wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1727,-4201,14691,-5694,-6224,-8939,-10835,-1950,-105,-330,10375,-9803,-3834,-222,13703,4760,8481,-4825,-5252,1297,4239,7418,3024,-3444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03581644594669342
-1560,-3286,14816,-5146,-6033,-9654,-9986,-2761,-255,-745,11233,-9177,-1778,1477,12665,5959,12594,-5571,-5935,1396,3975,6959,2937,-5571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0358239971101284
-1003,-1239,14729,-6373,-3029,-9770,-8991,-3939,-379,-341,8883,-8818,-1550,2782,11338,5738,15187,-6656,-6594,1531,3677,6152,2402,-5749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035831667482852936
-1166,390,13944,-8704,-1485,-9971,-8016,-4976,-18,117,6191,-7838,-2185,3400,10501,5055,15155,-7378,-6465,1480,3498,5633,982,-5411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03583936020731926
-1443,692,12564,-11132,-1626,-10396,-6818,-6361,321,494,5789,-6811,-2610,3773,10341,5190,15269,-8014,-6499,1470,3388,5354,-266,-5732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03584703430533409
-1291,92,11344,-11527,-1725,-9613,-5164,-7321,526,1174,6639,-5396,-3331,4024,9957,4870,14637,-8550,-6226,1219,3109,5355,-2009,-5889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035854730755090714
-1048,-912,10597,-8986,-1536,-8705,-3986,-7407,663,2147,7330,-4771,-2744,3583,8767,4591,13432,-8654,-5220,1077,2382,6313,-3794,-4657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03586253151297569
-924,-796,10214,-7955,-175,-7764,-2962,-6704,884,2862,8028,-4140,-2262,2610,7963,4683,12819,-8625,-4084,1268,1684,8443,-3115,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03587034344673157
-929,-204,9595,-8727,725,-8162,-2598,-6213,790,2530,8374,-3805,-2715,1503,7484,4911,13409,-8253,-3379,1927,946,9391,-212,-3044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03587803617119789
-731,-142,8785,-10147,1147,-8520,-2553,-5675,652,1782,7615,-3311,-3940,799,7081,5066,13404,-7455,-2567,2859,668,9474,-714,-5890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.035885848104953766
-123,-1377,8267,-10545,306,-8284,-2487,-5209,691,1893,7016,-2898,-4998,274,6498,5306,12074,-7312,180,2933,476,7450,-5596,-7594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03589364141225815
1640,-1904,7663,-7622,296,-7396,-2103,-4687,810,1532,7002,-2491,-4120,372,5779,5364,10783,-7231,174,2875,-207,3345,-4236,578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03590131178498268
1656,-1581,7204,-7181,1401,-8320,-1832,-4451,938,1531,7573,-2345,-2458,-157,5165,5036,9755,-7596,-662,-380,-518,-172,-628,1678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03590898960828781
1473,447,6495,-7213,1757,-7857,-1568,-4324,1140,1316,8096,-2090,-810,-512,4992,4999,10624,-7701,-1105,-1295,-651,7111,8876,-8841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03591666370630264
1565,1048,5811,-9531,1607,-7898,-1346,-4521,1090,853,8464,-1893,-1326,-1243,4761,5316,11331,-7808,-6288,-1105,308,8436,9192,-9498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03592432290315628
1936,-453,5264,-10014,1045,-8238,-1128,-4876,906,818,8700,-1929,-1992,-1764,4240,5632,10808,-7144,-5877,-528,59,10385,2672,-5455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035931870341300964
2552,-1158,4977,-8484,1101,-8651,-1069,-5237,737,1401,8257,-1784,-1811,-1893,3968,6362,9918,-7182,-4657,1369,263,10606,-939,-1182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03593944385647774
2930,-961,4516,-7722,1898,-8236,-1065,-5358,693,1819,7622,-1933,-981,-1903,3796,5837,8978,-6863,-4889,2557,1361,4939,-3058,-229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035947009921073914
2887,-339,4112,-7089,1655,-7070,-813,-5350,634,2336,7608,-2469,-576,-2274,3663,4818,9008,-6354,-3984,1048,1286,3202,-3763,-620,0.30791789293289185,5.053763389587402,1.556144118309021,0.03595443814992905
2942,-326,3787,-7057,1786,-6675,-737,-5121,585,2579,7792,-2701,-1273,-2961,3250,4234,9063,-5583,-2452,-312,192,5853,-2018,-2350,0.30791789293289185,5.053763389587402,1.556144118309021,0.035961881279945374
3157,-1444,3261,-7076,1947,-6309,-644,-4568,497,2465,7620,-2569,-2392,-3502,2632,4031,8811,-5057,-669,-880,-329,8305,1245,-4335,0.30791789293289185,5.053763389587402,1.556144118309021,0.035969328135252
3117,-2257,3001,-6476,1399,-6102,-499,-3917,406,2670,7423,-2327,-3169,-3662,1967,4135,8007,-4548,-364,-226,-216,8645,3690,-4831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.035976994782686234
3154,-2238,2912,-5142,1989,-5747,-346,-3389,392,1969,7310,-1848,-3500,-3721,1534,4502,7054,-4254,-1236,397,486,7954,5587,-4471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.035984572023153305
3060,-1311,2691,-4822,2165,-5586,-226,-3186,327,1649,7131,-1759,-3075,-3429,1286,4603,6115,-3569,-3176,566,982,7494,4529,-4340,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03599211201071739
2864,-300,2356,-5347,1850,-5652,-107,-3245,276,1328,7307,-1650,-2152,-2786,1259,4891,5421,-4171,-4827,380,1145,7512,1886,-4073,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03599966689944267
3256,-151,2138,-6208,1624,-4857,-125,-3393,265,1396,7557,-1731,-1554,-2532,1315,3944,5226,-3359,-5073,330,1124,7252,-1592,-3554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036007340997457504
3027,-1362,1832,-6920,2342,-5159,-158,-3449,254,1365,7418,-1728,-1271,-2951,1373,4282,5549,-3613,-4232,509,1176,6542,-3113,-2777,0.30791789293289185,5.053763389587402,1.556144118309021,0.036014799028635025
3106,-2086,1914,-4656,1999,-5030,-212,-3569,330,1376,7481,-1597,-1563,-2652,1284,4270,5447,-3088,-3264,547,1212,6338,-2890,-2115,0.30791789293289185,5.053763389587402,1.556144118309021,0.03602224215865135
3155,-1600,2077,-3809,2510,-5191,-268,-3576,372,1288,7770,-1601,-1778,-2650,1206,4432,5063,-3263,-2663,383,962,6681,-1951,-2048,0.30791789293289185,5.053763389587402,1.556144118309021,0.03602967411279678
2995,-662,2035,-4345,2463,-5006,-364,-3581,391,1380,8065,-1705,-1801,-2385,1316,4563,4470,-3239,-1824,50,567,7276,-1072,-2603,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036037229001522064
2948,-477,2033,-5179,2556,-4995,-474,-3623,421,1542,8131,-1740,-1561,-2411,1502,4571,4194,-3377,-916,-106,98,7526,36,-3255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036044925451278687
2884,-828,2184,-5196,2589,-5195,-662,-3719,426,1793,8016,-1830,-1368,-2377,1721,4710,4269,-3449,-629,-232,-31,7217,815,-3576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03605249896645546
2898,-1032,2386,-4717,2675,-5291,-806,-3776,395,1959,8162,-1920,-1449,-2404,1874,4764,4391,-3524,-964,-207,128,6893,1319,-3580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03606004640460014
2864,-1019,2565,-4453,2769,-5413,-1052,-3864,279,2138,8389,-2062,-1614,-2371,1914,4948,4556,-3647,-1811,-146,536,6898,1262,-3427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03606773167848587
2819,-1035,2736,-4554,2739,-5738,-1285,-3908,187,2281,8221,-2193,-1964,-2361,1888,4967,4754,-3843,-2503,28,794,7475,909,-3212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03607552498579025
2831,-1275,2793,-4755,2709,-5892,-1482,-3929,145,2520,7870,-2330,-2424,-2356,1904,4977,4717,-4055,-2810,144,740,7769,-143,-2947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036083221435546875
2815,-1656,2808,-4677,2631,-6130,-1597,-3892,246,2898,7347,-2526,-2614,-2342,1899,4829,4586,-4127,-1950,75,354,7334,-1284,-2674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036090999841690063
2713,-1768,2806,-4284,2527,-6150,-1531,-3897,384,3111,7210,-2696,-2381,-2262,1856,4745,4487,-4144,-591,-183,-54,6546,-1664,-2536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03609878197312355
2506,-1509,2689,-4003,2411,-6260,-1410,-3856,540,3480,7165,-2879,-2083,-2134,1822,4573,4555,-4067,19,-435,-161,6312,-1343,-2496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03610646724700928
2285,-1204,2542,-4131,2297,-6289,-1328,-3746,629,3661,7219,-3022,-1723,-1881,1818,4507,4837,-4018,-22,-396,-79,7186,-747,-2619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0361141562461853
1961,-844,2301,-4372,2080,-6503,-1204,-3476,722,3968,7009,-3134,-1486,-1533,1771,4343,5044,-4074,-324,-92,2,7680,-411,-3228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03612184152007103
1732,-697,2100,-4317,1835,-6691,-1070,-3147,770,4058,6754,-3113,-1175,-1128,1602,4154,5148,-4246,-436,163,-53,7334,155,-3505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03612952679395676
1439,-530,1875,-4276,1677,-6653,-772,-2627,864,3986,7004,-3109,-1038,-882,1417,3906,5312,-4667,-328,21,-257,6143,1223,-3350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03613711893558502
1207,-374,1703,-4464,1573,-6676,-594,-2193,921,3919,7371,-3109,-963,-701,1334,3701,5302,-4973,-565,-93,-251,6637,2036,-3302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03614490106701851
991,-255,1557,-4666,1421,-6614,-520,-1808,937,3873,7106,-3181,-798,-613,1191,3641,5473,-5232,-885,-46,16,8352,1936,-2602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03615244850516319
747,-143,1400,-4754,1227,-6910,-202,-1418,893,3261,7366,-3092,-650,-489,992,3687,5643,-5731,-714,313,134,8866,454,-1787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03615999594330788
669,-47,1246,-4883,1105,-7062,-269,-1208,931,3354,7317,-3139,-416,-353,870,3747,5817,-5909,-607,623,153,8552,-964,-466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036167558282613754
621,167,938,-5294,1059,-7182,-182,-970,888,3189,7337,-3032,-157,-316,809,3671,6010,-6119,-97,558,135,8261,-2402,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03617512807250023
572,264,831,-5527,1140,-7196,-22,-853,818,2975,8504,-3214,-84,-366,711,3884,6251,-6207,447,108,-163,8290,-1293,-2061,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0361827053129673
551,304,766,-5822,1339,-7242,-204,-754,674,2782,9541,-3481,-234,-445,682,4006,6362,-6147,909,120,-671,8808,605,-2468,0.30791789293289185,5.053763389587402,1.556144118309021,0.03619015961885452
524,238,700,-6070,1521,-7068,-541,-746,611,3062,9058,-3587,-239,-542,545,3873,6476,-5989,1118,396,-694,8200,2447,-2514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03619774058461189
414,-181,616,-5930,1394,-6858,-982,-605,640,3566,7969,-3573,-223,-622,377,3498,6596,-5510,633,500,-385,7201,2560,-2967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036205392330884933
265,-568,480,-5507,1178,-6710,-1093,-384,696,3653,7866,-3545,-588,-607,150,3186,6569,-4958,-116,460,18,6967,1721,-2950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03621307387948036
42,-799,345,-5115,917,-6761,-1019,-1,612,3504,8401,-3418,-1042,-409,-107,3192,6504,-4807,-146,357,-26,7610,627,-2566,0.30791789293289185,5.053763389587402,1.556144118309021,0.03622050583362579
-257,-705,158,-5043,889,-6868,-987,262,533,3511,8006,-3205,-985,-46,-297,3329,6193,-4921,138,333,-91,7131,-745,-2039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036228083074092865
-478,-440,-45,-5253,889,-6823,-894,444,535,3772,6829,-2745,-508,265,-433,3252,5952,-5188,477,262,-61,6730,-845,-1818,0.30791789293289185,5.053763389587402,1.556144118309021,0.036235515028238297
-710,-111,-386,-5149,751,-6592,-504,818,550,4017,5579,-2317,314,562,-551,3064,5940,-5409,777,171,-188,7249,-390,-1932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036243077367544174
-789,124,-708,-4627,799,-6418,-143,1175,544,4005,5335,-2147,897,672,-730,2888,5979,-5394,1093,136,-300,7028,441,-2420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0362507700920105
-902,514,-1200,-4092,747,-6166,223,1681,480,3723,5362,-1932,1039,683,-985,2675,5861,-5388,859,-12,-270,6628,849,-2843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036258433014154434
-940,705,-1497,-4005,572,-5994,476,1998,384,3303,5357,-1837,1043,626,-1227,2634,5382,-5301,586,-166,-129,6244,474,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03626596927642822
-904,762,-1681,-4158,644,-5836,828,2133,323,2634,5890,-1844,991,509,-1327,2721,4929,-5138,477,-265,-50,6268,143,-2192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0362737700343132
-876,666,-1759,-4367,796,-5764,1021,2026,307,2340,6522,-1765,872,421,-1374,2777,4625,-4890,701,-376,88,7615,-281,-2460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036281436681747437
-899,499,-1667,-4598,819,-5821,1336,1683,179,2123,8088,-1830,686,420,-1261,3066,4580,-4659,1182,-424,-106,8517,230,-2446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03628910332918167
-949,401,-1412,-5140,1156,-6063,1493,1362,-11,2178,9254,-1934,480,496,-997,3620,4789,-4563,1465,-412,-388,8730,684,-1990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0362967923283577
-977,516,-1254,-5509,1439,-6355,1408,1101,-262,2795,9237,-1817,759,768,-771,4053,5112,-4742,1468,-333,-473,8277,972,-1837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03630448505282402
-994,861,-1236,-5684,1841,-6407,1132,1073,-511,3798,7648,-1699,1577,1040,-680,4021,5929,-5011,1355,-277,-438,8268,1143,-1831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03631242737174034
-1023,1105,-1342,-5521,2005,-6207,1082,1280,-563,4307,6950,-1783,2089,1036,-817,3778,6696,-5076,1177,-148,-300,8350,1371,-2142,0.30791789293289185,5.053763389587402,1.556144118309021,0.03631987050175667
-1139,1249,-1681,-5408,2076,-5943,1161,1887,-538,4536,7143,-2047,1963,803,-1147,3390,7364,-4832,558,124,-143,7763,1169,-2652,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03632744401693344
-1313,1050,-1932,-5472,1845,-5890,1211,2417,-555,4405,7462,-2075,1309,629,-1444,3281,7420,-4390,-130,255,139,7266,839,-3020,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03633500635623932
-1525,647,-2255,-5759,1512,-6003,1234,3075,-636,3950,7092,-1883,881,632,-1752,3556,6878,-4177,-361,202,276,7116,410,-2955,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0363425649702549
-1604,492,-2454,-5883,1361,-6100,1336,3384,-665,3443,6580,-1646,1337,954,-1954,3807,6545,-4189,-251,84,196,7309,159,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036350347101688385
-1612,576,-2659,-5875,1431,-6062,1629,3533,-717,2830,6643,-1440,1847,1327,-2080,3898,6592,-4287,48,103,17,7283,88,-2448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03635791316628456
-1576,944,-2919,-5765,1606,-5783,1831,3518,-843,2580,7203,-1487,2117,1462,-2149,3753,6906,-4436,350,121,-160,7444,-7,-2387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036365579813718796
-1529,1150,-3119,-5832,1627,-5563,1851,3459,-1055,2556,7347,-1548,1994,1437,-2291,3633,6921,-4605,662,95,-271,7356,-239,-2554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03637314215302467
-1384,926,-3287,-6111,1705,-5388,1711,3318,-1313,2472,7387,-1781,1789,1194,-2497,3650,6877,-4639,757,30,-440,7198,109,-2769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0363808274269104
-1283,550,-3376,-6134,1836,-5347,1492,3183,-1458,2483,7544,-1881,1521,933,-2711,3745,6839,-4524,802,32,-505,7059,337,-3032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03638838604092598
-1212,104,-3461,-5957,1919,-5526,1209,3034,-1586,2537,7972,-2212,1292,783,-2885,3873,6848,-4204,946,164,-440,6956,790,-3474,0.30791789293289185,5.053763389587402,1.556144118309021,0.03639581426978111
-1265,-55,-3531,-5891,2026,-5674,974,2985,-1608,2709,8296,-2351,1017,779,-2988,4066,6745,-3989,807,259,-247,6898,840,-3752,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036403361707925797
-1390,-108,-3626,-5905,1954,-5778,713,3194,-1568,3112,7898,-2425,1086,996,-3108,4102,6628,-3846,616,282,-134,6825,568,-3696,0.30791789293289185,5.053763389587402,1.556144118309021,0.03641078621149063
-1580,-132,-3812,-5839,1750,-5789,603,3535,-1477,3344,7380,-2528,1329,1299,-3246,3933,6655,-3757,409,284,-88,6935,211,-3177,0.3323558270931244,5.053763389587402,1.67964768409729,0.036418817937374115
-1754,-152,-3990,-5649,1694,-5662,594,4008,-1329,3150,7088,-2613,1458,1461,-3490,3717,6906,-3760,570,218,-136,7157,-76,-2727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03642662987112999
-2005,-145,-4247,-5563,1636,-5544,593,4219,-1215,2797,7261,-2657,1400,1551,-3697,3652,7236,-3822,1020,190,-355,7407,-127,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03643444553017616
-2216,-165,-4440,-5906,1623,-5563,574,4443,-1058,2559,7801,-2480,1145,1571,-4008,3682,7389,-4076,1402,155,-542,7340,99,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036442119628190994
-2468,-255,-4621,-6111,1494,-5490,568,4741,-976,2542,7990,-2315,1246,1578,-4344,3676,7357,-4135,2266,-87,-781,7310,290,-2922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036449793726205826
-2620,-296,-4771,-6294,1302,-5529,574,5086,-929,2422,7834,-2182,1286,1614,-4468,3618,7399,-4049,2868,-158,-867,7270,372,-3078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036457329988479614
-2790,-241,-5004,-6503,1080,-5495,686,5386,-928,1878,7580,-2148,1196,1727,-4516,3545,7309,-3873,3103,-65,-885,7273,376,-2791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036464884877204895
-2886,-300,-5109,-6435,904,-5397,850,5455,-912,1591,7601,-2096,1271,1946,-4624,3418,7279,-3740,3593,128,-861,7601,567,-2718,0.30791789293289185,5.053763389587402,1.556144118309021,0.036472342908382416
-2978,-361,-5214,-6285,851,-5331,1069,5559,-813,1539,7785,-2100,1375,2151,-4731,3398,7284,-3659,3763,302,-908,7501,741,-2649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0364798903465271
-3157,-163,-5428,-6221,805,-5347,1164,5669,-716,1354,7874,-2058,1392,2408,-4823,3394,7453,-3727,3859,229,-1004,7448,923,-2973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03648756816983223
-3255,60,-5563,-6315,784,-5229,1285,5842,-601,1025,7991,-1975,1460,2514,-4971,3198,7558,-3918,3796,42,-1134,7078,1724,-2637,0.30791789293289185,5.053763389587402,1.556144118309021,0.03649499639868736
-3362,144,-5685,-6488,521,-4963,1394,5911,-482,793,8215,-1996,1379,2524,-5150,2967,7559,-4103,4216,-359,-1281,7065,1748,-2328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0365026630461216
-3407,111,-5714,-6679,456,-4922,1410,5932,-278,689,8637,-2033,1379,2377,-5264,2786,7581,-4210,4463,-551,-1123,7450,1666,-2405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03651034086942673
-3495,-1,-5796,-6949,236,-4964,1356,5890,-148,700,8570,-1991,1262,2269,-5467,2556,8208,-4314,4815,-557,-1069,7779,1360,-2591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03651814162731171
-3543,-105,-5855,-6998,-27,-5220,1377,5854,-62,957,8096,-1847,1182,2203,-5736,2394,8899,-4465,4456,-166,-1038,7817,1273,-3054,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03652569651603699
-3585,-53,-6160,-7049,-270,-5693,1677,6047,80,1397,7191,-1770,1386,2222,-6119,2451,9376,-4477,4622,-146,-891,6567,997,-2404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03653335943818092
-3578,113,-6579,-7514,-493,-5928,2105,6357,167,1626,6950,-2078,1343,2456,-6327,2582,9661,-4546,5239,-524,-838,6459,1031,-2794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036541055887937546
-3518,130,-6985,-7766,-705,-5965,2625,6889,210,1454,7245,-2653,1153,2789,-6570,2327,9595,-4588,5458,-779,-860,6828,1075,-3042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03654874116182327
-3467,-139,-7450,-7319,-1188,-5642,2919,7177,180,1071,7239,-3127,990,2966,-7088,1785,9438,-4783,5434,-1256,-954,6931,1746,-3037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036556534469127655
-3447,-334,-7799,-6880,-1440,-5432,3361,7114,253,646,6946,-3672,1205,2909,-7375,1328,9531,-4929,5681,-1089,-1045,7040,2193,-3799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03656409680843353
-3556,-397,-8354,-6678,-1895,-5825,3906,6884,424,609,6959,-3945,1254,2764,-7780,1313,9509,-4939,5735,-1084,-999,6119,1443,-4109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036571767181158066
-3669,-240,-8781,-6779,-2252,-6375,4816,6657,635,874,7966,-4422,1066,2901,-8074,1512,9478,-5078,6102,-1824,-817,3599,363,-4707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036579325795173645
