wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-745,2529,879,4720,-5326,-996,425,1478,724,8295,2041,-2564,-3609,-11392,-1255,1819,-1088,8685,-31,148,0,7246,669,-3357,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1353,1935,945,4573,-3324,-1076,287,938,991,7234,1980,-2171,-2724,-8091,-2034,3381,-2337,11979,-60,165,-9,6970,441,-3417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2430,2033,798,2926,-2732,-681,147,201,969,6796,2474,-1381,-1518,-2337,-2409,3972,-2107,16079,-45,78,26,6924,290,-3334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3163,1698,951,166,-3200,-849,-211,37,872,7869,2521,-1256,1137,2841,-1794,4132,-3532,15113,-45,50,25,7157,329,-3263,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4021,-631,1117,-271,-3432,-1365,-614,535,916,9205,1907,-1625,3242,9438,-122,3581,-3067,11635,-18,49,24,7208,617,-3120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4428,-1863,1131,1990,-3895,-3087,-778,1449,1057,9620,1539,-2330,3749,14114,1208,2364,-4501,6390,-88,76,60,7251,901,-3123,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4077,-1776,1090,2222,-5213,-6663,-631,2580,1024,8414,1072,-3423,5606,17918,2261,2994,-5818,1105,-225,101,161,7165,1020,-3181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3175,-2416,1464,1549,-6090,-8013,-373,2599,597,6315,1224,-3679,6736,19533,2929,4258,-6133,-5906,-408,68,245,7277,917,-3305,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1866,-3562,1948,1636,-8150,-7427,-206,1164,-183,4376,807,-3767,6955,20071,3072,7467,-4558,-9564,-510,111,273,7396,953,-3116,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1145,-4165,1440,1439,-8078,-4912,19,-243,-626,4734,242,-3624,9091,22776,4376,14005,-6751,-17913,-537,194,262,7464,851,-3110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1158,-4714,1136,1311,-5085,-1073,143,-1543,-930,5555,1301,-1526,8907,21160,4500,9278,-2851,-21111,-537,260,238,7258,563,-3267,0.3128054738044739,2.0,0.6256109476089478,746382.0
-720,-4591,969,-741,-2163,-541,-243,-2103,-1216,5330,2144,-331,9257,20199,5562,7402,-585,-21194,-525,252,216,7119,210,-3323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-536,-4709,930,-129,598,-1495,-607,-2299,-1761,4954,2532,408,9876,18523,5790,353,3870,-19878,-502,287,217,7194,81,-3245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-271,-3183,1487,1227,2482,-3399,-957,-2254,-2379,4405,3301,413,6876,13018,5118,-4493,6877,-17131,-447,318,199,7152,113,-3087,0.30791789293289185,2.0,0.6158357858657837,734720.0
-317,-2105,1687,-125,-1048,-3877,-1658,-1859,-3248,3958,4002,195,2579,6514,2618,-8392,7321,-12785,-339,268,170,7226,391,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
-382,-1976,1356,143,-924,-4159,-2326,-1493,-3759,4089,4387,-336,-1892,-195,-91,-8269,6324,-9539,-314,210,153,7206,625,-2939,0.3128054738044739,2.0,0.6256109476089478,746382.0
-541,-2026,1302,851,-791,-3470,-3275,-1426,-4160,4941,5213,-1511,-4669,-3489,-2721,-3784,4125,-7183,-321,133,198,7079,749,-3082,0.3128054738044739,2.0,0.6256109476089478,746382.0
-759,-2095,1729,1061,-105,-2076,-3831,-1834,-4454,5667,5918,-1935,-6902,-5676,-3775,-1174,2342,-5573,-429,102,225,7235,770,-3170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1081,-2012,2678,675,-304,-1047,-4337,-2444,-4694,6168,6816,-2089,-7595,-5717,-3996,127,1375,-4595,-548,176,300,7349,880,-2954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1808,-1843,3986,-719,-1505,-340,-5028,-3109,-5191,6431,7614,-2254,-7857,-5165,-3119,611,607,-4133,-719,243,364,7353,767,-2822,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2638,-1812,4608,-2250,-2230,-968,-5665,-3214,-5612,6698,7389,-2470,-7388,-4191,-1414,2100,-2097,-3645,-766,276,404,7283,844,-2901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3425,-1597,5321,-4211,-2192,-2944,-6346,-2843,-5558,7119,7616,-2669,-6368,-3511,249,3001,-4033,-2830,-821,356,403,7149,995,-2920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3678,-1716,6288,-5089,-2711,-5203,-6720,-2203,-5517,6815,8421,-2585,-5062,-2764,1426,3864,-5365,-1586,-898,128,436,7340,944,-2838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3648,-1911,7057,-5625,-3393,-6869,-7157,-1222,-5804,5653,9285,-2821,-2484,-501,3201,3892,-5525,-1108,-946,73,479,7759,700,-2615,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3337,-2044,8078,-5322,-3648,-7464,-6994,-649,-6380,4139,10102,-3214,353,2692,5233,4484,-4784,-1904,-888,305,493,7914,424,-2626,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3175,-2000,9115,-5313,-3823,-7295,-6524,-1109,-7102,2101,10288,-3748,1895,5446,6687,4907,-2438,-3090,-775,763,409,7762,346,-2803,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3234,-2172,10589,-4619,-2667,-6606,-6397,-2094,-7204,1593,10338,-4378,2470,6674,6873,5774,203,-6290,-607,843,315,7216,540,-2905,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3305,-2077,11701,-3992,-760,-6786,-6679,-3925,-7126,2725,10776,-4675,1824,6819,5916,7062,2233,-9256,-593,750,283,6948,817,-3074,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3598,-535,11768,-6830,759,-8300,-7338,-5232,-6919,3109,11203,-3637,2164,6997,5963,8283,2538,-11621,-791,538,332,6928,825,-2756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3655,179,11659,-10494,-605,-9739,-7986,-6952,-6598,3407,11865,-3494,2166,7118,6544,8585,4293,-13510,-816,486,357,7156,569,-2786,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3407,468,11607,-12519,-1559,-12125,-7910,-7534,-6322,4201,12463,-3856,2014,6792,6935,9855,4848,-16499,-728,529,298,7016,79,-3079,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3283,1150,11532,-12754,-985,-13538,-7964,-8129,-5582,5214,11237,-2681,2829,6215,6895,11031,4973,-19735,-560,429,187,6739,262,-3179,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3164,2391,11009,-12297,-875,-14757,-8028,-7343,-5012,5248,9697,-681,3685,5605,6292,9725,6325,-20373,-610,278,157,6820,538,-3064,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2649,2457,10496,-12608,-1703,-14827,-7466,-5512,-4484,4459,9342,343,2481,5061,6053,9206,7746,-20387,-750,121,248,6977,883,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1545,686,9814,-12992,-2261,-14221,-6407,-4125,-3561,2240,10168,166,685,5127,6441,8381,8753,-19779,-926,-142,342,7169,568,-2768,0.3372434079647064,2.0,0.6744868159294128,804693.0
-501,-911,9244,-12349,-2790,-13757,-5794,-4393,-3191,1064,9850,-316,-1696,5212,6918,7863,8171,-18949,-1014,-253,450,7254,391,-2317,0.3128054738044739,2.0,0.6256109476089478,746382.0
466,-1741,8561,-11641,-2442,-12933,-5410,-4901,-2588,556,8748,-673,-2670,4761,7287,6574,6803,-17414,-1109,-494,556,7372,546,-2152,0.3176930546760559,2.0,0.6353861093521118,758044.0
1465,-1943,7709,-10213,-2536,-11027,-5176,-5214,-2220,735,7855,-669,-2705,3604,7197,5282,6070,-15105,-1262,-534,571,7673,714,-2153,0.32746821641921997,2.0,0.6549364328384399,781369.0
2051,-1840,7205,-8394,-3146,-9844,-4982,-6166,-1672,1172,6970,-893,-2692,2468,6731,3979,5583,-13424,-1352,-411,586,7795,733,-2368,0.3030303120613098,2.0,0.6060606241226196,723058.0
2818,-1537,6544,-6443,-3823,-9001,-4653,-6878,-1222,2001,6629,-918,-2802,1860,6317,3570,4635,-11927,-1396,-141,589,7897,695,-2469,0.3128054738044739,2.0,0.6256109476089478,746382.0
3309,-898,5750,-5837,-4026,-8965,-4076,-6864,-738,3201,5976,-613,-2344,1338,6171,3850,3257,-11639,-1452,35,615,7682,603,-2625,0.3176930546760559,2.0,0.6353861093521118,758044.0
3827,573,4581,-5738,-4540,-9439,-3461,-6356,-416,3545,5304,34,-1141,1019,6072,4102,1989,-11974,-1436,256,585,7556,507,-2665,0.32258063554763794,2.0,0.6451612710952759,769707.0
4226,1833,3847,-5597,-4940,-10192,-2199,-5493,70,3722,4858,635,201,817,5884,4491,1460,-13481,-1418,309,545,7186,469,-2840,0.30791789293289185,2.0,0.6158357858657837,734720.0
4879,3071,3338,-5093,-4929,-11113,-1120,-4918,431,3587,4875,879,681,505,5509,4251,1663,-14648,-1366,118,506,6737,290,-2998,0.3128054738044739,2.0,0.6256109476089478,746382.0
5504,3720,2969,-4864,-4595,-12197,217,-4956,938,3085,5293,911,574,-182,5374,4659,1727,-16248,-1353,-112,495,6876,303,-2996,0.3176930546760559,2.0,0.6353861093521118,758044.0
6478,4327,2166,-5777,-4099,-13671,878,-5237,1364,3059,5148,875,131,-1474,5094,6147,1618,-18498,-1368,-287,501,6980,459,-2984,0.3128054738044739,2.0,0.6256109476089478,746382.0
7250,4702,1251,-7015,-3250,-14272,1377,-5886,1886,3659,5309,1097,-411,-3586,4725,6371,2482,-19357,-1397,-374,541,7226,493,-2842,0.3176930546760559,2.0,0.6353861093521118,758044.0
8164,4901,105,-8113,-2675,-14624,2290,-7010,2681,4735,6048,1314,-1646,-6339,4263,7064,2731,-19624,-1365,-357,567,7473,315,-2575,0.3128054738044739,2.0,0.6256109476089478,746382.0
8784,4963,-622,-7954,-2670,-14707,2979,-7315,3020,6240,6346,837,-2523,-8483,3623,8517,1739,-19829,-1272,-321,541,7536,271,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
9393,5218,-1382,-8307,-2623,-14715,3867,-6894,3299,8060,6474,684,-2991,-11041,3116,10463,631,-19703,-1098,-275,475,7465,356,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
10165,5810,-2624,-9251,-3001,-15134,4539,-6246,3505,8588,6514,391,-2808,-12936,2704,12628,-143,-19820,-1006,-183,412,7429,363,-2640,0.32258063554763794,2.0,0.6451612710952759,769707.0
10739,6124,-3421,-9236,-3208,-14528,5490,-5081,3832,8564,7026,-445,-2566,-13590,2410,12589,342,-18535,-984,-112,398,7453,588,-2594,0.3176930546760559,2.0,0.6353861093521118,758044.0
11432,5783,-4099,-8648,-2691,-12794,6092,-4278,4123,8531,7881,-1116,-2987,-13961,2412,11811,1462,-17318,-1099,-104,417,7284,816,-2665,0.3176930546760559,2.0,0.6353861093521118,758044.0
11734,5207,-4617,-8475,-2413,-11546,6314,-3481,4144,8719,8351,-1937,-4042,-14407,2458,11095,1936,-16320,-1171,-216,471,7170,731,-2977,0.3128054738044739,2.0,0.6256109476089478,746382.0
11876,4536,-5328,-7486,-2275,-9689,6204,-2794,4260,7921,8164,-2461,-5164,-14835,2425,10022,1615,-14894,-1120,-254,464,7365,271,-3148,0.32258063554763794,2.0,0.6451612710952759,769707.0
11778,4261,-5621,-6070,-2185,-7906,6171,-2840,4370,6856,7807,-2904,-5693,-15005,2080,9146,974,-12779,-1004,-157,394,7301,90,-3238,0.3176930546760559,2.0,0.6353861093521118,758044.0
11381,4246,-5633,-3972,-2639,-5965,6286,-2884,4467,6931,7222,-3082,-5740,-14981,1422,7964,265,-10810,-896,-92,344,7160,12,-3237,0.32746821641921997,2.0,0.6549364328384399,781369.0
10951,4334,-5628,-2963,-2861,-4601,6482,-2974,4505,7630,6476,-2939,-5504,-14543,898,6956,63,-8165,-791,-124,317,6973,19,-3222,0.32258063554763794,2.0,0.6451612710952759,769707.0
10234,4424,-5608,-2054,-2776,-2709,6702,-3255,4581,7926,6688,-2694,-5458,-14938,769,5565,449,-5950,-708,-268,303,7101,-89,-3115,0.32258063554763794,2.0,0.6451612710952759,769707.0
9529,4724,-5441,-1446,-2539,-1584,6672,-3151,4368,8016,7096,-2557,-5129,-14677,800,5043,218,-4168,-650,-280,316,7386,-3,-3056,0.3323558270931244,2.0,0.6647116541862488,793031.0
8445,4856,-4704,-973,-2895,-387,6410,-2301,4070,8017,6573,-2080,-4827,-14016,749,4348,859,-2062,-574,-228,251,7387,190,-3071,0.32746821641921997,2.0,0.6549364328384399,781369.0
7508,3949,-3858,-137,-2263,348,6244,-824,3654,8032,5789,-1956,-5294,-13120,442,3402,1091,-236,-554,-127,179,7269,421,-3138,0.3030303120613098,2.0,0.6060606241226196,723058.0
6679,2683,-3410,937,-2020,1060,5997,535,3519,7376,5292,-2245,-6454,-12312,175,3248,507,1084,-545,-39,155,7198,494,-3120,0.32258063554763794,2.0,0.6451612710952759,769707.0
5507,1250,-2791,1436,-2425,1638,5699,1466,3290,6654,4964,-2395,-7784,-10984,-197,2915,-527,2116,-504,-69,165,7232,482,-3059,0.3128054738044739,2.0,0.6256109476089478,746382.0
4691,153,-2484,1579,-2531,1336,4873,1685,2801,6025,4688,-2606,-8448,-9690,-435,2763,-1530,3546,-513,-75,158,7457,214,-2895,0.32746821641921997,2.0,0.6549364328384399,781369.0
3693,-748,-2414,2067,-2086,527,4215,1524,2581,5549,4273,-2538,-7937,-8282,-989,2537,-2745,4751,-527,-7,143,7528,157,-2814,0.3176930546760559,2.0,0.6353861093521118,758044.0
3050,-885,-2088,2241,-1662,338,3784,896,2107,5381,4141,-2301,-6690,-6686,-1333,1723,-3789,5712,-509,104,111,7486,317,-2832,0.32746821641921997,2.0,0.6549364328384399,781369.0
2225,-817,-1478,3613,-925,229,3338,635,1764,5443,4116,-2207,-4757,-5628,-1572,303,-4447,6429,-495,163,73,7383,640,-2972,0.3176930546760559,2.0,0.6353861093521118,758044.0
1534,-507,-828,5145,-629,533,2297,234,1391,5525,3451,-1930,-3122,-4402,-2007,-151,-5187,7065,-464,215,79,7242,583,-3072,0.32258063554763794,2.0,0.6451612710952759,769707.0
659,189,-82,5901,-335,908,1756,126,1011,5601,3416,-1735,-1617,-3037,-2077,-264,-5817,7299,-475,169,72,7201,449,-3076,0.32258063554763794,2.0,0.6451612710952759,769707.0
-47,500,248,5377,-163,1567,834,167,499,5927,2875,-1345,-529,-1575,-1327,-2,-5785,7765,-500,182,66,7251,27,-2790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1122,466,583,4646,-289,2234,109,73,261,6375,2400,-1205,9,-308,-38,668,-5999,8812,-511,151,46,7245,270,-2784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1892,48,957,4303,-498,1849,-609,275,6,6649,2322,-999,961,1952,924,1146,-6226,9508,-587,68,84,7100,473,-2751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2778,-716,1618,4989,-1121,622,-1063,384,-145,6493,2341,-1417,2422,4623,1647,897,-6132,9469,-674,-86,145,7152,413,-2801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3299,-975,2021,5437,-1794,15,-1498,559,-288,6814,2549,-2279,4154,7586,1857,940,-5477,8363,-750,-290,156,7331,521,-2717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3874,-920,2245,4750,-2644,-117,-1893,560,-316,7085,2589,-2628,5294,10061,2147,932,-4279,6639,-840,-272,166,7594,564,-2667,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4614,-1152,2306,3682,-3892,-328,-2255,329,-360,7270,2192,-2987,6381,11518,2320,564,-2432,4510,-852,45,163,7671,349,-2550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4962,-1523,2428,4013,-5380,-1796,-2673,-39,-97,8097,1516,-3189,7055,13132,1936,-520,-1422,1771,-911,118,195,7095,702,-2805,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4949,-1715,2379,3428,-7642,-4409,-2573,-281,218,8657,1463,-3971,7355,14288,1437,-659,-1433,-2190,-1025,-160,241,6824,773,-3062,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4428,-1772,2085,2669,-9472,-6692,-2280,-193,339,9196,1371,-4864,8135,15605,968,627,-2352,-5844,-1088,-474,274,6920,780,-3098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3206,-2017,1326,1289,-12658,-7923,-2056,379,280,9298,266,-5824,9065,17148,873,3776,-4522,-12281,-1119,-596,259,6803,789,-3166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2597,-2780,612,-580,-13954,-6054,-1201,944,758,8188,446,-6300,9866,18139,1491,8187,-3754,-18223,-1123,-794,232,6659,891,-3304,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1251,-5903,1069,-888,-12127,-1461,-603,251,944,6371,1906,-5837,12148,21868,10,6290,1593,-32096,-1073,-849,214,6736,816,-3474,0.3176930546760559,2.0,0.6353861093521118,758044.0
598,-8610,1426,861,-7311,-2823,-728,-2111,219,3982,1162,-3709,7427,18950,-1147,-8247,12827,-32651,-1034,-922,168,6701,597,-3512,0.3323558270931244,2.0,0.6647116541862488,793031.0
1883,-6681,-79,-350,-3697,-5559,-1205,-2822,-151,3843,-232,-2686,613,7685,-430,-14320,14070,-26538,-788,-1067,54,7402,230,-3124,0.3372434079647064,2.0,0.6744868159294128,804693.0
1726,-3865,-1577,-1652,-6116,-3921,-946,-1623,-482,5808,810,-2774,-4894,-1769,-2364,-14247,10808,-25091,-596,-817,-25,7679,110,-2866,0.3372434079647064,2.0,0.6744868159294128,804693.0
2299,-1755,-1676,2441,-9073,-1331,-822,-417,-888,7728,1931,-4115,-8735,-10446,-2807,-7377,4991,-18559,-514,-518,-90,7771,-73,-2614,0.32258063554763794,2.0,0.6451612710952759,769707.0
2435,810,-2006,3159,-10397,-32,-1056,-186,-1013,9587,1659,-6080,-9219,-12738,-1579,-2489,1447,-13507,-351,-446,-102,7865,-83,-2272,0.3128054738044739,2.0,0.6256109476089478,746382.0
2298,2341,-2074,2147,-11353,360,-634,-702,-697,9572,1119,-6624,-6614,-11575,-831,-2668,944,-10241,-367,-377,-51,7851,339,-2791,0.3176930546760559,2.0,0.6353861093521118,758044.0
2153,2693,-2195,2724,-9620,931,-30,-849,-239,8229,1472,-5656,-4951,-12180,-408,-4377,783,-7515,-316,-374,56,7377,508,-3083,0.3176930546760559,2.0,0.6353861093521118,758044.0
1801,3305,-2148,4739,-8945,957,93,-589,-7,7885,1767,-4470,-3684,-12741,-265,-5935,2781,-4579,-242,-300,23,7091,800,-3482,0.32746821641921997,2.0,0.6549364328384399,781369.0
1304,4374,-2113,6217,-8265,1131,54,-324,214,8185,2083,-3648,-3870,-13497,-475,-5287,2715,-3075,-253,-311,54,6747,904,-3611,0.32258063554763794,2.0,0.6451612710952759,769707.0
918,4888,-2293,6867,-7888,1689,239,126,421,9071,1858,-3740,-4140,-13151,-852,-4933,2601,-1255,-157,-356,-32,6695,690,-3564,0.32746821641921997,2.0,0.6549364328384399,781369.0
534,4612,-2051,6773,-7264,1941,495,627,501,8883,1878,-3788,-5433,-12892,-1599,-4490,2223,765,23,-462,-122,6647,693,-3405,0.3128054738044739,2.0,0.6256109476089478,746382.0
153,3696,-1735,7372,-6714,2554,553,1440,765,8274,2223,-3542,-6486,-12461,-2160,-4696,200,2485,72,-624,-181,7043,936,-3544,0.32746821641921997,2.0,0.6549364328384399,781369.0
-394,2490,-726,8407,-7418,2659,452,1725,938,7715,2480,-3762,-7324,-12743,-3088,-3196,-2794,3585,-58,-668,-162,7298,962,-3672,0.3128054738044739,2.0,0.6256109476089478,746382.0
-549,2080,-236,8345,-6904,1504,695,1950,1070,7162,2834,-3864,-6818,-12760,-3955,-551,-4163,5356,-174,-313,-70,7490,802,-3610,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1127,2063,-187,6406,-4383,130,686,1491,1010,6467,2634,-3814,-6885,-12464,-4002,2379,-5070,12532,-291,-58,-33,7200,718,-3668,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1624,3512,-243,2888,-2078,-3213,434,212,1155,5422,2267,-2454,-5080,-5893,-2277,6488,-9658,20883,-307,72,12,7022,661,-3529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2140,3055,287,-2237,-3239,-5043,-28,-1322,1072,6234,1947,-1637,4888,5567,364,7731,-13672,25630,-141,98,11,7049,545,-3394,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2293,-1284,1257,-2033,-5211,-2107,357,-828,771,9687,2374,-3133,11549,19013,4008,6732,-9194,11740,-41,51,-31,7015,553,-3529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2375,-6459,2389,4551,-8141,280,711,921,596,10430,3169,-4051,7026,21090,6237,3230,-3143,1728,83,-60,-86,7153,557,-3483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1548,-9076,3651,8551,-8312,-2116,408,2014,302,7398,2396,-4600,4005,20717,7590,4700,-3620,-2907,130,-48,-122,7226,525,-3435,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1205,-7219,3247,6432,-6082,-2999,36,1093,296,5816,1044,-3870,6023,21597,9609,10049,-4526,-9208,23,-1,-128,7254,822,-3434,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1447,-4899,1959,476,-4522,76,-166,-352,-479,5024,750,-2545,12418,20107,8848,7246,-2544,-16076,-100,57,-114,7040,956,-3501,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1778,-4264,2182,2078,-3208,1311,-432,-558,-637,5122,1240,-1671,15105,15213,6284,5887,-1416,-13605,-137,52,-122,6909,852,-3461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2419,-506,1732,2229,-522,2049,-756,-1060,-930,5540,1474,-614,15823,10887,1495,1793,2938,-13531,-89,86,-124,7065,614,-3308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2765,1234,1217,-1837,162,1467,-1029,-670,-1583,5547,1921,-1006,12830,7689,-879,261,6499,-12511,26,130,-121,7233,327,-3260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3228,-6,1327,-3611,-263,692,-1412,106,-2278,5809,2278,-1290,9475,6211,-1126,-2741,9701,-10447,189,162,-145,7322,366,-3242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3506,-1341,1619,-2119,-503,124,-2068,1159,-2926,5993,2506,-1775,4009,3764,-653,-4618,9840,-8042,340,314,-158,7515,497,-3264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4022,-2084,1566,2,-547,-408,-2625,1470,-3158,6012,3133,-2040,-465,1148,-408,-4313,7591,-4808,396,466,-185,7467,846,-3244,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4488,-2541,1661,246,-676,-444,-3411,1464,-3632,6171,4060,-2085,-2950,-293,-1147,-2771,4928,-3038,382,596,-166,7562,951,-3051,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5060,-3171,2351,916,-1008,-730,-3868,1239,-4150,6360,4610,-2340,-3501,-889,-2406,-1710,3017,-2492,361,737,-133,7669,653,-2916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5599,-3350,3126,735,-1181,-569,-4362,1112,-4736,7208,4774,-2848,-3965,-1081,-3195,-453,1883,-1602,339,893,-182,7613,277,-2974,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6276,-3534,3716,-61,-1376,-912,-4750,1447,-4994,8073,4370,-2957,-4238,-695,-3261,1024,1025,-806,553,1052,-145,7498,92,-3201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7333,-3896,4109,-2204,-2037,-1954,-5272,2617,-4878,9155,4313,-2829,-4163,-57,-2750,2339,-962,-405,825,1145,-197,7286,106,-3371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7925,-4243,4047,-4251,-2700,-3859,-5282,3245,-4660,8890,3832,-2166,-2993,1223,-2102,4676,-2605,-344,1003,1215,-269,6950,496,-3362,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8304,-4908,4249,-4943,-2110,-5574,-4611,3551,-4343,8463,4903,-1822,-1067,3069,-1050,5992,-3587,-930,1060,1149,-259,6753,754,-3605,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8496,-4910,4272,-4973,-1350,-6805,-4104,3815,-4399,8539,5832,-2018,1058,5249,-181,7531,-3714,-1636,1054,971,-275,6635,482,-3742,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8804,-4289,4318,-5013,-456,-8325,-3699,5078,-4746,8714,5920,-2802,3599,7781,609,8405,-4431,-4081,1235,767,-444,6639,497,-3923,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9100,-4097,4434,-5062,-576,-9465,-3427,5962,-5086,8114,5851,-2547,5669,9805,579,8231,-4095,-7482,1448,692,-541,6343,641,-4005,0.3128054738044739,2.0,0.6256109476089478,746382.0
