wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6974,3165,2677,1026,-6388,-4793,-765,2202,-107,-1471,4957,-6790,73,-9859,-1181,1605,4396,-9917,20,-8,2,7797,385,-916,0.32258063554763794,2.0,0.6451612710952759,769707.0
7800,3407,2967,1152,-6035,-4176,-578,1823,3,-1721,4972,-7418,-281,-11259,-1614,1028,4501,-10523,59,-12,-2,7805,393,-910,0.3128054738044739,2.0,0.6256109476089478,746382.0
8475,3528,3221,1177,-5953,-3756,-439,1117,112,-1647,5006,-7522,-276,-13723,-2269,510,4386,-11414,20,-9,-30,7826,475,-875,0.32258063554763794,2.0,0.6451612710952759,769707.0
9357,3804,3597,1338,-6418,-3503,-112,52,127,-1171,5080,-7990,393,-15471,-2259,1466,4071,-13332,4,-19,-45,7795,531,-825,0.30791789293289185,2.0,0.6158357858657837,734720.0
9978,4166,3846,917,-7014,-3175,250,-260,9,-1516,4780,-8874,41,-16115,-2364,3349,4542,-12263,-23,-24,-42,7804,615,-770,0.3176930546760559,2.0,0.6353861093521118,758044.0
10931,4556,4165,462,-7618,-2135,683,-623,-237,-2016,4150,-9910,-431,-13798,-2757,5427,4017,-11227,-20,-51,-30,7843,555,-762,0.3176930546760559,2.0,0.6353861093521118,758044.0
11473,4969,4359,974,-7910,-978,1189,-974,-378,-2078,3624,-10526,1613,-15468,-2790,2933,2315,-8290,-11,-53,-20,7844,583,-740,0.3323558270931244,2.0,0.6647116541862488,793031.0
11937,5819,5278,2118,-8247,-43,1993,-1751,-385,-2040,3187,-11569,1183,-21147,-3665,5111,4879,-6173,-7,-65,-26,7805,700,-733,0.32746821641921997,2.0,0.6549364328384399,781369.0
12739,5997,5748,430,-6373,355,2709,-2662,-360,-3138,2644,-13447,1617,-19709,-3753,12237,3743,1316,-49,-63,-13,7761,834,-711,0.30791789293289185,2.0,0.6158357858657837,734720.0
13973,4985,5635,-4513,-98,1447,3293,-7580,-309,-8929,2726,-17314,1537,-18633,-3343,14024,3308,12342,-86,-84,24,7708,783,-716,0.32258063554763794,2.0,0.6451612710952759,769707.0
14286,3873,5611,-9098,5497,2419,3511,-6153,-1862,-2806,2682,-8760,531,-17509,-1240,15245,-1751,22620,-115,-84,61,7819,681,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
12699,4454,4902,-6429,11946,8088,3185,292,-3755,-1032,4393,-876,5176,-8071,-234,16498,1887,22841,-122,-68,72,7893,602,-759,0.3128054738044739,2.0,0.6256109476089478,746382.0
10707,6905,3708,-8600,13757,14226,2294,1575,-3188,-1055,6105,1550,5852,-9182,-777,5189,5411,22679,-127,-51,73,7869,533,-818,0.3176930546760559,2.0,0.6353861093521118,758044.0
8416,7816,2024,-14199,12008,13846,1498,-1891,-1088,835,7791,777,3016,-9398,-1839,9049,10217,30565,-85,-30,53,7812,397,-855,0.32258063554763794,2.0,0.6451612710952759,769707.0
5332,1303,535,-17451,6150,11056,54,-3344,-647,2448,6570,-1196,-2908,-3386,-2707,5855,6249,30892,-32,-23,30,7833,124,-925,0.3128054738044739,2.0,0.6256109476089478,746382.0
3453,-4796,340,-11972,3335,11541,-688,-3714,-419,2678,2853,-2856,-6502,1849,-2764,2534,1384,25206,57,4,1,7823,-17,-885,0.3030303120613098,2.0,0.6060606241226196,723058.0
143,-6620,-588,-5283,2985,12119,-296,-4271,574,3548,1627,-5257,-6314,3905,-1802,-411,-4169,20801,177,-6,-49,7876,54,-888,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2266,-4753,-864,-4339,2443,10970,-476,-3841,1387,3651,1943,-6994,-3513,4983,-374,-1381,-6531,15461,234,3,-96,7846,367,-925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4775,-1441,-832,-3276,930,9983,-667,-2173,1956,2572,2809,-8615,583,5077,1495,-2785,-5311,11394,264,9,-108,7760,666,-973,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6011,1188,-1075,-2931,-190,9179,-580,2,1781,1916,3678,-9403,3535,4267,2758,-2553,-1697,10705,293,4,-96,7728,793,-1016,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7048,3498,-1608,-5269,-387,8490,-665,3187,1264,-29,4318,-9605,4391,4584,2950,-1448,1461,11359,307,11,-67,7758,880,-1053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7380,3005,-1850,-8180,-716,8468,-1055,5105,858,-1668,4250,-8821,3392,4940,2201,-1080,5011,11918,278,3,-49,7777,1028,-1090,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7551,122,-2022,-8879,-265,8068,-1674,5882,741,-3578,3940,-7388,1205,5287,1613,58,5952,13305,201,-15,-24,7734,1088,-1068,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7801,-1551,-2618,-8220,458,7758,-1901,5429,883,-3984,3806,-6568,-325,6263,1017,2182,5438,15230,115,-53,-9,7665,1004,-1010,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8244,-3389,-3131,-8331,804,7075,-2102,3677,1399,-4794,4070,-6093,-1058,8784,878,3481,4430,16559,31,-80,17,7698,719,-888,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8752,-4133,-3673,-6806,855,6803,-2163,2157,1778,-4503,3747,-6143,-1167,11928,1000,6284,3879,17773,-46,-93,27,7836,387,-738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9427,-4119,-4262,-6107,797,7368,-1898,710,2020,-4007,3610,-6411,-1314,14985,619,7482,3863,16637,-5,-103,9,7940,216,-631,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10345,-4605,-4808,-5207,23,6453,-1808,-22,1950,-3219,3447,-6717,-2147,21029,-148,13461,5822,13429,60,-88,-18,7923,127,-645,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11093,-5519,-5416,-4914,-1678,3914,-1528,-322,1678,-2310,3423,-7159,-4152,24886,1365,8032,3131,6791,81,-75,-34,7799,251,-741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11894,-6570,-5857,-2176,-4872,1843,-1117,27,620,-1633,3833,-8506,-3951,25418,2957,11277,3196,49,51,-86,-59,7831,431,-765,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12054,-6843,-6319,-74,-5721,211,-776,1001,-337,-1543,4097,-10208,-3250,24269,4668,11594,3987,-7966,133,-49,-85,7994,422,-672,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11661,-7324,-4998,1320,-5077,-1224,1,2606,-1487,-1134,4325,-11082,-4554,19812,5841,7561,6555,-16938,236,-69,-92,7826,571,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10965,-7368,-4498,594,-2618,-3576,403,2431,-1934,-1311,5221,-8839,-3223,13060,5941,2712,3929,-20965,207,-138,-80,7714,671,-1055,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9821,-7025,-3246,3655,-4480,-8699,355,304,-1448,-2458,6720,-6506,228,8954,2598,5487,2079,-20165,85,-149,-61,7653,782,-1137,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8605,-4791,-2576,6421,-7078,-10156,119,-916,-779,-2084,7685,-6099,1759,8656,-188,8624,4528,-17304,-22,-151,-20,7612,837,-1020,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6488,-1923,-2290,3529,-7579,-10610,-174,-1617,-400,-820,7528,-6228,752,8203,153,8179,6570,-12742,-173,-157,35,7944,782,-972,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4736,-1646,-2045,894,-7868,-9880,-622,-2002,-217,-620,5914,-6575,-586,5225,975,5773,5194,-13001,-282,-121,47,7980,775,-946,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2627,-2039,-1462,1347,-8600,-8308,-746,-1702,-41,-118,4201,-6285,-705,3048,1420,4128,4861,-14379,-219,-97,33,7791,549,-925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-858,-1262,-910,3143,-8132,-5728,-745,-1212,-74,117,3648,-6203,129,1353,681,294,4270,-14313,-60,-53,53,7720,288,-871,0.3128054738044739,2.0,0.6256109476089478,746382.0
-297,99,-638,2901,-7986,-4288,-469,-759,-160,703,3808,-6741,830,-429,-454,-1486,4826,-11370,-23,-55,65,7800,240,-792,0.3128054738044739,2.0,0.6256109476089478,746382.0
165,598,-259,1555,-8057,-3228,-197,-10,-253,591,4330,-7055,1139,-1307,-1174,-1560,4851,-8831,48,-110,10,7847,341,-839,0.3030303120613098,2.0,0.6060606241226196,723058.0
405,127,23,1137,-8168,-2619,-116,553,-331,-309,4666,-7254,697,-1350,-1753,-1143,4520,-7071,128,-134,-37,7855,555,-1110,0.3176930546760559,2.0,0.6353861093521118,758044.0
547,-536,348,838,-8189,-1976,-82,653,-379,-1032,4739,-7353,-150,-350,-1770,-823,4580,-5862,168,-103,-58,7796,645,-1208,0.30791789293289185,2.0,0.6158357858657837,734720.0
511,-837,429,526,-8051,-1573,-48,703,-327,-1504,4739,-7248,-800,680,-1062,-2314,3882,-4482,62,-61,-23,7695,656,-1317,0.3176930546760559,2.0,0.6353861093521118,758044.0
209,-783,296,385,-7971,-833,12,591,-177,-1786,4635,-6864,-832,810,-255,-3473,3760,-4714,-23,-76,3,7680,717,-1458,0.30791789293289185,2.0,0.6158357858657837,734720.0
-93,-579,117,347,-7927,-554,51,415,-101,-1657,4624,-6628,-482,897,-48,-4119,3903,-5440,-70,-81,0,7725,806,-1366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-405,-394,-61,369,-8008,-802,107,167,-85,-1347,4844,-6564,-80,703,98,-3663,4339,-6288,-93,-87,-1,7751,797,-1225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-473,-399,-149,539,-8001,-1217,150,48,-79,-1130,5040,-6604,22,466,82,-3002,4555,-6609,-99,-86,-1,7761,634,-1139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-438,-545,-163,894,-7937,-1639,154,4,-43,-909,5055,-6776,-45,314,-14,-2342,4587,-7122,-71,-84,-5,7765,412,-1122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-342,-602,-110,1041,-7947,-1812,96,-41,-43,-849,5196,-6924,-154,201,-98,-2158,4277,-7345,-18,-75,-18,7770,248,-1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-208,-619,-77,1116,-7853,-1839,-128,-162,-125,-1181,5225,-6955,-186,120,-212,-2204,4131,-7255,-3,-68,-46,7814,276,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
-102,-513,-76,1153,-7924,-1958,-298,-277,-199,-1452,4906,-6677,-81,-52,-198,-2251,4111,-7112,31,-73,-70,7814,476,-986,0.32746821641921997,2.0,0.6549364328384399,781369.0
-57,-408,-95,1115,-8099,-2057,-229,-299,-223,-1305,4497,-6464,-97,-132,-106,-2129,4149,-7451,93,-81,-82,7793,665,-893,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,-333,-68,1106,-8150,-1997,-12,-165,-167,-947,4433,-6715,-91,-156,-100,-2275,4124,-7514,108,-76,-65,7820,701,-885,0.3128054738044739,2.0,0.6256109476089478,746382.0
64,-332,10,1152,-7950,-2038,186,78,-81,-787,4715,-7017,-132,-351,-159,-2448,4298,-7576,87,-57,-45,7819,599,-941,0.32258063554763794,2.0,0.6451612710952759,769707.0
132,-271,84,1165,-7848,-1850,163,177,-67,-1001,4796,-6990,-125,-676,-351,-2567,4336,-7609,6,-40,-7,7791,467,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
179,-191,112,1085,-7834,-1874,88,123,-110,-1240,4666,-6747,26,-931,-577,-2603,4367,-7089,-17,-25,-1,7808,482,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
246,-100,120,878,-7775,-1944,106,142,-128,-1230,4643,-6633,75,-1053,-569,-2352,4327,-6825,34,-29,-30,7777,538,-953,0.30791789293289185,2.0,0.6158357858657837,734720.0
196,38,55,781,-7916,-1944,156,173,-118,-1154,4711,-6667,155,-1001,-450,-2303,4148,-6452,83,-57,-39,7767,590,-1004,0.3323558270931244,2.0,0.6647116541862488,793031.0
282,142,12,707,-7830,-1822,190,274,-91,-1036,4842,-6692,217,-880,-288,-2330,4189,-6230,101,-69,-38,7778,556,-1063,0.32746821641921997,2.0,0.6549364328384399,781369.0
341,146,9,702,-7780,-1833,191,321,-66,-1006,4805,-6602,61,-808,-205,-2384,4420,-6521,109,-39,-29,7776,500,-1062,0.32746821641921997,2.0,0.6549364328384399,781369.0
446,106,33,623,-7760,-1799,182,271,-37,-913,4694,-6509,-92,-820,-190,-2560,4341,-6813,81,-34,-19,7799,543,-1086,0.3176930546760559,2.0,0.6353861093521118,758044.0
564,111,47,682,-7753,-1821,184,227,-26,-815,4668,-6474,-78,-1092,-202,-2895,4272,-7236,12,-39,-13,7833,652,-1171,0.3128054738044739,2.0,0.6256109476089478,746382.0
669,262,51,696,-7746,-1732,179,231,35,-773,4670,-6613,192,-1551,-248,-3088,4395,-7420,-6,-35,-35,7766,687,-1151,0.3176930546760559,2.0,0.6353861093521118,758044.0
753,700,75,690,-8032,-1937,230,200,139,-820,4721,-6836,403,-1923,-240,-3054,4627,-7192,48,-28,-38,7766,561,-1020,0.3128054738044739,2.0,0.6256109476089478,746382.0
817,1039,76,616,-8559,-2193,367,218,267,-793,5005,-7333,458,-2388,-69,-2932,4882,-7374,91,-33,-18,7793,439,-1017,0.32258063554763794,2.0,0.6451612710952759,769707.0
1153,1321,161,710,-8788,-3446,467,365,294,-786,5332,-8330,464,-3211,226,-1597,4627,-7838,108,-47,-19,7778,455,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
1773,1770,233,934,-8561,-4626,242,403,119,-22,5817,-7269,520,-4059,598,-299,4921,-10772,100,-41,-38,7802,619,-1089,0.3176930546760559,2.0,0.6353861093521118,758044.0
2827,2703,362,1439,-8580,-6022,-45,40,122,240,5801,-5993,544,-5525,611,-228,6177,-15047,136,-16,-40,7823,641,-1049,0.3176930546760559,2.0,0.6353861093521118,758044.0
3924,3426,811,1971,-8418,-6549,-98,179,366,-69,5179,-6025,910,-7898,-41,-178,5777,-16899,174,-3,-37,7793,602,-1112,0.3176930546760559,2.0,0.6353861093521118,758044.0
5669,3972,1826,2555,-7916,-7080,188,176,742,84,4918,-6413,440,-10903,-1600,511,6069,-18244,204,-12,-30,7762,528,-1178,0.3128054738044739,2.0,0.6256109476089478,746382.0
6945,4206,2646,2477,-7130,-6788,470,133,1039,259,5141,-6976,243,-12729,-2868,3154,5739,-18631,167,4,-30,7779,574,-1199,0.30791789293289185,2.0,0.6158357858657837,734720.0
8507,4719,3611,2224,-6190,-5996,491,303,1105,-110,5400,-7677,299,-14629,-3402,5228,4757,-17345,110,7,-25,7752,578,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
9404,5205,4144,1646,-5898,-4732,475,415,1041,-725,4917,-7974,869,-16523,-2810,6785,4057,-14500,34,-11,-25,7715,601,-1165,0.32258063554763794,2.0,0.6451612710952759,769707.0
10074,6053,4339,1041,-6315,-3144,720,603,772,-1806,4097,-8691,571,-15778,-2188,8385,3412,-11520,0,-34,-27,7755,644,-1117,0.3128054738044739,2.0,0.6256109476089478,746382.0
10593,6334,4554,1037,-7026,-2264,1085,533,491,-2445,3631,-9207,2095,-18660,-1935,4582,3684,-7526,-16,-54,-32,7754,721,-981,0.3128054738044739,2.0,0.6256109476089478,746382.0
10968,6672,4919,1571,-8008,-1535,1663,-1,359,-2659,3057,-9681,1493,-21822,-1757,7175,4139,-7517,-62,-64,-14,7759,760,-928,0.3128054738044739,2.0,0.6256109476089478,746382.0
11689,6784,5495,928,-6947,596,2063,-504,319,-2841,2511,-10847,1518,-21549,-2160,10779,3329,-1625,-118,-63,16,7847,731,-882,0.3861192464828491,2.0,0.7722384929656982,921316.0
11892,6756,6197,530,-5181,-958,2602,-2499,355,-6659,2011,-15579,3167,-19750,-1492,13580,1021,9858,-162,-64,31,7827,686,-864,0.32258063554763794,2.0,0.6451612710952759,769707.0
13212,5747,6481,-3886,3564,-930,2903,-6614,-167,-6842,2464,-14861,3708,-15715,598,16775,-357,20383,-157,-61,48,7802,670,-867,0.32746821641921997,2.0,0.6549364328384399,781369.0
11258,6711,5645,-9244,11859,5921,2943,-2959,-2274,-2455,3670,-3071,4691,-8785,1796,13327,2906,23743,-136,-48,65,7822,636,-907,0.3372434079647064,2.0,0.6744868159294128,804693.0
8378,8174,3467,-11595,10205,15057,1707,584,-2818,-256,5844,2109,5191,-7512,883,5422,7846,23825,-109,-53,72,7753,494,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
6550,7158,2442,-16522,7649,16230,721,-1322,-635,914,6095,2317,2366,-8648,-304,7888,10370,29896,-64,-47,63,7700,297,-1281,0.30791789293289185,2.0,0.6158357858657837,734720.0
3955,1744,827,-17718,6195,12809,33,-4605,573,1727,6074,-479,-495,-3640,-1036,9330,9096,-32720,-52,-32,43,7764,288,-1310,0.3176930546760559,2.0,0.6353861093521118,758044.0
1805,-2407,-334,-13177,5058,11908,-489,-4791,69,2517,3325,-3797,-2964,2672,-1432,5844,6142,29030,-80,-18,16,7859,283,-1315,0.3323558270931244,2.0,0.6647116541862488,793031.0
-842,-4215,-1785,-7805,2039,11386,16,-4005,-57,2375,2723,-5818,-3487,5698,-1429,1419,1626,20740,-29,-6,-33,7782,261,-1289,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2528,-3722,-1957,-6032,-405,10584,227,-3048,564,2131,3181,-8074,-2627,7050,-973,-2405,-714,13596,110,3,-70,7753,219,-1270,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4369,-2580,-1784,-4872,-2143,9898,-278,-825,1503,1926,4134,-10450,-755,5723,1,-3427,-1108,10320,165,6,-84,7737,260,-1184,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5276,-1382,-1869,-4426,-2025,8772,-793,795,1539,1215,4028,-10302,878,4715,861,-2814,211,10968,200,-2,-98,7762,380,-1195,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6061,-343,-2069,-5192,-1617,8178,-1159,2971,1104,-308,3912,-8860,1292,5355,814,-1283,2939,12671,269,10,-108,7830,610,-1074,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6823,-553,-2213,-6977,-1908,7404,-1372,4200,881,-1724,3785,-7987,790,6739,407,385,4836,14420,302,37,-99,7820,981,-1005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7181,-1841,-2242,-7752,-1736,7225,-1508,4589,912,-3116,3891,-7077,-90,8953,-229,2130,4755,14331,270,24,-73,7770,1121,-1063,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7945,-2991,-3050,-7573,-1505,7043,-1362,4049,977,-3758,4178,-6776,-1082,11153,-389,1744,5512,14078,207,2,-42,7733,950,-1135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8236,-3961,-3461,-7211,-2139,6712,-1345,2908,1148,-3978,4344,-6774,-1388,13695,-291,3761,4245,14293,189,2,-28,7699,778,-1131,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9119,-4928,-3940,-4396,-1767,6417,-1406,2332,1216,-4073,3481,-6675,-1983,18728,-448,7454,3359,11830,125,-15,-20,7663,566,-1076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10025,-4756,-4641,-3951,-2590,5758,-946,1479,1088,-3836,2875,-7155,-2406,20362,-74,4474,3444,7664,4,-49,-11,7723,486,-1007,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10666,-5380,-5186,-3921,-3719,4359,-578,838,902,-3139,3069,-7782,-2859,21806,467,5578,2662,2674,-32,-86,-17,7779,497,-895,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11244,-6013,-5315,-2252,-3777,2540,-104,627,251,-2489,3440,-8877,-2379,23109,1432,5842,1861,-882,-13,-102,-16,7895,523,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12202,-5604,-5796,268,-3382,788,178,533,-580,-2423,3673,-9312,-1792,21769,2476,4659,2206,-4508,-91,-101,5,7852,592,-1067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12700,-4643,-5932,669,-3496,-1567,467,790,-1548,-2071,3638,-9499,-1652,18322,3268,5120,2966,-9163,-222,-89,35,7760,576,-1093,0.3323558270931244,2.0,0.6647116541862488,793031.0
-12199,-4750,-5620,1536,-3040,-7192,867,648,-1800,-1577,4170,-8640,368,12575,3160,9223,3483,-12390,-268,-85,35,7725,565,-1120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10842,-4531,-5173,3243,-3270,-10940,1084,157,-1786,-1275,5538,-7345,1014,8948,2042,11806,4932,-18305,-248,-101,36,7831,549,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8899,-3861,-4970,4417,-4340,-12584,966,-884,-1188,-1029,7677,-5627,1098,7486,773,11650,5260,-20014,-189,-56,24,7966,611,-1114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6344,-2790,-4349,5509,-7778,-12838,411,-1681,-693,-757,7973,-5294,545,4387,-402,8135,5290,-20191,-134,-25,1,7844,743,-1074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3551,-2179,-2961,5090,-7688,-11498,-407,-2338,-436,243,5740,-5796,430,1628,-1180,6038,4019,-20910,-129,-41,-4,7712,858,-1171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-575,-1304,-1427,4522,-7129,-9544,-803,-2331,-488,989,3796,-6028,688,-1149,-2031,3542,3223,-18737,-165,-47,24,7701,711,-1149,0.3128054738044739,2.0,0.6256109476089478,746382.0
968,-372,-515,4280,-6918,-7494,-855,-1726,-412,1583,3597,-5817,931,-2943,-2434,1681,3034,-14409,-181,-45,44,7755,548,-1127,0.3128054738044739,2.0,0.6256109476089478,746382.0
2139,997,451,2623,-7662,-5713,-776,-749,-379,1411,4023,-6166,1482,-4203,-2381,390,2599,-10963,-94,-48,20,7761,499,-1200,0.32746821641921997,2.0,0.6549364328384399,781369.0
2710,1431,1027,1288,-7428,-4918,-778,675,-262,529,4234,-7045,1497,-4544,-1773,310,3328,-8007,48,-44,-8,7758,668,-1285,0.3128054738044739,2.0,0.6256109476089478,746382.0
3210,1487,1181,767,-7339,-4785,-837,1362,-162,-383,4700,-7511,1076,-4460,-1170,491,4141,-6441,93,-6,-2,7698,676,-1311,0.3128054738044739,2.0,0.6256109476089478,746382.0
3748,1335,1229,704,-7573,-5166,-975,2018,-38,-1499,5106,-7439,-36,-4435,-461,380,4664,-8368,10,-7,34,7784,482,-1262,0.32258063554763794,2.0,0.6451612710952759,769707.0
4708,1120,1404,905,-7545,-4973,-1070,2249,48,-1834,5182,-6804,-1027,-5558,35,-1338,4721,-10985,-34,-8,32,7822,339,-1216,0.32258063554763794,2.0,0.6451612710952759,769707.0
5529,1235,1578,1504,-7669,-4663,-1103,1564,304,-1338,5034,-6283,-769,-8510,13,-3205,3607,-12695,29,-12,-15,7812,376,-1181,0.32746821641921997,2.0,0.6549364328384399,781369.0
6457,1694,2025,2472,-7078,-3548,-957,1037,414,-629,4918,-6562,-208,-11274,-774,-2748,3504,-15317,58,-3,-59,7727,424,-1189,0.3128054738044739,2.0,0.6256109476089478,746382.0
6930,2472,2432,2932,-6943,-3277,-633,645,427,-292,4762,-7242,596,-13106,-1776,-1000,3056,-15012,78,-7,-71,7730,470,-1101,0.3128054738044739,2.0,0.6256109476089478,746382.0
7464,3313,2949,2945,-7043,-3366,-380,520,478,-324,4976,-7613,533,-13035,-2390,2055,3403,-12699,123,3,-52,7817,485,-988,0.3176930546760559,2.0,0.6353861093521118,758044.0
8301,3910,3684,2008,-6494,-3171,-239,419,518,-453,5358,-7943,-355,-11770,-2486,3799,2852,-11165,202,2,-36,7832,506,-952,0.32258063554763794,2.0,0.6451612710952759,769707.0
8767,4052,4037,1408,-5857,-1976,-210,413,554,-765,5411,-8099,857,-14569,-1595,-616,2750,-9039,217,5,-17,7824,641,-1069,0.3176930546760559,2.0,0.6353861093521118,758044.0
9006,4236,4273,731,-7334,-985,-169,482,423,-1201,4792,-8256,1087,-18185,-1882,3077,2297,-10640,134,36,-11,7787,708,-1126,0.3176930546760559,2.0,0.6353861093521118,758044.0
9522,4334,4716,1203,-8642,-857,115,359,188,-1841,3586,-8630,1648,-18966,-1288,4731,2535,-6282,56,45,-8,7724,644,-1104,0.3128054738044739,2.0,0.6256109476089478,746382.0
10121,4682,5210,1336,-8934,-1497,569,240,126,-1985,3118,-9347,1699,-18931,-1037,5385,3234,-3199,42,45,5,7686,569,-1025,0.32746821641921997,2.0,0.6549364328384399,781369.0
10463,4614,5857,1254,-6579,-2533,1322,-464,267,-2851,2895,-11868,2503,-17102,-1103,7658,1881,2170,19,-22,12,7751,607,-975,0.32746821641921997,2.0,0.6549364328384399,781369.0
11351,3645,6171,-931,-1157,-1995,1564,-2544,579,-6729,2885,-15378,3121,-13498,345,8677,1074,11978,2,-67,8,7755,712,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
10839,3964,4767,-4875,3744,2909,2007,-5548,-444,-3579,2625,-9699,3057,-9336,1769,8159,2930,17507,-20,-74,19,7787,766,-1049,0.3128054738044739,2.0,0.6256109476089478,746382.0
9287,6424,3498,-7967,4662,10923,2062,-2005,-1901,-822,3885,-2789,3917,-6394,1544,5883,2886,19076,-53,-59,29,7781,741,-981,0.32258063554763794,2.0,0.6451612710952759,769707.0
