wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1963,-1090,7359,-7636,4531,-3531,-1177,-5157,1103,4779,4682,4066,-2870,166,6480,6396,12381,-665,-3538,2587,1981,7090,3042,-5228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3410581648349762
-1698,-2851,5327,-5009,3016,-3721,-3373,-3556,1509,7125,4200,3843,-4429,1123,6089,4720,10647,-1755,-3311,2627,2152,7753,3107,-5240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3410659432411194
-975,-3277,3018,-2147,3371,-3324,-4083,-2046,1650,7872,3748,1839,-2936,2089,3775,3802,9048,-3031,-2306,1973,1885,6632,2808,-5032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34107348322868347
-884,-2430,2013,-929,4809,-2590,-5052,129,1734,7786,3664,-695,-539,2568,990,3678,7274,-3113,-1173,648,1526,5931,1893,-4332,0.3128054738044739,5.043988227844238,1.577787160873413,0.34108102321624756
-1527,-38,912,-95,5437,-2672,-5967,1134,1956,7157,3887,-2294,1338,2213,-1054,3866,6026,-3061,-665,-531,1208,5910,1504,-3706,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3410889506340027
-1923,1882,-112,-689,5494,-3156,-7158,1569,2400,6453,4522,-4296,2295,2160,-1882,4816,5044,-3572,-866,-848,1102,6119,1987,-3201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34109652042388916
-2226,3192,-1170,-2250,5441,-3838,-7798,1693,2575,5701,5059,-5514,2782,2465,-2060,5352,4432,-3959,-1212,-634,992,6519,2212,-3034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3411041796207428
-2491,3998,-1984,-3871,5667,-4316,-8217,2280,2377,4985,5514,-6579,2474,3275,-1730,5380,3582,-4137,-1223,-325,950,6507,2301,-3491,0.32258063554763794,5.043988227844238,1.627092957496643,0.341111958026886
-3025,4034,-1798,-4527,5432,-4286,-8738,3235,1406,3187,6609,-7334,1526,3828,-1227,4591,2610,-3768,-1090,-395,1032,6874,1926,-3755,0.3128054738044739,5.043988227844238,1.577787160873413,0.3411194980144501
-3893,3319,-672,-5032,4741,-4603,-9362,3012,546,2286,7615,-7514,1044,4060,-768,4408,659,-3054,-1830,-400,1308,7708,2166,-3022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3411271572113037
-4771,2366,344,-5162,4172,-5021,-10145,1925,238,2517,8819,-7945,1015,4240,226,4357,-1187,-2957,-2090,146,1152,8032,2175,-2604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34113481640815735
-5930,1252,2140,-5690,3934,-6218,-10471,1058,627,2972,10194,-8508,1633,5101,2170,5137,-1272,-3026,-1148,364,726,7084,2309,-3411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3411426246166229
-6647,642,3410,-6469,4068,-6991,-11137,-490,956,2934,12059,-9859,920,6348,4575,6328,700,-3642,-82,-198,269,5854,3025,-3938,0.3128054738044739,5.043988227844238,1.577787160873413,0.341150164604187
-7361,-408,5223,-7934,3397,-8548,-11686,-1986,792,2802,11372,-10817,-223,7628,6649,7032,2567,-5287,-17,-1021,175,5310,3254,-3980,0.3128054738044739,5.043988227844238,1.577787160873413,0.3411576747894287
-7793,-1661,6885,-8651,3055,-9099,-11674,-3442,338,2953,9722,-11188,-1997,8408,7942,8162,4177,-8147,-7,-1495,413,5274,2862,-4216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34116533398628235
-8351,-3061,8255,-9305,3672,-8889,-11486,-3675,227,3412,9072,-10779,-2758,8031,9889,9124,7315,-9789,-89,-1904,697,5630,2365,-4192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3411730229854584
-8726,-3752,9697,-11103,4563,-10482,-11168,-3600,284,3378,8751,-10416,-3799,6871,11612,10910,9739,-12133,-289,-2076,1091,6036,1840,-3693,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3411804437637329
-8198,-3469,11084,-12838,5493,-12593,-10859,-3487,300,4121,8810,-9308,-2328,6473,11854,13388,11874,-14465,-568,-1968,1512,6552,1113,-3400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3411882221698761
-7554,-2698,12036,-13558,6793,-13344,-10863,-2749,-66,3808,8466,-7843,1652,6695,11309,13424,14692,-15432,-1083,-1844,1828,6546,740,-2994,0.3030303120613098,5.043988227844238,1.528481364250183,0.3411955237388611
-7152,-2181,12402,-12808,6902,-12964,-10441,-2646,-853,3082,7819,-6593,3290,6890,9826,13303,16672,-14112,-1558,-1692,2282,6850,672,-2786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3412032127380371
-6869,-1678,12460,-12928,7907,-11822,-9420,-3634,-1412,3104,7392,-6469,1346,6706,9188,13033,17727,-13094,-2235,-1398,2770,7727,1729,-2874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34121087193489075
-6887,-2190,11792,-14592,8061,-11380,-7805,-4491,-1731,3064,7227,-6220,-1524,5682,9898,12584,16529,-11889,-3598,-831,3101,8287,2960,-3123,0.3030303120613098,5.043988227844238,1.528481364250183,0.3412182033061981
-6569,-3523,11426,-16742,7825,-11602,-6954,-4343,-1649,3491,7716,-6272,-4566,4681,10990,12910,16439,-11421,-5381,-464,3344,8535,3202,-3832,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34122559428215027
-6222,-6315,11412,-16560,7229,-11676,-6432,-3829,-1309,3250,7759,-5232,-5944,3895,11806,12935,16062,-11889,-6406,-409,3528,8361,2306,-3958,0.3323558270931244,5.043988227844238,1.6763988733291626,0.34123361110687256
-5745,-8138,11507,-14321,7017,-11214,-6049,-3861,-890,2814,7490,-4845,-5802,3644,11587,12429,16960,-10568,-6482,-480,3632,8030,596,-3611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3412412703037262
-5182,-9411,11443,-12091,7013,-9986,-5487,-4052,-496,2496,7010,-4421,-6006,3077,10602,11446,15929,-9206,-5447,-439,3581,7721,-1272,-2797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3412489593029022
-4768,-9617,11190,-10536,7250,-9342,-4763,-4593,55,2348,6522,-4037,-6485,2579,9956,10882,14467,-7751,-4243,-63,3299,7767,-1503,-2375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34125661849975586
-4228,-8922,10160,-9233,7008,-8834,-4254,-4910,331,2255,6633,-3595,-6598,2527,9340,10932,12805,-7111,-2856,408,3056,7891,-1235,-2177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34126439690589905
-3750,-8003,9342,-8489,6838,-8276,-3680,-5172,635,2810,6690,-2990,-6013,3100,8757,10693,11142,-7143,-2292,1011,2785,8213,-244,-2591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34127193689346313
-2871,-6445,8615,-7014,6674,-7737,-3236,-5159,658,2990,6685,-2342,-4066,3723,7597,9876,9863,-7222,-2456,1466,2563,8424,648,-3201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3412795960903168
-2354,-5275,7901,-6382,6750,-6627,-2687,-5010,516,2935,6655,-1964,-2143,4158,6429,9455,10009,-7316,-3406,1822,2425,8322,1530,-3765,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3412872552871704
-1974,-4246,7164,-6496,6897,-5383,-2244,-4830,376,2963,6666,-1804,-1304,4294,5720,8323,10769,-6604,-4430,2169,2352,7568,1957,-3467,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34129464626312256
-1536,-3677,6124,-7386,6686,-4545,-1690,-4625,284,3068,6891,-1883,-2084,3729,5111,7527,11220,-6041,-4897,2093,2269,6778,2222,-3562,0.3030303120613098,5.043988227844238,1.528481364250183,0.34130197763442993
-1247,-4121,5273,-7949,6175,-4394,-1449,-4674,325,3317,7088,-1842,-3877,2800,4843,6619,11235,-5622,-4593,1830,2129,6217,2837,-3350,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34130987524986267
-774,-5551,4036,-7631,5547,-4519,-1357,-4716,404,3586,7287,-1837,-5062,2136,4546,6477,10504,-5577,-3118,1398,1946,6368,3455,-3125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34131765365600586
-317,-6482,3114,-6677,5663,-4560,-1335,-4615,475,3917,7446,-1757,-6037,1604,4133,6612,9750,-5706,-1997,1562,1581,7380,4151,-3229,0.3128054738044739,5.043988227844238,1.577787160873413,0.34132522344589233
87,-6858,2011,-5358,6193,-4454,-1300,-4456,394,4014,7462,-1786,-6173,1286,3225,6371,8588,-5294,-1952,2414,1534,9534,4927,-2721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34133291244506836
217,-6573,1303,-4468,6400,-4395,-1187,-4109,122,3841,7282,-1814,-5533,906,1936,6340,7694,-5048,-3096,2006,1559,8391,4068,-4706,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34134069085121155
263,-5725,462,-3602,6598,-4319,-1012,-3717,-130,3657,7093,-1787,-4797,745,527,6625,6852,-4828,-3402,1120,860,7125,1414,-5912,0.3128054738044739,5.043988227844238,1.577787160873413,0.34134823083877563
248,-4857,-153,-3122,6424,-4172,-661,-3179,-480,3433,6634,-1577,-3913,790,-444,6467,6246,-4696,-3158,849,177,5580,-1129,-5248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34135591983795166
245,-4003,-751,-2978,5922,-4020,-419,-2827,-748,3136,6186,-1396,-3295,851,-1472,6056,5629,-4292,-3181,1240,89,4943,-1703,-3172,0.3128054738044739,5.043988227844238,1.577787160873413,0.34136345982551575
320,-3117,-1614,-3139,5208,-3829,-234,-2409,-944,2654,5547,-1231,-2882,674,-2272,5859,5182,-4280,-2750,1255,450,5211,-1254,-1743,0.3128054738044739,5.043988227844238,1.577787160873413,0.34137099981307983
470,-2740,-2162,-3291,5335,-3793,53,-2088,-937,2393,5505,-1334,-2658,405,-2898,6212,4560,-4493,-2199,1154,496,6683,976,-522,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3413786292076111
620,-2498,-2682,-3264,6260,-3756,385,-1543,-823,2186,5875,-1504,-2476,108,-3213,6940,3927,-4471,-1451,937,273,7879,1985,649,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3413860499858856
742,-2295,-2971,-3176,7040,-3950,880,-848,-531,1851,6971,-2014,-2282,-393,-3456,7940,3255,-4817,-903,583,73,8439,2374,63,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34139350056648254
916,-1854,-3189,-3192,7908,-4182,1377,-689,-419,1655,7907,-2333,-2028,-563,-3497,8510,2883,-5187,-829,440,-11,8185,2650,-1142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34140127897262573
1035,-1505,-3158,-3603,8005,-4370,1805,-871,-625,1307,8927,-2574,-1749,-582,-3339,8808,2171,-5255,-1584,378,76,7701,3019,-1989,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34140869975090027
1224,-1301,-3058,-3775,8217,-4189,1806,-1230,-783,1271,9222,-2643,-1326,-581,-3186,8737,2106,-5065,-2755,385,301,7794,2939,-1238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34141629934310913
1355,-1337,-2958,-3896,8234,-4129,1583,-1472,-1004,1810,9129,-2730,-1030,-870,-2935,8610,2457,-4738,-2829,468,418,7912,1918,-169,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34142372012138367
1456,-1480,-2895,-3707,8493,-4056,1439,-1398,-1080,2160,8906,-2784,-1115,-1320,-2712,8674,2592,-4569,-2097,489,314,8165,1289,1109,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3414311110973358
1524,-1710,-2817,-3293,8751,-4142,1421,-1194,-1082,2660,8585,-2774,-1275,-1621,-2549,8852,2751,-4434,-848,466,15,8287,808,1903,0.3128054738044739,5.043988227844238,1.577787160873413,0.3414386510848999
1522,-1846,-2770,-3035,8733,-4157,1554,-1030,-1107,2861,8515,-2700,-1683,-1686,-2459,8964,2886,-4205,-232,431,-303,8063,1464,1645,0.3128054738044739,5.043988227844238,1.577787160873413,0.341446191072464
1563,-1943,-2639,-2963,8355,-4195,1651,-914,-1160,2932,8467,-2582,-2074,-1623,-2397,8798,2625,-3960,-179,299,-475,7289,2213,581,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3414536118507385
1573,-2015,-2594,-2980,8113,-4145,1615,-896,-1209,2877,8301,-2491,-2227,-1491,-2336,8575,2497,-3749,-489,16,-506,6879,2677,-401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3414613902568817
1604,-2127,-2563,-2395,7505,-3892,1391,-901,-1194,2761,7918,-2358,-2230,-1295,-2294,8168,2279,-3662,-883,-195,-335,6969,2807,-733,0.3128054738044739,5.043988227844238,1.577787160873413,0.3414689302444458
1461,-1558,-2986,-1857,7184,-3863,1030,-939,-1072,2527,7252,-2075,-1948,-1156,-2328,7600,2213,-3502,-1390,-320,-121,6994,2298,-699,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3414766192436218
1616,-1296,-3051,-2209,7118,-3570,763,-948,-902,2402,6888,-2024,-1551,-1068,-2480,7223,2217,-3442,-1689,-303,225,7179,1851,-393,0.32258063554763794,5.043988227844238,1.627092957496643,0.341484397649765
1542,-1321,-3132,-2090,6782,-3357,440,-911,-581,2134,6634,-1986,-1278,-1026,-2737,7063,2121,-3340,-1791,-116,519,7550,1145,-99,0.3128054738044739,5.043988227844238,1.577787160873413,0.3414919376373291
1366,-1332,-3195,-2108,6457,-3229,258,-783,-314,1968,6633,-2149,-1138,-1097,-2908,6839,2011,-3197,-1470,-16,668,7729,206,339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3414997458457947
1460,-1527,-3021,-1734,6492,-3299,84,-526,57,1766,6940,-2336,-1209,-1202,-2916,6967,1802,-3164,-795,59,693,7867,-656,401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3415074050426483
1305,-1281,-3017,-1895,6807,-2997,66,-361,263,1508,7279,-2468,-1322,-1146,-2776,7011,1429,-3123,-201,161,533,8359,-1035,166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3415152132511139
1219,-1310,-2065,-2624,6659,-2983,93,-253,388,1265,7658,-2612,-1062,-1145,-2617,6912,275,-2913,462,268,344,8549,-1102,-583,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3415226340293884
1106,-1131,-1857,-1993,6461,-2750,169,-259,453,806,8277,-2773,-729,-1194,-2277,6911,574,-2929,955,376,73,8614,-548,-1502,0.3128054738044739,5.043988227844238,1.577787160873413,0.3415301740169525
1015,-512,-1426,-2028,6850,-2608,271,-442,389,656,8566,-2862,-424,-1203,-1618,6561,-15,-2559,1185,416,-221,8282,79,-2069,0.3128054738044739,5.043988227844238,1.577787160873413,0.3415377140045166
842,64,-1095,-2272,6569,-2653,343,-792,231,592,8556,-2804,-102,-1201,-1039,6520,75,-2341,1180,402,-379,7856,1051,-2596,0.3372434079647064,5.053763389587402,1.7043484449386597,0.34154585003852844
765,521,-612,-2871,6125,-2501,281,-1041,97,678,8169,-2559,216,-1074,-210,6203,262,-2042,903,346,-394,7546,2190,-2766,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34155377745628357
723,519,188,-3454,5791,-2333,225,-1278,18,1005,7498,-2418,244,-911,547,6016,806,-1938,297,285,-335,7364,2601,-2624,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3415611982345581
713,150,710,-3537,5579,-2194,243,-1338,10,1258,7132,-2221,133,-849,1204,5683,1399,-1683,-126,337,51,7289,2878,-2419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3415687382221222
743,-490,1255,-3444,5315,-2104,256,-1277,1,1380,6659,-2003,-147,-804,1631,5583,1931,-1710,-224,531,105,6717,2396,-1312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34157639741897583
766,-907,1489,-3351,5187,-2116,213,-1251,-9,1275,6452,-1787,-293,-727,2075,5589,2378,-1794,157,348,316,6631,1946,-97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34158405661582947
735,-1255,1704,-3198,5431,-1949,227,-1259,43,1182,6448,-1941,-365,-695,2282,5722,2694,-1840,404,-101,244,6966,1216,981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3415917456150055
683,-1349,1803,-3106,5916,-1777,323,-1369,85,1131,7059,-2324,-565,-788,2332,6204,3191,-1845,277,-620,74,8186,557,1288,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3415991961956024
563,-1354,1882,-3396,6908,-1773,371,-1595,79,1186,8143,-2953,-972,-933,2363,7121,3358,-1801,-301,-522,-229,9067,620,419,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34160682559013367
426,-1364,1936,-3886,7910,-1871,360,-1810,39,1423,9792,-3931,-1427,-1179,2504,8439,3321,-1922,-660,-180,-420,9191,792,-154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3416142463684082
223,-1375,2050,-4492,8807,-2146,237,-1997,-9,1911,10753,-4402,-1746,-1112,2815,9018,3158,-1894,-671,201,-406,8478,762,64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3416220545768738
-162,-1434,2397,-5310,9040,-2482,-391,-2225,-266,3199,10280,-4313,-1599,-816,3197,9013,3159,-1680,-537,320,-192,7741,668,-15,0.3128054738044739,5.043988227844238,1.577787160873413,0.34162962436676025
-531,-1563,2677,-5513,8277,-2733,-886,-2009,-471,4276,9028,-3723,-1293,-504,3412,8780,3276,-1515,-586,392,77,7099,269,-162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3416372537612915
-905,-1749,2847,-4706,7437,-3041,-1112,-1153,-584,4803,7639,-3115,-704,65,3452,8443,3606,-1523,-456,336,209,6907,-168,-174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34164515137672424
-1139,-1639,2727,-3685,7142,-3390,-1101,-222,-506,4420,7145,-2945,70,793,3173,8278,3850,-1827,-74,95,251,7542,-88,-65,0.3128054738044739,5.043988227844238,1.577787160873413,0.34165269136428833
-1478,-823,2331,-2548,6933,-3774,-1138,973,-210,3334,6923,-2708,926,1719,2572,7892,4027,-2249,140,-46,157,8203,684,-199,0.32258063554763794,5.043988227844238,1.627092957496643,0.34166043996810913
-1730,258,1913,-1934,6632,-3783,-1114,1732,12,2509,6675,-2462,1659,2416,1611,7492,4044,-2758,100,-7,91,8567,1151,-643,0.32258063554763794,5.043988227844238,1.627092957496643,0.3416682183742523
-2044,2030,1431,-1865,6394,-3741,-992,2220,188,1543,6761,-2309,2762,2998,761,6918,3650,-3393,76,171,20,8269,1395,-1042,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34167563915252686
-2155,3310,978,-2249,6099,-3699,-756,2212,345,507,6940,-2265,3911,3287,-167,6961,3360,-4047,120,206,-68,7563,1604,-1063,0.3128054738044739,5.043988227844238,1.577787160873413,0.34168317914009094
-2116,4260,567,-3077,6246,-3869,-433,1986,407,-5,7226,-2341,4718,3413,-823,7181,3312,-4434,61,209,-115,7237,1692,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3416908383369446
-2037,4961,332,-4181,6877,-4021,0,1417,466,-177,7828,-2612,4972,3436,-1071,7437,3419,-4852,1,102,-214,7419,1602,-207,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3416982889175415
-1945,5040,314,-4973,7034,-4032,289,902,478,-193,8370,-2882,4672,3337,-919,7425,3729,-4913,10,45,-320,7759,1521,86,0.3128054738044739,5.053763389587402,1.5808448791503906,0.341705858707428
-1758,4423,412,-5793,6895,-3826,428,260,407,652,8550,-3037,3659,2991,-352,7210,3965,-4790,242,38,-405,8008,1154,256,0.3030303120613098,5.043988227844238,1.528481364250183,0.3417131304740906
-1584,3576,581,-5937,6601,-3735,371,155,256,1461,8300,-3023,2423,2362,392,6677,3942,-4673,671,47,-507,7882,436,54,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34172067046165466
-1306,2233,751,-5428,6134,-3707,169,478,60,2331,7593,-3117,1739,1824,967,6343,3834,-4749,950,-48,-497,7479,408,-179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34172821044921875
-1084,1445,753,-4584,6018,-3662,76,996,-79,2635,7281,-3231,1245,1167,1181,6244,3806,-4752,1029,-206,-421,7477,851,-369,0.3323558270931244,5.053763389587402,1.67964768409729,0.34173622727394104
-889,1046,678,-3736,6245,-3503,65,1579,-203,2581,7243,-3390,1129,538,1175,6154,3892,-4514,809,-304,-274,7633,1075,-225,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3417437970638275
-803,984,526,-3134,6463,-3327,8,2172,-320,2163,7258,-3533,1099,-49,941,6094,4037,-4084,315,-206,-143,8048,1079,66,0.30791789293289185,5.043988227844238,1.5531342029571533,0.34175121784210205
-800,1160,348,-2970,6408,-3496,-51,2424,-349,1826,7253,-3473,990,-483,643,6503,3832,-3598,368,-76,-65,8325,823,367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3417589068412781
-811,1635,59,-3098,6631,-3757,33,2410,-358,1459,7344,-3303,1125,-729,465,7066,3415,-3463,630,-16,-120,8156,270,496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3417665660381317
-803,2003,-104,-3510,6581,-3931,159,2277,-430,1398,7386,-3087,1654,-568,283,7277,3273,-3194,1296,-149,-415,7869,-344,772,0.3128054738044739,5.043988227844238,1.577787160873413,0.3417741060256958
-712,2226,-215,-4027,6440,-3817,354,2120,-543,1437,7243,-2780,2194,-253,123,7329,3448,-3052,1885,-319,-666,7985,-620,854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34178176522254944
-627,2153,-252,-4205,6432,-3567,507,1992,-591,1600,7152,-2718,2336,-35,5,7217,3867,-2800,2317,-455,-857,8276,9,654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3417895436286926
-487,1811,-376,-4231,6527,-3363,646,1814,-648,1926,7283,-2656,2022,59,-81,7163,4289,-2702,2181,-268,-771,8505,847,264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34179723262786865
-399,1440,-487,-4120,6490,-3139,688,1718,-741,2177,7235,-2560,1384,140,-232,6922,4582,-2775,1847,1,-597,8559,1841,-267,0.3128054738044739,5.043988227844238,1.577787160873413,0.34180477261543274
-300,997,-588,-3995,6260,-2957,691,1685,-900,2303,7115,-2440,759,149,-490,6605,4638,-2688,1267,456,-285,8316,3015,-767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.341812402009964
