wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2963,2581,-749,-1996,-1808,-3167,-716,-1851,-1180,4148,1839,-7251,-1962,-9368,-4178,1885,1112,-4159,38,-32,-57,7857,194,-125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2520,1489,-138,-2225,-2241,-2973,-671,-1708,-661,4457,2460,-6875,-1813,-9303,-4385,1899,1784,-4966,45,-31,-61,7891,210,-55,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2193,819,282,-1661,-2440,-2789,-823,-1527,-331,4423,3018,-6483,-2166,-9271,-4175,1799,2521,-5946,42,-25,-66,7862,241,22,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1654,929,570,-1495,-2356,-2506,-1244,-1130,-246,3971,3293,-6527,-2306,-9274,-3881,494,3251,-5799,53,-50,-75,7832,329,44,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1044,1191,846,-1834,-2472,-2475,-1694,-650,-425,3741,2937,-6972,-2187,-9963,-3766,-568,3214,-5658,16,-48,-74,7857,401,8,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
267,1119,1184,-2555,-3688,-2839,-1892,-233,-277,3609,2365,-7733,-1794,-10555,-3497,-45,3444,-5648,-14,-46,-72,7894,489,-4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-59,1016,1267,-2230,-4273,-3268,-1757,-88,201,3618,2608,-7887,-1461,-10610,-3159,248,3397,-6059,-72,-43,-56,7949,575,-62,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-373,1904,914,-1576,-3880,-4382,-1801,-21,673,3157,3141,-7715,-95,-10788,-2729,104,2557,-6099,-127,-29,-32,7923,603,-161,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-604,3440,645,-956,-3847,-5356,-2106,274,524,2571,3176,-7598,1764,-10280,-2734,-1131,1849,-6031,-160,-30,-5,7845,599,-255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-838,5097,746,-698,-4405,-6857,-2349,492,6,1985,2627,-7742,3853,-9372,-2831,-1410,3194,-4815,-194,-14,6,7864,574,-338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-936,4989,970,-1540,-4733,-7173,-2069,328,5,2161,2620,-7805,3325,-7433,-2557,-1754,4062,-2780,-178,-26,-1,7844,598,-366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-977,2991,1099,-3383,-4234,-6423,-1612,-162,530,2591,3432,-7605,430,-5362,-1357,-1592,3953,-1314,-176,-29,-5,7873,570,-358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1112,514,1251,-3982,-3749,-6637,-1609,-656,900,2872,4053,-7388,-1465,-3354,-926,-2762,2630,-1545,-195,-19,-4,7863,537,-291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1419,-1794,1595,-2115,-3112,-6823,-2198,-927,816,3457,3647,-7433,-1067,-2155,-841,-3528,1111,-1539,-188,-4,2,7810,480,-263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1838,-1591,1863,-956,-3479,-6539,-2392,-612,723,4105,2810,-7684,215,-525,-725,-4310,1753,-881,-132,-9,23,7824,378,-252,0.4545454680919647,5.063538551330566,2.3016085624694824,0.0
-2225,-424,1757,-1905,-4389,-5911,-1760,150,1145,4454,2919,-7875,349,813,-394,-4843,3442,-982,-57,4,33,7960,313,-300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2460,-315,1489,-3057,-4442,-6086,-1291,369,1680,3980,4083,-7779,-216,1578,-36,-5151,3814,-1618,22,34,16,7920,232,-279,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2865,-677,1346,-2841,-3811,-6895,-1311,570,1844,3588,5056,-7665,338,2443,75,-5606,2392,-2616,97,55,1,7821,145,-301,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3222,-506,1268,-1897,-3694,-7094,-1849,1492,1437,3626,4953,-7790,1608,2536,-446,-6780,2537,-4197,155,40,-18,7795,140,-295,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3536,62,1189,-1314,-4001,-7173,-1946,2288,1151,3926,4117,-8106,1910,2347,-596,-7278,3742,-5080,189,22,-44,7833,285,-243,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3714,342,800,-2230,-4359,-8093,-1432,2714,1209,3640,3787,-7923,1005,2076,-650,-7323,2940,-5479,220,-7,-57,7883,500,-139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3726,-157,701,-2669,-3843,-9136,-1155,2435,1261,3070,4081,-7448,152,2022,-345,-6474,2192,-6244,214,-2,-41,7888,584,-99,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3740,-1224,902,-2189,-2745,-9503,-1093,2262,1079,3080,4047,-7126,-180,2863,-112,-5879,1121,-5918,199,2,-22,7890,628,-94,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3750,-1622,992,-1279,-2479,-9250,-894,2397,981,3141,3574,-7211,218,3648,-54,-6030,247,-5967,166,-8,-2,7902,579,-124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3740,-764,870,-737,-2722,-9043,-336,1936,1206,3542,3670,-6983,1468,3988,-67,-5976,111,-6256,95,8,-2,7900,580,-109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3718,194,721,-1114,-2430,-9001,-50,1283,1418,3954,4145,-6833,2251,4185,18,-5403,329,-6588,-233,49,24,7861,553,-87,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3744,596,655,-1718,-1774,-9581,-63,949,1331,4589,4211,-6932,2173,4732,205,-4730,672,-7178,-70,62,38,7868,550,-4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3780,110,596,-1897,-1622,-9828,39,1256,1109,4833,3832,-6877,1808,5168,318,-4812,324,-7565,-119,47,61,7887,451,25,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3792,-447,699,-1252,-1756,-9211,559,1610,880,4769,3767,-6592,1469,5241,271,-4699,332,-8440,-103,3,45,7882,378,25,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3726,-409,705,-1051,-1579,-9253,837,1548,926,4554,4070,-6612,2174,5408,-8,-4529,-246,-9316,-90,-14,28,7862,287,-14,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3693,408,685,-752,-1036,-9495,850,1544,883,4699,4055,-6709,2989,5237,-269,-4459,-301,-9564,-99,-3,34,7858,225,-57,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3547,1135,560,-886,-853,-10088,793,1712,888,4622,3583,-6670,3325,5309,-518,-3984,155,-10334,-133,11,40,7858,217,-18,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3148,1720,178,-2382,-1133,-10924,987,1673,909,4395,3280,-6165,2626,5675,-329,-3225,1582,-11226,-150,-17,19,7891,242,63,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2666,1373,-54,-3493,-1185,-11192,1143,1371,878,4108,3385,-5892,1880,6824,7,-3008,123,-11027,-106,-40,-5,7903,287,-16,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2435,664,-169,-3180,-718,-9917,1187,991,714,4460,3182,-6144,2303,5894,241,-3449,-299,-11239,-77,-43,-9,7867,313,-149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2360,282,-160,-1468,-59,-9261,1439,829,615,4863,2970,-6558,2260,4747,186,-1840,459,-10069,-63,-39,-1,7853,285,-206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2224,598,-240,-1124,363,-9793,1822,485,823,5091,3205,-6752,1995,5456,172,589,-450,-9626,-35,-29,8,7876,252,-206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1817,1015,-407,-2157,440,-10512,1879,-148,1079,5278,3589,-6359,2000,6337,-148,1854,-270,-9638,12,-8,-4,7908,303,-207,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1371,915,-438,-2778,370,-10960,1604,-286,1012,5434,3556,-5817,1763,7190,-354,2542,467,-10605,6,2,-43,7862,360,-128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-893,248,-581,-3706,548,-9729,1214,-284,800,5654,3141,-5767,1281,8015,-1,2329,-369,-12238,25,-26,-46,7782,425,-132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-816,-860,-631,-3829,488,-8887,1114,-158,773,5833,2818,-6218,1098,8095,350,2498,1304,-11130,72,-61,-32,7914,407,-129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-775,-1656,-505,-2924,666,-8621,1242,154,948,5586,2450,-6783,283,8207,866,3618,1063,-10417,91,-52,-29,7963,352,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-690,-1920,-490,-2569,573,-8627,1469,198,1068,5365,2413,-6673,-345,8304,1180,3724,866,-10341,75,-33,-35,7858,286,-110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-512,-1854,-624,-1991,181,-8714,1559,81,1054,4941,2561,-6258,-1020,8220,1604,3776,608,-11061,38,-17,-15,7828,271,-164,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-273,-1587,-722,-1874,-23,-8805,1427,52,899,4939,2558,-6148,-1364,7978,1778,3530,100,-11246,-24,6,17,7880,287,-136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-52,-1620,-893,-1923,-312,-8283,1118,108,675,4851,1982,-6522,-1589,7357,1766,2990,543,-10381,-37,-2,9,7912,286,-100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-31,-1804,-974,-1823,-485,-7900,1178,117,566,4587,1593,-6737,-2106,6446,1700,3098,1364,-8837,2,-28,-25,7897,287,-121,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3,-2092,-1003,-1833,-651,-8215,1580,3,375,4470,1615,-6711,-2897,5828,1681,4128,498,-8255,68,-38,-51,7852,366,-236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,-2351,-1019,-2006,-634,-8462,1815,-121,147,4441,1835,-6499,-2986,5080,1598,4776,-1302,-9053,47,-20,-62,7845,436,-259,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
516,-2288,-1100,-2007,-441,-8920,1734,-441,-204,4424,1804,-6241,-2199,4376,1197,5284,-860,-8985,18,-31,-56,7831,449,-213,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
852,-2208,-1107,-2131,-552,-9238,1598,-767,-390,4421,1514,-6167,-2261,4343,590,6798,721,-7872,22,-36,-44,7907,453,-96,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1256,-2473,-1170,-2794,-605,-8876,1634,-930,-556,4371,1546,-6003,-2969,4608,78,6983,1531,-7731,27,-20,-35,7910,439,-41,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1628,-2866,-1251,-3852,-380,-8804,1665,-1134,-717,4367,1754,-6065,-3643,4369,-24,5899,43,-7605,-19,-13,-19,7881,394,-13,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2068,-3741,-1419,-5371,106,-8667,1571,-1439,-1025,4521,1762,-6176,-2863,2415,-846,7047,-1334,-6998,-49,-12,-16,7856,356,-38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2745,-3992,-1361,-3365,20,-7694,1419,-1506,-1239,4669,1716,-6254,-2364,1965,-233,7174,-980,-6142,-62,-21,-13,7863,376,-8,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3136,-3343,-1741,-3345,-64,-7474,1199,-1674,-1416,4571,1665,-6331,-1618,470,-500,6442,-745,-5606,-65,-30,-18,7888,409,0,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3565,-2362,-2190,-3813,-35,-7223,1029,-1841,-1460,4436,1726,-6350,-1220,-519,-766,6720,-44,-5960,-80,-39,-17,7900,478,-63,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
3991,-1433,-2456,-3965,224,-6777,791,-1990,-1556,4299,1748,-6263,-696,-1407,-1194,6824,-441,-5238,-132,-34,-12,7876,505,-134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4395,-249,-2894,-4008,424,-6382,585,-2052,-1674,4072,1707,-6347,-90,-2518,-1915,6717,-670,-4336,-161,-42,-5,7836,476,-218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4651,553,-3240,-4437,162,-6314,359,-2177,-1804,3770,1621,-6404,479,-3286,-1854,7258,258,-4207,-149,-46,10,7835,423,-215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4981,1108,-3503,-4212,-94,-6170,84,-2405,-1899,3672,1607,-6613,-221,-4459,-1896,6292,1011,-4329,-144,-31,27,7864,367,-195,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5268,1541,-3593,-3475,-328,-5798,-64,-2581,-1850,3646,1598,-6868,-755,-5564,-2344,4747,1177,-5009,-121,-13,30,7896,330,-166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5350,2142,-3517,-2471,-244,-5120,-90,-2765,-1754,3717,1812,-7132,-1134,-7036,-2997,3984,617,-5148,-115,-11,30,7903,326,-180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5166,2401,-3313,-1842,-398,-4523,-140,-2818,-1738,3921,1950,-7356,-1079,-7885,-3676,3858,676,-4466,-125,-16,21,7881,296,-189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4922,2882,-2775,-1026,-981,-4005,-274,-2871,-1640,4156,1951,-7590,-1093,-8511,-4226,3637,907,-4211,-119,-26,-6,7852,275,-195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4735,3406,-2249,-1580,-1274,-3420,-404,-2717,-1428,4157,2169,-7640,-1288,-8666,-4489,3508,1768,-4199,-86,-40,-40,7853,289,-220,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4146,3028,-1752,-2012,-1437,-2788,-697,-2372,-1230,3957,2318,-7364,-2151,-9154,-4522,1357,3000,-3480,-62,-50,-48,7852,330,-207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3476,2448,-1274,-2067,-1857,-2261,-912,-2184,-1192,3892,2058,-7199,-2636,-9684,-4835,1476,2670,-4648,-39,-48,-46,7854,331,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2583,2020,-697,-1372,-2599,-1934,-890,-1855,-1009,4302,1983,-7095,-2095,-10012,-4987,897,2018,-4871,11,-40,-36,7884,288,-171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2032,2137,-379,-1210,-3032,-1710,-886,-1547,-691,4344,2390,-7082,-1762,-10449,-4770,995,2738,-5358,23,-19,-31,7924,267,-92,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1560,2254,-148,-1346,-3086,-1596,-1155,-1111,-304,3826,2884,-7151,-1661,-10257,-4559,418,2969,-5114,35,6,-51,7890,268,-25,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
754,2151,143,-1586,-3200,-1943,-1463,-651,-369,3312,2947,-7178,-1164,-10615,-4156,-1141,2677,-5390,72,-15,-62,7837,327,-38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
13,2171,359,-1489,-3661,-2246,-1655,35,-602,2997,2611,-7212,-446,-11422,-4016,-1054,2693,-5890,51,-32,-65,7827,355,-54,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-609,3083,444,-705,-4352,-3164,-1679,587,-587,3144,2637,-7586,856,-12086,-3490,-1071,2057,-6826,29,-45,-45,7886,396,-75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-802,4092,271,-662,-4465,-4073,-1658,757,-306,2792,2775,-7931,2562,-12365,-2975,-771,2596,-7100,13,-42,-35,7939,444,-115,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-837,5595,-96,-454,-4695,-6052,-1771,539,-208,2074,2831,-8051,3709,-12005,-2916,-1637,2739,-6886,-35,-33,-29,7888,488,-190,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-921,5993,118,-892,-4769,-7422,-1884,251,-465,1578,2471,-7909,4719,-11166,-2935,-1696,3113,-5825,-21,-35,-42,7812,540,-283,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-968,4638,450,-1647,-4671,-8209,-1663,407,-572,1685,2551,-7578,3560,-9396,-2197,-2205,3117,-4406,-30,-40,-32,7824,559,-304,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-778,3150,549,-1647,-4276,-8735,-1328,2,-288,2068,3420,-7474,1140,-7265,-1270,-2373,2031,-3542,-52,-17,-18,7904,586,-263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-391,1208,714,-2252,-3363,-8621,-1540,-563,-21,2301,3917,-7377,156,-4474,-747,-3438,1241,-2474,-69,-1,-4,7898,529,-209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-321,-501,965,-2529,-3363,-8347,-2089,-1062,66,2771,3601,-7269,-375,-2346,-257,-4459,1759,-1326,-60,4,11,7882,445,-240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-516,-2096,1571,-2059,-3933,-7006,-2041,-1004,234,3353,3349,-7448,-1525,-1349,127,-5194,1849,-1120,-33,6,13,7885,322,-251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-683,-2718,1732,-2038,-4131,-6343,-1656,-863,675,3800,3794,-7598,-2025,-395,611,-4431,1661,-1021,12,19,5,7909,252,-257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-835,-2682,1722,-1901,-3168,-6601,-1438,-788,1388,3985,4827,-7751,-1676,1111,935,-4361,2764,-1244,70,36,-10,7873,226,-219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1264,-2255,1705,-1999,-2626,-6801,-1769,-634,1505,3906,4890,-7949,-1458,1999,1051,-5001,3011,-1423,123,13,-33,7786,228,-188,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2055,-2134,1704,-2353,-3133,-6535,-2269,113,1416,4232,4180,-7973,-1274,2654,1088,-5640,2165,-2246,185,-15,-45,7812,283,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2537,-1964,1693,-1823,-3594,-6258,-2177,995,1614,4447,3808,-7904,-357,2483,778,-6556,2334,-3912,221,-27,-49,7923,407,-64,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2773,-1058,1842,-1111,-3373,-7083,-1678,1519,2147,4244,4419,-7680,654,2021,-258,-6728,2504,-4750,218,-2,-46,7920,518,-14,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2910,-182,1946,-1418,-3261,-7708,-1665,1348,2362,3704,5039,-7503,1480,2154,-1036,-6648,2250,-4222,194,25,-32,7837,619,9,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3198,348,1873,-2117,-3230,-7527,-1886,1345,2291,3116,5161,-7228,1618,2358,-888,-6858,1548,-4122,150,12,-9,7849,659,-16,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3471,541,1827,-2616,-3370,-8274,-1744,1795,1978,3080,4894,-7062,1961,2861,-274,-6095,470,-3411,85,-8,17,7912,689,-55,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3541,392,1929,-2007,-3246,-8914,-1410,2041,1920,3283,4606,-7314,1848,3877,78,-6044,298,-4431,15,10,22,7927,683,-68,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3431,143,2028,-1328,-3051,-9658,-1257,1649,1937,3364,4190,-7644,1596,4792,237,-6266,202,-5599,-103,21,36,7837,631,-98,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3377,-54,1921,-1905,-3045,-9486,-1007,971,1978,2948,3513,-7361,1143,5652,589,-6121,857,-5931,-222,26,71,7834,529,-108,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3446,-554,1828,-2757,-3081,-8296,-445,885,1946,2873,3434,-6877,1002,5790,1070,-6314,1329,-6329,-275,-3,86,7877,448,-116,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-3738,-1057,1852,-2658,-2809,-8268,310,1109,1838,3328,3918,-6821,557,5894,1515,-5331,2573,-6564,-290,-15,77,7917,349,-139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4024,-1657,1736,-2504,-2257,-9260,571,1133,1743,4070,4102,-7174,-292,6063,1662,-5375,2435,-6959,-279,-14,71,7864,237,-207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4039,-1676,1502,-1765,-2282,-9331,715,1217,1696,4629,4041,-7214,600,5674,1520,-5398,381,-8181,-262,11,67,7834,156,-223,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3891,-670,1396,-1218,-2341,-9266,817,1344,1572,4484,4123,-6791,1005,6026,1267,-4962,2252,-9247,-242,19,53,7855,132,-129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3754,100,1221,-1952,-2051,-9463,951,1628,1234,4412,4276,-6285,1100,5255,830,-5307,1657,-9283,-168,25,21,7923,161,54,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3481,618,983,-2607,-1497,-9834,1048,1940,979,4282,4186,-6125,1560,5461,419,-3998,1329,-10196,-21,-7,-43,7897,275,50,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3298,756,765,-2284,-938,-9617,1056,2058,787,4284,3668,-6343,2205,5462,24,-3837,1209,-10980,73,-63,-65,7793,335,-21,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3000,1592,460,-2349,-532,-9249,1074,1990,817,4290,3226,-6566,2535,5195,-143,-3825,1862,-11079,82,-74,-52,7816,353,-72,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2711,1933,258,-3483,-580,-9450,1163,1701,1002,4230,3070,-6457,2118,4933,89,-2866,2383,-10566,67,-55,-31,7910,283,-46,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2261,1256,57,-4405,-360,-10237,1292,1063,1062,4110,3393,-5867,1346,5406,407,-603,2481,-9978,82,-37,-23,7955,225,-43,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1989,314,-29,-3761,524,-9822,1319,624,1027,4508,3481,-5698,1270,5744,181,-498,1070,-10114,84,-9,-35,7911,243,-110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1690,357,-26,-2025,1314,-9218,1393,375,1037,5400,3287,-5923,1533,5374,-128,811,1070,-10774,37,5,-42,7783,328,-188,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-1401,835,-119,-2551,1429,-9014,1431,103,1167,5948,3367,-6002,1136,5944,-52,670,1536,-10869,5,-28,-20,7783,408,-197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1139,612,-104,-3482,950,-9175,1092,-305,1255,6255,3410,-5871,569,5761,206,575,1855,-10494,-4,-31,-1,7925,446,-186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-777,-328,-3,-3809,104,-9804,970,-97,1251,5749,3458,-5661,-241,5815,542,1648,2694,-10489,5,-14,-3,7942,469,-150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-429,-1120,36,-3636,-226,-10464,896,286,1210,5258,3258,-5460,-1637,6223,1010,2711,2526,-11604,-7,-8,-10,7824,460,-197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
270,-2118,43,-3715,-552,-10866,929,320,1085,4994,3053,-5592,-2307,7338,1571,3434,1425,-12471,-39,-20,-17,7761,478,-176,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
834,-2860,-122,-4037,-744,-10386,860,77,869,4587,2662,-6029,-2024,8018,2231,3082,1148,-12080,-55,-34,-15,7828,458,-92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1406,-3336,-315,-3607,-1342,-9321,725,-48,739,4192,2265,-6507,-1882,7992,2797,3257,2721,-10976,-36,-23,-7,7998,437,3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1593,-3298,-532,-3117,-1656,-8629,871,-388,515,3750,1775,-6810,-2143,7539,2991,3239,3714,-11146,-46,-2,-3,7968,395,0,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1942,-3281,-960,-2794,-1476,-8407,1204,-554,248,3809,1701,-6740,-2508,7222,3043,3650,3292,-10037,-70,-3,13,7848,331,-62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1993,-3257,-1360,-2847,-1052,-7708,1499,-782,-169,3844,1727,-6587,-2719,6946,3341,4095,1835,-9618,-89,-9,39,7816,252,-163,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2010,-2922,-1618,-2570,-906,-7266,1555,-1081,-407,3970,1722,-6544,-2128,6196,3041,3646,1080,-8675,-99,-14,36,7861,213,-171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
