wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3221,1625,11935,-15756,-5045,-12764,3193,-13038,2371,14774,-5249,-10580,6755,2764,10418,13981,17964,-4032,-811,2520,593,5437,-4287,1372,0.3128054738044739,5.043988227844238,1.577787160873413,0.45075470209121704
-1647,-3108,6490,-9970,-9082,-10924,4330,-12539,3366,21420,-790,-7221,5436,7791,7850,8166,27869,-9010,1461,1851,434,5771,-2783,1747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45076248049736023
-416,-3100,3929,-9243,-3932,-1741,575,-6315,3583,17211,370,-864,-1580,10953,3932,841,24395,-12195,2726,1262,72,6792,-472,606,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4507700502872467
-539,-3046,3116,-8452,-4242,-2000,-1906,539,2523,13306,-2479,-3016,-3190,4339,798,-6932,14779,-11184,3508,213,-244,7300,1998,-1637,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45077750086784363
-454,-2415,2255,-5505,-4631,-3153,-2800,8973,1442,6165,-3520,-10485,-528,-3175,-1564,-5374,7154,-10271,3170,-228,-506,7671,3061,-2633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4507851302623749
-582,1136,1092,-3071,-4607,-3379,-1664,12460,112,-1064,-5300,-12953,1847,-5698,-2178,233,7196,-8923,2678,-221,-590,7847,3624,-2702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45079267024993896
-658,4422,334,-3689,-4990,-5090,-804,11836,-1010,-7057,-4727,-9323,2789,-3365,-2102,-532,7798,-1643,1549,89,-685,8320,3715,-2620,0.32258063554763794,5.043988227844238,1.627092957496643,0.45080044865608215
-645,5417,-121,-6831,-6419,-6589,-1877,7209,-936,-7024,-4999,-7721,3164,-1877,-1615,-1630,9036,-1109,216,527,-573,8096,3438,-2565,0.32258063554763794,5.043988227844238,1.627092957496643,0.45080825686454773
-567,2507,-353,-7994,-6851,-6301,-2326,2725,-489,-6230,-6599,-7016,1022,642,-737,-1760,8927,-2387,-854,825,-66,7395,2729,-2513,0.3128054738044739,5.043988227844238,1.577787160873413,0.4508157968521118
-820,176,-451,-6916,-5793,-5471,-1264,-2304,-50,-2527,-7108,-7270,-1094,2602,-148,-3252,7293,-4211,-2064,884,324,6413,1866,-2139,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45082372426986694
-1311,-2512,140,-5029,-5866,-5371,-407,-4313,262,1438,-5923,-7645,-1992,2743,389,-5717,4268,-5470,-2518,753,592,6600,505,-1376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4508313536643982
-1184,-3164,491,-2222,-6335,-6053,-640,-4490,252,4817,-4910,-8012,-1333,1519,678,-6003,3915,-6488,-2272,231,525,6963,-59,-583,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4508388042449951
-803,-1737,408,-452,-6670,-5969,-879,-2990,-124,6383,-5139,-8248,-718,1328,766,-5445,4287,-6419,-1608,56,391,7784,-485,147,0.3128054738044739,5.043988227844238,1.577787160873413,0.4508463144302368
-609,-514,353,-1731,-6147,-5400,-529,-389,-443,6449,-5387,-7598,-34,890,741,-5870,5484,-6123,-731,-136,187,8140,-662,699,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45085376501083374
-691,151,176,-2012,-5967,-5718,-251,1069,-450,5402,-5042,-6890,172,-33,270,-5195,6628,-5937,-250,-116,94,8335,-676,731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45086145401000977
-689,771,-369,-2449,-5856,-7245,-244,1878,-426,3494,-4578,-6610,438,129,-360,-4301,6397,-6201,-40,-43,101,8359,-751,175,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4508688747882843
-676,736,-486,-3599,-5675,-7327,-492,1476,-336,1335,-4380,-6693,345,988,-527,-4146,6041,-6716,-61,18,200,7879,-846,-662,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45087650418281555
-557,-62,-471,-4028,-5764,-6683,83,-150,40,706,-5182,-6772,-125,1023,-374,-5174,5782,-7107,14,115,136,7770,-888,-1072,0.32258063554763794,5.043988227844238,1.627092957496643,0.45088431239128113
-286,-932,-311,-3074,-5704,-6880,-12,274,-747,1831,-3748,-6747,-1003,474,-289,-5352,5264,-7386,216,115,25,7712,-738,-1392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4508920907974243
-68,-1223,-187,-1699,-5572,-6535,-116,-332,-371,2190,-3807,-6687,-1087,304,-361,-5157,4658,-7412,372,172,-42,7593,-432,-1231,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45089951157569885
-73,-1003,-248,-2126,-5572,-5926,-445,-540,-334,2670,-4776,-6981,-1137,-266,-346,-5406,5062,-6426,712,303,-107,7748,-30,-1180,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4509069621562958
-56,-782,-450,-2668,-5562,-5649,-82,-993,-372,2709,-4811,-6979,-984,-937,-334,-4865,5831,-6160,1049,162,-206,7311,507,-854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45091474056243896
-27,-752,-545,-3161,-5498,-5587,58,-1399,-498,2779,-4269,-6796,-1603,-1031,-293,-4027,6161,-5086,1497,-66,-358,7353,974,-794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45092228055000305
-28,-1036,-697,-3885,-5490,-5508,-43,-1767,-512,2676,-4005,-6803,-2286,-686,-325,-3947,7191,-4601,1560,-284,-358,7501,1400,-823,0.3128054738044739,5.043988227844238,1.577787160873413,0.45092982053756714
-19,-2078,-691,-4035,-5381,-5488,-213,-1956,-621,2454,-4234,-6997,-3551,-454,-471,-4166,7184,-4622,1280,-312,-268,7731,1814,-954,0.3128054738044739,5.043988227844238,1.577787160873413,0.4509373605251312
6,-2788,-709,-4473,-5542,-5486,-157,-1842,-807,2093,-4530,-7258,-4208,-473,-420,-4147,7166,-4827,665,-279,-79,7761,1809,-904,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4509447515010834
43,-3741,-824,-5283,-5800,-5890,-35,-1818,-924,1699,-4564,-7419,-5136,-497,-80,-4002,6850,-5203,15,-214,63,7759,1548,-854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4509524405002594
291,-4281,-897,-5005,-5564,-6280,150,-1949,-965,1791,-4230,-7485,-4835,-350,303,-4010,6564,-5668,-292,-158,154,7543,957,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4509601294994354
252,-4632,-1016,-5002,-5163,-5893,367,-1809,-1039,2193,-4068,-7532,-5206,-382,353,-4243,8065,-4818,-316,-208,221,7373,352,-622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45096778869628906
158,-5000,-1176,-4976,-5412,-6053,459,-1161,-1213,2698,-3892,-7434,-5925,-433,293,-4490,9009,-4492,-33,-342,264,7348,70,-511,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45097577571868896
390,-5320,-1523,-6217,-5245,-6502,442,-860,-1135,3039,-3892,-7281,-6865,-432,630,-3187,8357,-3875,248,-484,203,7399,-132,-395,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4509832262992859
273,-5807,-2123,-7344,-5733,-6159,431,-710,-1128,2973,-4011,-7244,-7048,533,1371,-2762,7839,-2762,604,-641,139,7546,-123,-378,0.3323558270931244,5.053763389587402,1.67964768409729,0.4509912133216858
385,-6570,-2387,-6290,-5306,-5921,556,-705,-1126,2959,-4127,-7426,-6812,1461,1731,-3040,7997,-2500,849,-766,58,7642,-1,-565,0.3030303120613098,5.043988227844238,1.528481364250183,0.4509985148906708
283,-6841,-2288,-5203,-4663,-5237,849,-650,-1148,2942,-4122,-7971,-6826,1736,1704,-3060,8505,-1617,955,-835,-60,7751,260,-775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4510059356689453
4,-6888,-2436,-5001,-4895,-4986,921,-554,-1178,2803,-4183,-8229,-6681,2300,1636,-2922,8437,-996,1035,-897,-187,7790,598,-1122,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45101335644721985
-154,-7016,-2449,-5191,-5433,-4994,864,-543,-1278,2896,-4348,-8071,-6679,3134,1642,-2716,8829,-329,1001,-919,-339,7773,825,-1402,0.3128054738044739,5.043988227844238,1.577787160873413,0.45102089643478394
-288,-7321,-2477,-5075,-5322,-4678,812,-587,-1434,3044,-4673,-7812,-6949,4059,1618,-2526,8815,606,945,-965,-451,7672,1085,-1529,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45102834701538086
-674,-7599,-2405,-4246,-5134,-3939,909,-645,-1555,3088,-4910,-7688,-6697,4970,1518,-2357,7635,602,775,-966,-493,7584,1300,-1659,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4510357677936554
-1046,-7229,-2170,-3531,-5382,-3330,1262,-657,-1637,3326,-5159,-7860,-5333,5260,1697,-2918,5885,-633,621,-1071,-497,7310,1427,-1847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4510434567928314
-1439,-5903,-1937,-3012,-5850,-2793,1479,-758,-1624,3455,-5222,-7772,-3066,4882,1718,-2822,5875,324,375,-1320,-478,7127,1509,-1968,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45105108618736267
-1712,-4876,-1770,-2894,-5505,-2419,1577,-707,-1855,3605,-5066,-7390,-1461,4760,1343,-2660,6948,452,48,-1489,-494,7178,1327,-2095,0.3128054738044739,5.043988227844238,1.577787160873413,0.45105862617492676
-2031,-4068,-1632,-2862,-5331,-2076,1537,-356,-2135,3708,-4932,-6987,-1071,4408,913,-2571,7208,-200,-228,-1638,-493,7192,831,-2241,0.3128054738044739,5.043988227844238,1.577787160873413,0.45106616616249084
-2422,-3147,-1624,-3098,-5187,-1757,1759,-2,-2255,4010,-4806,-6746,-758,3956,669,-2251,6973,-796,-422,-1822,-532,7196,666,-2397,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4510735869407654
-2592,-2435,-1715,-3551,-4955,-2444,2055,120,-2263,4247,-4433,-6161,-377,3521,472,-1626,7188,-676,-595,-1874,-532,7159,198,-3023,0.3128054738044739,5.043988227844238,1.577787160873413,0.45108112692832947
-2746,-1680,-1893,-3940,-4736,-3069,2010,508,-2338,4403,-4351,-5589,766,3705,90,-1216,7234,-1118,-495,-2031,-518,7082,-277,-3797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4510887861251831
-2941,-1108,-2103,-4321,-4668,-3308,1847,1259,-2473,4261,-4642,-4794,1362,3450,-292,-805,7556,-1436,-345,-2112,-608,7006,-576,-4476,0.3128054738044739,5.043988227844238,1.577787160873413,0.4510963261127472
-3195,-634,-2663,-5284,-5002,-4702,1778,1529,-2350,4315,-4753,-4153,2050,3237,-405,161,8833,-1124,0,-2148,-819,6926,-1117,-5360,0.3128054738044739,5.043988227844238,1.577787160873413,0.4511038661003113
-3071,-697,-3347,-6127,-5032,-5935,1608,1454,-1941,4641,-4873,-3484,2339,3876,-269,1769,10114,-2212,478,-2081,-1147,7215,-1376,-5657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4511115252971649
-3201,-1404,-4068,-6655,-4661,-6847,1214,1102,-1656,4369,-5322,-3007,1882,5803,-716,2780,10186,-4097,803,-1776,-1468,7677,-1355,-5890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45111942291259766
-2941,-3400,-5016,-6143,-3798,-7161,961,-138,-1348,4414,-6009,-2321,1108,8516,-1854,4104,10346,-6224,1265,-1497,-1632,7874,-709,-6122,0.3128054738044739,5.043988227844238,1.577787160873413,0.45112696290016174
-2886,-4932,-5757,-5817,-3280,-8806,818,-1002,-962,4657,-6255,-2312,-358,10547,-2457,5420,9852,-6671,1514,-966,-1716,7549,389,-5507,0.3128054738044739,5.043988227844238,1.577787160873413,0.45113450288772583
-2788,-7625,-6603,-5580,-1438,-9886,516,-1854,-529,5057,-6219,-2467,-1237,13019,-4009,7265,8649,-7950,1621,-684,-1910,7462,1174,-4996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.451142281293869
-2913,-9774,-7139,-4680,-464,-10441,96,-2242,-381,4920,-6378,-2847,-862,20436,-5812,12977,6043,-12920,1803,-482,-2052,6978,2290,-4967,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45115017890930176
-3375,-11862,-8007,-3805,450,-10546,-266,-2415,-401,4620,-6630,-3241,-1889,20507,-7505,11621,5077,-12679,1538,-569,-2187,6399,2981,-4845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45115798711776733
-3902,-12813,-8870,-3173,2073,-10119,-489,-2045,-665,4528,-6500,-3756,-1279,20369,-9906,12301,5896,-12682,467,-637,-2113,6779,3090,-4458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4511656165122986
-4948,-13604,-9387,-1520,-259,-7852,-448,-1093,-922,4188,-6349,-4205,-920,19015,-12023,12497,5208,-17187,-363,-501,-1809,7059,2736,-3768,0.3128054738044739,5.043988227844238,1.577787160873413,0.45117315649986267
-5094,-13283,-10373,-1674,-574,-6601,-342,-158,-966,3776,-6801,-4567,-2061,17399,-14178,10849,4661,-19458,-905,-355,-1410,7240,1969,-3236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45118072628974915
-5219,-10570,-10477,-1896,-2979,-8583,327,801,-755,3058,-7194,-5742,-1309,15203,-16213,11349,4755,-17012,-1195,-284,-1383,7324,944,-2685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4511883854866028
-4505,-8355,-10969,-1502,-4447,-11260,630,1239,-944,1937,-5854,-6995,-1351,12262,-16710,8300,4380,-14227,-1049,-309,-1415,7515,-203,-2301,0.3128054738044739,5.043988227844238,1.577787160873413,0.45119592547416687
-3337,-7235,-10761,-2043,-3552,-11006,943,263,-1383,306,-6246,-8033,-770,8665,-17577,10643,4576,-11693,-263,-117,-1258,7536,-1123,-2119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45120373368263245
-2790,-7454,-10691,-1550,-2838,-12702,1135,-2508,-1672,-631,-6351,-8120,-404,8628,-19001,13923,5867,-10994,763,591,-1033,7634,-1715,-1948,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45121127367019653
-2234,-7672,-9953,-61,-3872,-14781,1228,-4210,-1572,28,-6436,-8327,-2277,10490,-19857,16163,6458,-10969,1680,1129,-976,6944,-1356,-1578,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45121869444847107
-1481,-9096,-9488,372,-5386,-13145,1857,-5530,-1564,2282,-6074,-7808,-4458,12801,-19033,19488,5761,-13018,2444,1448,-836,7067,-691,-1947,0.3128054738044739,5.043988227844238,1.577787160873413,0.45122623443603516
-1093,-10446,-10073,-1888,-4820,-10984,2618,-6858,-2088,3676,-5224,-7371,-6341,14005,-17054,16638,3577,-16962,2410,1522,-569,6862,-26,-2757,0.3030303120613098,5.043988227844238,1.528481364250183,0.45123356580734253
-925,-10070,-11407,-6554,79,-9571,2750,-7249,-2456,4247,-4363,-6888,-5133,12901,-14247,9455,-1295,-16319,1917,1518,-241,7327,1096,-3363,0.30791789293289185,5.043988227844238,1.5531342029571533,0.45124098658561707
-553,-9665,-11079,-3474,2557,-10152,2399,-7025,-2708,5092,-3546,-6459,-1343,7959,-12343,5784,-2654,-10910,1152,1679,-79,8305,1809,-4061,0.30791789293289185,5.043988227844238,1.5531342029571533,0.451248437166214
-687,-8253,-9564,1411,1005,-9955,2081,-6368,-2857,5873,-3552,-6187,-311,5097,-10216,7022,-622,-7766,467,2094,122,8851,2283,-4728,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45125606656074524
-727,-5554,-8946,4021,31,-10747,2056,-4910,-2841,6618,-3754,-6279,445,5293,-8550,9893,-3271,-6608,63,2754,340,8350,2530,-5132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4512638449668884
-998,-4277,-8099,4486,351,-9973,2049,-4024,-2406,7454,-3721,-5853,1100,6903,-6285,8796,-3405,-6252,-369,2845,347,6728,2450,-5277,0.3128054738044739,5.043988227844238,1.577787160873413,0.4512713849544525
-1428,-3772,-7048,4488,367,-8865,1840,-3155,-1880,7503,-4135,-4981,841,8022,-3937,7581,-4687,-8618,-570,2681,250,5678,2213,-5077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45127904415130615
-1813,-3664,-5901,5617,-431,-7251,1607,-2792,-1396,7857,-4160,-4424,362,7683,-1977,4765,-5883,-11028,-564,2049,113,4927,1833,-4743,0.3128054738044739,5.043988227844238,1.577787160873413,0.45128658413887024
-2155,-2631,-3742,8007,-1979,-5363,1195,-2132,-590,8731,-4366,-3968,819,6305,-1116,1790,-6444,-13926,-120,1304,-6,4809,1544,-4485,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4512941241264343
-2408,-610,-2282,7869,-2581,-6390,879,-835,32,8823,-4286,-3941,751,3103,-39,1766,-5412,-13898,123,457,-150,5365,1490,-4373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4513017535209656
-2411,1124,-133,6625,-2696,-8544,540,523,618,8162,-4032,-4097,396,889,1343,3817,-4053,-13158,265,-202,-297,6020,1227,-4095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4513094127178192
-2209,1825,1312,5995,-2600,-9665,70,1853,1090,6185,-3903,-4543,248,-195,2612,5296,-2043,-11935,467,-494,-411,6669,1149,-3913,0.32258063554763794,5.043988227844238,1.627092957496643,0.4513171911239624
-1845,1997,2261,4936,-2397,-9506,-330,2226,1273,4885,-4145,-4653,-394,-606,3059,5472,1118,-10492,510,-766,-620,6644,1568,-3806,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45132508873939514
-1294,1286,2940,2977,-2399,-9036,-758,2118,1583,3835,-4570,-4607,-1551,-915,3026,5003,3098,-9788,441,-978,-676,6525,1601,-3608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4513329863548279
-895,878,3251,1936,-2611,-8751,-1003,1980,1702,3257,-4845,-4572,-1771,-1382,2906,4123,3815,-8963,453,-1166,-547,6426,1232,-3370,0.3128054738044739,5.053763389587402,1.5808448791503906,0.45134052634239197
-384,1051,3459,768,-2969,-8500,-1174,1972,1679,2947,-5108,-4572,-1557,-2142,2691,3571,4697,-8157,411,-1327,-186,6443,850,-3167,0.2981427311897278,5.043988227844238,1.5038284063339233,0.4513477385044098
39,1229,3569,9,-2997,-8213,-1256,2047,1597,2962,-5234,-4612,-1500,-2528,2389,3285,5158,-7254,104,-1506,141,6522,801,-3169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4513554275035858
345,1337,3622,-157,-3172,-8544,-1322,2266,1676,3608,-5665,-4786,-1326,-2578,2427,3838,4894,-6644,-228,-1719,303,6821,593,-3123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45136305689811707
571,1519,3542,-120,-2818,-8214,-1432,2558,1756,3698,-5323,-4942,-1205,-2501,2402,3637,5121,-6068,-732,-1955,554,7132,598,-3325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45137083530426025
719,1374,3529,124,-2449,-8168,-1487,2630,1991,4155,-5021,-4839,-1659,-2318,2289,4048,4723,-7229,-1174,-2034,799,7645,573,-3479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45137864351272583
929,1083,3776,827,-2255,-8298,-1850,2924,2311,4575,-4682,-4839,-1838,-2665,2393,3898,3220,-8303,-1347,-1965,944,7973,292,-3562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45138630270957947
1192,1266,4285,1620,-2378,-8503,-2184,2906,2468,5225,-4672,-4880,-1820,-3362,2783,3599,1305,-9298,-1323,-1801,1014,8069,57,-3580,0.32258063554763794,5.043988227844238,1.627092957496643,0.45139405131340027
1399,1908,5313,2273,-2450,-8412,-2435,2837,2717,6426,-5311,-4719,-1906,-4500,3593,3861,138,-9590,-1106,-1491,1031,8085,-32,-3597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.451401948928833
1387,2429,6206,2842,-1902,-8057,-2445,3127,2994,7290,-5338,-5103,-2013,-5417,4621,4121,-966,-9146,-851,-1179,1104,7874,-9,-3661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4514094889163971
1120,3372,7483,3412,-1493,-8229,-2281,4182,3467,8386,-5329,-5836,-1946,-6017,5813,5346,-1980,-8556,-467,-930,1276,7770,174,-3656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4514172673225403
883,4217,8539,3254,-926,-8254,-2274,4997,3829,9117,-5308,-6556,-1847,-6552,6948,6363,-3054,-7913,-212,-643,1500,7716,278,-3592,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4514249265193939
311,6166,9928,2707,35,-10582,-2100,5926,4238,9331,-5425,-7350,-404,-7265,9499,9140,-4889,-8495,-213,-432,1659,7676,385,-3374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45143255591392517
-221,8784,10830,2360,439,-13024,-1812,7529,4532,8837,-4694,-8535,3271,-8642,13508,11255,-6062,-10235,-442,-187,1823,7669,576,-3295,0.32258063554763794,5.043988227844238,1.627092957496643,0.45144036412239075
-734,12999,11402,2486,1379,-15503,-2019,8149,4604,6852,-3537,-8925,8464,-11719,18808,13534,-7809,-12884,-573,7,1854,7419,568,-3861,0.30791789293289185,5.053763389587402,1.556144118309021,0.4514477849006653
-2096,20059,11989,2407,2533,-16763,-2162,8845,4501,2679,-3259,-8772,16417,-14110,21371,22410,-9331,-22966,-935,-112,2042,7405,495,-4080,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4514552056789398
-3222,24247,12289,3627,2972,-17763,-2137,7822,4474,928,-3756,-9283,20918,-12533,22955,28110,-10864,-31212,-1864,-89,2175,7916,-28,-4328,0.3128054738044739,5.043988227844238,1.577787160873413,0.4514627456665039
-4494,24301,12775,6979,3049,-17011,-1949,6148,4186,156,-4445,-8452,21900,-10443,22995,28210,-11991,-32651,-2236,616,2452,8339,-432,-4393,0.30791789293289185,5.053763389587402,1.556144118309021,0.45147019624710083
-5528,21181,14927,11828,3499,-14846,-1739,4669,3690,-212,-4109,-7920,19405,-9175,22702,26151,-7749,-32651,-2317,1229,2537,7506,-246,-4092,0.3128054738044739,5.043988227844238,1.577787160873413,0.4514777362346649
-4768,17812,16953,12818,3357,-15686,-1828,3793,2631,-2089,-5239,-7127,16077,-6911,23806,22062,-10221,-32651,-1854,1974,2302,7685,537,-2050,0.3128054738044739,5.043988227844238,1.577787160873413,0.451485276222229
-2859,15857,16219,12317,3197,-17666,-1685,3239,1883,-3842,-7213,-5987,13231,-11545,24123,17632,-12455,-32651,127,2985,1789,7127,608,-1972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45149290561676025
53,16598,15978,10295,4947,-20001,-884,1756,815,-4643,-9852,-4796,14711,-15696,22839,19926,-11238,-32651,1610,2431,826,4732,16,-4308,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4515010416507721
