wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1382,-457,9262,915,-5586,-17884,-3372,1685,2339,-5523,-2716,-7286,-2975,-5378,12072,-2426,1348,-31019,2700,1173,-1788,5425,-669,-6034,0.32258063554763794,2.0,0.6451612710952759,769707.0
3849,-4470,9567,-1289,-5976,-17467,-2894,-2979,2077,-9460,-5547,-10798,-6212,-9103,14131,-1759,2429,-25742,2308,1365,-1361,7080,-816,-4872,0.32258063554763794,2.0,0.6451612710952759,769707.0
6112,-6123,8747,-3961,-7231,-15466,-1740,-7374,2482,-9605,-7618,-12468,-7550,-11607,15015,1088,3913,-21262,1333,1670,-617,8784,34,-3650,0.32258063554763794,2.0,0.6451612710952759,769707.0
7297,-4747,7796,-5032,-7952,-12416,-329,-10671,2824,-8140,-8048,-12888,-4987,-13817,13769,4321,8404,-17418,-369,2181,182,8807,602,-3719,0.3176930546760559,2.0,0.6353861093521118,758044.0
8567,-1611,6183,-6915,-6425,-7540,1708,-13882,2435,-5857,-6322,-13775,-2375,-15853,10332,5288,14209,-13772,-1391,1633,327,7709,238,-3589,0.32258063554763794,2.0,0.6451612710952759,769707.0
8865,603,4558,-13688,-6432,-4464,2467,-14538,2023,-2923,-5010,-13800,-3770,-17753,9090,8463,18735,-11043,-1876,739,31,6971,-840,-2913,0.3176930546760559,2.0,0.6353861093521118,758044.0
9141,-169,3436,-21528,-8339,-2903,2427,-12830,1415,-264,-2981,-13823,-6016,-18276,9548,11648,20411,-7405,-2129,65,-152,7256,-2374,-2593,0.32258063554763794,2.0,0.6451612710952759,769707.0
8874,-6355,1942,-20902,-10057,-2825,1679,-10324,615,1035,-1479,-12205,-8347,-16901,9289,14539,19091,1792,-2195,262,-117,7287,-2971,-1788,0.32746821641921997,2.0,0.6549364328384399,781369.0
9357,-9981,-154,-12140,-7836,-4149,-38,-5724,-550,379,-1773,-8910,-9043,-11928,4627,15912,20609,9478,-2159,503,-13,6460,-3661,-1112,0.3372434079647064,2.0,0.6744868159294128,804693.0
8737,-7785,-3207,-6498,-3442,1978,-765,-2734,-1545,-914,-2469,-7675,-9651,-5776,-926,16321,19327,11811,-1536,478,-129,6589,-4428,-659,0.32258063554763794,2.0,0.6451612710952759,769707.0
7529,-4501,-5173,-7057,-3265,6736,-1267,435,-3136,-2131,-3812,-8000,-9969,-2068,-4367,14273,13488,10358,-373,301,-461,7653,-4460,-196,0.3128054738044739,2.0,0.6256109476089478,746382.0
5787,-2824,-6895,-7731,-1771,9311,-810,1943,-3826,-3008,-4248,-8616,-9358,-699,-5927,12249,8122,9015,1052,223,-926,8958,-4208,-177,0.3323558270931244,2.0,0.6647116541862488,793031.0
4078,-2943,-7665,-5621,-882,9369,556,2699,-3351,-3646,-3292,-8124,-8022,257,-7480,11527,4213,8861,2081,409,-1330,8566,-3456,-416,0.3176930546760559,2.0,0.6353861093521118,758044.0
1821,-2606,-8001,-133,331,8913,1545,2979,-2492,-4075,-1995,-6917,-6354,1616,-9486,10816,1272,9280,2328,527,-1622,7405,-2005,-762,0.3128054738044739,2.0,0.6256109476089478,746382.0
19,-1793,-7862,3859,318,8513,2057,3413,-1771,-3052,-552,-7419,-6214,2868,-11826,9284,-1210,10199,1532,407,-1586,7151,-1013,-913,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2036,18,-7506,5489,-531,6695,1617,3118,-1584,-1995,20,-8169,-6552,3933,-12735,8989,-6374,10570,752,267,-1338,7206,600,-1365,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3231,1151,-7440,4885,-287,6500,518,3007,-1271,1062,-731,-9234,-5946,6141,-11400,8350,-11378,8931,-797,223,-1015,6972,1960,-1760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4975,471,-6675,5986,858,6290,-177,4071,-916,3209,-1261,-8401,-5128,8384,-8924,6314,-13809,7267,-2083,321,-575,6933,2790,-2067,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6476,-1082,-5420,8050,1048,5009,-558,5772,-750,4123,-1830,-7446,-5706,10025,-7037,5567,-14437,6143,-2601,161,-326,6932,3014,-1916,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7897,-2102,-4341,9691,1110,2938,-561,8387,-415,2626,-980,-8056,-6061,11996,-4511,6332,-15206,4115,-2599,181,-272,7392,2546,-1813,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9401,-2262,-3066,10553,2039,504,-613,9759,163,1328,-680,-9163,-5503,13368,-2960,6735,-15244,-10,-2406,165,-233,7407,2155,-1660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10601,-1694,-2075,10923,3141,-1318,-553,10337,1370,1036,-807,-10430,-3728,14161,-1538,7055,-14493,-4814,-2351,237,-194,7404,1871,-1392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12176,-52,-956,11776,4096,-4642,-414,10223,2427,1736,-555,-11292,-776,14324,-708,7878,-13100,-9381,-2326,168,-95,7211,745,-1310,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12876,1913,-462,12294,5117,-7104,-417,9629,3643,2830,-57,-11506,2441,14696,-946,9314,-12348,-12843,-2727,170,134,7376,-470,-1662,0.3861192464828491,2.0,0.7722384929656982,921316.0
-13811,5296,-232,12576,6587,-9338,-513,9112,4315,3849,329,-11793,4594,14738,-1206,9997,-11560,-16151,-2857,31,138,7868,-1423,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14410,8039,-251,12764,7106,-11609,-893,9049,5193,4655,506,-12436,7012,14816,-1700,11046,-12746,-17859,-2362,82,-170,8272,-1094,-1390,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14794,10740,-384,12636,8280,-14434,-974,9434,5889,4264,925,-12011,8928,15530,-1644,12496,-14615,-20434,-1673,15,-413,7738,365,-1316,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15049,10961,-355,13016,8219,-15223,-1065,10397,6634,2639,2513,-11482,8134,16369,-809,13011,-15278,-22651,-1288,136,-463,7946,1486,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15153,9213,997,14122,7255,-15372,-1592,10767,6875,599,3628,-11022,6035,16754,1802,12404,-18790,-24888,-1388,131,-282,7898,1790,-1511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14890,7546,2861,15681,6336,-17103,-2595,10092,6702,-2872,4132,-10076,3733,16464,5116,11036,-22833,-27449,-1598,205,-154,7872,1439,-1311,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14157,6245,5187,17070,5362,-19857,-3597,8674,6351,-4861,2983,-9276,3209,15282,10057,12274,-23209,-31188,-1659,243,-73,7902,1008,-1241,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12795,4755,8531,17871,3463,-20611,-4587,6808,6189,-5742,729,-8558,3479,13922,13727,12969,-18928,-32651,-1650,256,14,7734,509,-1077,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11432,4019,11027,17372,2260,-20174,-4978,3895,6504,-6722,-3120,-7646,3725,10952,15544,11552,-15582,-32651,-1696,209,47,7712,200,-734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8682,3949,13356,14007,1520,-22232,-4327,1513,6860,-6584,-4973,-7403,3249,7591,17281,10628,-12561,-32651,-1600,128,16,7738,-59,-410,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5963,3585,14600,10111,880,-24475,-3190,-1691,7284,-7212,-6209,-7420,2645,3216,18857,12722,-9597,-32651,-1354,7,-33,7659,-36,-135,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2155,1684,16192,5688,815,-23459,-2621,-4523,7506,-8052,-6563,-7605,531,128,21262,15610,-3761,-32651,-1255,-28,-42,8074,336,136,0.3519061505794525,2.0,0.703812301158905,839680.0
629,-925,17639,1878,716,-20158,-1542,-8551,7196,-9424,-7724,-9395,-3536,-3500,22311,13407,1683,-31700,-1185,45,9,8161,583,-38,0.32258063554763794,2.0,0.6451612710952759,769707.0
3924,-4481,18875,-1833,2659,-13618,-294,-10769,6183,-9194,-9000,-10883,-7454,-10902,21644,11075,4198,-27961,-1045,47,27,8107,820,-150,0.3176930546760559,2.0,0.6353861093521118,758044.0
5701,-5282,18255,-6262,4270,-10418,1302,-12150,4398,-9408,-10768,-11385,-9831,-17888,20409,14500,2832,-23390,-1079,105,77,7963,1128,-407,0.30791789293289185,2.0,0.6158357858657837,734720.0
7807,-5075,16636,-13353,3962,-9072,2771,-13131,2682,-9205,-9452,-12050,-8436,-23129,17622,22612,1337,-19459,-1252,152,156,7842,1129,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
9039,-6029,15885,-17391,2344,-7409,3825,-14746,2123,-4227,-7171,-13841,-5824,-22294,16272,27168,2458,-16071,-1296,160,230,7754,969,-1309,0.3128054738044739,2.0,0.6256109476089478,746382.0
9675,-9505,13336,-16776,261,-4569,4580,-13661,2095,-2191,-3321,-13112,-5996,-20573,18450,28313,7533,-11110,-1227,139,197,7589,803,-1542,0.3176930546760559,2.0,0.6353861093521118,758044.0
9827,-12514,10353,-13659,-1453,-4267,3059,-11402,1558,485,-2257,-11468,-6495,-18360,18766,28553,8169,-1450,-1066,74,129,7498,679,-1566,0.3176930546760559,2.0,0.6353861093521118,758044.0
10382,-14338,7802,-7690,-99,-4012,1797,-8753,437,2568,-1981,-9811,-7024,-10083,14470,24096,13672,13759,-929,51,91,7629,765,-1602,0.3128054738044739,2.0,0.6256109476089478,746382.0
10392,-11064,4656,-2679,4176,1071,1452,-6848,-419,3360,-3624,-8297,-10123,-4212,7818,18236,12660,14567,-901,-8,91,7616,710,-1557,0.32258063554763794,2.0,0.6451612710952759,769707.0
8872,-7460,2594,-5688,4162,6311,2638,-6732,-688,3316,-3681,-6290,-9675,-182,3919,16555,9490,10929,-797,-68,26,7756,914,-1431,0.3176930546760559,2.0,0.6353861093521118,758044.0
6878,-6824,631,-8623,2142,12077,3774,-6110,-1173,4095,-2698,-5199,-8683,1008,2245,12625,6464,9451,-740,-73,-40,7899,1016,-1347,0.3176930546760559,2.0,0.6353861093521118,758044.0
5022,-7627,-702,-5238,1438,13124,4286,-2791,-839,4964,-2178,-4125,-7507,4,600,8984,4524,10390,-658,39,-8,7738,933,-1356,0.3128054738044739,2.0,0.6256109476089478,746382.0
2482,-5637,-1951,716,-638,11040,3303,1232,870,3711,-1702,-3429,-5566,-594,-993,7772,2324,11932,-623,141,49,7639,940,-1193,0.3176930546760559,2.0,0.6353861093521118,758044.0
1436,-2623,-2531,1879,-881,9422,1533,4928,2545,-1117,-2458,-3377,-2592,320,-3204,6960,1225,11884,-455,142,83,7756,418,-630,0.3176930546760559,2.0,0.6353861093521118,758044.0
389,753,-3008,1017,-2313,8579,446,6090,2580,-4869,-2381,-3073,-737,1200,-4545,4647,1230,11103,-309,139,147,7866,-390,-901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-25,2276,-3177,-281,-3293,8363,-1459,6905,1820,-8701,-2834,-3232,-311,1654,-4825,2978,1037,9610,-169,135,89,7764,-500,-985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-484,2896,-3115,-1862,-4125,7881,-2442,6557,1095,-10163,-3596,-3410,-438,1810,-4516,890,468,9052,158,93,-29,7833,27,-1025,0.3176930546760559,2.0,0.6353861093521118,758044.0
-858,2460,-2897,-2427,-4930,7540,-2871,4555,736,-9866,-4621,-3283,-696,1750,-3369,-274,-243,8845,319,108,-101,7812,451,-1130,0.32746821641921997,2.0,0.6549364328384399,781369.0
-970,1603,-2499,-2243,-5944,6842,-2624,2814,893,-8920,-5334,-3305,-468,1740,-2185,-829,-398,8714,529,155,-90,7671,578,-1055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-784,834,-1812,-2404,-5845,6313,-1575,698,1045,-8326,-5729,-3050,-347,1989,-1231,-1329,-89,8563,625,137,-77,7796,647,-1048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-916,-178,-1346,-1405,-5696,5860,-786,-187,1399,-6894,-5793,-3480,-447,2210,-530,-1916,366,8386,721,72,-87,7893,608,-988,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1024,-438,-1022,-21,-5958,5234,780,-411,2719,-5957,-5039,-4653,-733,2566,-104,-2013,464,7953,823,25,-110,7864,517,-550,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1022,-241,-824,81,-5737,5036,1886,-1365,1831,-6334,-3585,-4965,-888,2733,203,-2274,-239,7604,828,52,-73,7924,307,-569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1081,-358,-258,-523,-6341,4922,-160,-2618,695,-5348,-2626,-4989,-292,2906,262,-3481,535,7254,919,121,-42,7788,64,-398,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1052,-878,235,-1031,-6229,5008,-1711,-2138,310,-4425,-3162,-4964,46,2667,626,-3460,253,6657,1033,61,-14,7904,-108,-451,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1100,-1449,740,-1173,-5642,5159,-2557,-1240,-105,-4343,-3046,-5075,113,2371,1099,-3443,450,6207,1216,45,-29,7917,-200,-524,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1269,-1882,1250,-1458,-6134,4786,-3056,94,-497,-4207,-2716,-5103,100,1906,1677,-3374,687,6297,1400,100,-10,8000,-227,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1329,-2047,1236,894,-6183,4582,-3372,493,-387,-4409,-3304,-5137,77,1639,2105,-3006,1361,6296,1490,288,106,8074,-375,-712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1428,-1324,1704,-1496,-4882,4317,-2706,377,-218,-4836,-2898,-5361,-68,1691,2572,-2901,1738,6313,1435,241,172,7654,-472,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1525,-1577,1612,-1660,-5920,4418,-2936,74,-200,-5351,-3335,-4987,121,1784,3004,-2180,2198,6275,1431,232,125,7752,-52,-1147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1685,-1562,1641,-1827,-4554,3824,-2679,-600,-422,-6125,-2519,-5066,298,1765,3136,-1686,2469,6283,1533,161,43,7615,640,-1208,0.371456503868103,2.0,0.742913007736206,886329.0
-2146,-1150,1788,-2442,-4480,3590,-2640,-1035,-450,-6176,-1984,-4966,826,1853,3193,-643,3122,6097,1606,57,35,7608,991,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2263,-859,1960,-3174,-4075,3313,-2664,-1720,-272,-5545,-1310,-4950,1210,2388,3131,-44,3938,5762,1609,68,111,7652,1076,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2421,-964,2183,-3622,-4051,3113,-2724,-1884,-25,-4978,-916,-5027,1165,3082,2957,262,4987,5769,1557,53,152,7763,753,-1582,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2756,-1403,2344,-4484,-3487,2879,-2681,-1781,450,-4126,-404,-5140,794,3397,2870,539,5291,5373,1565,13,86,7742,692,-1396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3105,-1751,2366,-4496,-3775,2965,-2902,-1353,746,-3650,-160,-5267,618,3760,2845,88,5622,5073,1673,-82,9,7627,469,-1326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3498,-1716,2388,-4358,-3643,3051,-3134,-616,1013,-3325,-166,-5917,667,3609,2768,207,5252,4651,1710,-65,-10,7666,341,-1118,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3910,-1388,2341,-4322,-3354,2976,-3110,46,1127,-3191,127,-6410,1331,3537,2711,622,5119,4240,1761,-91,-27,7650,450,-971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4439,-717,2288,-4409,-2957,2552,-3189,768,1144,-3186,406,-6794,1822,3591,2352,1399,5474,4265,1830,-112,17,7757,473,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4907,-213,2196,-4664,-2207,2096,-3337,1693,1147,-2968,836,-7095,2228,4041,2139,2280,5220,3903,1802,-84,122,7902,214,-658,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5665,273,2008,-5335,-1890,1260,-3498,2357,1242,-2865,960,-7234,2613,4884,1088,2306,6174,4423,1807,-21,201,7975,76,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6213,517,1844,-5847,-2255,564,-3656,3069,1416,-2536,1205,-7515,2638,5668,1129,2751,6441,3829,1881,-14,181,7867,224,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6879,628,1699,-6349,-1958,-201,-3795,3624,1443,-2466,1321,-7911,2620,6465,1490,3564,6282,3049,1969,-71,118,7760,475,-759,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7357,452,1630,-6710,-1371,-972,-3774,4165,1354,-2710,1511,-8475,2517,6986,1730,4160,6059,1635,2031,-117,118,7810,713,-899,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7819,168,1606,-6890,-684,-1470,-3648,4522,1183,-2751,1948,-8753,2527,7613,1931,4636,6675,-104,2051,-133,141,7830,699,-990,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8405,-253,1710,-7035,-700,-2481,-3802,5063,878,-2849,2878,-9193,2408,8295,1846,4501,7350,-1201,1994,-85,190,7863,501,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8609,-479,1700,-7139,-1386,-3634,-4082,5196,723,-3099,3145,-9335,2170,8988,1728,4247,7984,-2026,1944,-37,224,7761,217,-1041,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8698,-626,1705,-6961,-1284,-4619,-4548,5239,444,-3246,3012,-9211,2210,9607,1429,4592,8144,-3654,1972,-25,249,7759,74,-1020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8728,-428,1611,-7235,-1142,-5349,-4685,5262,159,-3162,2925,-9140,2579,9993,1221,4642,8567,-5141,2038,1,240,7787,97,-952,0.36168134212493896,2.0,0.7233626842498779,863004.0
-8897,4,1342,-7606,-462,-5262,-4501,5263,-242,-2577,2440,-9138,2903,10043,697,4216,9829,-6740,2112,25,215,7812,289,-821,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8996,255,1120,-8212,70,-5664,-4212,5259,-499,-2036,2644,-9140,2752,8993,123,3526,10738,-7357,2103,1,178,7723,632,-675,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9140,222,714,-9141,720,-6319,-4018,5149,-646,-1620,3033,-9263,2294,7519,21,2994,10689,-7247,1930,-164,197,7386,794,-600,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9000,-163,504,-9265,458,-7440,-3889,4688,-633,-967,3516,-9321,1410,7189,345,3622,9497,-7233,1597,-309,282,7563,829,-673,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8812,-805,471,-8196,889,-7597,-3853,4465,-661,-237,3765,-9533,1008,7378,935,3955,8750,-7051,1288,-355,383,7690,697,-578,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8812,-1117,487,-7598,1316,-7958,-3789,4657,-908,338,3841,-9696,761,7459,1278,4221,8631,-6317,1033,-450,447,7522,366,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8900,-1422,513,-7225,2152,-7733,-3761,4896,-1186,556,3808,-9762,477,7607,1365,5027,8515,-6604,970,-557,436,7309,-113,-702,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9045,-1638,618,-6877,2670,-7843,-3658,5125,-1602,776,4074,-9559,344,7632,1267,5390,7916,-6472,975,-656,410,7421,-271,-742,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9110,-1685,691,-6478,3115,-8153,-3582,5225,-1838,890,4396,-9454,456,7603,1277,6095,6929,-6970,851,-661,415,7410,-199,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9151,-1172,802,-5628,3882,-8001,-3740,5147,-1949,1056,4560,-8965,1280,7764,1333,6198,6304,-7443,675,-712,464,7338,-115,-752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9195,-429,709,-5545,4130,-7947,-3891,5146,-2103,1306,4299,-8305,2030,7598,1448,6199,6202,-7763,466,-764,493,7361,-105,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9048,674,445,-6034,3960,-9868,-3798,5334,-2415,1459,4018,-7182,2341,7226,1462,6698,6873,-8655,341,-905,538,7292,-125,-927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8384,1306,192,-5874,4001,-10712,-3738,5406,-2602,1516,3946,-6532,3261,7473,797,7215,8069,-11133,60,-972,608,7326,-197,-964,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7816,2055,-270,-4983,4031,-9849,-3686,5049,-2591,1452,4191,-5912,4425,7624,-355,5699,9274,-12363,-104,-978,639,7339,-328,-927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7360,2516,-746,-4922,4033,-8883,-3482,4740,-2613,1335,4578,-5773,4494,6742,-1661,4341,9281,-11388,-266,-1021,667,7274,-451,-952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6684,2982,-1419,-5769,3817,-10385,-3040,4204,-2699,1388,5056,-5730,3406,5450,-2129,4466,8472,-11195,-393,-1161,703,7355,-382,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5854,2799,-1727,-6094,3578,-11617,-2813,3774,-2530,1698,5231,-5337,2842,5264,-2137,5033,7866,-12550,-531,-1201,664,7527,-87,-1091,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4648,2366,-1898,-5474,3037,-11725,-2791,3274,-2286,1768,5495,-4798,2835,5258,-2435,3294,8277,-13301,-710,-1223,612,7251,-194,-1396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3869,2014,-1999,-5000,2575,-10538,-2813,2651,-2207,1426,5645,-4428,2542,4317,-2960,1296,8733,-13285,-819,-1449,573,6936,-858,-1961,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2913,1342,-2228,-5583,2133,-9497,-2626,2164,-2286,1247,5609,-4687,1350,2741,-2920,723,8357,-12047,-856,-1509,585,6984,-1212,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2375,514,-2322,-6045,2553,-10170,-2095,1412,-2278,1548,5288,-5449,-9,1300,-2228,1716,7318,-11405,-546,-1456,550,7062,-1535,-2671,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1821,-330,-2171,-5781,2510,-11727,-1596,1041,-1997,2452,5330,-5809,-755,1242,-1646,2769,6522,-11493,220,-1677,393,6910,-2493,-3391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1055,-1100,-1844,-3927,2322,-11744,-1212,794,-1644,2898,5798,-5552,-797,1564,-1610,1962,6965,-11928,773,-2024,186,7077,-3114,-3739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-698,-999,-1904,-3624,2263,-11120,-867,950,-1649,2946,5892,-5567,-556,1027,-1947,1307,7299,-11987,740,-1989,127,8172,-3477,-3567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-183,-557,-2272,-4345,2517,-10979,-137,954,-1633,2637,6037,-6219,-276,16,-2145,1377,7029,-11979,649,-1588,74,8835,-3257,-3281,0.3176930546760559,2.0,0.6353861093521118,758044.0
184,-299,-2351,-4449,2783,-11280,368,451,-1494,2569,6705,-6925,-68,-732,-2173,2053,6382,-11977,1008,-1266,-160,8808,-2661,-3335,0.32258063554763794,2.0,0.6451612710952759,769707.0
738,185,-2311,-4450,3105,-11904,750,-318,-1321,2980,7978,-7328,464,-1036,-2030,2714,6072,-11992,1038,-1178,-532,8298,-1805,-3734,0.32746821641921997,2.0,0.6549364328384399,781369.0
1157,656,-2249,-4395,3383,-12200,765,-551,-1191,3313,8560,-7249,1124,-1194,-1955,2991,6729,-12283,895,-1007,-801,8292,-1427,-3974,0.3470185697078705,2.0,0.694037139415741,828018.0
1749,1204,-2156,-4619,3435,-12715,682,-490,-963,3532,8217,-6976,1429,-1395,-2242,2976,7760,-12618,797,-781,-975,7961,-1226,-3599,0.32258063554763794,2.0,0.6451612710952759,769707.0
2174,1375,-2118,-4908,3484,-12867,751,-561,-771,3428,7373,-6840,1232,-1642,-2564,2901,8229,-12987,960,-708,-1068,7575,-961,-3198,0.32258063554763794,2.0,0.6451612710952759,769707.0
2773,1180,-2263,-5686,3387,-13274,1129,-910,-415,3532,6776,-7030,912,-1907,-2609,2763,8731,-13464,1104,-599,-1192,7662,-930,-2811,0.34213098883628845,2.0,0.6842619776725769,816356.0
3223,810,-2436,-6110,3229,-13116,1429,-998,-141,3520,6424,-7053,504,-2257,-2513,2347,8974,-13551,898,-439,-1402,7609,-1016,-2514,0.3128054738044739,2.0,0.6256109476089478,746382.0
3769,142,-2594,-5711,2277,-12976,1745,-930,73,3354,6075,-7216,-128,-2669,-2513,1724,8805,-12961,592,-209,-1612,7588,-1183,-2483,0.3176930546760559,2.0,0.6353861093521118,758044.0
4208,-265,-2796,-5545,1635,-12925,2066,-910,365,2726,5162,-7476,-752,-2912,-2541,1455,8523,-12769,394,12,-1696,7435,-1415,-2516,0.3323558270931244,2.0,0.6647116541862488,793031.0
4527,-533,-2964,-4820,1037,-12392,2485,-967,545,2262,4461,-7731,-966,-3176,-2684,645,7608,-12330,123,324,-1661,7216,-1404,-2497,0.32258063554763794,2.0,0.6451612710952759,769707.0
4872,-220,-3271,-4221,139,-11440,3289,-895,661,1659,4186,-8074,-517,-3548,-2836,-191,6702,-11539,-208,571,-1592,7033,-1427,-2510,0.32258063554763794,2.0,0.6451612710952759,769707.0
