wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2213,-4299,-8936,3242,1494,-9858,-1177,5618,-2782,2121,-1055,-9604,-3597,1775,-8051,-1120,-7493,-9334,1844,800,-1116,6913,2704,-2208,0.3128054738044739,5.043988227844238,1.577787160873413,0.41463521122932434
-2266,-4218,-7997,5075,1510,-9385,-120,5839,-2330,2254,162,-9952,-3946,1688,-7542,-2301,-8905,-8512,1417,755,-1068,7540,3422,-2550,0.3128054738044739,5.043988227844238,1.577787160873413,0.4146427512168884
-2260,-4359,-7034,6609,1265,-9382,215,5035,-1867,2806,2735,-7916,-4275,1568,-6573,-3830,-11530,-7170,532,871,-1017,7587,3929,-2793,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41465041041374207
-2211,-4463,-5257,9449,555,-10542,-40,4164,-1800,3597,3228,-7184,-4474,1876,-5505,-5669,-15677,-6685,-305,751,-964,6896,3317,-3456,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4146578013896942
-2078,-4218,-3608,11086,9,-11144,-494,3151,-1484,3048,2653,-6588,-3601,2139,-3367,-7505,-19224,-6678,-700,570,-731,6231,2540,-3476,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41466525197029114
-1896,-3419,-912,13357,-491,-11706,-518,2285,-983,2793,2026,-6315,-1988,1935,-994,-9356,-20978,-6697,-730,413,-509,6066,1330,-3294,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4146726727485657
-1523,-2511,1351,15050,-550,-12771,-560,1147,-314,3097,2352,-6269,-878,1753,1313,-9791,-22911,-7646,-471,318,-199,6667,-22,-2926,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41468021273612976
-646,-1177,4227,15905,-102,-13442,-793,185,112,3298,2487,-6593,471,1617,3204,-9977,-23623,-8503,-72,272,-76,6837,-727,-2315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4146879017353058
95,-317,6373,16313,-273,-13681,-1008,-1048,521,3089,2010,-7183,1327,1043,5888,-10038,-24301,-9318,274,47,-135,6833,-960,-1265,0.3128054738044739,5.043988227844238,1.577787160873413,0.4146954417228699
935,407,8571,15704,97,-13401,-972,-1356,526,1885,1549,-7796,2170,31,8733,-7852,-23633,-10053,822,-365,-249,7211,-779,-626,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41470301151275635
1875,1546,11198,13230,1773,-13106,-908,-1731,523,755,1000,-8187,3128,-906,11234,-3950,-21501,-11218,1468,-602,-331,7858,-611,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41471067070961
2493,2508,12721,10431,3692,-13127,-711,-2721,560,-60,453,-8641,4853,-2248,12586,1205,-17712,-12794,1720,-524,-298,8094,-906,-935,0.32258063554763794,5.043988227844238,1.627092957496643,0.41471847891807556
3118,3776,14040,6304,6172,-13133,-434,-3270,591,-447,-105,-8745,6331,-2837,13469,5847,-13294,-14579,2173,-440,-434,8118,-1272,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4147261381149292
3395,4481,14341,2217,8152,-12753,-26,-4469,536,-879,-852,-8279,6902,-3615,13879,9643,-9210,-17367,3139,-643,-777,8298,-1427,-457,0.3128054738044739,5.043988227844238,1.577787160873413,0.4147336781024933
3170,5195,13968,-2897,10931,-11162,297,-5571,538,-1257,-1622,-7945,6925,-3488,13493,13130,-3372,-19438,3818,-525,-1031,8452,-1188,-824,0.32746821641921997,5.043988227844238,1.6517457962036133,0.414741575717926
2997,5542,13476,-6678,11856,-12407,996,-6192,662,-1348,-2039,-7850,6922,-3263,12891,15989,463,-20056,4146,-350,-1089,7597,-321,-1894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4147491157054901
3133,5228,12358,-12808,12657,-12385,1683,-6160,930,-352,-1829,-7675,6007,-2258,11731,16059,5488,-20131,3884,-623,-1132,7044,-16,-2588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4147568941116333
3481,3219,11251,-16397,9543,-10844,2500,-4636,2630,2796,-720,-9921,4049,-1633,10670,14494,9305,-17586,2848,-704,-774,6290,20,-2548,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4147647023200989
4162,464,10022,-16864,5757,-7293,3349,-3656,3789,5754,1401,-11767,1800,-945,9992,11466,14398,-14292,1528,-529,-242,5896,580,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41477248072624207
4596,-2915,7834,-16118,1910,-3519,2284,-4984,5221,8039,5110,-10417,-1209,-987,9496,9179,18207,-9587,1120,-924,329,4789,1639,-3936,0.3323558270931244,5.053763389587402,1.67964768409729,0.41478052735328674
3757,-4757,5690,-14659,252,-2564,-1825,-7403,4346,11338,6035,-10336,-3201,-786,7573,7409,17923,-5497,892,-1708,441,5078,2290,-5478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4147883951663971
2092,-4968,2686,-11306,-1377,-1546,-3415,-6738,2100,11170,2501,-10270,-3605,299,4568,7033,17082,-3597,657,-2470,576,6411,1637,-5460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41479620337486267
842,-3484,750,-9341,-2806,-947,-2889,-3480,1022,8945,-1506,-8697,-2582,1302,1151,4384,15376,-2567,242,-2711,787,7525,872,-3128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4148038327693939
-397,-835,-1219,-9143,-4061,-1425,-1756,-100,652,6865,-2875,-7714,-752,1487,-1254,3192,13890,-3868,358,-2299,931,8804,-1494,-1798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41481152176856995
-1154,359,-2310,-9765,-3881,-1783,-917,3717,-12,4096,-2087,-7744,501,1568,-3563,2283,12563,-5244,909,-2015,1097,9922,-274,-285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41481921076774597
-1630,430,-3576,-9814,-3239,-2488,-838,5329,-779,2367,-1601,-8349,297,1373,-4868,2200,11925,-6298,944,-887,1603,10247,-392,-740,0.3128054738044739,5.043988227844238,1.577787160873413,0.41482675075531006
-1707,-276,-4478,-9561,-2272,-3086,-510,6176,-1800,210,-1097,-8697,-1248,1588,-5396,3014,10944,-6758,212,-12,2158,9466,685,-1671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4148343801498413
-1770,-1369,-5309,-9224,-1061,-3522,-543,6239,-2450,-1131,-53,-8697,-2671,1985,-5837,3882,9694,-6947,-1249,213,2465,8410,1847,-2663,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41484203934669495
-1942,-3220,-6201,-8279,79,-4064,-840,6159,-2800,-2544,708,-8213,-4633,2760,-5830,4296,8050,-6453,-2339,-164,2243,8240,893,-2822,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41484957933425903
-2253,-4637,-6638,-6790,824,-4167,-1540,4688,-2370,-3600,1250,-7350,-6280,3469,-6364,4542,5893,-6148,-2242,-457,1851,7847,205,-2424,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41485700011253357
-2806,-5856,-6947,-4669,1537,-4644,-1901,2887,-1416,-3198,1063,-6632,-7006,4264,-7101,4944,3953,-6137,-1942,-624,1457,7767,1000,-2733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4148648977279663
-3302,-6168,-7115,-3544,1602,-5307,-1848,633,-219,-1388,1092,-6358,-6809,5160,-7579,4534,1333,-6440,-1922,-631,1015,7702,284,-2765,0.3128054738044739,5.043988227844238,1.577787160873413,0.4148724377155304
-3853,-6100,-7246,-2504,1265,-5757,-1958,27,88,-242,933,-6310,-5915,5953,-7672,3391,-808,-7390,-1903,-638,866,7597,-321,-2958,0.3128054738044739,5.043988227844238,1.577787160873413,0.4148799777030945
-4210,-5997,-7081,-1724,873,-5895,-1890,-497,-128,1300,274,-6680,-4736,6275,-7377,2063,-1671,-7575,-1845,-691,864,6947,-1676,-2662,0.3128054738044739,5.043988227844238,1.577787160873413,0.4148874878883362
-4444,-5918,-6762,-1054,673,-6103,-1615,-783,-469,2560,342,-7574,-4156,6056,-6950,1094,-1827,-7933,-1858,-777,882,6676,-2799,-2297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4148951470851898
-4457,-5724,-6158,-153,216,-7470,-1686,-230,-1005,3851,1546,-8279,-3797,6096,-6648,628,-2619,-8776,-1574,-466,1180,6578,-3304,-2232,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41490283608436584
-4201,-5428,-5694,188,55,-8255,-2283,410,-1292,4676,1998,-8212,-3319,6267,-6420,-488,-2927,-9789,-1242,-321,1290,6264,-3279,-2239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4149104058742523
-3984,-5069,-5060,671,-206,-8518,-2997,1372,-1575,5367,1961,-7992,-2978,6028,-6050,-1402,-3432,-10001,-849,52,1371,6553,-3104,-2517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41491809487342834
-3852,-4915,-4539,998,-427,-8232,-3431,3195,-2092,5583,1885,-7812,-2839,5347,-5175,-2478,-4174,-10009,-539,506,1324,6899,-2773,-2730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.414925754070282
-3565,-4401,-3848,1852,-1274,-9312,-3540,4641,-2579,5183,2108,-7703,-2731,4843,-4037,-3353,-5115,-10479,-202,718,1140,7129,-2418,-3018,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4149332046508789
-3041,-3862,-3111,2289,-1491,-10226,-3620,5211,-3023,4359,1875,-7298,-2078,4418,-3396,-4606,-5702,-11092,292,992,974,7092,-1633,-3413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41494086384773254
-2623,-3374,-1776,3104,-1572,-10684,-3461,5074,-3252,3040,2063,-7660,-1877,3620,-2683,-5074,-6244,-10973,695,1057,693,7228,-1296,-3649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41494855284690857
-2319,-3149,-607,3727,-1576,-11250,-3153,4386,-2998,2945,2611,-7790,-2115,3089,-1883,-5039,-6691,-11307,934,1332,418,7124,-1338,-3613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41495633125305176
-1857,-2961,545,3826,-1578,-11952,-3317,3407,-2597,2355,3506,-7440,-2160,2863,-675,-4736,-8130,-11775,1167,1160,259,6539,-1375,-3222,0.32258063554763794,5.043988227844238,1.627092957496643,0.41496410965919495
-1134,-2677,1859,3385,-1049,-12526,-3519,1557,-1862,2172,3540,-6168,-1878,2558,641,-4274,-9396,-12724,986,820,7,6533,-1390,-2878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41497206687927246
-518,-2213,2945,3180,-75,-12505,-3299,279,-1206,2392,4332,-6930,-1128,1745,2655,-3704,-9956,-13799,629,754,-37,6523,-1648,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4149797260761261
400,-1021,4562,3849,535,-13498,-3239,-1319,-443,3312,5037,-7283,-53,661,4289,-3475,-10350,-15180,256,832,-77,6977,-2386,-1887,0.32258063554763794,5.043988227844238,1.627092957496643,0.4149875342845917
1134,58,5795,4116,818,-13768,-3467,-2924,471,4209,4789,-7352,1105,-780,5425,-3410,-10033,-15481,169,1248,-93,7647,-2670,-1279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4149951934814453
1939,1259,7295,3602,1253,-13180,-3491,-3378,964,4415,3993,-7439,1674,-1925,6537,-2312,-9166,-14995,353,1553,-318,8012,-2363,-1354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41500288248062134
2434,1789,8233,2974,1570,-12388,-2851,-3542,1270,4177,2755,-7568,1965,-3213,7535,-806,-8161,-13648,704,2026,-516,8509,-2032,-776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4150106608867645
2895,2103,9219,1707,2027,-11503,-2081,-3645,1259,3715,2211,-7819,2132,-4074,8821,661,-6959,-12187,1304,2893,-665,8658,-1252,-985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41501855850219727
3029,2150,9818,669,2505,-10969,-1232,-3619,1093,3094,2197,-8624,2461,-4273,9898,2727,-6061,-11246,1166,2171,-1364,7675,-1377,-1391,0.32258063554763794,5.043988227844238,1.627092957496643,0.41502633690834045
2997,2142,10289,-820,3114,-10408,-713,-3667,1065,2779,1972,-9273,2941,-4032,10846,5221,-4705,-10512,711,1742,-1716,6076,-905,-3230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4150339961051941
2686,2249,10599,-3033,4244,-9256,-249,-3601,1347,2162,1949,-9895,3790,-3401,11393,7059,-2029,-10202,141,1199,-1669,5403,-929,-4159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41504162549972534
2238,2436,10518,-4762,4595,-8921,261,-3924,1674,1551,2135,-10414,4718,-2674,11465,8242,615,-10716,-793,-279,-930,7702,-923,-5433,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41504907608032227
1703,2569,10667,-6218,5058,-8474,553,-4404,1975,2838,3071,-10196,5146,-1632,10628,9568,2732,-11350,-1194,-504,-188,11502,-723,-5420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4150564968585968
1248,2803,10667,-8377,6464,-8037,575,-3119,1652,3383,4256,-9360,5291,-984,9856,12377,5072,-12877,-1759,219,-194,10545,-3496,-2007,0.3128054738044739,5.043988227844238,1.577787160873413,0.4150640368461609
884,3718,9528,-12814,8686,-8410,763,-1428,782,3360,6173,-8459,5633,55,9052,15010,8584,-15510,-1561,70,-361,8819,-5913,-248,0.32258063554763794,5.043988227844238,1.627092957496643,0.4150718152523041
1026,3962,8229,-16567,9105,-7874,514,-132,487,4279,9291,-6676,5940,967,7500,15467,14197,-15827,-391,440,-422,6852,-4723,2145,0.32258063554763794,5.043988227844238,1.627092957496643,0.41507962346076965
1201,2138,6305,-19000,6609,-6384,-467,-836,1010,5837,10740,-4457,4296,2071,5541,13798,17623,-12175,537,653,-928,7262,-1963,1121,0.366568922996521,5.043988227844238,1.8489693403244019,0.4150884747505188
1141,-128,4550,-18869,4648,-4655,-2240,-1291,1520,7665,8970,-2852,1295,1913,4405,10882,20430,-11020,1080,653,-1268,7264,-441,-1307,0.32258063554763794,5.043988227844238,1.627092957496643,0.415096253156662
940,-2127,2662,-16743,3406,-3599,-2413,312,1091,6209,6448,-3365,-2306,2067,3214,9153,18101,-9968,1246,288,-1528,6914,1021,-2716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.415103942155838
506,-3406,296,-13875,2636,-2489,-1574,1393,455,3521,4906,-5270,-3525,1823,891,7675,14316,-7695,1451,478,-1435,7468,-47,-2759,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41511136293411255
-72,-3311,-1154,-11921,1984,-1588,-1186,1371,72,2298,4887,-6655,-2890,1341,-1359,6864,11960,-5234,1900,419,-1587,6815,-15,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41511914134025574
-1065,-2109,-2427,-10444,1669,-1219,-1339,1594,-535,1329,5542,-8170,-1842,859,-2923,7411,9207,-4465,1954,-143,-1819,6952,1882,-1338,0.3128054738044739,5.043988227844238,1.577787160873413,0.4151267111301422
-1801,-916,-3118,-10570,2069,-1844,-1408,2136,-880,951,5381,-8271,-156,927,-3844,8637,8753,-4395,1163,12,-1498,7726,2762,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4151345193386078
-2745,-43,-4022,-11299,3413,-2340,-1206,2683,-1152,1157,5502,-7612,752,1449,-5010,9392,9054,-5026,331,162,-1046,7563,2907,-893,0.2981427311897278,5.043988227844238,1.5038284063339233,0.4151417315006256
-3399,-162,-4697,-11193,4021,-2679,-1128,2615,-1155,1879,5671,-6083,578,2055,-5993,9811,8668,-5346,-13,334,-752,7507,2137,-1042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4151495099067688
-3999,-849,-5710,-10690,4932,-3491,-1198,2241,-1021,2390,6111,-5090,-255,2825,-6795,10444,8019,-6164,-160,323,-668,7588,1597,-1007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4151570796966553
-4374,-1497,-6404,-9845,5317,-3838,-1342,2206,-963,2839,6365,-4273,-803,3351,-7480,10284,6358,-6681,-8,331,-578,7174,1405,-1165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41516485810279846
-4708,-1874,-7025,-8931,5450,-4033,-1298,2571,-1212,2777,5907,-4110,-1226,3713,-7848,10319,4681,-7159,22,180,-526,6906,1387,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41517266631126404
-4962,-2073,-7687,-8235,5970,-4303,-1009,3505,-1743,2352,5131,-4247,-1336,3981,-8275,10538,3307,-7744,-153,-20,-506,7174,1664,-2841,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41518059372901917
-5095,-2219,-7885,-7575,6046,-4593,-603,4147,-2028,1630,5176,-4157,-1434,4053,-8816,10104,2687,-7777,-382,-314,-540,7228,1698,-2928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41518837213516235
-5064,-2522,-7957,-6960,6126,-5093,-322,4479,-2082,1133,6811,-4090,-1638,4075,-9065,9811,1608,-8087,-391,-402,-598,7516,1607,-2466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41519591212272644
-5012,-2822,-7811,-5990,5838,-4994,-495,4342,-2158,862,7607,-4161,-2011,4223,-9097,8497,642,-7911,-277,-343,-567,8025,1517,-1540,0.30791789293289185,5.043988227844238,1.5531342029571533,0.415203332901001
-4987,-3143,-7312,-4506,5424,-4812,-569,3742,-2370,1131,7660,-4304,-2458,3984,-8909,7726,-341,-7393,-15,-125,-476,8190,1145,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4152109920978546
-5029,-3086,-6877,-3787,5159,-5069,-569,3262,-2357,1579,7094,-4052,-2658,3785,-8401,7184,-1302,-7325,68,14,-453,8286,840,-1120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41521868109703064
-4790,-2890,-6262,-3412,4582,-6563,-618,2804,-2228,1816,6694,-3594,-2525,3936,-7540,6703,-2845,-8282,187,66,-457,7938,644,-1515,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41522645950317383
-4468,-2657,-5758,-3024,4167,-6875,-773,2336,-2095,1993,6778,-3023,-1942,4272,-6790,4991,-3484,-8878,340,-54,-528,7623,301,-1653,0.3128054738044739,5.043988227844238,1.577787160873413,0.4152339994907379
-4099,-2519,-5130,-2614,3722,-6768,-827,2170,-2039,2196,7131,-2850,-1317,4003,-5522,3253,-4090,-8677,567,-73,-507,7730,220,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4152417778968811
-3585,-2335,-4167,-1739,3164,-6216,-844,1949,-1904,2734,6966,-2732,-1044,3398,-4002,2068,-3713,-8084,747,-55,-464,7845,106,-1451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4152493178844452
-3244,-2191,-3275,-1086,2698,-6573,-878,1747,-1672,3014,6672,-2623,-1003,2391,-2702,1064,-4302,-8549,943,3,-396,7806,-133,-1098,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4152568578720093
-2433,-1791,-2000,-492,2256,-8069,-1216,1456,-1138,2650,6993,-1954,-726,1841,-1688,355,-5557,-10075,1252,174,-394,8038,-292,-497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41526463627815247
-1648,-1495,-1052,-387,1878,-8301,-1572,1080,-840,2223,7374,-1441,-52,1158,-482,-475,-5132,-10177,1625,263,-468,7833,-1,-115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41527217626571655
-578,-1325,263,336,1383,-7816,-1846,357,-639,1554,7632,-1971,-32,561,543,-980,-4485,-9269,2116,114,-689,7898,643,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4152798652648926
110,-1335,1268,508,1203,-7430,-1911,-222,-454,1755,7464,-2515,-582,-109,1768,-1090,-4404,-8820,1926,157,-779,7741,1253,-1469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41528743505477905
989,-1473,2543,464,1179,-7710,-1909,-913,-194,1996,7493,-2894,-1360,-521,2917,-835,-5437,-8911,1499,72,-781,6965,1787,-2247,0.32258063554763794,5.043988227844238,1.627092957496643,0.41529521346092224
1732,-1482,3603,594,1478,-7561,-1943,-1638,243,2033,7799,-2342,-1602,-1003,4608,-744,-6616,-8878,851,-25,-668,6631,2379,-2460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41530290246009827
2403,-1380,4841,884,1842,-7157,-1615,-1801,446,1722,7994,-2837,-1387,-1935,6292,-556,-7218,-8419,254,-128,-402,6822,2681,-2446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4153105914592743
3128,-949,6566,1176,2495,-6958,-1162,-2243,196,1935,8505,-4578,-890,-2968,7721,962,-7491,-8358,-142,-45,-147,7643,2187,-1760,0.3372434079647064,5.053763389587402,1.7043484449386597,0.41531872749328613
3567,-303,7780,925,3415,-7252,-950,-2512,-166,2363,8289,-5529,47,-3528,8450,3043,-6950,-8854,-407,124,-94,6925,2121,-1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41532638669013977
3825,796,9107,-779,5070,-7069,-719,-2839,-240,2754,7128,-5802,1277,-4269,9422,5443,-6212,-8993,-235,-139,-260,6196,2255,-1480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4153340458869934
3787,1396,9874,-2133,6054,-6821,-876,-2416,-289,3242,6486,-5816,2420,-4634,10472,7330,-5125,-9369,-55,-423,-297,7094,2011,-2241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.41534194350242615
3719,1675,10772,-3592,6772,-6583,-664,-1568,-357,2449,5553,-5184,3063,-4561,11497,8962,-4022,-9158,-174,-366,-101,8792,1544,-2361,0.30791789293289185,5.053763389587402,1.556144118309021,0.4153493642807007
3751,1623,11251,-5062,7488,-6647,-386,-1046,-527,1628,5326,-4765,3344,-4352,12479,12591,-2500,-10271,-472,2,76,8755,1320,-1177,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4153572618961334
3609,1746,11074,-7550,9825,-6178,-333,-286,-538,1751,5515,-4577,3960,-3377,12786,15551,694,-10772,-514,75,47,8155,1367,-596,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4153648018836975
3637,1949,10651,-9687,11374,-6267,-295,503,-659,2093,5728,-3688,4487,-2432,12108,17735,3573,-11779,-430,172,29,8075,1569,-387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4153725802898407
3449,1689,9784,-12256,12202,-4580,80,183,-209,2199,6586,-2030,4029,-1315,10626,18051,6227,-11119,-164,193,-57,7650,1454,-642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4153801500797272
3219,-207,8577,-12748,10880,-1764,408,-883,460,2689,8812,-684,2411,-990,9266,15938,8448,-9135,203,62,-184,7092,689,-919,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4153878390789032
