wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1857,4265,-410,-3137,-5422,-1352,2989,-5570,-2536,2302,14740,-5148,1709,-4566,-1990,-3530,1852,-15,-326,-1737,197,11612,-1578,-5117,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12157347798347473
2238,3476,1341,-4023,-4611,-1592,1900,-4607,-2329,3132,15660,-5454,791,-3888,-429,-2229,830,-261,-212,-789,264,13765,-560,-6530,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12158112227916718
2702,2512,3504,-5626,-2718,-1707,1370,-2528,-2210,5685,16874,-6178,1033,-3563,1162,538,1208,-911,-709,807,476,11619,1379,-7555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12158878147602081
2660,2441,4664,-6641,-240,-1291,-1842,1301,-2272,5916,14193,-5656,1980,-3199,2918,1894,2888,-1194,-294,891,1026,9614,1487,-6932,0.3030303120613098,5.043988227844238,1.528481364250183,0.1215960830450058
2146,2106,6244,-6327,1865,-421,-3355,3950,-2119,5016,11413,-5201,2114,-3491,3536,2476,4387,-1036,580,859,1106,10305,2178,-6917,0.3128054738044739,5.043988227844238,1.577787160873413,0.12160362303256989
1661,1422,7348,-5969,2366,-247,-3336,4867,-1366,2292,10115,-4602,1151,-3884,3727,3829,5255,-868,845,1770,933,10671,3108,-6615,0.32258063554763794,5.043988227844238,1.627092957496643,0.12161139398813248
1134,559,8217,-6971,3461,-1089,-3268,3711,-751,165,9875,-4095,86,-3697,4488,6477,4051,-765,562,2716,533,10936,3491,-5773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12161904573440552
789,199,8677,-7494,4518,-1868,-3007,1640,-245,-1544,9158,-3406,1024,-2342,5787,8173,2520,-678,416,3935,211,10039,3952,-5110,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1216266080737114
271,794,9239,-6526,6072,-2108,-2942,-513,376,-1843,8205,-2798,3912,-572,6762,9054,2972,-1170,-521,3563,194,7041,3970,-3713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12163417041301727
-452,1670,9733,-5491,6249,-1382,-2878,-1886,981,-1487,7337,-2793,4832,771,6473,8969,7406,-1417,-2195,3100,588,6260,1332,-2899,0.3128054738044739,5.043988227844238,1.577787160873413,0.12164170295000076
-1197,1923,9813,-6551,6616,-358,-2315,-4236,1921,141,5722,-3367,2436,934,6175,8648,11734,-1693,-2709,3614,703,4223,-661,-3538,0.3128054738044739,5.043988227844238,1.577787160873413,0.12164925038814545
-2051,1280,8663,-10809,7553,-759,-2412,-5295,2888,1389,5347,-2811,533,569,6337,9339,11656,-2234,-1591,3212,471,274,-2693,-4839,0.3128054738044739,5.043988227844238,1.577787160873413,0.12165679037570953
-2460,539,7830,-12223,7535,-2012,-2683,-4308,4096,4376,3194,-1240,2379,1297,5703,9106,11867,-1103,1383,2117,-130,-1558,-2761,-4423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12166435271501541
-2721,1141,6444,-10773,6593,-2625,-2469,-2670,4913,6082,2245,72,3841,2695,4932,8268,14289,-909,3963,1371,-636,-1174,-1207,-4107,0.3128054738044739,5.043988227844238,1.577787160873413,0.1216718852519989
-3068,2812,5193,-11078,5580,-2534,-1417,-816,4840,7695,1119,-50,5129,3568,3833,6132,15678,-1027,4600,1403,-581,-482,1353,-3028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12167952954769135
-3554,2146,3264,-11682,4079,-2720,-230,-22,4327,5853,2270,-1470,3395,4184,2709,4651,15873,-1444,2920,1539,51,130,5734,-1866,0.3128054738044739,5.043988227844238,1.577787160873413,0.12168707698583603
-3598,868,1634,-11171,2840,-2226,-182,1692,4366,4346,3886,-1570,1069,4167,2603,3074,12491,-2360,-1665,1475,804,884,7343,-160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12169474363327026
-3471,-512,409,-11299,1256,-1888,-256,3110,3821,1883,6189,-1635,982,3538,3198,2291,10940,-2683,-4563,1239,1512,2087,5807,-2448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12170256674289703
-3354,-379,-358,-11695,1058,-1817,-1362,4529,3464,437,7059,-940,1906,3252,3729,3313,12939,-1916,-5144,629,1583,4831,-2752,-10100,0.32258063554763794,5.043988227844238,1.627092957496643,0.12171034514904022
-2963,420,-1719,-11617,199,-2751,-2104,5315,3497,67,7611,-368,2100,3727,3534,4090,15066,-357,1176,-1006,544,4165,-4631,-12167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12171799689531326
-2751,263,-2600,-12598,-796,-3493,-1710,4751,3698,-929,8251,-167,1810,5183,2297,4025,16270,-1105,1085,-3199,-2357,2305,2829,-10202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1217256411910057
-2497,-485,-3169,-13175,-1538,-3293,-543,3356,3722,-1447,9835,-1008,1358,5902,543,3459,16860,-3160,134,-4229,-2974,3816,6305,-5020,0.32258063554763794,5.043988227844238,1.627092957496643,0.1217334195971489
-2069,-1337,-3716,-13505,-1980,-2041,-410,3038,3300,-1507,10330,-2160,475,4975,-958,2229,17118,-3945,-1547,-3670,-940,9017,6716,-2169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12174123525619507
-1620,-1488,-4300,-14272,-2320,-1890,-755,1211,3038,-1422,10496,-2254,199,3975,-1305,1846,15655,-3750,-2093,-950,1299,16209,5957,-1207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1217488944530487
-1414,-1514,-5104,-14753,-3923,-1917,-287,-273,2668,-508,10619,-2306,436,3090,-1212,1682,16140,-2552,-3536,818,1344,13177,2291,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12175669521093369
-1445,-1812,-5696,-13991,-5225,-2562,639,-1260,1411,235,12207,-2531,659,2883,-1777,1670,16495,-2188,-1593,273,393,11585,-2322,-4401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12176438421010971
-1236,-1803,-5930,-13719,-6202,-3160,1152,-1741,319,807,13493,-3186,791,3101,-2989,1857,17161,-2650,593,-652,-139,12442,-1958,-6014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12177203595638275
-764,-1885,-6307,-12055,-6231,-3257,1181,-1587,-458,674,14047,-3775,685,3232,-4256,792,16491,-3524,961,-436,-207,13357,-1008,-5501,0.32258063554763794,5.043988227844238,1.627092957496643,0.12177981436252594
-317,-1858,-6476,-10109,-6202,-2684,520,-489,-1462,1163,13666,-3853,-260,2774,-5965,-814,14125,-4110,950,28,34,12562,1679,-3260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12178745865821838
-49,-1754,-6449,-8198,-6203,-1882,162,260,-2152,1511,12537,-3955,-1051,1645,-6538,-1528,11206,-4303,632,347,108,13089,2207,-2711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12179501354694366
-2,-1409,-6299,-7678,-6195,-1532,245,872,-2709,1746,11409,-3498,-1160,204,-6213,-2008,8036,-4193,64,1598,225,13618,3296,-2530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12180270254611969
101,-1421,-5899,-6327,-5542,-1562,344,1593,-2779,1872,10560,-3305,-1095,-453,-5611,-2133,6417,-3134,655,2527,169,10906,3442,-3527,0.32258063554763794,5.043988227844238,1.627092957496643,0.12181048840284348
103,-1032,-5223,-4742,-5384,-1573,686,2074,-3506,928,9052,-2846,-949,-1141,-5241,-2356,5595,-2519,1049,2358,177,7934,3614,-4070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1218181699514389
276,-894,-3993,-4339,-4264,-1430,905,2183,-3598,776,8405,-2486,-952,-1625,-5174,-2261,5140,-2259,831,2078,88,6502,3235,-4616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12182582169771194
236,-977,-3682,-2943,-3290,-1215,1035,1471,-3481,347,6812,-1862,-1626,-2245,-5016,-2285,4898,-2054,33,1770,82,5710,2734,-5060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12183351814746857
203,-642,-3464,-1607,-2607,-869,1383,761,-3496,304,5113,-1286,-2222,-2873,-5097,-2062,4069,-2388,-899,1605,297,4720,1729,-4850,0.32258063554763794,5.043988227844238,1.627092957496643,0.12184129655361176
152,-299,-3149,-1594,-2184,-1002,1675,61,-3509,583,4159,-670,-1902,-3783,-5118,-1273,1722,-2963,-1140,1201,635,2824,-12,-4359,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12184871733188629
268,476,-2914,-1140,-1909,-1455,1664,-100,-3322,723,3234,-222,-268,-4354,-4973,-413,670,-3160,-974,562,969,942,-149,-3623,0.3128054738044739,5.043988227844238,1.577787160873413,0.12185626477003098
566,2023,-2448,-970,-830,-1776,1767,-33,-3070,624,2206,83,898,-4407,-4751,505,843,-2879,-565,-68,878,-323,1854,-3909,0.3128054738044739,5.043988227844238,1.577787160873413,0.12186381220817566
877,2817,-2025,-597,-325,-1783,2206,-100,-2762,700,2057,430,986,-4148,-5066,840,2120,-2032,-14,-688,231,-1993,4125,-5795,0.32258063554763794,5.043988227844238,1.627092957496643,0.12187158316373825
1201,3302,-1435,-881,-64,-1618,2615,-507,-2636,903,2003,519,445,-4032,-5408,754,2839,-1029,-158,-1949,-412,-3034,4256,-7870,0.3128054738044739,5.043988227844238,1.577787160873413,0.12187910825014114
1389,3246,-1221,-1573,239,-1541,2891,-930,-2346,1566,1590,776,8,-3670,-5277,894,1404,-967,-471,-3132,-612,-3089,4149,-5847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12188676744699478
1409,3043,-1286,-2247,-18,-900,2992,-876,-2147,1666,1451,731,938,-3550,-4353,208,10,-1449,-406,-3925,-597,-2288,3808,-4469,0.32258063554763794,5.043988227844238,1.627092957496643,0.12189456820487976
1455,3181,-1313,-1637,-367,-367,3439,-874,-2001,1433,1446,126,2038,-4041,-3246,-443,-187,-1180,-741,-4865,-1104,1049,2084,-3384,0.32258063554763794,5.043988227844238,1.627092957496643,0.12190235406160355
1526,3918,-820,-369,-325,-399,3825,-709,-1986,1368,2917,-612,2723,-4415,-2734,-41,64,-1087,-830,-4861,-1896,5006,1675,-3533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12191002070903778
1622,4176,-62,-618,-54,-528,3643,-359,-1861,1229,5382,-1273,2478,-4464,-2238,-98,-475,-802,27,-4239,-2174,11982,610,-4705,0.32258063554763794,5.043988227844238,1.627092957496643,0.12191779911518097
1756,3757,886,-1544,-322,-488,3483,-411,-1634,835,8843,-1879,1900,-4371,-974,337,-1557,-383,2898,-3255,-1605,16948,1597,-4101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1219254583120346
1920,2925,2528,-2770,-34,-480,3328,-913,-1176,-265,12994,-2785,1695,-3866,1331,1498,-2674,214,3168,-2344,-2518,11758,1322,-2660,0.30791789293289185,5.053763389587402,1.556144118309021,0.12193287909030914
1812,2630,3995,-3712,472,-1065,2647,-2038,82,-468,16017,-4716,2519,-2928,3252,2516,-3003,886,3013,-2006,-3236,6043,234,-3792,0.3128054738044739,5.043988227844238,1.577787160873413,0.12194042652845383
1345,2299,5844,-5547,1597,-1802,384,-2418,996,36,15425,-5479,3621,-1100,5631,4769,2267,733,2074,-2214,-2187,6982,1420,-5579,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12194810062646866
720,1553,6929,-7176,2551,-1011,-1366,-3334,1312,813,12614,-5443,1624,356,6373,5390,7978,-132,2027,-1244,-1919,6415,1587,-6432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1219557672739029
-32,72,8308,-7984,3521,-81,-1312,-2544,1037,2785,11382,-5609,976,319,5312,4806,6796,-1412,1277,-1678,-910,11311,1090,-7438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12196341902017593
-599,1030,8871,-9067,4449,-1169,-952,-2491,1116,3574,12010,-6618,4996,138,5708,7438,6308,-1831,342,-1183,-545,12056,1971,-6841,0.3128054738044739,5.043988227844238,1.577787160873413,0.12197094410657883
-1627,4572,8273,-15478,6405,-4249,-1611,-4127,1894,2801,12584,-6597,7191,1802,9460,12283,12425,-1367,-254,-736,-344,12769,2417,-6153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12197859585285187
-2416,4117,7545,-18326,7104,-4201,-2183,-2770,3565,2437,12730,-4765,5536,4732,11227,12881,19751,-3643,-14,254,-64,10754,1395,-6331,0.3128054738044739,5.043988227844238,1.577787160873413,0.12198612093925476
-3413,713,7676,-17261,6494,-1728,-1969,46,4414,2785,14372,-4289,2323,4133,7925,9044,20706,-4873,149,669,250,10332,724,-7002,0.32258063554763794,5.043988227844238,1.627092957496643,0.12199388444423676
-3339,-1819,7900,-13903,5777,-2972,-2356,1063,4835,2790,14084,-4229,2225,3198,5500,8636,15402,-5548,-296,1631,780,11348,152,-6851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1220015287399292
-3328,-71,7286,-12915,5993,-4146,-3214,59,4754,657,11193,-3991,4536,3066,5177,9508,14121,-5267,-654,2749,884,10473,-293,-5477,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12200920283794403
-3599,3273,5817,-17290,5185,-5460,-3743,1112,4616,3259,11206,-3251,4567,3821,6846,10628,18492,-4168,-1456,3633,1068,9873,-306,-2453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12201687693595886
-3344,2324,4606,-21207,4465,-6559,-4033,1390,4282,3097,9950,-2844,2384,5747,8354,10770,19690,-3570,-956,4279,897,8361,757,962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1220245510339737
-3178,-3437,3516,-18433,3027,-3816,-4155,2065,4554,2260,7948,-3187,327,6332,6365,6833,21468,-4028,-1416,3881,1067,6981,654,849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12203224003314972
-2945,-5978,3027,-13356,1718,-2546,-3253,2649,4507,2202,7239,-3061,-1133,5023,4233,4653,17648,-4132,-1504,3951,1310,6259,-1740,-3856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1220397874712944
-2940,-3839,1700,-9574,-172,-2996,-3103,3134,4267,613,5761,-2422,291,3966,2446,3421,13879,-3625,1163,3983,1081,2933,-1801,-5461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12204746901988983
-2977,-1315,586,-9294,-1817,-3087,-2446,2586,3936,519,4877,-2068,1813,3725,1231,2422,13350,-2882,3685,3150,411,1279,-143,-4970,0.3128054738044739,5.043988227844238,1.577787160873413,0.12205501645803452
-2943,-124,-537,-9828,-2503,-3180,-3161,4051,3285,-820,2811,-1917,1630,3925,486,2302,13579,-2561,4311,2685,129,1215,1865,-4208,0.32258063554763794,5.043988227844238,1.627092957496643,0.1220627874135971
-2519,-903,-1997,-10927,-2844,-3232,-3351,3793,3029,-1481,2193,-1783,365,4462,-114,1526,14470,-2729,3815,2261,226,525,1640,-5724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12207046896219254
-2275,-2678,-2919,-9178,-2574,-2734,-2804,3503,2757,-863,-51,-1887,-899,4218,-2030,47,13440,-3408,2746,1857,234,-457,1231,-5539,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12207837402820587
-2299,-3376,-4214,-6487,-3119,-2823,-2198,3181,2478,-1327,-992,-2633,-858,3406,-3690,-170,11861,-4106,1257,1015,291,-2097,3585,-3570,0.3323558270931244,5.043988227844238,1.6763988733291626,0.12208639830350876
-2398,-2445,-5302,-7120,-4014,-2887,-853,1822,2051,-2407,-1359,-2141,-341,2437,-4440,406,11703,-4540,-803,-425,436,-2728,6101,-7002,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1220940500497818
-2407,-143,-6888,-5351,-4943,-3351,200,1283,1843,-1579,-597,-1825,-6,1800,-5150,-322,12584,-4633,-2776,-2243,-239,-2569,5746,-9395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12210161983966827
-1932,840,-8052,-6611,-3953,-3311,1795,1347,861,-1629,2136,-1446,13,695,-7218,-963,10976,-5042,-4571,-3344,-594,1404,5680,-7207,0.3128054738044739,5.043988227844238,1.577787160873413,0.12210916727781296
-1538,-535,-9420,-6690,-4020,-3641,2852,1596,-448,-1331,4829,-1873,664,-491,-9742,-924,10285,-4458,-6874,-3180,117,9328,4474,-5898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.122116819024086
-1528,-590,-9997,-4177,-5621,-3517,4235,1206,-2110,-1622,8027,-2727,-239,-1310,-10284,430,10430,-4877,-4747,-1636,2503,13920,3036,-5157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12212450057268143
-1305,-117,-10493,-6633,-5269,-2682,5247,280,-3112,-2650,10809,-2727,-2562,-1979,-9464,603,8927,-3876,-3364,-322,1961,10377,506,-4112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12213217467069626
-586,1107,-10310,-6303,-6362,-2681,5696,-797,-3759,-1769,13581,-2954,-2118,-1459,-9445,-1449,6344,-1990,-1534,-1279,-63,7754,-1701,-3600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12213974446058273
-280,1487,-9861,-6212,-6837,-1295,5105,-2069,-4072,-1832,14448,-3017,-392,-2164,-9347,-1604,5412,-2203,-969,-1730,-1752,9867,-546,-4848,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12214741855859756
593,2498,-8202,-4053,-7019,-804,4784,-3274,-4222,-746,15063,-3129,541,-3141,-9036,-3615,5628,-1851,-57,-1533,-3,13371,851,-4673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.122155100107193
1026,3764,-6971,-4689,-7570,-1345,4696,-4490,-4121,591,17019,-3519,392,-3827,-7949,-4083,4872,-815,420,-1533,1659,14973,3660,-3037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12216299772262573
1612,3599,-5619,-6111,-8218,-1958,4312,-4681,-3723,2340,17815,-4150,1,-3700,-6522,-3963,4028,-398,-25,83,1237,16104,4377,-3705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12217056006193161
2054,3334,-4080,-7917,-7774,-1685,2840,-4098,-3484,4317,17224,-4545,-97,-3494,-3806,-3864,4237,-271,-876,1322,214,15320,2852,-3977,0.32258063554763794,5.043988227844238,1.627092957496643,0.12217836081981659
2356,2160,-2549,-9693,-6405,-912,1606,-2812,-3373,3992,15840,-4237,-128,-3711,-1042,-3833,5448,98,-332,2332,-114,12778,1764,-4273,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12218590825796127
2659,773,-1377,-8331,-6303,-551,726,-2714,-4022,2444,13624,-3170,-515,-3948,325,-3361,6302,377,635,1915,146,8805,1666,-4830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12219369411468506
2847,76,-440,-5164,-5194,-466,524,-2804,-3455,3168,13639,-3412,-723,-4128,322,-2913,5662,479,1027,1469,368,9177,3887,-3856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12220148742198944
2851,352,1694,-4014,-4144,-566,-363,-1448,-2480,2936,10443,-2578,-121,-4368,-472,-2439,3727,162,350,1860,213,9934,6025,-3276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12220917642116547
2955,716,2621,-2929,-2481,-944,-609,179,-2192,2950,9095,-2312,1124,-4325,-925,-1250,2368,-91,-343,2578,152,8597,3955,-4267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12221696227788925
2438,1603,3233,-1044,-570,-1466,-1121,1390,-2026,2726,7941,-1919,1766,-4052,-745,-65,1750,-227,-1785,2359,753,5949,749,-5298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12222475558519363
2159,2599,3278,-959,192,-1224,-998,1734,-1698,2089,5847,-1089,1712,-3518,-78,1062,1202,-514,-1867,1734,1118,3209,-1465,-5352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12223255634307861
2050,3159,3571,-2809,713,-587,-1424,1559,-1636,1572,5173,-780,1741,-3048,1048,1683,19,-1054,-354,1364,918,1639,1473,-4505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12224035710096359
2130,2696,4294,-3265,1276,-284,-1163,1231,-1424,418,2508,-220,2446,-2912,2010,1882,-337,-1206,813,679,309,733,3441,-4137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12224802374839783
2079,1661,5328,-2522,1776,261,-1042,647,-1499,-155,1654,253,2758,-3068,2611,2267,173,-1179,187,302,323,-339,4595,-4068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12225570529699326
1851,962,5808,-1246,2267,337,-383,-70,-880,100,512,428,2692,-3210,2794,2795,1137,-959,-1593,-375,135,-2391,2831,-4521,0.3323558270931244,5.053763389587402,1.67964768409729,0.12226371467113495
1503,693,5674,-34,3004,125,78,-784,-522,88,67,318,2026,-3124,3087,3318,1473,-582,-1235,-1118,-194,-4303,1089,-5552,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12227149307727814
1119,789,5059,-803,2981,23,242,-1592,-30,614,-329,197,1556,-2678,3403,3583,1468,-117,307,-2023,-1119,-4643,-351,-5596,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12227905541658401
963,519,4620,-2030,2685,47,7,-2212,286,852,-297,62,1269,-1961,3863,3885,1418,9,1605,-3065,-1426,-2300,-265,-5383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12228671461343765
895,235,4418,-2218,2635,-337,25,-2657,579,1356,113,-41,1723,-1179,4121,4067,1447,-494,1693,-3641,-1148,-369,960,-4561,0.3128054738044739,5.043988227844238,1.577787160873413,0.12229424715042114
846,369,4350,-2786,3029,-216,409,-2392,649,1752,1980,-670,1893,-565,4425,4049,3594,-1278,1283,-3906,-709,2538,2681,-4374,0.3128054738044739,5.043988227844238,1.577787160873413,0.12230177968740463
281,201,4458,-5007,3637,142,700,-1814,683,1746,4148,-1203,1296,-684,4666,4531,4728,-2191,174,-4117,-522,7777,3707,-4740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12230943888425827
-82,-14,4626,-7325,4130,20,1034,-1642,1095,483,9373,-1996,1104,-948,5649,5973,5430,-2423,-377,-4474,179,15362,4563,-5965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1223173514008522
-318,163,4755,-10529,4907,366,1307,-2766,2566,211,15941,-2114,1421,-1253,7000,7247,7377,-1943,-2032,-3475,-527,17435,5648,-4352,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12232477217912674
-1070,93,5065,-12242,5218,905,370,-3448,4753,2571,17143,-4310,2945,-1688,6979,8329,10628,-1902,-3701,-1657,-1869,9607,2523,-3187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12233220785856247
