wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6566,-3724,18123,-8209,11188,-2974,4233,-5307,800,2420,-5314,-9094,-1239,11146,18350,22165,10040,-16458,-406,2339,-73,7473,-3204,-647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5822,-10009,19670,-10182,13490,-2306,3918,-3796,-279,2824,-7225,-12248,-10526,7068,19202,17599,13783,-14392,5,2802,-271,8730,-4208,19,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3884,-15636,17904,-18910,10792,-382,6443,-5063,1642,2646,-2912,-9120,-12940,498,20306,16108,13869,-7635,468,3267,32,8552,-4799,886,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4180,-17845,14535,-18849,3455,-2083,8039,-13534,4644,4880,-104,-4338,-9037,-4288,18918,14970,16986,-1793,366,3356,41,7072,-4695,65,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2918,-15554,8264,-1157,-10381,-15021,7474,-27654,7578,18423,8259,-690,-1046,-625,11448,9725,21047,1650,1319,2833,-99,6406,-4966,-1274,0.3128054738044739,2.0,0.6256109476089478,746382.0
1522,-5740,2278,90,-9719,-11132,1250,-25644,6391,25649,10452,3146,6431,6727,5884,5871,27043,-2688,2176,2488,-831,7325,-5209,-2351,0.32258063554763794,2.0,0.6451612710952759,769707.0
1753,576,67,-1855,201,-298,-1610,-10618,652,23150,4305,448,2692,7184,-3090,-4225,17158,-3694,1293,2130,-1321,7325,-4205,-5804,0.371456503868103,2.0,0.742913007736206,886329.0
230,1834,-1987,-2357,-3265,-707,-4805,283,-1705,14885,-2441,-3096,-537,3232,-5786,-3887,9176,-6676,-1367,1015,-1817,6157,-2477,-8365,0.3176930546760559,2.0,0.6353861093521118,758044.0
234,3039,-3328,-4719,-4064,-654,-1070,11920,-1261,12488,-8307,-13028,971,153,-4264,-2248,5077,-9753,-1995,490,-1569,6478,-1469,-7265,0.32258063554763794,2.0,0.6451612710952759,769707.0
666,4731,-4680,-8570,-4325,-3717,3013,18010,-2741,7715,-2556,-10511,2162,-1435,-2489,-2397,6626,-8281,341,828,-990,6863,-1944,-3604,0.3128054738044739,2.0,0.6256109476089478,746382.0
1629,3666,-4503,-10340,-6457,-6606,-985,16678,-2806,-2711,-624,-10003,1478,-1682,-2300,-112,10249,-6789,2174,1670,-230,7088,-2615,2247,0.32258063554763794,2.0,0.6451612710952759,769707.0
2927,-743,-4896,-8945,-3479,-8550,-4340,10898,-1654,-4235,-741,-7503,-1801,-277,-2679,1195,11422,-8141,-311,2504,1308,6837,-3047,4752,0.3176930546760559,2.0,0.6353861093521118,758044.0
3150,-3439,-5841,-6835,-2475,-9517,-6454,4864,-2233,-4477,-4468,-6498,-4085,1018,-3647,2739,10420,-10891,-1374,1914,744,6283,-4297,1400,0.3323558270931244,2.0,0.6647116541862488,793031.0
3573,-3606,-7633,-5499,-425,-9878,-5785,1822,-1989,-2256,-4108,-5070,-3750,1626,-5362,4970,7726,-13236,-2185,875,-20,7611,-3388,-2464,0.32746821641921997,2.0,0.6549364328384399,781369.0
3971,-2583,-8945,-4874,2002,-9370,-4398,-1298,1967,279,-2283,-4176,-2460,1236,-7449,5519,6014,-13892,-2072,-55,-893,7680,-2941,-3179,0.32258063554763794,2.0,0.6451612710952759,769707.0
4226,-459,-11273,-4283,3945,-8719,-3606,-3020,4052,2059,-2889,-4534,-2031,-707,-8768,5698,6296,-13042,-1061,-938,-1642,7544,-2416,-2182,0.3128054738044739,2.0,0.6256109476089478,746382.0
4124,1148,-12834,-3121,3383,-8123,-2155,-3548,5001,4334,-2700,-7185,-2032,-2586,-10469,6040,5394,-11594,174,-929,-1830,7957,275,-428,0.3176930546760559,2.0,0.6353861093521118,758044.0
4155,3253,-13797,-208,-814,-7524,-1797,-4260,4425,6215,-1074,-8950,-2272,-4394,-12212,5494,3677,-9680,-677,-421,-1550,7557,2522,1044,0.3861192464828491,2.0,0.7722384929656982,921316.0
5055,3576,-12539,-2173,-3106,-6398,-2192,-4516,2879,8614,-254,-9486,-2284,-5307,-13447,5501,1216,-8434,-1334,-184,-858,7456,1854,632,0.3128054738044739,2.0,0.6256109476089478,746382.0
5817,357,-10632,-3847,-1203,-5044,-2134,-2899,657,10392,3,-9374,-2540,-5443,-13549,5282,-1807,-7529,-1103,180,-649,7940,-1538,-2412,0.3176930546760559,2.0,0.6353861093521118,758044.0
5505,-2525,-10100,-1567,-412,-3828,-1831,321,-463,10132,578,-9744,-3522,-5370,-12455,4012,-1916,-5354,-1270,729,-831,6741,-3508,-2584,0.32258063554763794,2.0,0.6451612710952759,769707.0
4895,-4068,-9989,825,-34,-3695,-2137,4813,-1415,8369,343,-10590,-4025,-5406,-11239,3725,-3126,-3963,-2013,953,-629,6582,-3069,-73,0.32258063554763794,2.0,0.6451612710952759,769707.0
3673,-4635,-10152,4306,688,-4360,-2425,6728,-1912,7682,645,-11430,-4025,-5216,-10519,4510,-4233,-3101,-2335,1258,-487,8101,-1985,855,0.32258063554763794,2.0,0.6451612710952759,769707.0
2967,-3729,-10513,6393,1527,-4593,-2953,8122,-2568,7967,-948,-12120,-3935,-3766,-10780,5127,-5445,-2945,-1851,1391,-519,8325,-1269,1312,0.32258063554763794,2.0,0.6451612710952759,769707.0
2158,-3177,-10504,8748,2766,-4602,-2528,8931,-2666,7039,-302,-11405,-4367,-3010,-11774,4175,-7726,-2777,-432,961,-617,7244,-536,495,0.32258063554763794,2.0,0.6451612710952759,769707.0
1367,-4313,-9917,11840,3676,-2218,-2334,7779,-2084,5739,426,-8579,-6070,-2311,-13157,2661,-11717,-2192,1161,108,-622,6138,674,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-699,-6369,-8969,15281,3498,1620,-2055,6613,-1614,5714,1293,-7420,-9775,-3091,-13019,2457,-17602,-948,1422,-387,-687,7037,1779,-2797,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2350,-7239,-7377,18335,2336,2307,-1907,5732,-1070,7643,1764,-6826,-10669,-4166,-12080,2645,-26396,-3113,439,-519,-766,8775,2520,-2112,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4655,-7626,-3510,25869,839,1112,-1672,4472,-997,7805,2224,-4859,-7819,-6376,-11646,2399,-32581,-4629,-622,-427,-743,8552,2526,-1680,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5642,-4598,-513,32767,2210,-3305,-1915,3740,-591,6885,3436,-3835,-1504,-9321,-10323,7324,-32581,-1015,-761,-519,-653,7669,1836,-2040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5684,6346,1253,27550,5411,-11201,-2058,3131,16,6184,2100,-3215,5299,-5087,-5838,11806,-32581,3948,-514,-478,-571,8178,1443,-2185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6250,8931,3253,18529,6315,-10969,-1791,1487,919,5275,1650,-4365,6837,4449,-226,14264,-32581,5250,-434,-76,-442,8244,1291,-1602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7851,4358,6964,12718,5049,-7799,-1635,-113,1230,4389,1300,-5258,5801,12905,6005,15718,-31228,283,-548,110,-339,8382,680,-1146,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8415,715,9070,12794,3705,-7105,-757,-2142,1198,4456,222,-6407,6046,16253,11527,15504,-26163,-7796,-543,276,-272,8289,-220,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8434,32,10955,11704,2694,-7187,195,-3054,1122,4693,-337,-7391,6680,17610,15091,15625,-19954,-12479,-729,421,-192,7599,-1090,-357,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7990,-259,11999,9015,1423,-7906,1190,-3823,641,3618,-882,-7921,5264,16632,18128,15197,-11967,-15676,-798,408,-119,7504,-1668,-225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7134,-1921,13364,6015,259,-9119,2019,-4362,48,3004,-1134,-8502,3750,14610,20665,15547,-9045,-17279,-740,292,-123,7486,-2054,107,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6423,-3926,14468,5120,96,-9287,2668,-4928,-186,3170,-764,-8966,2866,13320,21690,15425,-3880,-17688,-263,115,-106,7284,-2319,576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6006,-5297,15875,5022,910,-8421,3015,-5291,-80,3044,-331,-10212,511,10949,21915,13413,-2408,-18409,768,-306,-246,7203,-2730,1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4693,-3861,17292,6973,4661,-7180,2773,-4388,-420,3728,-1357,-12314,1513,7250,20651,14952,-4001,-21877,1770,-737,-570,8023,-2641,607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3487,-478,17242,6298,10653,-8077,2581,-1174,-696,5106,-2492,-14833,6052,4101,16175,15473,-3267,-21781,2709,-975,-818,7784,-2367,80,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3259,4264,16830,1600,21110,-9950,4115,-1205,-531,5561,-1532,-11642,9250,-812,10244,17916,152,-20821,2979,-1119,-1117,7613,-2044,-649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4567,5245,15922,-5824,23600,-10641,5486,-5209,-332,5949,2208,-6179,7626,-884,7936,19435,6756,-16752,2919,-1117,-1384,7827,-1797,-1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6506,2842,13766,-17945,17611,-9233,4644,-8968,1420,6403,5681,-3619,3072,-2344,9329,20196,10626,-12844,2685,-833,-1345,7794,-1089,-2065,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6331,-523,12080,-23890,6785,-9655,1712,-15587,3749,12397,7465,-3050,-264,689,12853,17826,14450,-8836,2539,-592,-1285,7613,-652,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4953,-8047,8416,-16031,-5671,-13520,-1172,-15822,4049,17667,6992,-1450,-595,5293,13125,12080,17971,-7616,2472,-479,-1127,7707,-168,-1954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2242,-10144,5928,-6575,-5650,-12911,-1661,-8801,959,16623,4756,702,-265,8365,9251,5552,20382,-9864,1970,-278,-812,7393,1397,-1781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1314,-6137,3043,-1579,-236,-5743,-1958,-2803,-890,12328,3169,-2305,-891,7373,3200,-1635,19691,-12135,777,-2,-487,7392,2270,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1461,-3578,1241,-1860,-1801,-5473,-3039,3453,-1292,9038,-399,-5850,-1244,4342,-791,-4240,13441,-13206,414,70,-446,7579,2514,-1944,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1034,-735,-1291,-3378,-3422,-6211,-2380,6249,-686,7346,-2973,-7873,-107,372,-3447,-4428,7783,-14863,611,-318,-543,7476,2820,-1922,0.3812316656112671,2.0,0.7624633312225342,909653.0
-333,1815,-2600,-5269,-4121,-7997,-347,9842,-1394,2371,-3423,-9135,1371,-2247,-3622,-2847,7333,-14081,664,-566,-532,8432,1478,-1034,0.32258063554763794,2.0,0.6451612710952759,769707.0
962,3322,-3527,-9929,-3658,-10242,162,9833,-2043,-962,-2180,-6538,146,-2523,-2502,196,9892,-12117,1243,-503,-646,8460,-613,438,0.32258063554763794,2.0,0.6451612710952759,769707.0
1854,1234,-4010,-12462,-2743,-10908,-1293,6497,-1956,-2626,665,-4631,-2745,-1302,-1994,1434,12112,-11314,1993,-511,-782,8294,-1571,1834,0.366568922996521,2.0,0.733137845993042,874667.0
2944,-3956,-4889,-10112,-1105,-11368,-2053,3605,-1366,-3157,1223,-4756,-5666,-427,-2484,2663,11044,-13355,2193,-362,-553,7040,-1779,1897,0.3176930546760559,2.0,0.6353861093521118,758044.0
3680,-5496,-6250,-6636,460,-11331,-2331,-437,43,-529,1113,-5576,-6433,7,-3946,3087,9226,-14991,890,-460,-223,6274,36,-913,0.3176930546760559,2.0,0.6353861093521118,758044.0
4454,-3442,-8475,-4370,1981,-10689,-2156,-2527,1309,2623,1215,-6075,-5918,-838,-5819,4936,7875,-16266,-1307,-745,87,6310,1674,-2985,0.34213098883628845,2.0,0.6842619776725769,816356.0
5085,-864,-9977,-5920,3379,-11061,-2562,-2290,2186,5299,1256,-6329,-5262,-1840,-7779,7335,6875,-16926,-1825,-915,179,7123,1419,-2929,0.30791789293289185,2.0,0.6158357858657837,734720.0
5724,625,-11217,-7629,4554,-11065,-2535,-1422,2712,6280,790,-5786,-4990,-2690,-9178,9501,5921,-17001,-769,-986,-80,8070,256,-2341,0.3128054738044739,2.0,0.6256109476089478,746382.0
6401,791,-12210,-9132,5429,-10463,-2817,-1358,2013,6250,1949,-5976,-4855,-3508,-9753,9815,4224,-15652,1156,-978,-234,8163,-681,-2195,0.3176930546760559,2.0,0.6353861093521118,758044.0
6484,0,-12618,-8189,5317,-9087,-3374,-1453,876,6241,1960,-7209,-4883,-4665,-10506,9085,3579,-12578,2147,-993,-174,7152,-1361,-2608,0.3128054738044739,2.0,0.6256109476089478,746382.0
6265,-1423,-12548,-5525,3948,-7891,-2735,-539,-111,6946,1398,-8531,-5611,-5164,-11117,9702,2922,-9518,2359,-1341,-105,5735,-2542,-2717,0.30791789293289185,2.0,0.6158357858657837,734720.0
6050,-2340,-12409,-3866,3700,-6953,-1597,576,-1144,7243,1828,-9201,-7077,-4468,-11550,10433,1923,-7981,1739,-1675,2,5464,-2269,-2328,0.371456503868103,2.0,0.742913007736206,886329.0
5586,-3842,-11998,-2635,3980,-6082,-1503,2340,-1913,6727,2191,-9511,-7874,-3222,-11879,9602,-931,-6345,953,-2029,255,5514,-2177,-2466,0.3176930546760559,2.0,0.6353861093521118,758044.0
4765,-5482,-11654,-655,4247,-4918,-1844,4637,-2848,6799,2273,-9827,-8391,-1858,-11866,8314,-3851,-5635,1464,-2153,352,6408,-2437,-2769,0.3176930546760559,2.0,0.6353861093521118,758044.0
3209,-6557,-11808,1800,4080,-4270,-2090,5603,-3178,6957,1714,-10007,-7967,-1186,-11588,8205,-5099,-4276,1943,-2200,585,5885,-765,-3076,0.3861192464828491,2.0,0.7722384929656982,921316.0
2190,-6682,-11972,2868,4823,-3889,-2387,6070,-3343,6895,1336,-9993,-7455,-315,-11301,8430,-5391,-4162,2340,-2369,688,6158,-432,-3345,0.32258063554763794,2.0,0.6451612710952759,769707.0
1088,-6801,-12284,3522,5942,-4619,-2292,6835,-3621,6745,1099,-9349,-7525,931,-10972,8941,-6666,-4591,2889,-2753,179,6271,-1058,-4080,0.3128054738044739,2.0,0.6256109476089478,746382.0
339,-7381,-12057,4991,6568,-5703,-2195,7800,-3597,6897,681,-7974,-7798,2142,-10912,7723,-9057,-5748,2302,-2597,1220,7752,2425,-3809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1069,-8792,-11042,8231,7199,-6774,-1824,7752,-3294,8826,712,-7817,-8341,3497,-11087,6056,-12555,-7306,954,-2116,2319,7423,825,-3842,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2620,-10772,-9480,11514,8004,-5277,-1727,8221,-3301,11908,1766,-7652,-10417,3898,-10733,4695,-16264,-7224,-607,-1382,3057,8332,1023,-4716,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5426,-13245,-6978,16593,8581,-5142,-2267,9207,-3582,12421,2951,-6433,-13391,3208,-9267,3924,-21148,-7348,-1723,-1497,3412,8287,-619,-4527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7232,-13307,-5053,20163,8835,-6569,-2502,10189,-3599,10731,4588,-3875,-13034,2430,-6576,3791,-29440,-8192,-2344,-1421,3129,9569,-1900,-3909,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9101,-9209,-1555,21941,8862,-10923,-2518,10636,-2954,8147,4492,-2478,-8143,2018,-4231,4046,-32581,-8269,-2191,-391,3425,7883,-4396,-2090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9727,-4677,2008,24029,8542,-14252,-2217,9059,-1935,3212,3856,-308,-263,3837,-1962,4676,-32581,-8592,-2523,-51,3440,8865,-4080,-861,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9693,-204,4387,22166,8061,-14279,-2032,6190,-1115,242,4352,-285,4679,6606,993,6265,-32581,-9106,-2411,315,3326,9452,-4007,-900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9357,2860,7065,18289,8462,-12895,-1910,1241,108,-77,3921,-1353,6273,9235,4810,8453,-31280,-11255,-1431,948,2913,9702,-3481,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9353,3054,9207,14493,9156,-11658,-1615,-2584,745,1387,2711,-2604,6395,9982,9334,9934,-27810,-14222,-931,754,2253,8622,-3184,-2233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9128,1765,11984,10197,9089,-12028,-850,-5036,954,2611,1670,-3865,6305,9953,12625,12673,-22019,-17022,-848,226,1604,7678,-3554,-1279,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8589,253,13824,7581,8729,-12430,486,-6627,436,3302,1108,-5215,6216,10045,15771,15394,-16143,-19896,213,10,1156,8329,-2794,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7363,-1916,15634,4920,8952,-12155,1396,-7271,-262,3817,1114,-6006,5699,10003,17940,17155,-11777,-20747,1419,174,409,8141,-1642,-1451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6688,-3093,16846,3343,10031,-11346,2355,-7591,-267,4376,1790,-6867,4473,8610,19373,18502,-6996,-20896,1615,315,-11,7571,-847,-1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5908,-4575,18106,2382,11891,-10394,2463,-6478,-138,4622,1914,-7769,2857,6798,19781,19163,-4379,-21418,1217,240,-115,6902,-678,-1428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5192,-4850,18999,3167,14423,-8942,1902,-3529,-927,5463,572,-11180,1993,5976,18596,19424,-4700,-24467,393,443,-234,6922,-931,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3640,-3753,19377,1941,19547,-8784,1831,-890,-1061,5870,71,-13532,3576,2050,15654,19042,-4282,-20495,81,980,-347,6698,-999,-740,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2959,-2270,19118,-1810,21820,-9654,2854,-4024,59,5727,2016,-9822,4681,463,13697,26050,-2133,-19574,149,1212,-501,6782,-1485,-572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2928,-3375,17607,-13163,23848,-8842,3333,-9679,225,7157,3040,-7707,3801,1597,15370,27790,4497,-15947,540,1702,-735,7157,-2322,-709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3663,-6527,16274,-22664,18730,-5395,4453,-14790,1362,11063,4929,-7949,-617,2605,18814,27804,12797,-12516,1153,1867,-1054,8111,-2880,-1098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4320,-13172,13930,-24736,4984,-5356,3944,-18836,3852,13483,7463,-7869,-5202,3841,22548,22467,21197,-9345,1324,2762,-1134,9980,-3163,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3735,-18967,10257,-13606,-4780,-12938,-498,-22269,7042,21233,10584,-3429,-4011,4094,20158,15389,19123,-4693,376,3615,-1283,9781,-3929,-827,0.3128054738044739,2.0,0.6256109476089478,746382.0
-850,-18779,7133,1609,-2659,-14309,-3732,-17673,5638,23698,9561,2056,492,8197,11208,9324,23514,-5634,193,3558,-1346,7451,-4720,60,0.3176930546760559,2.0,0.6353861093521118,758044.0
-168,-8179,3305,7131,5612,-4056,-2695,-3963,91,16235,6402,781,-749,8160,779,2361,21466,-5779,929,3275,-988,7503,-4923,-1054,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1027,-2318,709,1891,2691,-1145,-3486,3603,-1537,12264,2486,-2421,-1863,5812,-4171,377,11681,-8133,1594,3053,-936,7362,-4736,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1331,1613,-1827,-3659,-983,-1908,-2006,9744,-2048,8719,-4098,-6966,417,1563,-6377,-314,2994,-12381,2493,1894,-1529,7105,-5462,-3763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1194,4776,-3032,-5349,282,-3399,878,12075,-3390,4773,-3894,-9575,3601,-1600,-5455,-22,2178,-11859,1764,392,-2125,6304,-3988,-6001,0.3470185697078705,2.0,0.694037139415741,828018.0
-728,6521,-2881,-7809,2895,-5008,2355,11071,-4052,54,369,-10751,2696,-2953,-3802,2110,4116,-8310,332,-522,-1816,5110,-2969,-6180,0.3176930546760559,2.0,0.6353861093521118,758044.0
-451,4628,-2442,-7903,3408,-5844,1912,9829,-3787,-3032,4468,-10302,146,-2010,-2320,4053,5680,-4903,-266,-1274,-1129,4556,-1687,-4689,0.32746821641921997,2.0,0.6549364328384399,781369.0
-533,21,-2530,-7095,3107,-6722,-666,8486,-3038,-3723,9026,-8825,-2971,-412,-1911,4493,4432,-4238,-222,-1189,127,5709,-1219,-2919,0.32746821641921997,2.0,0.6549364328384399,781369.0
-626,-2646,-2797,-5860,3096,-7101,-3519,5980,-2764,-3576,7089,-6634,-3060,1434,-1989,4443,3149,-5316,-244,-275,1059,7032,-1432,-1064,0.32258063554763794,2.0,0.6451612710952759,769707.0
-977,-3459,-3668,-3125,4035,-7032,-4474,1791,-3092,-2296,4749,-4795,-1906,2508,-2794,4128,3804,-7839,-1016,534,1560,7431,-2380,537,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1390,-2152,-4695,-1153,4881,-6373,-5074,-3279,-1675,1992,3853,-3290,-896,2516,-4636,3610,5607,-9625,-2296,452,1470,6825,-2973,-419,0.371456503868103,2.0,0.742913007736206,886329.0
-1600,1212,-6708,336,4954,-6220,-5599,-3963,-57,5377,4528,-2504,-648,1776,-7131,3615,6900,-11438,-2566,98,1008,6213,-3091,-1416,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1188,3998,-8390,-1603,4454,-7222,-6033,-2821,2041,8069,3903,-1242,-832,194,-8787,5062,7254,-11601,-2130,-350,455,6138,-2478,-1486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-170,5185,-9842,-6037,4019,-8945,-4300,-2265,2964,9551,1597,-1598,-2129,-101,-10177,8034,7004,-11795,-1391,-529,84,7290,-2492,-1094,0.32258063554763794,2.0,0.6451612710952759,769707.0
644,4029,-10436,-8348,4581,-9549,-1538,14,1406,9441,2438,-3625,-2885,550,-10195,9784,4669,-13138,-397,-88,-326,8454,-2771,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
1298,2009,-11138,-9284,6240,-9475,-482,1433,-876,9400,4375,-5109,-2917,1105,-9883,9882,4127,-12648,-96,577,-438,8927,-1944,362,0.3128054738044739,2.0,0.6256109476089478,746382.0
1502,285,-11109,-8687,7784,-9249,-1520,2471,-1887,8788,5864,-6528,-3465,1209,-10134,11291,5011,-12374,-423,693,-170,9798,-1070,221,0.32746821641921997,2.0,0.6549364328384399,781369.0
1494,-1406,-11079,-7359,9121,-8966,-2555,3717,-2380,7473,6120,-6973,-5109,1442,-10749,11262,5306,-12128,-666,1007,10,11349,-1450,-1449,0.3176930546760559,2.0,0.6353861093521118,758044.0
1262,-3114,-11134,-5226,9025,-9901,-2627,4437,-3582,4844,7580,-7153,-6122,1619,-12133,11440,3977,-12018,-504,1625,-180,10760,-1854,-2070,0.3176930546760559,2.0,0.6353861093521118,758044.0
1013,-3888,-10997,-3269,7873,-10652,-2176,4332,-4396,3545,8032,-7017,-5943,2788,-13559,11390,1943,-12072,-658,1574,-714,8028,-2567,-1673,0.32258063554763794,2.0,0.6451612710952759,769707.0
343,-3266,-10679,-742,6210,-9760,-1851,4619,-4521,2808,6566,-6603,-4603,3701,-14270,10104,-1196,-12093,-727,882,-1129,5636,-2768,-1322,0.3470185697078705,2.0,0.694037139415741,828018.0
-222,-1811,-10688,-747,5131,-8012,-1603,5025,-4280,2921,5395,-6132,-2166,3671,-13890,7950,-1666,-11800,-557,37,-1312,4859,-1994,-1325,0.32746821641921997,2.0,0.6549364328384399,781369.0
-629,351,-10972,-2236,4101,-6788,-1005,4426,-3480,2587,4789,-5288,-1215,2166,-12726,6524,-652,-9814,-980,-94,-1144,6126,-1067,-930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-623,549,-10568,-2515,4696,-6657,-643,3729,-2755,3045,5228,-4730,-1855,1274,-11301,6737,-1430,-8660,-1172,504,-903,7958,-944,-360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1201,-1421,-9779,-682,5292,-6514,-193,3195,-2381,3871,5513,-4232,-3357,862,-10102,6083,-2442,-7320,-801,1164,-587,7854,-1261,-306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1729,-3166,-9118,1433,5267,-6471,-63,3120,-2343,4600,6212,-3886,-4265,1028,-9130,6728,-3817,-6588,-655,1074,-431,6961,-1428,-462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2380,-4279,-8104,3578,5041,-7205,-357,3483,-2708,5078,7195,-3056,-4876,1612,-8541,7073,-6831,-7798,-621,734,-522,6529,-1634,-688,0.32258063554763794,2.0,0.6451612710952759,769707.0
