wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
938,-3740,-3391,-556,-7739,1038,-1386,-1222,-3254,-4839,45,-7717,-4465,580,-2409,-5339,2435,5585,842,-303,246,7752,234,-840,0.3128054738044739,2.0,0.6256109476089478,746382.0
422,-3856,-3542,-50,-8171,1806,-1358,-820,-3296,-4653,-303,-8009,-4745,1123,-2175,-4820,1957,6434,692,-273,273,7726,270,-702,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,-4168,-3501,266,-7743,1804,-1264,-207,-3514,-4260,-545,-8187,-5333,2421,-1973,-4170,1198,7456,477,-237,336,7640,281,-539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-599,-4806,-3300,318,-7026,1207,-1131,198,-3746,-3923,-413,-8052,-6274,3966,-1616,-4260,237,7463,298,-216,451,7579,245,-406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1074,-5218,-3138,528,-6755,607,-1122,730,-3969,-3115,-267,-7907,-6245,5245,-755,-4330,-904,6317,173,-219,533,7450,95,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1685,-5579,-2803,1108,-6461,-345,-1143,1236,-3983,-2432,-451,-7763,-5631,6715,-102,-5000,-1212,5024,73,-261,570,7416,-176,-304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2150,-5728,-2372,1775,-6239,-730,-1048,1932,-3882,-1712,-585,-7623,-5127,7419,310,-5075,-571,2534,41,-354,608,7548,-392,-306,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2686,-5838,-1827,2484,-6147,-1253,-939,2458,-3820,-1566,-477,-7518,-4878,7600,436,-5462,-81,-178,18,-441,641,7819,-540,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2973,-5800,-1418,2687,-5792,-1550,-838,2953,-3696,-1483,-208,-7498,-5116,6916,313,-6258,903,-2396,-12,-481,645,7976,-751,-273,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3181,-5472,-1097,2845,-5638,-2185,-691,3209,-3506,-1516,-298,-7604,-5254,5796,274,-7004,-174,-4376,-42,-508,603,7869,-1012,-398,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3138,-4585,-710,2912,-5844,-3796,-636,3096,-3151,-1588,-395,-7372,-3536,5006,145,-7234,-504,-5239,10,-527,533,7787,-1076,-539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2913,-3514,-496,2950,-5926,-4825,-815,2924,-2889,-1714,-638,-7107,-1414,4356,65,-7349,-175,-5294,3,-531,522,7621,-1150,-865,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2613,-1717,-335,2445,-5766,-5329,-837,2571,-2691,-1974,-973,-7245,-225,3715,185,-7604,566,-5417,-64,-627,513,7314,-1134,-1175,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2414,-749,-255,1964,-5857,-5717,-806,2163,-2557,-2000,-1342,-7547,64,2598,209,-8000,893,-6146,-41,-765,464,7389,-1183,-1297,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1976,-400,-90,1424,-6068,-6322,-630,1746,-2351,-1834,-1530,-7524,151,2197,552,-7597,1552,-6924,83,-706,440,7693,-1234,-1284,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1589,-479,91,1284,-6398,-6640,-408,911,-2030,-1855,-1431,-7435,-392,2090,817,-7916,2300,-6659,184,-624,473,7514,-1321,-1366,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1136,-1132,428,904,-6797,-6388,-396,307,-1782,-1948,-1109,-7471,-1620,1599,1346,-8006,2455,-6682,212,-734,486,7288,-1488,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-749,-1829,724,689,-6942,-6479,-351,-408,-1620,-2278,-889,-7856,-2079,1041,1689,-8441,1905,-6372,204,-826,468,7304,-1640,-1243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-288,-2294,960,1105,-7005,-6518,-358,-987,-1484,-2081,-1029,-8224,-1748,637,1901,-8333,1693,-6233,97,-909,460,7468,-1668,-1411,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1,-2047,1140,1489,-7041,-6123,-271,-1360,-1148,-1463,-1308,-8367,-1020,176,2011,-7976,2253,-5621,-154,-977,443,7600,-1693,-1793,0.32258063554763794,2.0,0.6451612710952759,769707.0
211,-1444,1341,1047,-7031,-5746,-143,-1355,-965,-1149,-1333,-8500,-1027,-24,2039,-7480,3304,-4698,-314,-783,409,7607,-1898,-1946,0.32746821641921997,2.0,0.6549364328384399,781369.0
240,-1298,1359,251,-6829,-5090,-50,-1604,-888,-1058,-1157,-8655,-1582,-243,1957,-7803,4221,-4686,-177,-826,342,7109,-2061,-1846,0.3176930546760559,2.0,0.6353861093521118,758044.0
345,-1598,1237,-243,-6994,-4959,-131,-1761,-863,-969,-1169,-8588,-2085,-901,1618,-7768,4419,-4398,34,-1082,297,7057,-2127,-2010,0.3176930546760559,2.0,0.6353861093521118,758044.0
457,-1898,1181,-187,-6974,-4793,-273,-1396,-801,-853,-1228,-8253,-2416,-1039,1306,-7216,4171,-3492,149,-1256,349,7393,-2045,-2291,0.3812316656112671,2.0,0.7624633312225342,909653.0
521,-2041,1143,-148,-7016,-4424,-324,-883,-787,-952,-1216,-8158,-2507,-952,979,-6787,4296,-2402,120,-1178,349,7866,-1804,-2177,0.32258063554763794,2.0,0.6451612710952759,769707.0
476,-2262,1167,-1089,-6710,-4060,-292,-519,-780,-1232,-1229,-8332,-3068,-829,1035,-6749,4218,-1403,95,-1071,291,7657,-1500,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
380,-2569,1077,-1684,-6639,-3830,-265,-474,-736,-1454,-1429,-8324,-3708,-661,1368,-6597,3822,-1010,-8,-1235,181,7074,-1423,-2654,0.32258063554763794,2.0,0.6451612710952759,769707.0
328,-2979,1168,-1734,-6579,-3886,-249,-269,-685,-1578,-1431,-8083,-3671,-451,1608,-5903,3606,-1020,-334,-1374,68,7090,-1351,-2807,0.3176930546760559,2.0,0.6353861093521118,758044.0
351,-3246,1251,-1223,-6200,-3833,-267,84,-687,-1521,-1310,-7776,-3430,59,1590,-5464,4121,-743,-547,-1309,8,7024,-1216,-2744,0.32258063554763794,2.0,0.6451612710952759,769707.0
239,-3269,1281,-845,-5845,-3602,-285,259,-657,-1331,-1107,-7727,-3501,593,1409,-5520,3953,-398,-649,-1275,-81,6898,-956,-2801,0.3128054738044739,2.0,0.6256109476089478,746382.0
102,-3040,1190,-868,-5715,-3483,-388,170,-520,-849,-1216,-7878,-3274,883,1251,-5651,3594,-770,-790,-1226,-174,7114,-602,-2668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-71,-2419,1008,-630,-5650,-3350,-452,160,-353,-523,-1437,-7971,-2581,836,1173,-5820,2702,-961,-890,-1137,-287,7692,-234,-2424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-172,-1679,908,-349,-5557,-3365,-515,359,-203,-488,-1534,-7995,-1163,733,1088,-5763,2688,-1190,-1030,-1003,-374,8180,-284,-2208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-351,-526,785,-245,-5557,-3421,-571,478,-170,-635,-1466,-8175,13,681,894,-5734,2956,-1214,-1165,-805,-552,8482,-501,-2032,0.32746821641921997,2.0,0.6549364328384399,781369.0
-540,157,702,-578,-5553,-3452,-672,595,-102,-731,-1427,-8322,752,636,806,-5818,3362,-1391,-1351,-513,-775,8617,-954,-1801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-773,682,577,-1080,-5634,-3498,-695,670,14,-719,-1420,-8308,1089,567,834,-5865,3724,-1554,-1549,-187,-951,8633,-1523,-1331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-937,752,556,-1517,-5854,-3539,-744,719,141,-748,-1399,-8236,1098,435,923,-6135,4283,-1895,-1599,78,-1032,8345,-2095,-1059,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1068,487,607,-1870,-6132,-3700,-768,654,144,-973,-1392,-8332,500,379,1042,-6096,4620,-1715,-1585,319,-935,8115,-2580,-1237,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1133,-169,821,-1698,-6452,-4186,-771,645,108,-1060,-1440,-8467,-82,617,1181,-6180,4257,-1537,-1400,474,-865,7668,-3154,-1946,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1155,-439,929,-1558,-6652,-4709,-725,755,92,-1085,-1474,-8647,105,939,1422,-6143,4154,-1786,-767,588,-870,7497,-3428,-2248,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1181,-184,951,-1566,-6766,-5235,-597,870,97,-1119,-1616,-8854,819,1265,1594,-6221,4634,-2140,-140,834,-672,7309,-3430,-3308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1219,197,883,-1916,-6930,-5478,-458,788,118,-1241,-1658,-8936,1405,1374,1499,-6478,6100,-3038,373,952,-461,6538,-3111,-3691,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1168,654,628,-2428,-7236,-6098,-373,662,210,-1515,-1676,-8690,1615,1273,1310,-6900,7753,-4136,756,1033,-257,5900,-2426,-3873,0.32746821641921997,2.0,0.6549364328384399,781369.0
-946,864,324,-2925,-7650,-6771,-353,619,278,-1821,-1665,-8282,1417,1053,1014,-7088,8819,-4931,1223,796,-88,5168,-2150,-4449,0.32746821641921997,2.0,0.6549364328384399,781369.0
-488,863,-147,-3348,-7984,-6689,-314,509,317,-2265,-1530,-8013,1286,786,771,-7574,9155,-5658,1885,-331,-14,4717,-1815,-4750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-94,715,-508,-3504,-8734,-6252,-306,42,204,-3189,-1274,-7922,1078,-315,410,-9092,9576,-5801,1968,-886,193,6231,-1301,-4778,0.3176930546760559,2.0,0.6353861093521118,758044.0
526,273,-885,-3044,-9938,-4562,-439,-418,-58,-4279,-1261,-7938,417,-1298,-251,-10076,10649,-5451,1135,-1224,550,7174,-207,-4434,0.32746821641921997,2.0,0.6549364328384399,781369.0
972,-341,-1044,-2627,-10356,-3441,-614,-1313,-491,-5648,-1539,-8320,-1033,-2669,-1799,-10346,10716,-4025,-114,-1250,845,7855,333,-4164,0.3176930546760559,2.0,0.6353861093521118,758044.0
1368,-1414,-1260,-2721,-10031,-2614,-521,-1704,-905,-6024,-2213,-8497,-2580,-4052,-3360,-9845,8658,-2202,-962,-1111,947,7758,677,-3659,0.3176930546760559,2.0,0.6353861093521118,758044.0
1458,-2266,-1641,-2699,-9647,-2199,121,-1848,-1578,-5318,-2698,-8250,-3529,-4659,-4166,-7646,6976,-239,-1772,-978,965,6882,509,-3540,0.3176930546760559,2.0,0.6353861093521118,758044.0
1413,-2952,-1997,-2247,-8516,-1639,575,-1956,-2087,-4207,-2228,-8058,-3793,-4437,-4414,-5114,3812,2617,-2235,-1247,984,6059,-34,-3351,0.3128054738044739,2.0,0.6256109476089478,746382.0
1093,-3260,-2323,-484,-6391,-1280,738,-1988,-2532,-2366,-1160,-7743,-3334,-3137,-4383,-2343,764,5027,-2471,-1509,1167,5887,-707,-3314,0.32258063554763794,2.0,0.6451612710952759,769707.0
632,-2716,-2453,1140,-4185,-1166,659,-1790,-2635,-644,-450,-8067,-2790,-872,-4136,-260,-1498,6045,-2709,-1593,1350,6552,-1073,-2789,0.3372434079647064,2.0,0.6744868159294128,804693.0
-382,-887,-2246,1912,-2396,-2263,-232,7,-2166,2225,569,-10513,-1384,2717,-3301,1327,-3845,5053,-2764,-1476,1533,6971,-1173,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-766,516,-1691,1754,-1797,-3756,-1215,1748,-1259,4474,185,-10105,-24,6400,-1908,1533,-4478,2284,-2629,-1298,1441,7698,-1351,-2349,0.3323558270931244,2.0,0.6647116541862488,793031.0
-750,1529,-579,1747,-1286,-7054,-1453,2541,-129,7096,929,-6176,1029,9028,-295,1757,-6225,-3238,-2264,-1134,1287,8309,-1678,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1011,1606,539,2425,-331,-8375,-1504,2397,128,6692,2002,-5828,2667,10916,2652,1181,-9075,-11281,-1733,-834,946,8704,-1908,-2699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1849,2324,2093,3973,821,-9875,-992,3604,994,5570,1264,-8515,6610,10589,5084,138,-7833,-17886,-259,-85,343,8844,-2463,-2689,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2352,3518,3557,5930,745,-11146,-296,3630,2481,4303,753,-9384,7942,6984,6869,-2822,-5268,-21097,133,352,265,8235,-1917,-2584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2251,6081,5256,7040,-866,-14627,-262,3391,4036,3334,1347,-9199,8147,3241,8349,-1432,-4575,-24543,675,1225,305,8151,-2520,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1405,7760,5976,6545,-1597,-16608,-754,2861,5067,2509,1122,-9129,8749,258,9036,1194,-3199,-27966,897,2111,452,7790,-3533,-2435,0.3176930546760559,2.0,0.6353861093521118,758044.0
85,9431,6820,5102,-2633,-18738,-682,2030,5341,1328,1046,-8898,9207,-1981,10220,1624,-1912,-27704,1140,2416,550,7230,-3985,-2613,0.3176930546760559,2.0,0.6353861093521118,758044.0
1237,10495,7269,2839,-3251,-18802,-546,1032,5591,-1553,876,-8804,9481,-4547,11963,1699,-501,-27694,951,2037,556,7103,-4331,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
2244,10912,7802,226,-4132,-17609,-295,-311,5642,-4563,612,-9466,8775,-7213,13659,1829,3002,-27258,1378,1661,150,7240,-4120,-3415,0.3176930546760559,2.0,0.6353861093521118,758044.0
3403,9978,8683,-3941,-6312,-16058,93,-3006,5815,-7941,-484,-10477,6135,-9024,14831,2519,8252,-24190,2120,1731,-492,7642,-3086,-3322,0.40566959977149963,2.0,0.8113391995429993,967965.0
4257,8040,9202,-8703,-8125,-14715,772,-4892,5481,-8850,-1475,-10599,1629,-11278,16162,5270,12519,-20261,3036,1898,-1013,7172,-1738,-3031,0.32258063554763794,2.0,0.6451612710952759,769707.0
5515,4462,8885,-13390,-8488,-11619,1777,-5792,4013,-7401,-2987,-8382,-668,-13395,16043,7323,15094,-16986,3224,1700,-1414,6665,-864,-3790,0.32258063554763794,2.0,0.6451612710952759,769707.0
6529,3455,7442,-15129,-6878,-6782,2451,-6157,2772,-7581,-3758,-7899,-1060,-16311,15448,10550,17830,-14914,2576,1371,-1238,6267,-547,-4133,0.32258063554763794,2.0,0.6451612710952759,769707.0
6945,3573,5759,-16678,-6739,-3627,2644,-6797,1832,-6264,-3961,-8163,-2139,-18212,12879,14640,20857,-12452,2043,1284,-891,6504,-206,-3855,0.32258063554763794,2.0,0.6451612710952759,769707.0
8284,2023,4916,-17680,-6024,-4197,2767,-6063,1718,-4593,-3509,-8034,-3992,-18261,8650,18007,23895,-6421,1400,1097,-523,6883,344,-3673,0.3176930546760559,2.0,0.6353861093521118,758044.0
9695,-512,2228,-17260,-2540,-2542,2874,-4925,1517,-2896,-1428,-7479,-7588,-15796,3743,21715,26156,-588,946,1059,-388,7010,691,-3517,0.3128054738044739,2.0,0.6256109476089478,746382.0
9463,-1506,-495,-15844,-2936,-1552,2361,-4628,1208,-3495,-726,-7180,-10953,-11750,439,21249,21815,3537,192,1136,-32,7151,1026,-2661,0.32258063554763794,2.0,0.6451612710952759,769707.0
8585,-2425,-3428,-12746,-3137,1998,1775,-4834,727,-4172,-740,-7615,-11281,-5870,-2391,16512,15145,5760,-1518,985,276,7133,1155,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
7916,-2748,-4858,-9985,-3597,5778,1188,-4326,-291,-4686,-1277,-8646,-10296,-3230,-4908,11246,10863,7441,-3189,923,671,7219,1367,-2538,0.3128054738044739,2.0,0.6256109476089478,746382.0
6942,-2706,-5579,-7830,-3591,8506,957,-3047,-1039,-4796,-1977,-8561,-9096,-2707,-6261,8377,6970,8000,-3943,978,980,7550,1214,-2561,0.3176930546760559,2.0,0.6353861093521118,758044.0
5146,-2357,-6245,-5516,-3659,9708,996,-1236,-1523,-4380,-2007,-7546,-7810,-3635,-7602,7772,4754,8286,-4426,1099,1179,7677,120,-2866,0.32746821641921997,2.0,0.6549364328384399,781369.0
4029,-1967,-6631,-3739,-3187,9268,871,-265,-1602,-4230,-1571,-6631,-6467,-3332,-8622,8491,4237,8870,-4085,1121,1178,7437,-2081,-3179,0.3176930546760559,2.0,0.6353861093521118,758044.0
2679,-1435,-7188,-1612,-3319,8230,483,659,-1719,-4087,-1534,-5905,-6189,-2129,-9390,8405,3862,9808,-3311,1077,801,7282,-3411,-2945,0.3176930546760559,2.0,0.6353861093521118,758044.0
1921,-1195,-7709,-705,-2987,7385,324,1423,-1883,-3757,-2028,-5956,-6897,-742,-9829,8433,2184,9424,-2202,1009,434,7454,-4478,-1968,0.32258063554763794,2.0,0.6451612710952759,769707.0
834,-1246,-8258,-245,-1739,7054,435,2299,-2189,-3344,-2316,-5937,-7661,1141,-9856,8229,-267,8472,-1109,794,-86,7899,-4349,-839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-161,-1565,-8306,36,-1132,6685,626,2724,-2270,-3095,-2007,-6170,-8253,2835,-9317,8015,-1794,7381,-472,755,-394,7870,-3533,-166,0.371456503868103,2.0,0.742913007736206,886329.0
-1470,-2434,-7912,1471,-280,5493,769,2557,-2143,-2942,-1615,-6580,-8440,4566,-8417,6776,-5052,6439,-96,607,-403,7345,-3000,-168,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2567,-3321,-7221,3457,112,4503,795,2587,-1926,-2699,-817,-6716,-8464,5848,-7552,5423,-8033,5721,552,433,-427,7170,-2927,-875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3929,-4082,-5929,6096,-310,3100,574,2561,-1671,-1707,-53,-7144,-8281,7629,-6259,3480,-12068,3943,1391,216,-611,7130,-3011,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4672,-4266,-5059,6920,-548,2208,216,2671,-1488,-488,576,-6976,-6534,9374,-3400,2063,-14411,1951,2154,66,-936,7129,-2876,-1679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5525,-4898,-3676,7784,-1105,692,-463,3454,-1330,1528,610,-7067,-4930,10122,-92,-698,-15409,199,2976,-73,-1144,7157,-2056,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6178,-5735,-2296,8633,-1519,-1023,-926,4693,-1248,2391,-61,-7471,-4366,10002,2783,-2219,-14342,-1032,3171,-218,-1249,7288,-1153,-2137,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6830,-6354,-675,9908,-2017,-3183,-1102,5950,-1035,2607,-735,-8122,-4124,10121,4365,-2371,-12534,-2965,2952,-170,-1212,7479,-440,-2283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7355,-6163,1194,10570,-2365,-6391,-1172,7126,-506,1926,-1645,-9131,-3377,10654,5854,-2224,-10565,-5930,2211,-72,-1108,7840,456,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7517,-5795,2230,9740,-2420,-8208,-992,7278,64,1029,-2241,-9734,-1670,11328,6804,-2222,-7980,-9723,1143,190,-892,7989,1143,-2304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7679,-4933,3540,8346,-1889,-8917,-618,6554,1067,501,-2232,-10272,-643,10855,7255,-2666,-5961,-11930,271,591,-632,7754,1447,-2144,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7932,-3818,4605,7307,-1414,-8525,-471,5767,1882,762,-2099,-10700,368,9759,6964,-3541,-3695,-13304,-252,626,-385,7282,1120,-1853,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7924,-1616,5578,6339,-1454,-10468,-284,4682,3062,1442,-1521,-10970,1650,7703,6506,-2521,-3564,-14221,-727,643,-208,7054,883,-1530,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7570,426,6123,5948,-938,-11999,-261,4016,3833,2024,-744,-10796,4537,6876,5783,-1807,-3318,-15734,-963,537,-41,7429,406,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7015,3518,6675,5631,-1119,-14095,-282,3762,4508,2460,144,-10348,7258,6433,4726,-1862,-2876,-17312,-993,522,5,7833,-391,-1244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6544,5798,6838,4893,-1370,-15049,-210,4112,4735,2300,651,-10483,8909,5909,3986,-2272,-2130,-18352,-756,491,-74,7971,-1277,-1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6039,8334,7060,4464,-2122,-16439,153,4778,4993,1419,943,-10654,9694,5824,3695,-2464,-2777,-20519,-467,433,-297,7760,-2016,-1035,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5808,9330,7211,3614,-2161,-15733,159,4982,4983,588,975,-10289,10408,4786,4424,-5412,-3554,-22958,-213,333,-609,7475,-2112,-883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5406,10060,7331,3898,-3351,-16967,210,5192,4825,-854,429,-10712,10138,2096,5529,-5327,-3836,-24427,283,217,-825,7598,-1822,-778,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4679,10260,8008,5341,-4031,-18341,188,4781,4877,-1908,-175,-10062,10283,1084,6111,-4333,-4882,-24629,520,106,-964,7711,-1058,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3709,10402,8732,6169,-4305,-19032,322,3701,4781,-3078,-697,-9193,10650,648,6694,-4162,-5097,-25685,403,-4,-943,7444,-550,-423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2260,10986,9138,5727,-4128,-19162,556,1716,4320,-4836,-1355,-8617,11174,-162,7570,-3588,-4420,-25998,225,-133,-894,7383,284,-432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1187,11102,9413,3833,-3707,-18272,659,105,3965,-5379,-2401,-8205,10908,-1303,8694,-3927,-1136,-26362,-73,-222,-810,7748,1307,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
123,9691,10176,1634,-4087,-17146,1088,-2057,3687,-5764,-4322,-8122,8614,-3059,9801,-3408,573,-24760,-484,-137,-660,7791,1845,-695,0.3176930546760559,2.0,0.6353861093521118,758044.0
1192,7842,10800,560,-4100,-15740,1597,-4198,3785,-5587,-5236,-7981,6356,-4692,10871,-2620,1986,-22850,-741,-54,-485,7824,2110,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
2592,5238,11491,-785,-3775,-12956,2044,-5506,3620,-4897,-5431,-7824,3536,-6021,11581,-1353,2502,-19348,-1036,93,-331,7785,1862,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
3587,3115,11765,-3267,-2455,-10677,2313,-6056,3066,-4978,-5210,-8099,576,-8189,13218,2120,4024,-15836,-1265,147,-164,7732,1177,-253,0.32258063554763794,2.0,0.6451612710952759,769707.0
4762,203,11834,-6414,-456,-7983,2675,-7895,1979,-5019,-5324,-8624,-2877,-10318,14863,4989,4448,-12957,-1367,134,-61,7748,567,-177,0.3176930546760559,2.0,0.6353861093521118,758044.0
5630,-1948,11742,-7686,359,-6230,3139,-8399,994,-4664,-4454,-8057,-3764,-12334,14695,6942,3641,-10589,-1341,113,-50,7790,-234,-214,0.32746821641921997,2.0,0.6549364328384399,781369.0
6707,-3648,11122,-7378,1142,-4017,2862,-6876,425,-3302,-2760,-7331,-2791,-13655,13455,9907,3351,-8360,-1101,98,-111,7838,-722,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
6965,-4019,10180,-6955,1400,-2241,2124,-5263,622,-2058,-1554,-7275,-207,-13930,12354,12752,5624,-4803,-767,81,-200,7943,-862,-414,0.3176930546760559,2.0,0.6353861093521118,758044.0
7012,-4710,8816,-6614,-585,-1155,745,-5419,815,-689,-1720,-7781,855,-11971,10583,14681,9272,1119,-525,88,-274,7995,-763,-428,0.32258063554763794,2.0,0.6451612710952759,769707.0
6987,-5801,7236,-6775,-372,-629,469,-6233,657,869,-3059,-8434,-132,-7464,7920,14388,11991,7960,-289,98,-343,7913,-352,-328,0.3176930546760559,2.0,0.6353861093521118,758044.0
6019,-5742,5318,-5066,676,1127,1282,-6752,737,3272,-2993,-8292,-2598,-4717,5988,10130,13820,10384,-131,69,-394,7874,34,-321,0.32258063554763794,2.0,0.6451612710952759,769707.0
4269,-3769,3185,-5171,-261,2883,1495,-6468,1011,3876,-2364,-7045,-3559,-2799,3554,8005,11722,9703,-54,49,-434,7864,536,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
3372,-2272,2056,-6780,-1740,4277,1486,-5475,1143,3852,-1877,-5667,-3308,-229,2420,5887,10792,7395,-9,35,-426,7800,954,-519,0.32746821641921997,2.0,0.6549364328384399,781369.0
2577,-1969,818,-8488,-3155,5261,1104,-3220,1057,2968,-2025,-4469,-3733,994,2156,4269,9990,5995,-57,64,-352,7721,1128,-696,0.32746821641921997,2.0,0.6549364328384399,781369.0
2021,-2491,86,-7537,-3652,5426,848,-1092,1060,1374,-2324,-4661,-3954,676,1903,1367,9221,4372,-115,86,-253,7747,1128,-728,0.32746821641921997,2.0,0.6549364328384399,781369.0
1750,-2503,-539,-5633,-4505,4843,980,1262,924,-1588,-2432,-5659,-3016,-461,909,65,7708,4137,-167,111,-181,7718,960,-619,0.39100685715675354,2.0,0.7820137143135071,932978.0
1626,-2205,-761,-5270,-4259,4872,894,2909,1152,-4623,-2381,-5404,-1702,-975,171,354,7864,5014,-163,116,-135,7698,759,-397,0.32258063554763794,2.0,0.6451612710952759,769707.0
