wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-482,-297,84,-2071,6452,-3263,-1092,-386,401,2224,6990,-2569,152,742,-127,6480,1022,-3623,-3429,-1377,549,8179,-187,-579,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-596,223,-107,-2183,6344,-3420,-1109,-285,267,2520,6813,-2490,586,801,-350,6335,1123,-3752,-3578,-1211,327,9184,-1419,-1225,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-723,592,-216,-2418,6151,-3658,-894,-164,49,2483,6722,-2354,824,859,-485,6384,1149,-3910,-2789,-1185,49,9656,-2572,-1897,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-714,647,-316,-2444,6158,-3737,-633,-108,-135,2731,6820,-2492,826,963,-519,6586,1043,-4205,-1795,-1264,-294,9003,-3538,-2375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-672,678,-437,-2547,6672,-3917,-377,109,-459,2799,7521,-2495,655,878,-445,6790,953,-4406,-391,-1420,-952,7475,-4315,-2074,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-644,548,-474,-2633,7046,-4129,-317,325,-696,2759,7941,-2431,555,812,-483,7221,882,-4570,1310,-1824,-1510,6825,-4515,-1939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-554,237,-497,-2473,7424,-4371,-276,381,-908,2825,8315,-2209,415,830,-599,7519,933,-4657,2585,-2135,-1553,6878,-4215,-2134,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-504,-27,-517,-2499,7614,-4445,-227,177,-1031,2754,8340,-2077,67,824,-642,7675,945,-4710,4105,-2433,-1371,7213,-3179,-2431,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-460,-519,-611,-2535,7758,-4658,-174,-244,-1074,2642,8432,-1994,-296,766,-671,7919,885,-4825,4913,-2595,-1030,7563,-1284,-2442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-411,-894,-771,-2175,7888,-4813,-229,-600,-875,2268,8390,-2052,-526,814,-825,7903,868,-4874,4330,-2694,-747,8488,51,-2247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-394,-1252,-942,-1617,7724,-4788,-373,-997,-362,1908,8243,-2465,-988,894,-1123,7593,837,-4782,3383,-2464,-557,9896,1449,-2216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-382,-1465,-1043,-1162,7392,-4594,-512,-1137,-7,1737,8072,-2830,-1496,889,-1388,7308,399,-4664,1917,-2016,-501,10517,2441,-2156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-406,-1695,-968,-1471,7252,-4557,-561,-1132,224,1461,8092,-3192,-2035,836,-1491,7103,-428,-4710,355,-1521,-650,10205,2986,-2181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-286,-1855,-791,-1339,6924,-4512,-616,-1184,269,1213,8101,-3258,-2186,832,-1326,6867,-1221,-4805,-787,-1208,-759,9661,3155,-2479,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-209,-1739,-528,-1591,6850,-4387,-691,-1215,206,1239,7672,-3109,-1822,709,-760,6421,-1667,-4747,-2153,-715,-756,8919,2437,-2767,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-104,-1405,-115,-1545,6262,-4176,-660,-1123,122,1325,7398,-3120,-1314,409,-72,5870,-1865,-4621,-2988,-284,-655,8130,1271,-2683,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-74,-908,263,-1285,6034,-4037,-552,-937,30,1379,7157,-3352,-470,172,477,5775,-1741,-4389,-3265,55,-573,7379,436,-2695,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-34,-161,691,-1355,5842,-4141,-390,-728,-56,1546,7043,-3630,342,-19,792,5920,-1103,-4221,-3369,266,-462,6869,-610,-2444,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-18,378,930,-1499,5824,-4200,-131,-312,-228,1713,6776,-3555,844,-55,1143,5915,-456,-4169,-3183,522,-217,6654,-1366,-2354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
25,919,1208,-2139,5571,-4205,21,43,-366,1757,6649,-3274,1257,-18,1467,5873,-5,-4206,-2773,863,-10,6348,-1485,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
86,1044,1322,-2587,5438,-4233,202,418,-566,1684,6506,-2804,1450,-17,1771,5855,582,-4258,-2451,961,129,5783,-1268,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
206,1141,1517,-2848,5247,-4432,349,639,-756,1505,6572,-2610,1533,31,1942,6000,1082,-4498,-2028,1035,254,6108,-938,-1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
445,1106,1650,-3119,4947,-4968,522,861,-973,1300,6543,-2508,1579,239,2015,6318,1345,-5084,-1503,1205,450,6501,-555,-1593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1062,664,1819,-3929,4733,-5599,689,1067,-1335,936,6547,-2429,1198,641,2085,6697,1967,-5848,-1132,1410,654,7168,-20,-1453,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1574,-82,2081,-4578,5539,-5491,884,1001,-1721,17,6623,-2458,-360,823,2408,7481,2589,-6071,-879,1575,711,7722,214,-1159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2044,-1718,2675,-5554,6970,-5647,1462,805,-2189,-571,7041,-2476,-2097,533,3003,8238,3302,-5885,-967,1886,700,8163,291,-1181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2378,-3323,3023,-6374,7986,-5294,1975,618,-2516,-618,7507,-2528,-4532,276,3455,8812,4428,-5648,-1104,2247,841,8685,449,-1461,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2358,-6056,3010,-7298,8872,-4059,2986,354,-2686,-54,8566,-3195,-6557,-481,3731,9026,6355,-4520,-1245,2489,1548,10411,826,-2064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2096,-7865,2352,-6983,9168,-3822,3302,54,-2481,-301,9965,-3346,-7708,-1571,3005,9668,7487,-3903,-1617,3000,1423,10044,1297,-2345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1746,-8562,630,-6183,9377,-3732,2480,-586,-2046,-711,11020,-2939,-6974,-1887,1037,10709,8612,-3506,-1476,2675,803,9600,821,-2899,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1205,-8142,-1157,-5908,8992,-3273,1791,-1459,-986,491,11092,-1636,-6161,-1684,-1714,11452,10286,-2868,-513,1814,92,8967,203,-4285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
594,-7090,-3097,-5007,9315,-2440,486,-2139,-4,2660,9577,-946,-5485,-1411,-4028,12253,10524,-2570,1420,1000,-376,6206,-436,-6417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-570,-4436,-5468,-5350,10206,-1548,152,-2082,385,2830,8550,-1543,-4878,-1476,-6703,13761,9335,-2817,2403,-385,-908,3939,-964,-6671,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1383,-2367,-7183,-6004,10739,-1423,-433,-1492,1132,1816,8043,-2723,-3065,-1480,-8766,14837,8032,-3283,1616,-1808,-947,2719,-980,-5605,0.366568922996521,5.034213066101074,1.845386028289795,0.0
-2199,1033,-9372,-7056,10807,-2090,-561,-789,1637,1852,7365,-3526,26,-1564,-10639,16002,8055,-3606,876,-2585,-769,3678,-303,-4084,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2521,3212,-10710,-8918,10529,-3368,-353,456,2124,1775,6890,-3434,1993,-1607,-12058,16672,10243,-3919,390,-2421,-213,4518,757,-2855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2500,5027,-12479,-10848,9377,-5658,-46,960,2521,1601,6407,-3346,2503,-940,-12653,17675,11825,-4953,603,-2221,472,4770,1285,-2549,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2294,6012,-13689,-12371,8844,-7110,598,100,3046,731,5002,-4879,2814,87,-13590,19118,13010,-7165,735,-2261,1139,5287,1858,-3233,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1979,6593,-15325,-14382,9828,-7832,1354,-1315,3936,710,4197,-6616,3943,443,-14818,19417,13291,-9183,304,-2361,1434,5975,2337,-4272,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1517,6794,-16529,-15097,10260,-8486,3152,-2873,4515,1567,4397,-8448,4756,-164,-15811,19414,13668,-10474,-1087,-2597,1683,6581,1954,-4789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-814,6417,-17337,-13609,9682,-8160,4864,-3558,4832,2692,5854,-9276,4519,-519,-16798,18481,13513,-11086,-2094,-3031,1493,8173,1311,-4796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-462,6037,-17644,-12453,8183,-7974,6438,-3108,4193,3843,8035,-10379,3550,-1863,-17094,17349,11327,-9613,-3025,-3079,1259,10065,275,-4609,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-192,5489,-17881,-10714,7051,-6690,6954,-1533,2922,4416,8862,-10643,3337,-3046,-16835,16695,7430,-8038,-3056,-2822,970,10701,-506,-4438,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-384,4713,-17428,-7880,6295,-5632,7379,905,1614,4534,8917,-10474,3290,-3486,-16379,14627,4718,-5082,-2986,-2070,940,10557,-891,-3630,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-995,4053,-16366,-4044,5077,-4779,7865,3434,388,3862,8304,-10689,2857,-3557,-15673,13278,1908,-3471,-3061,-1621,1035,10274,-1950,-2307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1541,4348,-15502,-1551,4392,-4502,8184,4549,191,3617,7848,-10550,2232,-3135,-15186,11890,-293,-2159,-2589,-1111,1003,10230,-2524,-1537,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2176,5276,-14097,1141,3497,-4444,8229,5411,612,3020,7497,-9955,2365,-2159,-15071,10101,-2778,-1346,-1294,-614,768,10134,-2704,-1302,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2450,6398,-12991,2122,2219,-5168,7885,5670,1358,2350,7732,-9128,3306,-1142,-15035,8667,-4728,-981,-124,-286,349,9388,-2575,-1622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2349,7998,-11835,3055,867,-6148,7321,5075,2761,1350,8551,-7445,5014,527,-14949,6493,-6435,-1597,1302,-105,37,8326,-2465,-2060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1855,9962,-9918,3239,-1051,-6245,6667,4234,3681,587,8452,-6413,6239,2033,-14218,3738,-8202,-2465,2714,89,-248,7214,-2024,-2509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1577,10350,-8333,2922,-1525,-4624,5960,2936,4439,1071,8065,-5222,6335,2119,-12528,415,-10842,-2839,3761,243,-384,6628,-1710,-2618,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1836,9419,-5997,2319,-1332,-2940,5288,1169,4768,2145,7026,-4427,4822,222,-8385,-2112,-13203,-1916,4173,302,-400,6235,-1065,-2766,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1951,7605,-3577,3161,-1622,-3822,5156,-1073,4365,4114,5370,-3081,3633,-1199,-4419,-1896,-16155,-1908,4023,454,-296,6536,-505,-2769,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1670,4676,79,6647,-1657,-5613,4698,-2561,3948,4631,4125,-2345,4000,-462,-1437,-579,-17172,-2223,3419,982,-155,7114,26,-2838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1271,4177,2187,9004,-1304,-6699,4112,-2296,3485,4833,2631,-3012,4959,985,1441,511,-17346,-3295,2722,1497,-54,7391,918,-3171,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-452,6326,4136,9113,-444,-7666,3695,-1035,3278,4409,1561,-3782,6807,3312,3455,1490,-15933,-5369,1334,1850,-57,7267,2052,-3362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
96,7507,5514,7152,-204,-7841,2899,322,3284,3013,606,-4883,7401,5192,5888,2168,-13603,-6616,-390,2233,-139,6938,2318,-3425,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
684,6846,7372,5075,-358,-7549,2558,329,3313,2081,226,-5627,5914,6397,8562,2993,-11146,-7563,-1423,2683,-136,6663,2211,-3092,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1083,5242,8505,3831,-424,-7133,2154,-622,2752,1338,-48,-6362,2738,6593,11638,3396,-7872,-8558,-1760,2899,-30,6571,1316,-2298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1347,2230,9857,3637,-125,-4978,1928,-1321,2043,1126,-594,-6919,633,5230,13094,1790,-5079,-11312,-1365,3215,172,6703,288,-1821,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1571,99,10855,5340,-214,-3420,1684,-1473,1269,1159,-1641,-7312,-279,1549,12059,-1080,-3385,-13212,-656,3417,456,6296,88,-2194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2506,237,11231,6898,-507,-4328,1838,-1664,714,1465,-2292,-6900,1373,-2868,9951,-279,-2945,-12446,-84,3468,758,6598,-582,-2543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3354,3050,10302,5487,-358,-5663,2044,-2624,158,1234,-2252,-6462,3606,-5312,9331,1574,-2653,-10874,583,3184,897,7143,-1767,-2381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3994,7057,9378,1112,-475,-6566,1758,-3575,-311,665,-2314,-6779,5261,-5768,9915,3192,-1966,-9672,1031,2267,709,7423,-2566,-2507,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4171,8013,9530,-2014,-749,-6085,1846,-4166,-948,173,-2760,-7467,6039,-5806,11013,3975,209,-8206,671,1434,108,8753,-2247,-2586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4295,6872,9946,-5071,-982,-4973,2746,-4228,-2375,-610,-2374,-8398,4194,-5666,12224,4924,3197,-6656,289,1121,-401,8888,-1217,-2723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4770,2463,10818,-7293,-1597,-4129,3009,-4288,-3418,-919,-1700,-9196,932,-5612,13062,5578,4852,-5493,247,854,-831,8117,-477,-2430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5507,-1836,11302,-7304,-2251,-4346,3050,-4462,-4079,-806,-808,-9485,-1884,-5166,13070,5948,5678,-4210,211,566,-946,6768,78,-2129,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6607,-6065,10851,-6726,-1057,-3690,2771,-4650,-4331,342,40,-9035,-3558,-5036,13298,6923,6993,-3215,102,144,-745,6579,-1,-2129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6877,-7116,9605,-7638,610,-3128,2119,-4660,-4415,1862,792,-7962,-4345,-5131,13495,8621,10230,-1845,-356,-311,-597,7075,-268,-1909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6672,-8141,7105,-10987,1194,-2419,1715,-5057,-4580,2818,1202,-6529,-4455,-4217,12763,9430,16135,-145,-917,-571,-362,7467,-204,-1749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5660,-9881,4824,-9405,673,-2362,1001,-5377,-4012,4200,379,-5142,-4394,-2096,8279,8069,23292,3922,-1290,-625,-81,7747,-122,-1722,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3372,-9870,817,-3436,446,-1403,132,-6562,-2187,5600,-1183,-5030,-4586,-64,903,5762,23380,5603,-1652,-611,89,8270,-66,-1228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1170,-6024,-2474,-1622,641,1226,-188,-6909,172,10120,762,-5983,-4084,2005,-4989,5698,17724,3827,-1962,-399,229,8861,-26,309,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1288,659,-5418,-4692,-1242,2423,-901,-5770,1952,12114,-8,-7427,-1442,2852,-7232,5496,11706,1348,-2603,442,324,9284,-741,1270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2410,3717,-7098,-7617,-1334,1974,-1127,-2263,3617,11631,282,-8299,1786,3042,-8487,4179,9626,-356,-2421,791,163,8765,-1112,1629,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-3751,4375,-8958,-9354,-1249,1003,-1831,1129,4537,8897,1072,-9074,3149,2504,-8569,3202,10590,-244,-1600,819,-140,7925,-1816,635,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4593,3139,-9733,-8880,-2313,52,-3187,4809,4742,3238,1012,-11227,2016,2035,-8879,2598,10980,61,596,357,-877,7327,-2083,-167,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5489,321,-10189,-6977,-2539,-625,-3858,6805,4625,-616,1143,-12510,333,1890,-9815,3647,9763,-283,2437,-230,-1675,6929,-1924,-1063,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6173,-1564,-10304,-4935,-1456,-995,-3649,8220,4554,-4196,1135,-12470,-1550,2369,-10490,4103,6586,-640,4073,-505,-1949,7653,-1785,-2555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7314,-2398,-10446,-1526,-1541,-2162,-3366,7932,4674,-4773,876,-11367,-1765,2994,-11166,4102,3096,-928,3887,-571,-1779,7618,-562,-2470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8152,-1755,-10750,553,-2240,-3163,-2788,5963,4886,-2805,-137,-10608,-977,3716,-11734,4148,1253,-1481,2090,-353,-1241,7664,191,-2113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8613,-700,-10959,1652,-2500,-4361,-2018,4417,4641,-659,-780,-10345,-218,4763,-12485,4571,-1002,-2201,569,-4,-451,7084,817,-937,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-8375,-531,-10994,1767,-2338,-6308,-1261,3623,3863,1188,-930,-9971,-263,5922,-13096,4979,-2748,-3932,-984,72,-211,6568,1301,-503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7942,-1660,-10815,2426,-1466,-6029,-683,3926,2794,2104,-151,-9731,-1561,7065,-13240,4235,-4961,-6665,-1279,-17,251,6711,2008,-801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7737,-3740,-10317,3644,-23,-5632,-662,5048,1794,2521,579,-10004,-2790,6952,-12511,3213,-8150,-8834,-845,-484,384,7116,2117,-1330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7868,-5876,-9245,5414,790,-6440,-715,7207,555,2853,925,-10652,-5283,6445,-11115,2447,-10682,-9116,224,-651,92,7379,2508,-2019,0.366568922996521,5.034213066101074,1.845386028289795,0.0
-7645,-7932,-7516,9893,764,-11850,-615,7497,268,2924,1698,-8928,-6329,6482,-9548,1647,-17174,-11126,1207,-968,-497,7408,2913,-2427,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7043,-8653,-5937,12689,823,-12880,-1472,6097,371,2194,1467,-7467,-6034,7098,-8062,-192,-20231,-12533,1517,-1152,-829,7624,3421,-2407,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6184,-8474,-3337,14475,-6,-11966,-1559,6166,223,1601,543,-7840,-7409,6714,-5479,-2522,-22415,-13348,1145,-973,-743,8317,3846,-2439,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5614,-8384,-747,15720,-534,-12918,-922,4542,-293,1483,793,-5595,-7447,5086,-2323,-3720,-28348,-15134,247,-441,-417,8981,4359,-2113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4036,-6508,2467,16717,-806,-14501,-773,2205,-537,2644,550,-5244,-4049,3521,1055,-3670,-29579,-15562,-1082,115,-49,9048,4269,-1992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2467,-3563,4773,16327,-555,-15192,-1108,-64,-943,2810,950,-5931,-1234,2423,5009,-1770,-26994,-15171,-2015,456,259,8636,3401,-2188,0.4007820188999176,5.034213066101074,2.0176219940185547,0.0
-589,1324,7004,11189,851,-14147,-1507,-1059,-866,2660,1411,-6843,1703,2069,8102,1335,-21296,-13949,-3154,769,466,8176,2138,-2466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
426,2856,8742,8234,1561,-13884,-2068,-1836,-61,2999,1826,-7399,2884,2128,10982,4155,-15914,-12980,-3571,798,586,7819,1006,-2642,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
962,1829,10638,6526,2168,-12378,-2445,-2207,345,3581,1635,-8066,2002,2661,12822,5302,-11363,-11919,-3327,713,533,7574,302,-2393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1149,958,11555,6587,1989,-11818,-2373,-2203,153,4195,907,-8613,809,2954,13876,5974,-9382,-11520,-2529,675,449,7694,-375,-1757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1459,633,12249,5573,1602,-11128,-1839,-2132,-396,4191,139,-8415,831,3184,14070,5910,-7440,-11646,-1599,716,286,7705,-633,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1743,519,12835,3519,1196,-9455,-783,-2100,-1062,3342,-351,-8880,1447,2489,13985,5535,-5363,-11595,-795,795,205,7746,-701,-1022,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
1742,904,13050,2734,1313,-8566,107,-2167,-1448,2488,-631,-9611,2501,791,13750,5778,-3643,-10705,-544,831,234,7734,-875,-1010,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1604,2285,13003,1753,1681,-8154,1167,-2554,-1790,1342,-739,-9868,3083,-372,13355,6660,-1784,-9277,-6,836,216,7511,-1043,-1246,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1353,3317,12884,590,2113,-7531,1649,-3063,-2077,486,-572,-9453,2589,-333,12533,7488,1136,-8402,483,649,146,7174,-903,-1580,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
837,3755,12922,-1430,2557,-7466,1992,-3884,-2373,-455,-289,-9056,1513,38,11314,8585,2839,-6989,661,405,25,6866,-549,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
625,3359,13057,-4244,3852,-8295,2784,-4799,-2963,-333,1093,-9070,-1340,471,10885,11537,4186,-6945,749,224,-72,6736,-25,-1905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
850,1782,12710,-9071,6037,-9153,3257,-4261,-3820,1319,2973,-8796,-2951,1102,11700,14337,4416,-9377,845,35,-133,6783,514,-2259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1188,864,11962,-11209,6902,-8808,2213,-695,-4522,2940,3869,-7254,-394,1219,12334,14337,4729,-10272,718,-21,-139,7252,1130,-2392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2429,74,10677,-12737,6348,-7609,1824,1042,-4218,3154,3718,-6301,1765,833,11772,16091,11120,-11319,419,7,-207,7464,1577,-2436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3168,-1945,8941,-12824,6996,-5895,1161,-669,-2586,2648,4991,-4362,859,1202,8827,12925,22962,-10404,117,-71,-408,7253,2261,-2232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2686,-6878,5476,-13309,4939,-6940,210,-3857,-1425,3866,6032,-4600,-4839,620,5517,7134,28259,-6569,-399,-235,-625,7296,2580,-1835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1625,-10365,1875,-11535,2380,-6280,-1851,-6707,34,7564,3960,-7334,-10161,147,7,7514,22901,-5345,-799,-260,-653,7035,2869,-1574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-287,-10607,-3174,-6691,2489,-5576,-2199,-7322,1440,10805,1334,-8514,-8998,612,-4752,9495,15436,-4773,-965,-350,-557,6821,2836,-1292,0.4838709533214569,5.053763389587402,2.445369243621826,0.0
