wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5345,851,-6241,-4780,-1443,-107,2497,-5449,-2822,711,4553,-6457,4935,-1768,2562,721,6553,-3750,-35,-69,-10,7571,-1770,-595,0.30791789293289185,5.053763389587402,1.556144118309021,0.3541429340839386
5248,1472,-6814,-4295,-1182,108,2067,-5516,-3388,634,4748,-6785,3991,-3433,2678,2147,7884,-3023,12,-74,-11,7507,-1819,-706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3541504740715027
4927,1884,-7231,-3288,-938,488,1466,-5379,-4131,452,4683,-6423,2416,-4722,1424,91,8045,-1737,-33,-51,5,7571,-1801,-687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35415810346603394
4585,2040,-7421,-2655,-607,753,933,-5257,-4488,730,4407,-6106,1285,-6069,380,-294,5621,-2350,-108,-27,9,7633,-1760,-565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35416579246520996
4272,1880,-7519,-2979,-783,1054,455,-4700,-4744,1350,4236,-5988,1485,-8160,-303,-129,4053,-1243,-181,-21,-11,7613,-1719,-426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35417336225509644
4116,1291,-7446,-3414,-216,563,-129,-3993,-4946,1135,4487,-6139,950,-9654,-1146,1516,6939,-2210,-190,-37,-33,7651,-1704,-400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3541809320449829
3651,637,-7338,-2192,-496,1683,-771,-3583,-4918,1326,4534,-6088,-1102,-10932,-1802,981,4237,-1331,-154,-51,-47,7655,-1745,-456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35418862104415894
3477,615,-7031,-1432,-620,1935,-1594,-3005,-4769,507,4261,-6183,-293,-10815,-2445,842,3157,-233,-124,-28,-50,7646,-1756,-524,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3541961908340454
2906,1033,-6366,309,-786,1733,-2168,-2778,-4428,1630,3702,-6160,-234,-11117,-3037,-509,3550,-1056,-127,14,-39,7619,-1708,-545,0.3128054738044739,5.043988227844238,1.577787160873413,0.3542037308216095
2339,1305,-5615,889,-1291,1216,-2310,-1950,-3758,1723,3678,-6680,-478,-11373,-4271,-814,3367,-812,-160,26,-22,7589,-1610,-574,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542114198207855
1721,1017,-4779,620,-1903,1242,-2382,-1194,-3136,1898,4460,-6800,-770,-10787,-5552,-713,3161,-1729,-210,33,-17,7648,-1509,-603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542190492153168
943,38,-3474,904,-2683,893,-2731,-131,-2362,2125,5184,-6768,-1120,-10654,-6413,-1585,1782,-1513,-235,36,-23,7716,-1460,-610,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35422658920288086
437,-584,-2622,931,-2839,757,-3229,833,-1853,2196,4529,-6705,-147,-11574,-6049,-3222,-2679,-3453,-211,51,-41,7690,-1453,-674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542342782020569
-583,654,-1631,2039,-2944,1239,-3466,1953,-1216,1602,3493,-6508,1957,-13466,-4992,-3729,-2628,-6432,-145,47,-56,7634,-1391,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542419672012329
-1188,3097,-713,3552,-3289,594,-3223,2573,-711,974,4091,-6627,3339,-14277,-2708,-1839,-394,-7671,-67,20,-55,7596,-1386,-803,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3542501926422119
-1691,6618,332,3115,-3878,-1975,-3157,2599,-330,34,5633,-7168,2425,-14436,-2178,2085,3040,-7075,-26,4,-47,7590,-1415,-725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35425812005996704
-1770,7070,485,-1074,-4479,-4559,-3621,2527,77,-644,6351,-6540,39,-13898,-1881,2140,1060,-3095,12,-5,-45,7665,-1488,-593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35426580905914307
-1594,3215,1202,-5106,-3795,-5003,-4113,2587,280,-397,5950,-5762,-2003,-11394,-1634,1984,874,-2050,35,13,-51,7710,-1530,-460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35427334904670715
-1748,-808,2122,-5263,-3893,-5679,-4466,2636,463,30,5030,-5465,-4976,-9092,-828,-382,1464,-2536,30,25,-63,7735,-1539,-453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35428112745285034
-1637,-4421,2807,-4986,-4049,-6230,-4391,2508,718,-117,5381,-5986,-6225,-7908,-432,-1585,-210,-2555,34,25,-68,7656,-1436,-482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35428866744041443
-1469,-5906,3428,-2564,-3660,-5349,-4316,1922,1161,-299,7060,-6822,-4972,-6904,-277,-1978,-624,-827,20,36,-55,7680,-1366,-549,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3542962372303009
-1651,-4496,3817,-2280,-2923,-4684,-4464,1583,1578,382,7162,-7017,-2255,-4694,-275,-1747,1558,1172,8,56,-24,7717,-1314,-548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35430392622947693
-2181,-2231,3993,-5181,-2092,-5428,-4362,1286,2292,1719,5773,-6901,-880,-2614,274,-2989,3656,-182,-30,81,8,7734,-1237,-522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3543117046356201
-2585,-1733,4244,-6423,-1769,-6410,-3907,1385,2937,2260,6151,-6520,-916,-829,765,-3754,2611,-1025,-96,113,33,7737,-1176,-430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35431939363479614
-3212,-2395,4611,-5291,-781,-7479,-3461,1495,3591,3143,7249,-6604,-704,55,1100,-4133,1227,-1284,-140,123,43,7757,-1111,-343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35432708263397217
-3580,-2316,5246,-4077,-361,-8111,-3199,1986,4344,3875,8166,-6929,-286,1836,1497,-2746,10,-1515,-171,97,34,7746,-1056,-317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3543347120285034
-4148,-1604,6126,-3305,382,-9099,-2948,2501,4601,3150,8264,-7401,289,4284,1929,-2823,43,-2404,-129,62,15,7769,-1077,-471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35434240102767944
-4640,-721,6580,-3067,449,-9159,-2275,2338,4853,1560,8402,-7063,1012,6122,2321,-3087,-576,-3871,-72,47,9,7749,-1125,-638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35435009002685547
-4963,233,7122,-3061,413,-9664,-1863,1656,5081,1286,8759,-6344,1602,7340,2747,-2892,-228,-6533,-51,65,25,7759,-1134,-725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3543577194213867
-5301,1401,7672,-4288,621,-10307,-1396,1452,5109,2020,8820,-5704,2595,8851,2714,-3192,1306,-8296,-75,70,49,7623,-1243,-629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3543652594089508
-5531,2104,7819,-5206,600,-11231,-1032,1564,4761,2630,8318,-5668,2724,9698,2018,-3676,2761,-10582,-8,55,63,7678,-1301,-599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3543729782104492
-5747,2718,7548,-6111,471,-12509,-523,2106,4110,2533,7400,-5946,3324,10588,1408,-4410,2918,-10294,166,95,59,7766,-1483,-535,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3543805181980133
-5845,3545,6976,-6796,205,-14000,-184,2176,3909,2047,6368,-6302,4297,11726,912,-4714,3980,-12073,341,111,36,7610,-1573,-591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35438814759254456
-5713,4592,5560,-9947,-669,-16382,548,1845,3691,1920,5295,-6471,4937,14015,574,-4866,5010,-14995,410,54,22,7577,-1530,-538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3543957471847534
-5183,4192,4188,-11973,-2799,-18308,1818,686,3277,1288,5751,-6016,5014,16452,-88,-6526,7110,-20449,406,49,38,7654,-1494,-401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3544033169746399
-4223,4136,2012,-12002,-5327,-16644,2207,196,2897,1846,6055,-5198,4016,17249,-447,-7676,7876,-25147,423,45,46,7711,-1454,-311,0.30791789293289185,5.053763389587402,1.556144118309021,0.3544107675552368
-3680,4394,364,-11547,-5134,-13883,2685,450,2072,2976,5661,-5265,2981,12986,-223,-9280,7232,-25795,431,75,46,7716,-1453,-299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3544183373451233
-3082,2300,-245,-9186,-2283,-13240,3528,893,1743,3075,5930,-5635,-1295,8467,465,-4362,2253,-19528,421,70,27,7640,-1373,-290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35442614555358887
-2218,-2145,-65,-3604,-312,-13844,3808,413,2018,3524,7601,-4836,-3542,5829,2388,174,-458,-16237,375,-6,25,7578,-1311,-299,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3544340133666992
-1455,-3240,-52,-3090,271,-14518,3324,-338,2131,3739,7052,-4153,-2697,7334,4692,1916,-1832,-18735,313,-53,24,7677,-1383,-252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35444167256355286
51,-3797,89,-5318,240,-15548,3052,-1626,2028,3170,5726,-4775,-3533,6474,2856,4748,-302,-20622,241,-50,23,7726,-1507,-167,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35444945096969604
1359,-4335,132,-7079,2,-15518,2975,-2628,2077,2961,5731,-4818,-4060,7108,2758,4752,6222,-20659,106,-41,19,7686,-1645,1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35445713996887207
2990,-5218,-420,-9590,-831,-13809,2948,-3340,1876,3075,5493,-4830,-6634,7671,3410,4767,10340,-19768,19,-39,14,7715,-1749,17,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3544648289680481
3949,-6267,-1145,-10342,-1602,-11515,2937,-3692,1223,2954,5115,-4738,-8218,8315,2952,6162,6379,-16442,11,-25,15,7762,-1762,20,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3544723689556122
4940,-7006,-1825,-9177,-1925,-9858,2958,-3755,600,2353,4979,-5608,-6871,8390,2320,4929,8229,-15145,16,0,11,7692,-1712,-96,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3544800281524658
5797,-6265,-3193,-7820,-1298,-6767,2871,-3877,-290,627,4883,-5850,-5492,6549,2194,3400,7050,-11333,22,-8,-4,7597,-1717,-337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3544878363609314
5883,-4623,-4417,-7018,-891,-4107,2702,-4326,-971,-251,4381,-5761,-2147,4881,2827,3573,5585,-7724,42,-46,-23,7546,-1687,-471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3544956147670746
5583,-1943,-5955,-6690,-1210,-898,2645,-4986,-1997,346,4342,-5812,1687,3514,1709,2335,6104,-4985,6,-61,-25,7505,-1659,-519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35450315475463867
5314,-498,-6783,-5736,-463,278,2373,-5200,-2682,312,4580,-6103,3813,-174,374,-193,6176,-3164,-89,-70,-1,7539,-1648,-418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35451093316078186
4662,204,-7848,-5226,-445,1254,1909,-4802,-3421,956,4234,-6385,4544,-2488,-659,180,7706,-1415,-140,-53,23,7640,-1676,-380,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35451847314834595
4195,243,-8307,-4289,-325,1430,1602,-4702,-3930,1026,4356,-6438,3954,-4098,-694,-153,6328,-84,-144,-14,29,7665,-1679,-427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.354526162147522
3663,321,-8512,-2633,-99,1257,1358,-4532,-4378,1255,5080,-6426,2088,-3815,370,3635,4023,1726,-153,1,16,7632,-1673,-556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35453394055366516
3515,489,-8566,-2411,-444,545,688,-4070,-4823,500,5784,-6153,3548,-3462,-258,-147,4867,-5,-123,-26,-17,7629,-1712,-588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35454174876213074
3394,535,-8455,-1519,-359,419,-17,-4146,-5034,957,5630,-6001,2057,-5019,-1656,-675,4283,-2196,-97,-33,-23,7606,-1726,-443,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3545492887496948
3245,514,-8118,-1240,-888,508,-846,-4434,-5107,372,5278,-6421,1377,-7259,-2285,-348,1941,-1712,-100,-48,-38,7614,-1767,-336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35455694794654846
3033,419,-7766,-1044,-851,839,-1295,-4606,-5029,1814,4673,-6078,893,-7835,-2513,-435,3215,89,-62,-32,-48,7661,-1765,-333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35456472635269165
2563,424,-6971,-745,-1223,1185,-1717,-3633,-4730,2213,4963,-5974,596,-8769,-3359,-1027,2471,-497,-38,-27,-58,7664,-1717,-321,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3545722961425781
2188,223,-6342,-615,-1548,1242,-2119,-2501,-4217,2863,5100,-6028,844,-9369,-3866,-2192,2313,-2720,-10,-17,-61,7660,-1643,-308,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3545798659324646
1790,142,-5302,270,-1868,1636,-2750,-1253,-3560,2699,5121,-6154,310,-10815,-4028,-2469,2935,-3513,6,0,-55,7661,-1602,-323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35458752512931824
1333,78,-4403,859,-2146,1399,-3221,-429,-3017,2919,4168,-5964,-423,-11329,-4231,-1978,2461,-3240,-15,21,-47,7702,-1532,-344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3545953035354614
587,256,-3023,1403,-2866,649,-3295,536,-2399,2901,4173,-6026,-1072,-11474,-4302,-1510,1879,-2396,-46,27,-61,7633,-1486,-434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3546028733253479
142,511,-2014,1022,-3191,-125,-3058,1734,-1480,2309,5419,-6709,-1349,-13086,-3813,-2005,868,-4964,-19,3,-75,7621,-1421,-532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3546106815338135
-207,849,-1129,538,-3444,-804,-3220,2365,-902,1548,6610,-6803,-2260,-14754,-2993,-1154,-442,-5110,-20,-10,-62,7677,-1367,-617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3546181917190552
-499,1454,12,23,-3746,-1706,-3804,2555,-237,845,6096,-6343,-1232,-12889,-3470,137,220,-4540,-45,-2,-48,7665,-1361,-588,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3546258509159088
-846,2003,1108,935,-3850,-1879,-3996,2423,292,1062,4935,-6224,-1751,-10680,-3850,490,1321,-3765,-76,14,-34,7666,-1375,-521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3546333909034729
-1587,2916,2490,271,-3588,-4185,-3501,2548,969,1307,5771,-6674,-2572,-7073,-3805,2006,716,-1009,-67,19,-34,7623,-1427,-385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35464102029800415
-2031,2222,3258,-2438,-3499,-5254,-3332,2725,1465,1379,6861,-6993,-1807,-4855,-3389,3,-1537,-1905,-16,4,-44,7711,-1456,-338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35464856028556824
-2083,-1350,4184,-4741,-4238,-6192,-3585,3190,1848,1586,7644,-6403,-3625,-3731,-2024,-1928,942,-4953,-15,-10,-45,7759,-1422,-306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35465624928474426
-2311,-3605,4856,-4089,-3145,-5539,-3673,3741,1811,1446,6485,-6578,-5879,-6189,-2578,-2003,2118,-77,-14,-7,-38,7783,-1403,-233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35466378927230835
-2613,-3349,5098,-3876,-2265,-6270,-3449,3851,1819,42,4871,-7213,-4890,-1995,-1123,3005,1734,-112,2,25,-37,7683,-1375,-250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3546714782714844
-2890,-1488,5135,-8435,-1670,-6656,-2657,2337,2478,-1269,6339,-7654,-2581,2190,1075,-2649,3584,-3581,5,49,-22,7594,-1305,-335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3546791970729828
-3253,-2076,5064,-8356,-2341,-6376,-2603,767,3250,-214,7405,-6698,-460,1303,916,-6925,5894,-10839,-4,39,8,7687,-1182,-390,0.30791789293289185,5.053763389587402,1.556144118309021,0.3546866178512573
-2941,-1381,5501,-4828,-2099,-6758,-2573,-155,4234,2477,7460,-5198,-1197,-1036,1002,-4178,1739,-4585,-68,11,28,7762,-1104,-313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35469430685043335
-2874,-278,5877,-4658,-617,-7247,-2253,63,4737,3904,7307,-5111,1045,1052,1193,-1325,1450,-3582,-74,31,50,7817,-1126,-307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35470208525657654
-3582,624,6494,-3152,314,-7395,-1788,926,4949,4377,8114,-6491,1785,1988,1055,-1324,1499,-3406,-11,65,44,7828,-1192,-379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3547098636627197
-4246,1604,6643,-4866,810,-7817,-1521,1682,4900,3761,7683,-7209,2442,3751,1915,-613,2432,-4161,63,51,29,7657,-1252,-460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35471755266189575
-4748,2067,6752,-8207,565,-8171,-945,1910,4901,2047,7414,-7164,2084,5986,3310,-1007,4273,-5732,144,-12,19,7569,-1310,-448,0.3128054738044739,5.043988227844238,1.577787160873413,0.35472509264945984
-5023,1137,6895,-8300,-254,-8419,-653,1823,4865,1791,7937,-5939,1225,7133,4180,-2075,4566,-6149,172,-78,19,7622,-1396,-393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3547327518463135
-5366,341,6893,-6837,-736,-8730,-272,1746,4800,2715,7178,-5221,1139,7946,4574,-1716,5262,-6713,203,-67,32,7769,-1386,-366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35474029183387756
-5722,533,6608,-5987,-1405,-10799,422,1795,4241,2894,6678,-5824,854,10208,4449,-631,4190,-7536,268,-29,34,7745,-1308,-332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3547479808330536
-5677,1369,5969,-7209,-1693,-13146,955,2454,3342,2594,6067,-6293,2537,12502,4581,-1675,6517,-13254,338,-32,37,7652,-1239,-323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3547559082508087
-5408,2042,4533,-10952,-3745,-14859,1370,2545,2556,753,5764,-5968,2795,13609,5106,-3027,7822,-16355,417,-80,28,7554,-1226,-232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35476359724998474
-4766,1428,3472,-10885,-5049,-14975,1790,1649,2106,117,5421,-5227,3188,13176,3813,-3446,11359,-19900,449,-127,33,7642,-1281,-97,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3547712564468384
-3939,1116,1763,-11428,-5034,-13809,2533,644,1356,1449,5231,-4833,834,13861,2968,-1355,13823,-24430,441,-102,36,7793,-1345,-34,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3547791540622711
-3142,177,451,-13030,-4251,-14394,2998,521,891,2611,5522,-5054,-1906,12016,2852,-2302,10126,-22579,389,-75,44,7767,-1421,0,0.3323558270931244,5.053763389587402,1.67964768409729,0.3547872006893158
-1476,-3126,-422,-11189,-2832,-16530,3383,251,632,3220,6952,-4827,-3393,7625,3205,1308,7060,-20450,290,-46,78,7678,-1494,-15,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3547948896884918
-26,-4573,-535,-7340,-1494,-16548,3261,-704,450,2853,7359,-4094,-3520,7497,3700,7467,5722,-22568,156,-60,117,7626,-1578,-7,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548024296760559
1304,-4763,-856,-6906,-392,-14565,2926,-2312,169,2088,6539,-4316,-2380,10475,3729,7723,4363,-21565,70,-60,134,7696,-1695,7,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35481008887290955
2661,-3887,-1752,-8416,-779,-10587,2872,-3381,-35,1859,6082,-5020,-2257,8993,2700,4523,8325,-18167,-36,-76,129,7670,-1761,6,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35481762886047363
3346,-2954,-2350,-8746,-1005,-8437,2858,-4009,-296,2062,5660,-5770,-2581,6877,2751,5831,9326,-12576,-112,-85,111,7749,-1774,-52,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548251688480377
4047,-2142,-3381,-10444,-1011,-6563,3014,-4602,-788,1647,5322,-5991,-2398,6879,3486,6311,7951,-9914,-176,-66,105,7634,-1774,-120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548327386379242
4511,-2160,-3997,-10135,-1317,-5056,2999,-4841,-1269,1884,5395,-5652,-1540,5748,4268,5626,6942,-7856,-241,-31,120,7610,-1782,-167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3548404276371002
4890,-1950,-4725,-7778,-1174,-3352,2736,-4426,-1954,1970,5166,-5746,226,3228,2984,3874,5215,-5816,-270,-25,126,7562,-1813,-248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548479676246643
4897,-1306,-5297,-6959,-996,-2350,2498,-4147,-2390,1366,4970,-6114,2154,341,1669,3540,5177,-3753,-271,-41,119,7591,-1787,-408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548555076122284
4655,-533,-6172,-5803,-545,-1498,2159,-3940,-2862,703,5065,-6323,4232,-783,1129,3879,6242,-3196,-285,-55,109,7588,-1694,-605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548630475997925
4500,-36,-6695,-6085,-509,-742,1784,-4047,-3150,754,5070,-6193,3683,-1568,210,3254,8874,-3510,-320,-34,108,7627,-1645,-761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35487061738967896
4186,2,-7123,-5656,-321,73,1279,-4284,-3490,544,5201,-5997,1874,-2896,-183,1771,8095,-1743,-376,-15,113,7604,-1618,-837,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35487818717956543
3774,398,-7607,-4562,-191,859,739,-4470,-3671,1232,5474,-5876,947,-4840,-736,1976,6065,-1138,-412,-4,111,7563,-1672,-859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35488587617874146
3585,974,-7851,-3993,-249,995,170,-4054,-3835,1512,5436,-5414,751,-6758,-1094,1601,3553,42,-303,-23,85,7569,-1765,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3548935353755951
3534,1329,-7901,-3243,-221,636,-633,-3474,-4039,1760,5200,-5314,2068,-7778,-1680,1312,3021,763,-185,-36,39,7566,-1897,-755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3549012243747711
3395,1044,-7779,-2727,-306,776,-1123,-3029,-4057,1311,5113,-5540,2441,-9074,-2645,565,5380,-1416,-55,-48,10,7618,-1947,-711,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3549087941646576
3123,509,-7259,-1513,-655,907,-1738,-3155,-3928,882,5262,-6085,74,-10186,-3133,374,4549,-1779,7,-39,-23,7602,-1961,-640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35491645336151123
2836,78,-6701,-604,-1005,973,-2122,-2742,-3605,1621,5033,-6084,-1390,-10225,-3669,238,3707,-1524,55,-23,-36,7581,-2006,-600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3549239933490753
