wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2125,-51,5985,-4316,10110,-1714,-2737,-1677,4449,5396,7705,170,2721,3843,4232,11547,3686,-5621,-39,-799,834,9094,794,-1644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.057612210512161255
-2024,45,5222,-3727,9212,-1610,-2786,13,3569,4680,8205,-454,1804,3700,3762,10467,3580,-5374,-918,-160,1042,9282,-577,-981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05761989206075668
-1896,366,4356,-3801,9042,-1356,-2966,1322,2710,3304,8902,-761,1275,3490,3193,9388,3201,-5095,-1405,48,987,8446,-1869,-641,0.32258063554763794,5.053763389587402,1.6302461624145508,0.057627711445093155
-1837,397,3809,-3756,8690,-1349,-3472,1913,2566,2132,8553,-720,1047,2995,2650,8365,2672,-4679,-1677,122,932,7467,-3760,-354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05763526260852814
-1680,159,3140,-3427,8334,-1127,-3597,2029,2534,976,8059,-331,863,2433,1857,7965,2358,-4373,-1249,-296,714,6513,-4853,-116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05764281377196312
-1721,74,2771,-2709,8222,-716,-3528,1873,2459,38,7337,-393,710,1823,1266,7345,1928,-3854,-526,-892,354,6698,-5129,-327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057650383561849594
-1845,348,2372,-2313,8018,-908,-3205,1129,2290,-64,6384,-735,695,1255,790,7163,1327,-3167,0,-1080,200,7425,-4668,-1208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05765818804502487
-1846,801,1925,-2312,7341,-1873,-2977,445,2264,-178,6228,-340,736,943,437,7251,965,-3104,421,-895,-29,8518,-3842,-1404,0.30791789293289185,5.053763389587402,1.556144118309021,0.057665612548589706
-1765,867,1678,-2852,6715,-2113,-2800,-461,2057,-302,5915,114,615,1302,286,7270,1154,-3073,589,-640,-269,9046,-3477,-1188,0.30791789293289185,5.053763389587402,1.556144118309021,0.05767306685447693
-1599,252,1446,-3650,6319,-1588,-2477,-1206,1651,240,5572,366,47,1818,592,7036,1342,-2821,710,-216,-359,9826,-3642,-1112,0.30791789293289185,5.053763389587402,1.556144118309021,0.057680513709783554
-1519,-410,1444,-3776,6284,-1117,-1695,-2065,1015,1818,5682,381,-408,1901,1074,6575,1124,-2631,566,407,-270,9281,-4148,-1103,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05768796056509018
-1412,-1282,1407,-3727,6539,-932,-1286,-2294,342,3471,6499,198,-594,1654,1307,6553,1180,-2499,293,580,-117,8704,-4331,-1369,0.30791789293289185,5.053763389587402,1.556144118309021,0.05769539251923561
-1394,-1765,1178,-3127,6691,-909,-1153,-1668,-493,4671,6847,420,-427,1433,1259,6945,1665,-2528,240,634,-176,7852,-4285,-1525,0.3128054738044739,5.043988227844238,1.577787160873413,0.0577029287815094
-1454,-1731,623,-1911,6809,-465,-1154,-746,-1151,5017,6853,694,-125,1427,780,6960,2012,-2175,282,676,-209,7380,-3881,-1706,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057710595428943634
-1530,-1132,51,-1327,6870,-195,-1124,-49,-1790,4923,6506,1100,163,1286,-79,6823,2293,-1855,353,640,-165,7058,-3624,-1939,0.30791789293289185,5.043988227844238,1.5531342029571533,0.057718005031347275
-1652,-415,-630,-1457,6887,-56,-983,699,-2541,4360,6199,1241,525,1108,-858,7001,2528,-1639,226,626,-36,7150,-3097,-1968,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05772542580962181
-1813,184,-1507,-2007,7048,246,-896,910,-2840,3690,6341,1618,628,906,-1914,7517,2634,-1604,-103,606,53,7309,-2426,-1992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05773310735821724
-1889,299,-2074,-2110,7614,819,-879,1018,-2974,3191,6917,1648,403,753,-2759,7832,2547,-1424,-530,651,61,7318,-1835,-2037,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057740647345781326
-1986,125,-2834,-1751,8096,1495,-900,1247,-3068,3105,6959,1520,-176,475,-3534,7819,2190,-900,-881,741,29,7198,-1455,-2021,0.3128054738044739,5.043988227844238,1.577787160873413,0.05774818733334541
-2093,-66,-3301,-897,8198,1530,-955,1044,-3342,2857,6416,1797,-548,129,-4096,8284,1465,-396,-1378,704,50,7048,-1372,-2006,0.3030303120613098,5.043988227844238,1.528481364250183,0.0577554889023304
-2201,53,-3923,-467,8596,1113,-948,686,-3645,2841,6485,2358,-1144,-146,-4718,9367,587,-768,-1773,635,150,7131,-1338,-2062,0.3128054738044739,5.043988227844238,1.577787160873413,0.05776301398873329
-2255,95,-4313,-810,8932,884,-806,642,-3922,2630,6856,2759,-1455,66,-5137,9911,-149,-930,-1924,623,277,7238,-1374,-2028,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05777042731642723
-2241,18,-4607,-938,9324,1004,-743,699,-4010,2256,7141,2598,-1781,389,-5294,10639,-526,-1015,-1998,625,337,7634,-1571,-2053,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05777784809470177
-2137,-143,-4987,-1141,10025,1120,-752,536,-4058,2047,7461,2880,-1989,588,-5161,11606,-847,-1270,-1837,604,202,7835,-1808,-2055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057785503566265106
-2068,-183,-5346,-1328,10653,973,-709,-105,-4022,1609,7773,3087,-1869,868,-5065,11979,-1336,-1873,-1524,508,-151,7853,-2431,-2061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057793159037828445
-1899,-256,-5771,-1602,11445,780,-707,-705,-3909,1497,8413,3290,-1378,1019,-5152,12486,-1380,-2688,-896,523,-354,7665,-2685,-1958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05780072882771492
-1813,-408,-5946,-1482,12087,733,-553,-1359,-3887,1171,8713,3274,-1120,1123,-5425,12375,-1113,-2796,-122,673,-621,7573,-2917,-1939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.057808391749858856
-1659,-457,-6198,-1033,12189,387,-392,-1817,-3837,1608,8491,2978,-1155,1032,-5753,12463,-879,-3187,516,755,-848,7227,-2896,-1835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05781599134206772
-1567,-439,-6449,-931,12029,225,-191,-2207,-3671,2096,8136,2188,-1327,994,-5985,12243,-748,-3442,1278,597,-1078,6913,-2567,-1617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0578235387802124
-1509,-442,-6801,-911,11538,-381,-196,-2239,-3427,2620,8017,2028,-1559,939,-6226,12044,-893,-3691,1700,281,-1403,7098,-1786,-1298,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05783094838261604
-1416,-472,-6960,-730,11411,-891,-479,-1666,-2877,2529,8424,2193,-1886,970,-6486,12104,-1226,-4155,1783,142,-1652,7389,-1151,-1091,0.3176930546760559,5.043988227844238,1.6024399995803833,0.057838596403598785
-1319,-605,-6941,-532,11427,-1179,-700,-1061,-2649,1987,7832,1721,-2165,1087,-6717,11771,-1814,-4476,1615,42,-1757,7524,-350,-807,0.30791789293289185,5.053763389587402,1.556144118309021,0.05784602835774422
-1157,-809,-6766,-156,10816,-1382,-797,-829,-2433,1441,7215,1700,-2385,1311,-6796,11050,-2487,-4504,1127,-64,-1699,7605,309,-589,0.30791789293289185,5.053763389587402,1.556144118309021,0.057853467762470245
-966,-958,-6568,-5,10238,-1350,-618,-753,-2064,699,7313,1637,-2452,1302,-6650,10191,-2970,-4383,482,-206,-1580,7214,610,-227,0.30791789293289185,5.053763389587402,1.556144118309021,0.05786091461777687
-775,-1065,-6246,14,9596,-1259,-674,-743,-1708,504,7323,1620,-2548,1099,-6157,9563,-3223,-4080,85,-341,-1443,6551,1020,134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057868484407663345
-547,-1157,-5975,-145,9044,-1445,-512,-787,-1268,819,7506,2221,-2614,886,-5348,9045,-3562,-4061,-492,-691,-1106,6403,1717,240,0.30791789293289185,5.053763389587402,1.556144118309021,0.057875942438840866
-185,-1347,-5433,266,8651,-1672,-664,-827,-797,215,7984,2244,-2621,984,-4679,8415,-4248,-4142,-1180,-1061,-649,7000,2179,-56,0.3128054738044739,5.053763389587402,1.5808448791503906,0.057883501052856445
98,-1296,-4836,936,8358,-1443,-774,-1121,-328,-212,7468,2001,-2371,1019,-3852,7367,-4850,-3703,-1562,-1091,-390,8010,2135,-471,0.3128054738044739,5.043988227844238,1.577787160873413,0.05789104849100113
354,-920,-4004,1138,8087,-667,-559,-1197,-71,142,7400,1755,-1866,621,-3031,6873,-4898,-2971,-1609,-823,-226,8202,1903,-432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05789894610643387
471,-552,-3313,1529,7855,-333,-271,-1119,369,958,7814,1632,-1314,118,-2400,6237,-5196,-2505,-1241,-542,-180,7938,1784,-229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05790649726986885
520,-56,-2515,2070,7467,-227,-268,-734,704,1063,8193,1978,-537,-246,-2085,5761,-5446,-1665,-821,-342,-118,8071,1718,-292,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05791391432285309
470,660,-1306,2341,6588,-16,-117,-287,813,696,7910,1987,174,-495,-1532,5805,-5547,-573,-453,-138,-27,8280,1984,-344,0.3128054738044739,5.043988227844238,1.577787160873413,0.057921458035707474
462,1140,-390,1805,6585,355,301,155,869,382,7978,2364,655,-454,-538,6372,-5484,148,-397,27,102,8454,2011,-414,0.3128054738044739,5.043988227844238,1.577787160873413,0.05792897939682007
425,1536,891,485,7224,659,433,398,998,535,8235,2705,1224,-201,814,7065,-5418,575,-490,117,203,8292,1947,-457,0.30791789293289185,5.053763389587402,1.556144118309021,0.05793643370270729
372,1465,1905,-132,7814,1251,491,650,1152,746,8381,2841,1493,33,2093,7686,-5142,724,-543,164,238,8146,2019,-541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05794408917427063
160,1301,3192,-370,8512,2647,451,791,1213,934,8372,2634,2054,31,3110,7993,-4123,1164,-230,245,317,8159,2139,-893,0.32258063554763794,5.043988227844238,1.627092957496643,0.057951875030994415
45,1292,3983,-537,8864,3096,237,1201,1364,979,8838,2801,2526,-341,4200,8803,-3044,1596,23,371,362,7874,2423,-995,0.32258063554763794,5.043988227844238,1.627092957496643,0.05795963853597641
-194,1321,4853,-855,9602,3105,48,1457,1457,565,8588,2995,2740,-569,4960,10112,-2298,1509,282,473,375,7490,2431,-1062,0.3128054738044739,5.043988227844238,1.577787160873413,0.05796718969941139
-406,1324,5414,-1298,10153,2990,-133,1590,1646,188,7922,2846,2799,-504,5403,11159,-1420,1225,453,388,392,7280,2394,-1089,0.3128054738044739,5.043988227844238,1.577787160873413,0.05797472968697548
-642,1136,5984,-1681,10189,2629,-73,1182,1733,313,7701,2691,2657,-176,5648,11664,-649,1129,481,244,446,7272,2228,-1088,0.3030303120613098,5.043988227844238,1.528481364250183,0.057982031255960464
-856,784,6444,-2250,10163,2125,-213,1001,1856,285,7816,2549,2426,310,6023,12123,37,491,393,210,527,7444,1874,-1157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05798947438597679
-947,520,6580,-2835,10485,2141,-296,874,1944,386,7635,2642,2226,804,6474,12515,438,34,247,256,648,7416,1364,-1162,0.30791789293289185,5.053763389587402,1.556144118309021,0.057996902614831924
-1146,167,6699,-3577,10796,1922,-341,780,2038,548,7639,2622,1986,923,6879,12456,1030,-568,153,272,792,7123,1001,-1101,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05800431966781616
-1242,-217,6861,-3851,10660,1263,-336,606,2167,812,7650,2663,1435,974,7061,12318,1247,-1547,52,202,918,7023,666,-1173,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0580117404460907
-1059,-896,7019,-3567,9964,-120,-383,505,2281,789,7516,2915,888,1051,7084,11954,1342,-2634,22,92,1039,7092,344,-1165,0.30791789293289185,5.053763389587402,1.556144118309021,0.05801919847726822
-686,-1308,6962,-3260,9327,-867,-424,391,2335,763,7016,3146,630,1502,6981,11679,1609,-3305,70,53,1043,7350,126,-1118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0580267496407032
-122,-1543,6646,-2967,9097,-537,-345,273,2377,861,6879,3406,526,1781,6815,11046,1970,-3664,200,33,1002,7503,-220,-1028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05803442373871803
199,-1583,6201,-2968,8869,-538,-44,103,2551,1295,6620,3328,288,1722,6619,10034,2468,-3493,275,31,907,7518,-391,-808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05804195627570152
613,-1724,5674,-2946,8531,-617,299,58,2684,1192,6604,3309,-390,1373,6155,9188,2848,-3421,246,-79,829,7413,-478,-971,0.3128054738044739,5.043988227844238,1.577787160873413,0.05804949626326561
1281,-2073,5039,-2576,7852,-711,768,-62,2576,612,6656,2940,-1222,1043,5548,8680,2905,-3526,267,-248,741,7189,-887,-1399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05805718153715134
1849,-2247,4652,-2528,7417,-757,1019,-440,2361,220,6562,2471,-1904,656,4903,7939,2857,-3660,158,-515,622,7311,-1206,-1746,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05806484445929527
2548,-2572,4277,-3415,7505,163,1117,-803,2156,430,6459,1895,-2591,244,4596,7324,2788,-3365,102,-662,571,7353,-1497,-1955,0.3128054738044739,5.053763389587402,1.5808448791503906,0.058072395622730255
2576,-2806,3839,-4130,7558,790,1095,-1166,2166,1207,5847,1183,-2811,-841,4440,6949,2823,-2023,-201,-887,672,7364,-1547,-1593,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05807996541261673
2699,-2398,2918,-3116,7032,41,1442,-1311,2517,2352,5563,785,-2129,-1914,3755,7580,2193,-1921,-660,-1033,825,7525,-1398,-1354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.058087531477212906
2672,-1379,2157,-2036,7242,-440,1983,-1025,2611,2665,6184,731,-967,-2304,2549,8053,1854,-2078,-805,-861,743,7410,-1343,-1438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05809532850980759
2482,142,1388,-1983,7239,-1253,2326,-674,2208,2535,6642,678,759,-2277,1488,8177,2219,-2419,-531,-866,637,7037,-1468,-1797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05810299515724182
2509,1773,907,-3500,6344,-1582,2640,-132,1493,1996,6487,549,1548,-1816,358,7661,3155,-2700,-70,-1075,576,7194,-1612,-2047,0.30791789293289185,5.053763389587402,1.556144118309021,0.05811043456196785
2860,1885,847,-4968,5872,-1357,2834,155,898,1201,6060,124,1035,-1494,10,7336,4094,-2840,43,-1196,730,7721,-1750,-1576,0.30791789293289185,5.053763389587402,1.556144118309021,0.05811786651611328
3185,558,538,-6058,6095,-804,3187,105,197,606,5676,-491,-435,-1624,367,6892,4348,-2844,-32,-1072,754,8824,-2276,-1914,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05812541022896767
3196,-622,157,-5689,6656,-3,3358,78,-185,806,5825,-881,-1106,-1854,923,7139,3876,-2746,-221,-325,687,9043,-2712,-2382,0.32258063554763794,5.043988227844238,1.627092957496643,0.05813320353627205
2979,-1098,-478,-4083,7075,-662,3532,387,-529,1280,6231,-873,-1465,-2563,887,7172,2995,-2696,-16,-76,303,8494,-3325,-2402,0.3128054738044739,5.043988227844238,1.577787160873413,0.058140747249126434
2814,-322,-1003,-3010,7490,-1424,3838,1084,-840,1661,6886,-672,-780,-3208,109,7958,2132,-3401,209,-193,-65,7638,-4158,-2357,0.3128054738044739,5.043988227844238,1.577787160873413,0.058148279786109924
2699,1543,-1795,-2821,8029,-1488,4063,1689,-1208,1579,7254,-659,731,-3455,-961,8899,1918,-3761,663,-136,-203,7422,-4136,-2170,0.3128054738044739,5.043988227844238,1.577787160873413,0.05815582349896431
2733,2869,-2367,-4025,8452,-1255,4516,2364,-2030,1259,7603,-977,1726,-3691,-1798,9693,2586,-3794,1156,-31,-283,7317,-3895,-2181,0.3128054738044739,5.043988227844238,1.577787160873413,0.05816338583827019
2876,3661,-2690,-5451,9030,-899,4787,2791,-2696,931,8134,-1093,2494,-4198,-2179,10414,3157,-3724,1350,-1,-163,7280,-3404,-2157,0.366568922996521,5.053763389587402,1.8525526523590088,0.058172229677438736
2996,3681,-3035,-7035,9944,-384,5089,3081,-3327,614,8986,-1317,2562,-4866,-2276,11270,3889,-3697,1391,127,-86,7460,-2920,-2030,0.3030303120613098,5.043988227844238,1.528481364250183,0.05817953497171402
2982,3314,-3389,-7111,10937,60,5195,3077,-3630,509,9675,-1579,2432,-5528,-2230,12415,4051,-3779,1279,171,-105,7641,-2294,-2015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05818719416856766
2866,3307,-4361,-6139,11786,-278,5338,2847,-3761,1120,9984,-1785,2358,-6014,-2559,13537,4130,-3980,1103,186,-214,7814,-2462,-2056,0.3128054738044739,5.043988227844238,1.577787160873413,0.05819475278258324
2842,3941,-5271,-5307,12145,-1298,5341,2912,-4007,1725,9731,-2069,2714,-6441,-3309,14663,4190,-4542,769,228,-361,8099,-2511,-2075,0.3030303120613098,5.053763389587402,1.531443476676941,0.05820206552743912
2899,4757,-6428,-5449,12786,-1994,5311,3163,-4321,1644,9359,-2372,2620,-6187,-4755,15745,4767,-5059,529,429,-585,7993,-2490,-2174,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05820947512984276
2936,4942,-6959,-6186,13236,-2365,5383,3915,-4792,1538,9344,-2801,1509,-5618,-6048,16287,4966,-5324,350,546,-616,7373,-2414,-2175,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058216918259859085
3065,4391,-7467,-7007,14224,-2335,5497,4669,-4972,1490,9791,-3101,334,-5339,-6816,17417,4471,-5756,39,506,-501,6793,-2148,-2029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05822448804974556
3107,3687,-8050,-7372,15181,-2457,5749,6015,-5000,2151,10704,-3256,-1234,-5323,-7142,18965,3773,-6729,-393,382,-266,6721,-2043,-2200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0582321435213089
3288,2881,-8725,-7265,16064,-2392,5979,7153,-4918,2433,11193,-3376,-2902,-4783,-7548,20248,3205,-7875,-950,365,-88,6885,-2013,-2419,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058239568024873734
3473,1697,-9601,-6920,17160,-1809,6386,8121,-5177,1987,11371,-3732,-4471,-4348,-7970,20403,2575,-8068,-972,371,-12,7193,-1988,-2542,0.30791789293289185,5.043988227844238,1.5531342029571533,0.058246999979019165
3505,837,-10130,-6543,17498,-1513,6380,8460,-5235,1395,10857,-4145,-5474,-4428,-8586,20601,1588,-8073,-1152,368,30,7630,-1917,-2495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05825458839535713
3540,-102,-10552,-5635,17694,-1726,6030,7965,-4573,207,10408,-4202,-6352,-4499,-9168,21073,202,-8313,-1201,507,-49,7874,-1869,-2359,0.30791789293289185,5.053763389587402,1.556144118309021,0.05826202407479286
3397,-571,-10760,-4831,17485,-2067,5407,8431,-4329,569,9780,-4382,-6504,-4285,-9850,21238,-1086,-8446,-1097,622,-190,7890,-1991,-2068,0.30791789293289185,5.053763389587402,1.556144118309021,0.05826946720480919
3235,-593,-11096,-4178,16784,-2455,4765,8442,-3731,-57,9461,-4542,-6148,-3599,-10259,21040,-1993,-8130,-750,707,-448,7703,-2269,-1915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05827701836824417
3075,-424,-11081,-4036,16016,-2504,4119,8110,-2663,165,8687,-4470,-5524,-2836,-10300,19842,-2425,-7730,-110,751,-756,7589,-2543,-1885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.058284588158130646
2878,-194,-11008,-3732,14961,-2309,3782,8562,-2267,-167,8717,-4069,-4902,-2244,-9945,18290,-2835,-6817,457,691,-915,7331,-2560,-1802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.058292265981435776
2662,-44,-10777,-3383,14068,-2030,2927,8423,-1777,54,7708,-3645,-4083,-1696,-9581,16544,-3062,-5891,1102,605,-1006,7469,-2355,-1633,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05830018222332001
2432,-47,-10273,-2638,13208,-1820,2286,7577,-1324,386,7105,-5127,-3490,-1316,-9140,15025,-3308,-5015,1576,587,-1122,7436,-2045,-1516,0.30791789293289185,5.053763389587402,1.556144118309021,0.05830761045217514
2154,246,-9653,-1718,11577,-1427,2113,6292,-747,981,6228,-5616,-2809,-933,-8611,13141,-3323,-4380,1753,505,-1228,7210,-1298,-1392,0.30791789293289185,5.053763389587402,1.556144118309021,0.05831504985690117
1909,403,-8920,-813,10495,-952,2132,6353,-881,661,6356,-5151,-2440,-642,-8301,11124,-4027,-3611,1622,422,-1195,7343,-87,-1286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05832262709736824
1488,320,-7661,573,8631,-619,1380,6024,-817,235,6756,-3891,-2266,-452,-8034,8360,-4771,-2063,1247,403,-1068,7296,543,-1043,0.3128054738044739,5.043988227844238,1.577787160873413,0.05833016708493233
1135,187,-6834,1461,7082,-178,613,5002,-632,218,6320,-3844,-2176,-436,-7145,6438,-5252,-956,901,336,-931,7008,985,-1053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0583377406001091
619,3,-5506,2141,5102,-1,503,3964,-365,231,5497,-4199,-2347,-249,-5774,5403,-6157,-428,407,268,-725,7152,1591,-935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.058345403522253036
277,-151,-4474,2373,4114,79,534,3103,-103,333,5639,-4036,-2331,98,-4113,4157,-7330,161,-1,136,-497,7218,2002,-600,0.3128054738044739,5.043988227844238,1.577787160873413,0.05835293233394623
-112,-487,-2936,2751,3242,-278,333,2340,-4,-272,5421,-3666,-1834,707,-2745,3080,-8211,521,-65,73,-426,7513,2134,-404,0.30791789293289185,5.053763389587402,1.556144118309021,0.05836035683751106
