wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1685,19,739,150,5497,-3089,-1386,-256,711,2160,6312,-3181,-481,1198,413,5170,-1210,-2102,-325,228,-128,7822,2216,-1524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32709386944770813
-1894,-998,1001,355,5587,-2629,-1834,-127,1015,2311,6374,-2938,-1066,1370,586,5593,-1384,-1485,-387,210,-58,7592,2196,-1616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32710155844688416
-2137,-1751,1202,559,6241,-2200,-2450,-135,1378,2529,6200,-3992,-1738,1577,867,6116,-1936,-1039,-529,268,150,7749,2701,-1852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32710933685302734
-2648,-2441,1655,1106,7123,-1537,-2799,-301,1588,2500,6390,-4729,-1950,1610,1073,6603,-2553,-403,-896,369,258,7598,3134,-2051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3271169662475586
-3091,-2474,2032,1196,7905,-1230,-3116,-470,1840,2436,6671,-4926,-1661,1855,1497,7968,-2835,116,-1441,485,427,7919,3318,-2200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3271246552467346
-3598,-2104,2313,1034,8765,-1300,-3698,-742,2417,1978,7703,-4814,-1105,2312,1892,9776,-2901,600,-1917,755,614,8658,3057,-1968,0.32258063554763794,5.043988227844238,1.627092957496643,0.3271324336528778
-4351,-1416,2697,545,10354,-1199,-4640,-953,2936,1873,8572,-4319,-315,3256,2109,11359,-2452,836,-2573,1031,768,8297,2687,-1805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32714009284973145
-5019,-1060,3095,245,11555,-1059,-5844,-1982,3736,1636,10508,-3466,-48,4181,2365,12224,-2789,706,-2615,1189,974,7789,1946,-2153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32714778184890747
-6095,-596,3922,234,12602,-700,-6318,-2179,4150,1628,11255,-4260,973,4830,2683,12423,-3955,756,-2395,1359,1119,7482,565,-2062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3271554410457611
-6980,287,4580,602,12813,-1434,-8821,496,3739,3615,11037,-4754,2672,5323,3086,14803,-4746,-200,-1641,1319,1041,7181,469,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32716313004493713
-7999,2452,5082,301,14204,-3083,-8582,1741,4087,3718,8875,-3842,5029,6813,3290,17795,-3040,-1415,-762,1017,615,6877,1007,-1810,0.32258063554763794,5.043988227844238,1.627092957496643,0.3271709084510803
-8722,3920,5122,-1224,15676,-4061,-7518,2097,4473,1827,9079,-3073,5625,8822,3522,19391,-620,-2546,-186,664,127,6749,930,-1770,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3271789252758026
-9590,4511,4977,-2937,16644,-5863,-6918,2353,4654,1197,9176,-3477,5311,10801,3147,21301,351,-5018,300,445,-143,6927,971,-1545,0.32258063554763794,5.043988227844238,1.627092957496643,0.3271867036819458
-10094,3942,4550,-4582,17333,-6856,-6813,2838,4702,-299,12052,-4373,4724,12569,2963,22344,1432,-6617,723,276,-464,6870,541,-1037,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32719460129737854
-10429,2901,4041,-6061,17278,-7719,-6454,-407,5379,838,12921,-4619,3682,13006,3079,22504,2047,-9205,1061,56,-538,6609,291,-331,0.32258063554763794,5.043988227844238,1.627092957496643,0.32720237970352173
-10502,773,4065,-6278,17959,-9121,-7151,-1251,5398,-2321,11757,-3758,2194,12581,2764,22325,3539,-11111,1367,-51,-447,6604,376,531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32721003890037537
-10347,-730,4101,-6230,17983,-10949,-6609,361,5223,2590,15382,-5297,134,11705,2304,21509,4357,-12652,1360,-166,-382,6582,376,1058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32721781730651855
-9712,-2530,4033,-6128,15346,-13083,-8062,1006,4605,992,13577,-6149,-1309,10813,1684,19639,4844,-13848,863,-245,-175,7830,694,1723,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3272257149219513
-8764,-3555,3742,-6591,12785,-13406,-7984,-848,4937,-297,7788,-4257,-2968,10073,1646,17142,4922,-14952,608,-140,68,9342,616,2666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32723337411880493
-7433,-4750,3517,-6419,11031,-12221,-6017,-2380,4887,361,7862,-3980,-4174,8421,1619,13745,5156,-14354,568,34,179,9147,-360,3402,0.32258063554763794,5.043988227844238,1.627092957496643,0.3272411823272705
-6587,-5173,3423,-5744,10057,-11780,-6187,-1740,4035,740,9514,-4293,-4419,6240,1169,12515,4782,-13666,981,-46,110,7790,-972,3408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3272489905357361
-5481,-4962,3149,-5903,8640,-11531,-6054,-1369,3433,830,8734,-3702,-4359,4752,909,11844,4693,-13064,929,-108,123,8709,-166,2136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3272567689418793
-4451,-4935,3008,-6480,7692,-11144,-4987,-1254,2967,489,8096,-2472,-4764,4015,968,10725,5032,-12346,-115,-160,122,7812,1260,2149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.327264666557312
-3304,-5447,2977,-6875,6784,-10124,-4042,-815,1968,-125,8347,-1792,-5787,3211,1247,8616,5579,-11139,-1087,-405,154,7889,1915,1555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3272724747657776
-2046,-6811,3137,-6757,5571,-8633,-3989,-1520,1221,-481,7677,-1446,-7217,2054,1539,7470,5695,-9993,-1414,-531,211,8300,2817,584,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32728034257888794
-1125,-8006,3194,-6214,4805,-7663,-3583,-2902,453,-1153,5594,-679,-8011,1040,1591,6403,5201,-9131,-2038,-542,403,9039,3863,444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3272881507873535
25,-8886,2915,-5031,4298,-6284,-2837,-3887,-21,-503,4354,129,-8026,281,1443,6041,4546,-8138,-2237,-462,378,8475,3881,679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3272959291934967
820,-9026,2545,-4262,4733,-4770,-1670,-5208,-799,1278,3862,642,-7866,-725,1116,5289,4723,-6291,-2133,-349,546,7523,2631,1056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3273037075996399
1489,-9356,1724,-3778,5156,-3284,-1210,-6587,-1318,3349,4391,368,-8518,-1811,716,5109,4881,-4627,-2271,-676,669,7137,1262,1133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3273113965988159
1875,-10327,935,-3482,5084,-2850,-785,-7882,-1715,4465,4857,302,-10094,-2362,266,5356,4266,-3804,-2806,-679,798,7166,678,716,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273191750049591
2265,-12367,35,-1819,5402,-2580,-738,-8448,-1758,4089,5177,686,-11566,-2648,-362,5914,1781,-3264,-3072,-895,814,7061,343,195,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273269832134247
2557,-13199,-384,453,5899,-3688,-730,-8654,-2018,3752,4914,674,-11548,-2442,-873,7044,-2426,-3528,-3040,-1188,774,8163,646,-409,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32733461260795593
2858,-12611,-929,2085,6461,-4216,-663,-9227,-2437,3399,4748,356,-9429,-1579,-1341,7264,-4002,-3022,-3146,-1095,606,8395,1317,-438,0.3128054738044739,5.043988227844238,1.577787160873413,0.3273421823978424
2811,-10787,-1266,3339,7519,-3330,-636,-9619,-2375,3658,5173,-230,-8395,-1209,-1503,7362,-4135,-2629,-3262,-1073,471,7639,2226,-516,0.32746821641921997,5.043988227844238,1.6517457962036133,0.32735008001327515
2578,-9569,-1158,3617,8521,-2295,-143,-9041,-2091,4443,6939,-1333,-8347,-1232,-1238,7789,-5038,-2223,-3312,-1172,510,6429,2774,-791,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3273579776287079
2250,-8618,-1104,3037,9602,-2236,92,-8094,-1963,5119,9167,-1531,-8024,-1623,-1014,8190,-5542,-2012,-3205,-1376,621,6266,3094,-1474,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273657560348511
2216,-8460,-1178,2628,9466,-3119,-567,-8161,-1631,6057,8924,-1044,-7656,-1201,-563,8525,-5392,-2132,-3502,-1806,720,6237,3391,-1798,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273735046386719
2212,-8238,-1091,2608,8432,-3951,-1567,-7224,-1450,4367,7806,-1864,-7205,-295,-107,8139,-5709,-2503,-3999,-2050,711,6369,3551,-2079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3273811638355255
2122,-7741,-649,3157,7819,-4661,-1078,-6213,-1327,3939,5953,-2155,-6479,184,156,7791,-6322,-3731,-4140,-2258,679,7102,3645,-2678,0.32258063554763794,5.043988227844238,1.627092957496643,0.3273889422416687
2018,-6706,-162,3305,8192,-5103,-100,-5772,-1517,3436,6305,-2951,-4995,319,351,7436,-5982,-5577,-4238,-2157,757,7274,3802,-2824,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32739660143852234
2039,-5394,316,2536,8847,-5932,1021,-5520,-1488,3817,8333,-3652,-4127,-271,427,7114,-4354,-7015,-4298,-2095,784,6696,3545,-2923,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3274041712284088
2155,-4889,432,1907,8535,-6860,1074,-5298,-1170,4042,9239,-4647,-4129,-887,666,6826,-3697,-7984,-4572,-1903,1175,6486,3087,-3230,0.32258063554763794,5.043988227844238,1.627092957496643,0.327411949634552
2343,-4533,298,1518,7548,-7940,318,-5995,-688,4192,8823,-5177,-4085,-1502,885,6900,-3861,-8660,-4863,-1943,1734,6496,2779,-3173,0.32258063554763794,5.043988227844238,1.627092957496643,0.3274197280406952
2661,-4162,303,1219,7302,-8880,-288,-6316,-559,3260,7280,-5053,-3768,-1723,1026,7088,-4173,-9528,-5532,-1980,2310,7203,2488,-3090,0.3128054738044739,5.043988227844238,1.577787160873413,0.3274272680282593
3212,-3994,496,449,7321,-10116,400,-6564,-639,1876,6406,-5017,-3816,-1816,1287,7525,-3797,-10245,-6088,-1979,2765,8129,1080,-3101,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3274351954460144
3630,-4208,810,-285,7323,-10630,2294,-6752,-470,1584,7184,-5885,-4287,-1768,1732,7477,-3478,-11110,-5493,-1675,2492,7852,481,-2862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32744288444519043
4202,-4851,1175,-587,7423,-11194,2716,-6297,-298,1630,7691,-6413,-4538,-2118,1769,7251,-2835,-11944,-4924,-1711,2309,5999,1138,-2665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32745057344436646
4642,-5032,1192,-522,7464,-11724,3376,-5920,101,1549,7265,-7298,-4686,-2653,1731,7882,-2444,-13172,-4852,-2379,2728,5959,1642,-3601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3274582326412201
5343,-4228,933,-789,8434,-12268,4187,-5690,343,1446,7563,-7672,-4405,-3438,1771,8817,-2476,-14099,-5748,-3157,3076,7455,1116,-3836,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32746589183807373
5839,-3234,760,-1463,8919,-12302,5011,-5564,504,1331,8570,-7727,-3700,-4335,1735,9217,-2130,-14051,-6469,-2524,2984,11794,-1102,-3804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32747355103492737
6297,-2428,664,-2085,9217,-11958,5181,-5466,502,1252,8833,-7609,-3277,-5284,1694,10021,-1603,-13495,-6013,-1005,2237,8590,-1859,-3949,0.32258063554763794,5.043988227844238,1.627092957496643,0.32748135924339294
6811,-1966,539,-2947,9672,-11101,5391,-5693,440,785,8862,-8093,-3329,-5846,1648,10362,-834,-12178,-4579,-1639,2003,5738,-2828,-3696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3274890184402466
6961,-1966,392,-3104,9793,-10407,5571,-6291,546,388,8868,-9028,-3372,-6516,1593,10940,-853,-11101,-2770,-2056,2063,6443,-1018,-3284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3274966776371002
7003,-1695,101,-2893,9834,-9651,5281,-6294,576,220,9397,-9455,-2788,-6742,1327,11076,-828,-10103,-1262,-1749,2097,7336,804,-2872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32750436663627625
7024,-1157,-100,-2800,9699,-8743,4941,-5725,409,1363,9048,-7745,-2123,-6763,983,10751,-412,-9249,-792,-1580,2017,7676,1762,-2790,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3275122344493866
6929,-689,-332,-2893,8987,-7265,4457,-3674,-170,2813,8436,-7060,-1972,-6721,724,9867,151,-7840,-779,-1267,1848,8895,1956,-2686,0.32258063554763794,5.043988227844238,1.627092957496643,0.3275200426578522
6723,-592,-487,-2870,8302,-6181,3578,-653,-866,2483,6306,-7956,-1944,-6751,590,8879,147,-6561,-1970,-778,1991,9326,1689,-3070,0.3323558270931244,5.043988227844238,1.6763988733291626,0.32752805948257446
6468,-661,-582,-2665,7514,-5195,4075,-958,-494,1749,5682,-6888,-1862,-6744,417,7983,151,-5252,-3313,-296,2014,8315,580,-3766,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3275362253189087
6077,-629,-698,-1897,6279,-4220,4829,-1591,-183,1043,5530,-5086,-1552,-6580,247,7109,19,-4227,-3383,-177,1856,6939,-828,-4050,0.3323558270931244,5.053763389587402,1.67964768409729,0.327544242143631
5724,-231,-737,-1281,5455,-3598,4683,-1225,-30,355,5289,-4784,-1145,-6318,103,6476,-226,-3456,-2507,-273,1772,6335,-1339,-4313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.327551931142807
5113,599,-755,-948,4919,-2568,3953,166,-4,-4,4921,-5128,-412,-5827,132,5391,-618,-2167,-1698,-487,1757,6375,-1584,-4920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32755962014198303
4610,1197,-727,-754,4137,-2335,3229,1470,84,-679,3995,-5375,377,-5375,153,4660,-519,-1060,-1385,-454,1719,6954,-1704,-5112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3275672495365143
4070,1608,-486,-492,3319,-2066,3152,1086,407,-1383,3696,-5197,718,-4450,39,4554,-268,-242,-1522,-361,1606,7198,-1410,-4952,0.32258063554763794,5.043988227844238,1.627092957496643,0.32757502794265747
3605,1620,-223,-904,3194,-1639,2529,574,433,-1472,3820,-5214,465,-3387,309,3803,322,387,-1552,-343,1397,7175,-749,-4947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3275826871395111
2956,843,51,-1924,2294,-1413,1902,445,327,-1211,3523,-5360,-379,-2619,634,2757,866,930,-1675,-471,1106,6789,-321,-5294,0.32258063554763794,5.043988227844238,1.627092957496643,0.3275904357433319
2433,-272,207,-2048,1540,-1227,1293,-485,375,-976,2641,-5718,-1075,-1583,902,1789,1020,682,-2165,-512,1107,6673,-318,-5287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32759812474250793
1904,-1437,295,-1537,725,-1186,901,-1706,371,-526,2224,-5673,-1382,-780,898,993,1025,136,-2964,-363,1226,6863,-439,-5150,0.32258063554763794,5.043988227844238,1.627092957496643,0.3276059031486511
1280,-2117,364,-392,184,-1677,132,-2627,-7,266,1692,-5754,-1269,-283,746,356,805,-455,-3833,-115,1461,6306,-500,-5095,0.32258063554763794,5.043988227844238,1.627092957496643,0.3276136815547943
876,-1864,403,140,221,-1940,-323,-2788,-341,621,1082,-5792,-942,72,528,106,674,-1131,-4762,79,1592,5351,-358,-4625,0.32258063554763794,5.043988227844238,1.627092957496643,0.3276214897632599
334,-1186,481,252,225,-2462,-295,-2543,-555,909,922,-5777,-664,390,247,-63,283,-1735,-4912,192,1624,4478,297,-4294,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32762911915779114
-25,-732,481,129,221,-2800,56,-1567,-627,1057,1484,-5820,-135,752,181,-372,-532,-2212,-5148,124,1808,3878,601,-4463,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32763680815696716
-581,102,439,104,-277,-3355,-65,-555,-449,1088,1700,-6024,853,981,241,-680,-530,-2621,-5693,122,2155,4228,795,-4982,0.32258063554763794,5.043988227844238,1.627092957496643,0.32764458656311035
-849,710,468,11,-516,-3803,-523,762,-182,835,1358,-5995,1385,1267,154,-534,212,-3285,-6074,204,2581,5290,473,-5455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.327652245759964
-995,832,521,-494,-288,-3822,-813,949,16,110,1132,-5525,1130,1582,-82,-870,1067,-3595,-5771,478,2579,5958,-212,-5702,0.3128054738044739,5.043988227844238,1.577787160873413,0.3276597559452057
-1082,70,578,-699,-409,-3528,-1384,654,355,-752,1189,-5373,-146,1531,-177,-1451,1018,-3240,-5221,774,2237,5652,-1395,-6002,0.30791789293289185,5.053763389587402,1.556144118309021,0.327667236328125
-1222,-927,653,-409,-647,-3335,-1646,402,385,-697,961,-5549,-1355,1260,4,-1111,388,-3134,-3735,760,1610,4356,-2729,-5779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.32767486572265625
-1404,-1735,790,188,159,-2929,-1849,-206,404,-280,1139,-5356,-1647,1169,140,-69,-874,-3055,-1273,227,943,4207,-3086,-5353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3276824653148651
-1565,-1802,972,538,1271,-2605,-1959,-687,470,267,2019,-4939,-1297,1013,245,767,-1231,-2302,688,25,342,5755,-2664,-5015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32769012451171875
-1966,-1468,1149,909,2113,-2166,-2275,-1109,791,1057,2708,-4999,-844,1093,220,1513,-999,-1353,2639,74,195,6792,-1244,-6673,0.32258063554763794,5.043988227844238,1.627092957496643,0.32769787311553955
-2403,-1350,1227,985,2869,-1697,-2399,-1070,1106,1481,3196,-5228,-1033,1288,134,2576,-991,-707,3409,-34,-245,5865,-145,-7900,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3277057707309723
-3042,-1529,1406,1011,4081,-1429,-2476,-771,1378,1568,4020,-5380,-1357,1515,154,3712,-1571,-253,3821,-441,-1043,4406,1348,-8077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32771357893943787
-3561,-1669,1657,998,4835,-1392,-2908,-282,1625,1364,5236,-5106,-1392,2002,245,4773,-2471,-134,3644,-1181,-1532,3901,2366,-8442,0.3128054738044739,5.043988227844238,1.577787160873413,0.32772108912467957
-4381,-1303,2070,1360,5813,-1668,-3633,107,1804,1429,5816,-4903,-373,2674,433,6225,-3914,-749,2253,-1615,-1498,4302,2965,-8690,0.32258063554763794,5.043988227844238,1.627092957496643,0.32772889733314514
-5020,-298,2303,1585,6910,-2011,-4632,535,2139,2126,5848,-4841,1563,3450,756,7485,-4320,-1642,744,-1649,-859,4898,3130,-8171,0.32258063554763794,5.043988227844238,1.627092957496643,0.32773664593696594
-5650,1084,2521,1629,8298,-2434,-4925,933,2296,2468,6025,-4840,2851,4351,883,9185,-3497,-2188,-1162,-1259,-381,4962,2087,-8104,0.32258063554763794,5.043988227844238,1.627092957496643,0.32774442434310913
-6493,2512,2689,1083,10088,-3037,-4850,1507,2373,2638,7114,-4810,3715,5040,655,10441,-2457,-3210,-2293,-752,182,4885,1099,-8414,0.32258063554763794,5.043988227844238,1.627092957496643,0.3277522027492523
-7046,2964,2617,375,10990,-3619,-5029,1858,2598,2978,8234,-4573,3897,5891,210,11634,-1903,-4637,-2664,-578,636,4671,315,-8381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32775989174842834
-7476,2740,2291,-729,11969,-4398,-6294,1987,3353,3049,9420,-3676,3376,6699,73,12652,-1607,-6144,-3179,-704,823,4550,336,-7549,0.32258063554763794,5.043988227844238,1.627092957496643,0.32776764035224915
-7668,2045,2006,-1844,12875,-4717,-6129,2312,2813,2491,10567,-3039,2701,7428,641,13594,-2039,-7069,-3923,-906,718,4450,349,-6947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3277752995491028
-7979,993,1844,-2362,13862,-5180,-6444,2073,2641,1594,11008,-3644,2036,7602,1331,13550,-2219,-7310,-4139,-1057,765,5141,226,-6583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.32778307795524597
-8237,465,1953,-1649,13626,-6147,-6926,1663,3081,2798,10897,-6265,2267,8008,1366,14693,-1846,-8254,-3794,-1020,844,5894,-773,-5682,0.3128054738044739,5.043988227844238,1.577787160873413,0.32779061794281006
-8700,996,1767,-1172,13817,-6639,-8440,3905,2278,1594,11155,-7070,3215,8870,613,14854,-554,-8377,-2997,-587,894,6880,-1816,-5041,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3277985453605652
-9172,1959,1282,-1507,14077,-7442,-7721,3029,2823,4154,10104,-8724,3397,9487,-811,16457,1015,-8902,-2435,-173,576,6478,-2465,-4197,0.3128054738044739,5.043988227844238,1.577787160873413,0.3278060853481293
-9469,2777,659,-2897,14788,-9287,-6971,478,3458,-1613,9322,-6417,3322,10451,-2121,17102,707,-10851,-1329,-129,26,6436,-2880,-3659,0.32258063554763794,5.043988227844238,1.627092957496643,0.32781386375427246
-9594,2475,-411,-5175,14651,-10081,-6188,1831,3806,1902,11583,-6893,2659,11129,-2319,17044,672,-13421,-95,68,-316,6452,-2362,-3975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3278215229511261
-9215,1082,-538,-6466,14327,-10592,-8770,3433,3354,672,14581,-5288,126,10520,-1975,16084,1582,-15213,951,-155,-533,5629,-1787,-3876,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3278295397758484
-8390,-2444,175,-6818,14526,-10905,-7378,1555,2708,-307,11620,-4209,-3418,8732,-797,14489,2171,-14754,990,-580,-803,6227,461,-3150,0.3128054738044739,5.043988227844238,1.577787160873413,0.3278370797634125
-7816,-4855,826,-6323,13580,-11944,-5651,1100,2425,510,12315,-6063,-4850,7759,318,13978,774,-14781,-209,-279,-578,7174,3813,-2166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3278447687625885
-7177,-5453,1296,-4397,12224,-14147,-6080,998,1926,1086,12289,-8113,-3321,7146,641,14965,-560,-16314,-1380,-416,-15,8108,4652,-2314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.32785239815711975
