wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1594,-7688,1454,-1274,396,-3013,-1969,-3446,3656,8524,626,-3901,-7922,-827,-5949,-3229,21674,-12177,-155,105,-27,8027,-462,45,0.32258063554763794,5.043988227844238,1.627092957496643,0.34401935338974
1851,-6048,-468,-4473,4498,-3542,-1854,985,1771,9624,-128,-8451,-15551,-5138,1467,1503,7620,-11017,-241,158,-42,7890,-415,255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3440272808074951
383,-4764,-648,-12602,-60,-2069,-1904,8516,-605,6683,-1493,-10839,-17213,-4089,3818,-1060,-2520,-8458,-221,99,-66,7684,-177,399,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34403494000434875
206,-6576,162,-11991,-5242,-2753,-2070,10241,-1487,3286,-2771,-9726,-8840,-3327,2974,-3198,-3496,-5149,-132,37,-56,7757,140,555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34404274821281433
221,-7617,891,-4933,-5941,-3150,-2595,7939,-973,2396,-4293,-7060,663,-3514,1430,-2701,123,-2761,-91,-47,-44,7849,465,729,0.32258063554763794,5.043988227844238,1.627092957496643,0.34405049681663513
-71,-2391,633,3228,-4542,-3587,-2869,4790,0,2542,-5468,-5690,4753,-2224,-27,-2718,5316,-2105,-117,-67,-22,7916,571,815,0.32258063554763794,5.043988227844238,1.627092957496643,0.34405824542045593
-526,3246,355,2911,-4691,-4972,-2133,1039,653,2207,-6110,-5331,3681,-1231,-827,-3432,7379,-2553,-118,-84,-2,7842,661,783,0.32258063554763794,5.043988227844238,1.627092957496643,0.3440660238265991
-857,6376,-263,-3473,-4797,-6392,87,-2946,656,2762,-4573,-4771,1561,17,-1176,-3984,5119,-5003,-139,-54,46,7790,537,642,0.3128054738044739,5.043988227844238,1.577787160873413,0.3440735638141632
-759,4981,-688,-6706,-5089,-6486,627,-3988,599,5181,-2299,-4418,649,770,-1153,-5003,3394,-6551,-154,-21,78,7826,425,584,0.3128054738044739,5.043988227844238,1.577787160873413,0.3440811038017273
-622,892,-939,-6022,-5530,-5600,-19,-3416,369,8543,-1294,-4039,-452,487,-693,-6139,3351,-6709,-210,14,107,7787,318,563,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3440887928009033
-454,-1691,-705,-3352,-5702,-5806,-533,-2287,84,10327,-2022,-4068,-1624,-68,-3,-6077,2782,-6512,-359,25,167,7812,103,674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34409672021865845
-263,-2747,-359,-1458,-5059,-6752,-602,-203,-342,10234,-2942,-4422,-2267,-343,230,-5673,1696,-6687,-518,1,194,7856,-83,745,0.32258063554763794,5.043988227844238,1.627092957496643,0.34410446882247925
-297,-2351,-335,-1001,-4865,-7201,-237,981,-570,9171,-3332,-4788,-1454,-258,4,-5588,1098,-7000,-639,17,197,7902,-436,777,0.3323558270931244,5.043988227844238,1.6763988733291626,0.34411245584487915
-273,-1421,-530,-534,-4897,-7412,147,1966,-660,7654,-2618,-5084,47,103,-593,-5487,1255,-7142,-682,-11,171,7918,-702,516,0.3372434079647064,5.053763389587402,1.7043484449386597,0.344120591878891
-241,-8,-717,-723,-4830,-7095,-29,2113,-448,6370,-2240,-5075,512,192,-970,-5858,1904,-6956,-563,12,142,8014,-833,188,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3441288471221924
-253,588,-675,-1635,-4983,-6744,-251,1454,-174,5309,-2341,-5240,175,-11,-803,-5722,1579,-6898,-444,42,99,7913,-903,-206,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3441369831562042
-134,362,-489,-2661,-4894,-6803,-124,-340,-35,4693,-2504,-5641,-235,-184,-427,-5606,1217,-6793,-164,64,42,7750,-894,-472,0.3323558270931244,5.053763389587402,1.67964768409729,0.3441450297832489
-16,-313,-295,-2494,-4675,-6981,83,-1542,-33,4892,-2435,-5763,-553,-187,-215,-5226,1449,-6513,61,80,-21,7767,-780,-568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3441528081893921
127,-1121,-56,-2133,-4372,-6688,485,-1979,-105,6156,-2362,-5403,-1011,-11,63,-4919,1906,-5963,198,67,-92,7825,-551,-477,0.32258063554763794,5.043988227844238,1.627092957496643,0.34416061639785767
91,-1551,94,-2325,-4341,-6229,687,-1743,-129,6863,-2120,-4982,-1685,109,337,-4872,1784,-5530,301,110,-134,7931,-412,-136,0.32258063554763794,5.043988227844238,1.627092957496643,0.34416839480400085
30,-1832,248,-2423,-4484,-5967,642,-1390,-154,7565,-2041,-4712,-1750,298,661,-4892,1782,-5342,346,128,-177,7935,-246,237,0.3323558270931244,5.053763389587402,1.67964768409729,0.34417644143104553
-38,-1825,269,-2264,-4480,-5690,410,-1100,-241,7895,-2080,-4839,-1387,464,733,-4838,2092,-5076,406,143,-194,7927,-103,400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3441843092441559
-82,-1640,208,-1939,-4557,-5359,186,-324,-360,7540,-2360,-5228,-1094,635,612,-4852,2746,-4767,443,127,-192,7854,-19,596,0.32258063554763794,5.043988227844238,1.627092957496643,0.34419211745262146
-189,-1116,129,-1947,-4490,-4988,143,199,-419,6805,-2663,-5302,-903,676,491,-4654,3135,-4444,434,105,-178,7782,10,746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3441999852657318
-305,-517,55,-2223,-4432,-4921,207,377,-523,6301,-2763,-5245,-628,901,370,-4058,3422,-4379,376,60,-149,7777,15,811,0.32258063554763794,5.043988227844238,1.627092957496643,0.3442077934741974
-439,347,-114,-2796,-3948,-4705,396,378,-706,6024,-2483,-5173,-253,1091,234,-3925,3813,-4268,298,35,-130,7789,0,835,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3442152142524719
-591,702,-266,-3400,-3850,-4243,490,437,-856,5923,-2219,-5202,-90,884,74,-4059,4458,-4092,218,62,-67,7835,-27,863,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34422311186790466
-845,546,-339,-4207,-4018,-4349,587,341,-957,5716,-2266,-5329,-255,811,-116,-3487,4974,-4061,109,70,-25,7850,-60,828,0.32258063554763794,5.043988227844238,1.627092957496643,0.34423086047172546
-941,195,-374,-4873,-3969,-4705,719,-49,-1031,5605,-2354,-5095,-521,1032,70,-2626,5654,-4337,-29,60,-18,7882,-128,674,0.32258063554763794,5.043988227844238,1.627092957496643,0.34423863887786865
-1076,-305,-720,-5574,-3347,-4451,949,-722,-1232,5723,-1970,-4769,-818,1455,443,-2155,6716,-4530,-143,8,-25,7776,-184,610,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3442465364933014
-1328,-782,-1248,-5593,-3528,-4666,1075,-820,-1403,6205,-1549,-4735,-1028,1819,250,-2516,7220,-4572,-224,-26,-22,7896,-113,511,0.32258063554763794,5.043988227844238,1.627092957496643,0.3442543148994446
-1476,-1557,-1574,-5124,-3791,-5431,946,-462,-1515,6773,-1811,-5010,-1442,2199,-981,-2491,7929,-5323,-192,-22,-36,7850,-144,367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3442619740962982
-1518,-2669,-1636,-4940,-3612,-6154,1015,-428,-1704,7115,-2054,-4999,-2551,2534,-1719,-1981,9031,-6645,-162,-25,-40,7849,-168,320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34426960349082947
-1545,-2996,-1899,-5101,-3035,-6284,1308,-654,-1841,7273,-1853,-4992,-3636,2783,-2575,-1595,8870,-7623,-159,32,-9,7909,-137,377,0.32258063554763794,5.043988227844238,1.627092957496643,0.34427741169929504
-1796,-2502,-2764,-5493,-2684,-6848,1696,-811,-1970,7416,-897,-4998,-3238,2868,-3328,-1055,8199,-8029,-124,68,7,7911,-116,488,0.32258063554763794,5.043988227844238,1.627092957496643,0.34428516030311584
-1909,-2116,-3574,-6119,-2750,-8150,1786,-912,-1904,7543,-497,-4789,-2476,3245,-4154,1008,7986,-8249,-147,73,36,7956,-115,577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34429284930229187
-1934,-2151,-4502,-6533,-2420,-10603,1885,-1107,-1695,8163,-300,-5010,-1908,4605,-4958,2497,8241,-9118,-141,34,49,7944,-124,544,0.32258063554763794,5.043988227844238,1.627092957496643,0.34430062770843506
-1807,-2117,-4920,-6369,-1963,-11937,2134,-1042,-1523,9031,-126,-5480,-1765,6478,-6092,4111,8358,-11281,-131,2,53,7786,-211,387,0.3323558270931244,5.043988227844238,1.6763988733291626,0.34430861473083496
-1630,-2234,-5716,-6113,-1690,-12497,2499,-529,-1212,9796,478,-5551,-2291,7886,-7163,3726,8923,-13513,-97,-22,91,7772,-234,185,0.34213098883628845,5.043988227844238,1.7257046699523926,0.34431686997413635
-1515,-2529,-6428,-5995,-2629,-13221,2599,-452,-934,9599,488,-4996,-2751,7987,-8138,3317,8568,-16371,-59,-52,107,7831,-214,39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34432452917099
-1142,-2862,-7209,-5627,-3132,-13500,2342,-527,-587,9346,-330,-4195,-1957,7297,-9043,3534,7164,-18820,20,-83,76,7959,-170,-62,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34433215856552124
-765,-2961,-8567,-5241,-1850,-13236,1995,-248,-100,9786,-1070,-3656,-986,5221,-10022,3745,7289,-18465,181,-55,13,7896,48,-30,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3443398177623749
-575,-2779,-9646,-5456,-444,-13515,1640,230,614,10412,-1477,-2829,-397,2802,-10631,5339,7733,-17825,275,-20,-24,7800,285,7,0.32258063554763794,5.043988227844238,1.627092957496643,0.34434759616851807
-339,-2876,-11076,-5502,1226,-13506,1236,985,1578,11191,-2081,-2673,-311,346,-11103,7574,7559,-16545,280,-7,-24,7816,592,150,0.32258063554763794,5.043988227844238,1.627092957496643,0.34435534477233887
-178,-3197,-12067,-4942,2730,-13180,1056,1846,2282,11679,-2402,-3178,-137,-940,-11447,9713,6652,-14134,264,25,-11,7833,618,496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.344363272190094
-274,-3472,-13180,-3839,4223,-12618,1384,2846,3140,12362,-3035,-4388,-514,-2459,-11887,11835,5688,-11704,311,99,18,7759,498,834,0.3323558270931244,5.053763389587402,1.67964768409729,0.34437131881713867
-490,-3501,-13386,-2156,4702,-12357,1925,4458,3342,12127,-2933,-5658,-1913,-2453,-12543,12684,4577,-10046,358,95,41,7639,315,1224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34437909722328186
-607,-3449,-13333,-137,3665,-13236,1621,8072,2881,8828,-1655,-5674,-2992,-975,-13084,14682,2196,-10226,426,31,78,7709,217,1238,0.32746821641921997,5.053763389587402,1.6549469232559204,0.344387024641037
-7,-2999,-13022,1395,2679,-13042,1074,9333,2839,6284,-1541,-5608,-3666,1063,-13436,14180,-182,-11225,396,-20,107,7810,76,1003,0.3323558270931244,5.053763389587402,1.67964768409729,0.34439507126808167
609,-3185,-12844,1710,1911,-12729,206,7816,3162,3365,-1931,-5731,-4399,3177,-13714,12794,-1374,-12162,373,-3,99,7950,-198,744,0.32258063554763794,5.043988227844238,1.627092957496643,0.34440281987190247
1496,-4877,-11852,2404,1937,-11027,-893,5557,3425,1462,-3319,-4614,-5961,4149,-13204,11336,-3062,-14109,328,15,89,7978,-366,422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34441059827804565
1808,-6564,-11200,2510,2650,-9092,-1243,2766,3709,192,-5278,-3423,-6514,3005,-11634,8319,-4334,-14480,234,30,68,7949,-482,131,0.3323558270931244,5.053763389587402,1.67964768409729,0.34441864490509033
2023,-6647,-11145,2732,4171,-8441,-631,-1770,3998,812,-6625,-2450,-4947,1254,-10584,7118,-5229,-13518,174,49,28,7866,-550,40,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3444265127182007
2209,-5357,-11104,5272,3239,-10884,433,-4996,4166,3278,-6126,-2427,-3793,175,-10476,8358,-6527,-13854,158,44,-24,7887,-497,60,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3444342017173767
3250,-4806,-9375,8438,612,-10474,1548,-5610,3837,6383,-3888,-3019,-3069,723,-10129,7751,-6709,-13965,138,70,-68,7956,-428,156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3444419801235199
3963,-3729,-8923,7691,181,-9020,1636,-4504,3112,7112,-3744,-2880,-2086,143,-8933,5765,-6432,-13379,116,92,-109,7923,-336,264,0.32258063554763794,5.043988227844238,1.627092957496643,0.3444497287273407
4856,-2804,-8771,5833,1297,-7832,1490,-3261,2170,5789,-4685,-2791,-1617,-965,-7976,4495,-5083,-11688,169,126,-118,7869,-317,406,0.3128054738044739,5.043988227844238,1.577787160873413,0.3444572687149048
5461,-2312,-8381,4749,2515,-6424,1397,-2902,1822,4423,-5492,-2760,-904,-2554,-7976,4152,-3922,-10022,326,105,-113,7761,-116,514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3444649279117584
5557,-2131,-8299,5407,2327,-6176,1517,-3488,1497,2970,-5615,-2706,-588,-3759,-8297,4529,-3349,-8571,425,62,-108,7739,-102,564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34447261691093445
5912,-1724,-7987,6355,1120,-5277,1746,-4268,1336,2662,-5513,-2889,-739,-4174,-8517,4974,-2781,-7557,517,64,-90,7846,-121,697,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3444804847240448
6104,-1302,-7742,5669,833,-4811,2077,-5415,1138,2764,-5770,-3509,-1270,-4348,-8623,5114,-2391,-6316,552,114,-30,7958,-315,862,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3444885015487671
6317,-1705,-7468,4588,1282,-4231,2387,-6125,840,2909,-5962,-3984,-2022,-4228,-8807,5433,-2516,-5505,609,87,-44,7962,-197,876,0.32258063554763794,5.043988227844238,1.627092957496643,0.3444962501525879
6335,-2653,-7442,4430,1457,-3972,2626,-6906,518,3244,-5880,-4249,-2676,-3872,-9107,5562,-2569,-4815,501,87,-53,7765,-235,985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34450414776802063
6325,-4050,-7472,5110,1614,-3707,2651,-7568,-180,3879,-5463,-4582,-3521,-3266,-9396,6038,-2939,-4661,418,21,-105,7571,-261,1069,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34451183676719666
6248,-4797,-7451,6005,1761,-3701,2576,-7509,-774,4487,-5071,-4851,-4269,-2574,-9586,6163,-3951,-4817,310,-93,-91,7574,-162,1053,0.3128054738044739,5.043988227844238,1.577787160873413,0.34451934695243835
6035,-5345,-7350,6839,1996,-3334,2209,-6933,-1312,4570,-4557,-5014,-5094,-1714,-9709,5539,-5751,-5535,248,-200,-60,7711,-81,910,0.32258063554763794,5.043988227844238,1.627092957496643,0.34452712535858154
5432,-5548,-7019,7992,1455,-2934,1670,-6118,-1404,4238,-4379,-4937,-5212,-1115,-9702,4442,-8083,-6545,222,-263,-27,7874,-158,735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34453490376472473
4817,-5272,-6693,8516,928,-2537,650,-5538,-1490,4089,-4723,-4440,-4524,-1366,-9244,3056,-9423,-6827,191,-234,-10,8018,-178,663,0.32258063554763794,5.043988227844238,1.627092957496643,0.34454265236854553
3978,-4555,-5888,8870,495,-2411,120,-5494,-1590,4129,-4725,-3851,-4113,-1705,-8253,1944,-10898,-6784,153,-168,-12,7968,-141,584,0.32258063554763794,5.043988227844238,1.627092957496643,0.3445504307746887
3246,-4088,-4944,9635,-29,-2490,-523,-5366,-1678,4734,-4367,-3686,-3715,-2024,-7304,1157,-12962,-6972,85,-115,-19,7815,-11,584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34455808997154236
2442,-3248,-3334,11054,-1668,-3203,-1121,-4979,-1612,5453,-4543,-3473,-3012,-1561,-5468,332,-15121,-7408,69,-125,-25,7769,6,637,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3445659875869751
1820,-2521,-1951,11308,-2345,-3198,-1633,-4429,-1423,6506,-4694,-3334,-2312,-1066,-2783,-826,-16000,-7282,91,-179,-32,7767,54,683,0.3323558270931244,5.053763389587402,1.67964768409729,0.344573974609375
984,-1589,-34,10875,-2569,-2900,-2286,-3070,-1164,7112,-4349,-3565,-1694,-858,80,-1751,-16395,-7089,65,-293,-32,7696,24,770,0.3372434079647064,5.043988227844238,1.7010518312454224,0.34458211064338684
321,-1107,1562,10935,-2706,-2463,-2867,-1774,-930,7273,-3804,-3955,-1101,-649,1925,-2305,-15628,-6888,-14,-372,-34,7755,-26,834,0.32258063554763794,5.043988227844238,1.627092957496643,0.34458988904953003
-363,-328,3135,10624,-3303,-2259,-3746,-196,-494,7512,-3661,-4442,-413,-562,4320,-2342,-14582,-6488,-56,-376,-45,7850,-90,875,0.32258063554763794,5.043988227844238,1.627092957496643,0.3445976674556732
-1303,1073,5148,9110,-3252,-2175,-4261,1028,-83,7772,-3624,-4800,830,-615,6501,-2017,-13577,-5976,-39,-365,-49,7946,-11,805,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34460529685020447
-2018,2095,6423,8001,-3337,-2496,-4656,2899,293,8092,-3247,-5640,2082,-509,8299,-910,-12129,-5786,-9,-284,-11,8013,41,681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3446131944656372
-2918,3283,8001,7080,-3177,-2681,-4762,4170,600,8275,-2668,-6323,3790,-245,9460,520,-10352,-5509,-59,-205,21,8041,42,564,0.32746821641921997,5.043988227844238,1.6517457962036133,0.34462109208106995
-3677,4261,9018,6195,-2783,-3005,-4900,5642,923,8575,-2027,-7273,4889,162,11082,2276,-8330,-5297,-171,-95,58,8038,10,582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34462887048721313
-4846,5028,10221,4857,-1748,-3267,-4920,6682,1111,8969,-1784,-8033,5032,599,12531,3405,-6745,-4979,-264,-61,54,7926,-99,612,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3446371257305145
-5857,5092,11081,4102,-1591,-3538,-4971,7615,1269,9142,-1719,-8442,4606,1283,13490,5105,-5393,-4973,-301,-100,18,7773,-151,534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3446446657180786
-6863,4500,12036,3801,-1045,-3825,-4831,8292,1528,9781,-1552,-9182,3748,1710,13944,7058,-4704,-5072,-352,-140,11,7820,-229,311,0.32258063554763794,5.043988227844238,1.627092957496643,0.3446524441242218
-8203,3512,13298,3543,662,-4372,-4804,8715,1777,10326,-1320,-9795,2960,2146,14466,10209,-4111,-5263,-347,-135,26,7850,-307,141,0.3372434079647064,5.053763389587402,1.7043484449386597,0.34466058015823364
-9125,3405,13983,3196,1903,-6457,-4521,9662,2127,10826,-1498,-10812,2437,3010,15336,13082,-3870,-5640,-332,-97,49,7917,-305,30,0.3323558270931244,5.053763389587402,1.67964768409729,0.3446686267852783
-10034,4558,14785,2385,3341,-10297,-4336,10357,2356,10569,-1977,-11855,3492,4456,16766,16817,-4292,-6986,-306,-46,55,7936,-273,-56,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34467652440071106
-10772,6316,14905,1794,4407,-12174,-3922,11515,2620,9635,-2359,-12580,7814,6261,17872,22502,-4758,-9863,-254,-20,34,7930,-157,-60,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3446844220161438
-12187,9958,14170,2238,5096,-15001,-3450,11891,2844,8836,-2776,-12625,13412,10159,18687,27809,-3146,-14506,-233,-29,-3,7880,-16,-1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34469205141067505
-13297,13565,13367,3689,5463,-16886,-2700,11072,3170,7187,-3154,-10647,18041,14967,17418,30218,-4546,-21609,-228,-47,-35,7767,41,119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3446999788284302
-14913,17559,11711,6004,5218,-18310,-1971,9613,3532,5371,-4340,-8273,22012,18593,14612,30978,-6263,-29562,-220,-112,-72,7775,139,273,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3447079062461853
-15610,18449,10218,7693,5641,-18478,-665,8584,3940,3223,-5125,-6176,18984,18690,13016,26725,-2326,-32651,-254,-131,-121,7822,189,385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34471556544303894
-15428,16202,9715,10431,6639,-20499,746,6282,3847,2109,-5382,-3564,7997,14257,12509,20173,-5411,-31759,-327,-128,-116,7875,201,534,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3447234630584717
-12606,8798,11579,14991,7959,-25451,1391,4957,3369,2183,-5040,-2609,900,7443,11169,19306,-13059,-30572,-422,-97,-49,7923,264,622,0.32258063554763794,5.043988227844238,1.627092957496643,0.34473124146461487
-9145,6346,12033,13666,6931,-29049,1145,3590,2121,-858,-3892,-918,857,3592,11864,24608,-17695,-32651,-514,-26,28,8039,183,684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34473916888237
-2692,7827,12136,8536,3412,-27702,608,2690,593,-2633,-4629,-380,1949,1783,14600,24295,-15327,-32651,-662,25,46,8090,85,774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34474679827690125
2138,7869,13241,8752,3458,-25108,160,169,-1129,-3471,-6805,-983,197,-1746,15455,19743,-10678,-29231,-727,77,16,7901,-82,847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3447546064853668
6234,4060,16667,10319,7832,-16688,602,-2230,-1667,-426,-7479,-3132,-4557,-7635,14445,15044,-7411,-21749,-757,-24,-28,7688,-51,807,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3447624742984772
7976,1025,17394,7913,9983,-12575,1011,-4306,-1054,4482,-6138,-5116,-6884,-16009,12976,15699,-7415,-18359,-730,-96,-46,7675,-51,626,0.32258063554763794,5.043988227844238,1.627092957496643,0.34477028250694275
9729,-616,16684,1992,8963,-9935,746,-5032,-538,4436,-6044,-5804,-6977,-21388,12113,22511,-6094,-17481,-647,-165,26,7821,-79,302,0.32258063554763794,5.043988227844238,1.627092957496643,0.34477806091308594
11340,-4146,16579,-3776,9418,-6343,1115,-7608,-101,3827,-7367,-7476,-8847,-23391,12495,22062,-1064,-10739,-554,-173,111,7943,-148,-3,0.32258063554763794,5.043988227844238,1.627092957496643,0.3447858393192291
10843,-9083,16072,-8459,8844,-4819,2255,-12800,745,5180,-7477,-10547,-12410,-26358,13264,20005,-2776,-7555,-446,-83,167,7989,-364,-419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3447936475276947
8907,-11531,14814,-7655,1334,-2874,4215,-16052,2122,10733,-5607,-10784,-9190,-25497,13263,19959,-7347,-4791,-171,65,260,7961,-539,-688,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34480157494544983
