wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5631,-7659,-2833,1884,-8090,-2035,1330,4348,-366,-481,4782,-8936,-1210,18357,2299,5413,4430,-1237,-984,-331,-288,8386,699,-1210,0.3470185697078705,2.0,0.694037139415741,828018.0
-6257,-8327,-3382,295,-8144,-2318,889,3992,-52,254,4995,-8012,-558,17240,3574,7093,3980,-1973,-1133,-152,-256,8488,198,-1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6012,-8534,-3069,323,-8164,-2489,744,4353,159,984,4790,-7432,-978,14495,3419,7942,5032,-4148,-878,193,-307,7911,-603,-1289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5534,-7173,-2427,1161,-8685,-2939,960,4606,445,1392,4767,-7210,2707,14036,3539,12417,1192,-10468,-380,320,-392,7399,-1266,-997,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5001,-6287,-1685,736,-7578,-2122,1116,5230,591,911,4962,-7080,4292,13561,2340,11266,-805,-12878,210,226,-490,6876,-2002,-847,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5367,-3873,-871,1070,-7272,-547,1316,5405,790,680,5290,-6608,8856,14509,-1495,11140,-1007,-16366,1174,32,-599,7372,-2344,-1182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5286,-1353,-522,304,-6773,-1485,878,5464,1182,765,6292,-5066,6416,11810,-4301,3290,5408,-20351,1618,-153,-688,7836,-2217,-1436,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4336,-449,-573,-3144,-4950,-3589,348,5466,1105,799,6427,-3824,2340,11319,-3375,-3142,11179,-24883,1327,-227,-781,7840,-1337,-1429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3167,-2261,-907,-5438,-4550,-5423,-31,5450,606,479,5740,-2913,-2816,9618,-688,-11572,10379,-27307,782,-228,-714,7523,104,-1416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2321,-4989,-971,-3939,-5477,-6845,-64,4919,237,-642,5342,-3624,-4352,1838,-462,-14547,4366,-21305,-90,-246,-592,7472,527,-1525,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1661,-5321,-345,365,-7023,-7284,-101,3191,-226,-2547,5575,-4793,-3643,-4736,-1844,-4465,572,-18134,-570,-203,-480,7633,183,-1710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-946,-3029,408,2666,-7968,-7817,-344,1351,-470,-2939,5629,-5318,-1366,-5213,-2918,1007,993,-15432,-526,-55,-434,7773,-277,-1680,0.3030303120613098,2.0,0.6060606241226196,723058.0
579,594,1061,1689,-8846,-7649,-596,-815,-903,-1997,4878,-5612,78,-5560,-2729,3568,594,-11642,-156,40,-457,7754,-276,-1646,0.3030303120613098,2.0,0.6060606241226196,723058.0
1955,1953,767,273,-8318,-7245,-510,-2361,-936,-859,4780,-5958,1054,-4324,-1610,3476,1470,-10298,291,121,-473,7624,-157,-1562,0.3030303120613098,2.0,0.6060606241226196,723058.0
3391,2068,286,-826,-7329,-5860,-589,-4139,-275,890,5096,-6681,225,-3253,-7,1861,2510,-6795,449,86,-449,7547,4,-1359,0.3030303120613098,2.0,0.6060606241226196,723058.0
3763,1639,-17,-642,-7017,-5183,-755,-5087,201,1844,5163,-7016,-82,-3066,1128,228,2971,-6138,407,67,-409,7424,66,-1023,0.3030303120613098,2.0,0.6060606241226196,723058.0
3950,1729,-102,398,-7077,-4848,-872,-5589,563,2154,5305,-6915,-337,-3225,1453,-1463,2993,-7819,72,-91,-289,7414,-214,-974,0.30791789293289185,2.0,0.6158357858657837,734720.0
4134,2439,42,330,-7296,-4650,-1027,-5593,648,1733,5683,-6269,219,-3970,1188,-2779,3534,-11366,-157,-207,-258,7704,-516,-1213,0.3128054738044739,2.0,0.6256109476089478,746382.0
4792,3745,194,-900,-6760,-3571,-1158,-5411,359,1182,5845,-5728,701,-4891,418,-4574,4862,-13228,-227,-194,-307,7876,-603,-1302,0.2981427311897278,2.0,0.5962854623794556,711396.0
5089,4558,187,-1794,-6455,-2491,-1225,-5455,-18,-204,5427,-5689,970,-7192,60,-6225,5749,-12581,-228,-157,-341,7837,-180,-1257,0.30791789293289185,2.0,0.6158357858657837,734720.0
5398,4838,233,-1677,-6731,-1726,-1013,-5843,27,-618,5661,-6134,828,-8780,-355,-3953,7330,-11971,-52,-120,-350,7758,83,-1283,0.30791789293289185,2.0,0.6158357858657837,734720.0
5574,4899,465,-1472,-6375,-518,-1193,-6526,145,-1422,5737,-6270,672,-10291,-429,-2704,6881,-10452,115,-102,-299,7848,84,-1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
5624,5150,630,-1730,-6442,499,-1137,-6771,392,-916,5365,-6462,301,-11839,-640,-1677,5830,-9932,279,-35,-287,7965,-33,-1467,0.2981427311897278,2.0,0.5962854623794556,711396.0
5654,4998,568,-2337,-6537,2237,-1226,-6576,572,-743,5544,-6570,-315,-11954,-1018,317,5397,-9230,235,48,-284,7779,14,-1332,0.30791789293289185,2.0,0.6158357858657837,734720.0
5446,4448,589,-1562,-6745,3474,-1227,-6101,256,-328,5486,-6870,-399,-10231,-1265,2865,4273,-7603,128,38,-235,7649,-94,-1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
5217,3979,877,-664,-8451,4104,-1131,-5252,252,-678,5477,-7532,-4603,-10729,-4085,1488,4103,-899,-27,22,-213,7665,-240,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
5078,4054,1267,-162,-9960,4087,-1123,-4556,-384,-750,5625,-7398,-5076,-12444,-5059,3575,3678,2186,-123,25,-202,7606,-345,-1389,0.3176930546760559,2.0,0.6353861093521118,758044.0
5365,3701,1925,-789,-9659,5149,-998,-3715,-748,-800,5149,-7285,-2412,-13657,-3143,854,-520,5666,27,-31,-263,7577,-494,-1409,0.30791789293289185,2.0,0.6158357858657837,734720.0
4745,3924,1770,-487,-8935,6346,-648,-3223,-869,-915,4956,-7425,-2446,-14893,-3539,2856,1030,5336,277,-69,-315,7627,-258,-1369,0.2981427311897278,2.0,0.5962854623794556,711396.0
3507,4613,992,920,-8786,4332,-540,-2164,-997,-1360,6358,-6764,-557,-16362,-3399,383,-2436,6285,399,-168,-322,7614,92,-1209,0.3030303120613098,2.0,0.6060606241226196,723058.0
3550,5062,2853,2368,-6862,3505,-811,-1538,-1196,-2190,6479,-5765,3541,-17299,-3178,322,-1433,10338,322,-192,-260,7661,286,-1247,0.2981427311897278,2.0,0.5962854623794556,711396.0
3474,4825,3854,1644,-4517,3044,-889,-1370,-1350,-3200,5977,-5150,6310,-14550,-3296,1427,1607,14677,189,-192,-211,7851,278,-1300,0.30791789293289185,2.0,0.6158357858657837,734720.0
3304,6058,2427,21,-3548,3685,-631,-1809,-1278,-2727,5816,-5253,5319,-9716,-3236,2653,2752,18233,-19,-107,-192,7886,375,-1197,0.30791789293289185,2.0,0.6158357858657837,734720.0
2279,7059,-282,-5224,-4772,4758,-346,-2012,-1144,-1807,6172,-5337,3102,-5076,-2604,1593,2284,18310,-251,-53,-147,7891,359,-1016,0.3030303120613098,2.0,0.6060606241226196,723058.0
1002,5233,-1285,-8303,-5529,6231,-398,-1222,-806,146,6789,-5175,1366,-3115,-1494,857,1479,17930,-254,-19,-126,8001,121,-991,0.30791789293289185,2.0,0.6158357858657837,734720.0
48,2670,-1150,-9280,-5651,7315,-518,-200,-515,757,6767,-5380,-43,-1042,-608,1093,210,17214,-185,8,-116,8054,12,-891,0.30791789293289185,2.0,0.6158357858657837,734720.0
-909,-388,-85,-8464,-5474,7355,-555,1162,42,-198,6011,-5285,-433,862,597,635,-166,16292,-165,52,-118,7995,-89,-711,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1667,-2204,491,-5568,-5765,6918,-346,2068,295,-566,6062,-5505,-424,2781,1431,68,97,14806,-91,48,-136,7749,-222,-782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2742,-2958,-5,-2285,-6035,5779,-171,3190,202,-1343,6133,-6053,-579,4551,1751,-768,587,13451,50,-15,-130,7598,-462,-1041,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3315,-2748,-901,-1725,-6301,5265,-144,3870,-181,-1840,5945,-6405,-883,5687,1909,-1482,854,11637,128,-149,-157,7586,-336,-1346,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3901,-2851,-1611,-2581,-6568,4213,-223,4701,-802,-2127,5996,-6628,-1098,7032,2196,-1956,1027,10209,73,-204,-198,7781,0,-1449,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4018,-3444,-1471,-3435,-6843,3678,-265,4946,-1215,-2456,5628,-6620,-1318,7996,2599,-2233,1572,9184,-1,-149,-216,7903,237,-1404,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4225,-4549,-1149,-2726,-6874,2349,-119,5106,-1323,-2227,4893,-6649,-1427,9074,2991,-2479,1994,8637,-84,-29,-185,7904,93,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4480,-5265,-922,-1975,-7089,1222,144,5055,-1287,-1869,5004,-6664,-1483,10042,3190,-2665,2642,8223,-72,64,-153,7810,-1,-985,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4706,-5972,-885,-1062,-7030,436,202,5036,-1205,-1655,5528,-6938,-1420,11804,3153,-1460,3449,7288,-11,42,-144,7739,-74,-1070,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4783,-6264,-1175,-788,-7274,-422,278,4826,-1112,-1177,5597,-7033,-1368,13693,3050,-1118,3815,5899,103,-12,-170,7648,-184,-1329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4742,-6866,-1415,-586,-7809,-1267,358,4550,-921,-703,5624,-7145,-953,14846,3172,-144,4302,4602,183,-120,-206,7549,-37,-1404,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4260,-6628,-1674,103,-8265,-2149,430,4296,-579,-408,5609,-7441,-556,15410,3093,1377,5100,2933,235,-173,-230,7652,163,-1342,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4198,-6014,-1806,70,-7775,-1583,528,4154,-324,-549,5507,-7431,440,15053,3602,2946,4812,479,212,-150,-208,7914,361,-981,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4963,-5968,-2368,-522,-8909,-1834,820,3939,-63,-334,5103,-7280,1268,13714,3109,6321,6354,-2306,66,-48,-142,8019,164,-824,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4654,-5354,-2144,-1302,-9537,-1146,1071,3843,30,-106,5124,-7154,1907,12316,2570,5997,4146,-6020,-39,22,-95,8036,20,-851,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4023,-4827,-2082,-341,-9373,-1366,1217,3763,312,123,5470,-7057,3806,12836,1656,7637,3261,-10064,-32,40,-118,7817,57,-925,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3868,-4075,-2174,5,-8924,-666,1418,3812,582,552,5834,-6878,4945,13399,-155,10126,1031,-10613,79,-54,-150,7692,207,-1200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3621,-2577,-1321,1536,-8022,-821,1158,4096,840,1171,6046,-5566,6342,13065,-3460,3719,5517,-17718,194,-93,-162,7700,182,-1487,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3471,-1470,-980,-591,-7875,-2748,993,4446,709,1532,5496,-4786,2478,12955,-4064,1140,7481,-22023,214,-104,-171,7545,-37,-1486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2256,-2725,-1338,-2844,-5902,-4065,1091,4518,419,1088,5415,-4326,44,11320,-3648,-3129,5637,-22546,190,-123,-159,7559,45,-1291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2001,-3640,-1474,-2657,-6175,-6602,998,4006,221,-179,6028,-4314,-1870,6517,-2074,-6496,5160,-23577,24,-126,-122,7773,276,-1254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-877,-3545,-1440,-904,-7934,-8855,654,2628,171,-2399,5900,-4216,-2439,2061,-759,-6709,2727,-23963,-74,-111,-145,7916,515,-1151,0.2981427311897278,2.0,0.5962854623794556,711396.0
19,-1980,-1386,43,-8697,-8979,749,960,200,-3028,5309,-4702,-907,-3725,-881,-3284,276,-21692,-47,-82,-122,7811,478,-1144,0.32746821641921997,2.0,0.6549364328384399,781369.0
1293,761,-1205,1052,-8775,-7907,1071,-1895,205,-2502,5504,-5945,865,-6987,-1399,222,1234,-17952,-11,7,-53,7857,198,-1156,0.30791789293289185,2.0,0.6158357858657837,734720.0
2252,2389,-726,821,-8538,-6667,1020,-4092,278,-1400,6059,-6604,1628,-8113,-1318,1722,2086,-13988,-19,23,-72,7800,223,-1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
3334,3495,-530,495,-7995,-5554,798,-5655,759,163,5895,-6987,1774,-8023,-642,2212,3134,-11765,-26,-45,-76,7755,585,-1157,0.3519061505794525,2.0,0.703812301158905,839680.0
3887,3951,-645,325,-7521,-5013,550,-6538,1463,1736,5372,-6781,1429,-8265,183,861,3555,-10291,-22,-94,-47,7801,555,-1286,0.30791789293289185,2.0,0.6158357858657837,734720.0
4209,4304,-878,-149,-7003,-4336,457,-6774,1658,1926,5339,-6636,1148,-8861,1140,348,3204,-9951,-78,-60,-5,7825,89,-1336,0.2981427311897278,2.0,0.5962854623794556,711396.0
4455,5137,-1106,-608,-6472,-3455,347,-6833,1521,1673,5457,-6556,1138,-8991,1480,-737,3640,-11006,-127,9,12,7835,286,-1139,0.30791789293289185,2.0,0.6158357858657837,734720.0
4587,5735,-912,-886,-6297,-2483,269,-7009,1438,1433,5163,-6450,1595,-9953,1148,-1468,3141,-10611,-246,73,24,7766,579,-879,0.30791789293289185,2.0,0.6158357858657837,734720.0
4415,6534,-428,-445,-6422,-1632,376,-7026,1394,1133,4900,-6564,2477,-10905,1103,-1241,3800,-9944,-344,-11,53,7848,765,-1093,0.3030303120613098,2.0,0.6060606241226196,723058.0
4374,7288,74,-521,-6583,-1185,357,-7068,1580,398,4779,-6519,4097,-11704,998,1336,4652,-9847,-174,-9,46,7910,609,-1424,0.30791789293289185,2.0,0.6158357858657837,734720.0
4289,8426,394,-1033,-6003,59,291,-7014,2101,679,4673,-6280,5001,-10704,1684,2076,4905,-9208,-119,50,63,7755,455,-1345,0.29325512051582336,2.0,0.5865102410316467,699733.0
4075,8369,421,-1644,-5743,1068,261,-6755,2255,393,4878,-6066,3427,-9573,1843,1976,5334,-4996,-175,126,161,7860,-72,-1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
3574,8180,430,-755,-6634,2443,175,-6232,2529,39,5056,-6108,849,-13912,138,-1105,6385,-2042,-130,183,163,7971,-532,-935,0.3030303120613098,2.0,0.6060606241226196,723058.0
3420,9141,1107,1190,-8560,2341,-10,-5628,2484,-677,5147,-5939,1624,-14334,-584,4104,6211,-4374,-130,181,77,7728,-629,-706,0.36168134212493896,2.0,0.7233626842498779,863004.0
3650,10222,1912,-276,-7813,2268,-164,-4902,2281,-1623,4749,-6074,1212,-13971,-1315,5606,5379,-2219,-8,72,14,7534,-406,-786,0.3030303120613098,2.0,0.6060606241226196,723058.0
3355,9644,2069,-1720,-7157,2810,-191,-4394,1863,-2590,4040,-6098,1766,-14450,-601,5012,3990,524,72,-70,-23,7675,-332,-1066,0.2981427311897278,2.0,0.5962854623794556,711396.0
3622,8616,1935,-1822,-6501,3127,-265,-4253,1427,-3722,4279,-5974,1304,-18284,207,5609,4256,3024,56,-72,-111,7779,-209,-1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
4163,7027,2479,-2018,-5422,2522,-518,-4286,1341,-4329,4947,-5350,179,-19328,-1064,7331,4627,7718,44,-148,-196,7391,212,-1048,0.3030303120613098,2.0,0.6060606241226196,723058.0
4164,5644,2718,-1388,-4320,3303,-852,-4281,1422,-4882,5635,-4267,152,-18898,-2298,4080,4683,14169,-15,-355,-223,7390,849,-1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
4451,5931,3102,-204,-3461,3211,-1064,-4467,1282,-6026,5757,-3827,748,-16053,-4306,6652,5252,16075,-379,-474,-125,7955,1218,-1314,0.2981427311897278,2.0,0.5962854623794556,711396.0
4351,6593,2235,-2356,-1289,3832,-1111,-5053,1139,-4325,6045,-4285,1982,-10059,-5326,8470,3491,18422,-637,-360,-3,8158,1174,-1507,0.3030303120613098,2.0,0.6060606241226196,723058.0
3471,7705,610,-6334,-2051,4995,-1075,-5102,695,-2726,5805,-4312,3991,-4766,-4626,7407,2079,18803,-928,-200,137,7863,946,-1351,0.3128054738044739,2.0,0.6256109476089478,746382.0
2360,7364,-348,-9651,-3575,6626,-1012,-4514,834,-1486,6146,-4349,3726,-2743,-3129,6108,1960,17387,-1243,-105,230,8018,1021,-1339,0.3030303120613098,2.0,0.6060606241226196,723058.0
802,5026,-254,-11541,-5426,8524,-884,-3072,1189,84,6983,-4575,2643,-1380,-2077,4512,1726,16273,-1437,36,370,7976,371,-1390,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,2492,386,-10702,-6314,8684,-958,-1485,1092,110,7589,-4825,1310,-407,-840,3120,1548,15710,-1373,189,405,7520,-622,-1398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-725,-418,957,-6494,-6303,7030,-1189,641,649,-1740,6681,-5365,599,1003,113,1824,1187,14528,-1376,129,334,7574,-427,-1083,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1249,-1257,586,-3594,-6876,6044,-1075,1647,401,-3388,5831,-5874,657,2335,703,-287,1029,12986,-1309,6,219,7832,243,-994,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1706,-920,-112,-1430,-7497,5008,-843,2059,268,-5168,5295,-6365,1044,3059,809,-2126,1417,10940,-1023,-48,178,7930,310,-1054,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1689,-435,-547,-1264,-8061,4552,-547,1620,412,-5989,5433,-6562,1521,3731,703,-3480,1793,8838,-778,-79,185,7792,-502,-1158,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1558,-90,-600,-1520,-8735,4486,-397,856,548,-5421,5322,-6453,1665,3707,439,-4232,2200,7168,-502,-112,96,7631,-1004,-1196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1395,-106,-607,-1533,-8862,4592,-127,500,406,-4329,5426,-6169,1420,2796,266,-4775,2471,6242,-300,-206,-49,7476,-768,-1276,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1245,1,-553,-2018,-8781,4783,4,854,-31,-3093,5671,-5620,911,1680,95,-4368,2923,6224,-168,-325,-99,7626,-141,-1522,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1029,-217,-512,-2781,-8021,4581,82,1374,-314,-2927,5512,-5171,101,1053,-14,-3887,2936,6833,-214,-338,-108,7743,479,-1781,0.30791789293289185,2.0,0.6158357858657837,734720.0
-950,-457,-366,-2675,-7432,4223,246,1950,-556,-3392,5673,-4858,-92,632,-38,-3277,2472,7295,-352,-310,-6,7753,887,-1975,0.3030303120613098,2.0,0.6060606241226196,723058.0
-930,-451,-331,-2477,-6668,3763,252,2118,-574,-3861,5880,-4663,57,600,100,-2797,2554,7862,-591,-155,74,7936,807,-2033,0.2981427311897278,2.0,0.5962854623794556,711396.0
-990,-344,-500,-3110,-6318,3750,174,2061,-538,-4003,6034,-4492,22,856,308,-1979,2978,8183,-510,98,145,7797,-170,-1801,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1175,-580,-753,-4540,-6159,4003,114,1865,-442,-3740,5849,-4362,-306,1044,691,-1405,3265,8554,-411,264,112,7521,-740,-1433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1311,-1128,-802,-5356,-6250,4409,124,1893,-452,-3332,6000,-4277,-725,1217,1001,-1066,3580,8701,-151,213,54,7343,-1079,-1184,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1517,-2077,-601,-5620,-6128,4701,67,2311,-648,-2558,6411,-4293,-1221,1264,1335,-712,3795,9362,72,99,-48,7448,-312,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1721,-2828,-537,-5470,-5789,4298,-58,2839,-891,-2019,6534,-4406,-1550,1690,1617,-377,3910,10925,270,-78,-120,7601,-108,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2152,-3641,-548,-4193,-5192,3348,-228,3763,-1258,-1575,6012,-4524,-1330,3453,1638,179,4134,12409,501,-183,-171,7871,9,-1459,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2581,-3738,-751,-3863,-4948,2647,-256,4219,-1435,-1834,5748,-4889,-818,5424,1469,932,5112,12577,563,-132,-173,7932,347,-1240,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3197,-4251,-1320,-4136,-5440,1590,-250,4398,-1488,-1810,5821,-5325,-1175,8257,1116,1022,5625,12626,357,-67,-143,7854,745,-1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3392,-4949,-1659,-3776,-5757,971,-294,4402,-1370,-1430,5754,-5711,-1833,11459,511,763,5956,11937,218,-91,-145,7740,671,-1483,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3629,-5859,-1862,-3246,-6191,236,-255,4288,-1115,-1141,5573,-6313,-2871,14573,-29,1657,6036,10695,552,-78,-209,7681,298,-2002,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3982,-7825,-2496,-2221,-6961,263,-90,4180,-923,-673,5530,-6843,-3524,16491,-185,2347,5626,8262,863,-105,-332,7630,722,-2068,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4003,-9657,-2543,-1552,-7455,-459,40,4260,-694,17,5180,-7474,-4031,17987,-70,3363,5522,5304,935,-152,-337,8034,1213,-2050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3710,-11096,-2678,475,-7960,218,207,4629,-567,293,4773,-7758,-4256,18352,548,3336,4819,2161,993,14,-276,8124,1015,-1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4247,-10331,-2976,1119,-7625,-84,382,4897,-563,65,4735,-7852,-2980,15637,1757,3115,3627,-740,871,281,-131,7553,524,-1183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4479,-10292,-2181,1742,-8711,605,742,5168,-374,-243,4779,-7737,-5460,16102,1122,4669,4478,-852,502,399,6,7440,292,-763,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4263,-10057,-2039,561,-8429,1299,531,5805,-330,-187,5106,-7290,-2525,14192,2118,8161,2872,-4100,433,264,29,7344,136,-842,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4565,-9387,-1583,1228,-7390,803,650,5962,-108,-1126,5269,-6693,460,13777,911,9193,2188,-9636,516,-35,-69,7673,496,-1448,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4917,-7938,-1208,1813,-7387,197,865,6005,-173,-2007,5547,-6656,1010,14625,-270,7829,1566,-16003,498,-265,-77,7864,702,-1701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4467,-6101,-454,1613,-8930,-861,1015,5921,-55,-2407,6494,-6431,1102,14855,-1438,5164,3020,-16164,598,-191,-26,7938,581,-1634,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3471,-5118,242,1626,-8132,-706,343,5657,174,-2275,7222,-4623,651,13195,-1382,1247,7398,-21097,343,31,44,7668,801,-1136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2027,-3703,1036,-1427,-4740,-3280,-548,4970,-22,-1415,5960,-2814,-3402,12737,-813,-5436,9308,-28855,104,45,137,7666,635,-1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1406,-4157,833,-3840,-6122,-5590,-492,4605,-307,-2029,5560,-2787,-4014,9737,-802,-14430,4509,-26000,-25,-42,219,7528,768,-1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-524,-4397,468,-1691,-8381,-6898,-405,2953,-631,-3988,6275,-3672,-3011,1050,-927,-10676,3741,-19055,-174,-106,252,7765,473,-1923,0.3128054738044739,2.0,0.6256109476089478,746382.0
553,-2068,800,-56,-8878,-6718,-312,1032,-837,-4641,6542,-4804,-1767,-4445,-1647,-4329,3037,-18036,-96,-84,187,7942,553,-1984,0.3030303120613098,2.0,0.6060606241226196,723058.0
1382,134,909,-776,-9018,-6046,-593,-1818,-812,-3395,7165,-5873,-681,-7313,-1673,-1986,1550,-15802,171,93,131,8003,757,-1761,0.2981427311897278,2.0,0.5962854623794556,711396.0
2643,1825,988,-367,-8393,-4876,-1021,-3755,-450,-1568,6949,-5608,245,-9728,-1794,-1736,3940,-15332,365,170,165,7761,410,-1302,0.3030303120613098,2.0,0.6060606241226196,723058.0
3360,3185,853,-326,-7494,-3557,-1315,-5235,395,665,5841,-5151,165,-11144,-916,-3090,6137,-14346,591,127,167,7664,153,-1008,0.29325512051582336,2.0,0.5865102410316467,699733.0
3500,4058,557,-1628,-6112,-1696,-1337,-5625,758,1541,5942,-5302,-18,-11958,16,-3196,6189,-13358,659,-1,173,7638,124,-1095,0.3030303120613098,2.0,0.6060606241226196,723058.0
3277,3963,403,-1443,-6726,-1125,-1339,-5584,629,1671,6286,-5858,-843,-12182,170,-816,5283,-12752,711,-54,140,7680,-44,-1311,0.2981427311897278,2.0,0.5962854623794556,711396.0
3503,3740,748,-820,-8102,-402,-1356,-5328,247,1073,6050,-6193,-1023,-11311,58,2273,3282,-10745,696,-58,139,7527,15,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
3952,3886,1111,-478,-8829,-306,-1271,-4846,117,384,5770,-6298,-519,-8930,-582,4022,2747,-8232,736,-95,184,7766,-207,-1350,0.3128054738044739,2.0,0.6256109476089478,746382.0
