wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
592,-3225,2466,-3122,7631,-3854,-64,-4724,129,-385,8438,-3327,-2568,-726,2600,6868,3826,-4677,-2366,817,618,7631,3459,-1285,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1608109474182129
652,-4157,2462,-3255,7488,-4018,-159,-5087,136,539,8497,-3675,-3375,-665,2616,6855,4231,-4608,-2900,517,854,6485,1916,-1225,0.32258063554763794,5.043988227844238,1.627092957496643,0.16081874072551727
670,-4865,2317,-3125,7333,-4017,-475,-5132,135,1296,8178,-4037,-4152,-552,2584,6409,4269,-4523,-2561,84,676,6681,127,-1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1608264148235321
666,-5587,1930,-2800,6935,-3944,-652,-4957,160,1749,7595,-3964,-4689,-538,2441,6128,4103,-4476,-1731,-96,268,7335,-463,-1581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16083407402038574
636,-5812,1568,-2391,6678,-3876,-761,-4535,194,2065,7143,-3691,-4850,-521,2125,5794,3904,-4394,-1215,-315,-90,7346,-142,-1417,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16084174811840057
551,-5478,1109,-1934,6439,-3919,-698,-3660,193,2380,6834,-3164,-4670,-482,1744,5728,3364,-4400,-1020,-392,-178,7734,530,-1317,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1608494073152542
474,-4792,806,-1735,6428,-3899,-649,-2738,179,2524,7162,-2920,-3899,-346,1408,5852,2827,-4411,-1128,-312,-102,7742,1003,-1029,0.32258063554763794,5.043988227844238,1.627092957496643,0.1608572155237198
349,-3477,512,-1498,6730,-3856,-391,-1426,79,2246,7226,-2810,-2715,-170,883,5955,2616,-4481,-1252,-242,66,7822,1168,-993,0.3128054738044739,5.043988227844238,1.577787160873413,0.16086474061012268
224,-2265,177,-1129,6881,-3885,-250,-680,-94,1592,7410,-2729,-1369,-61,369,6064,2483,-4512,-1170,-79,117,8166,1058,-1076,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16087238490581512
204,-925,-130,-1494,6720,-3832,-44,-61,-171,1052,7594,-2785,-362,34,-131,6174,2546,-4638,-814,42,99,8038,993,-1293,0.3128054738044739,5.043988227844238,1.577787160873413,0.1608799248933792
108,236,-282,-2113,7143,-3992,64,136,-110,555,7753,-2732,490,58,-388,6325,2740,-4791,-630,-27,78,7988,630,-1471,0.3128054738044739,5.043988227844238,1.577787160873413,0.1608874648809433
43,724,-397,-2182,7366,-4128,203,-55,-120,-78,8092,-2595,1014,96,-537,6532,2753,-5071,-480,100,58,7688,824,-1472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16089501976966858
101,1169,-492,-2424,7435,-4308,300,-254,-155,-232,8452,-2596,1172,104,-555,6609,2891,-5222,-467,127,15,7804,646,-1494,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16090255975723267
199,1098,-490,-2783,7414,-4419,333,-574,-190,-271,8588,-2692,1061,96,-523,6665,2951,-5387,-370,74,-74,7798,708,-1686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1609102040529251
318,504,-429,-2727,7421,-4530,207,-1033,-183,-128,8410,-2850,696,171,-439,6592,3082,-5307,-345,-4,-159,7641,657,-1826,0.3128054738044739,5.043988227844238,1.577787160873413,0.1609177440404892
352,-47,-463,-2686,7231,-4474,126,-1335,-162,181,7999,-2936,-39,231,-206,6285,3164,-5133,-200,13,-195,7181,586,-1524,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16092517971992493
388,-629,-542,-2527,6884,-4411,94,-1371,-107,931,7715,-2965,-771,250,-18,6147,2974,-5142,-69,-18,-188,7759,802,-1322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16093285381793976
448,-1197,-648,-2026,6662,-4354,113,-950,44,1190,7049,-2818,-1038,261,-39,5987,2556,-5190,-162,-15,-134,7382,1435,-1360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1609405130147934
469,-1198,-748,-1442,6747,-4188,359,-484,-110,1455,7248,-2917,-1013,115,-201,5924,2229,-5228,-378,-116,-40,7607,1675,-1680,0.3128054738044739,5.043988227844238,1.577787160873413,0.1609480381011963
525,-742,-793,-1342,6579,-4061,473,-88,-257,1418,7542,-2987,-685,-75,-523,5666,2119,-5189,-802,-46,59,7983,1492,-1849,0.3128054738044739,5.043988227844238,1.577787160873413,0.160955548286438
513,-392,-864,-1512,6565,-3986,369,236,-355,960,7259,-3044,-347,-397,-738,5464,2076,-4988,-949,16,-70,7779,1516,-1589,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16096319258213043
511,-70,-974,-1774,6570,-3671,285,137,-341,515,7119,-3301,-184,-770,-829,5954,2321,-4748,-985,-60,-150,7282,1325,-1030,0.32258063554763794,5.043988227844238,1.627092957496643,0.16097097098827362
503,-55,-1031,-1944,7192,-3502,367,-150,-266,40,7651,-3660,-367,-972,-870,6580,2601,-4345,-886,-214,-171,7274,1150,-1195,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16097888350486755
320,-427,-1069,-2104,7909,-3523,392,-557,31,-147,8924,-4229,-782,-1125,-886,7220,2358,-3973,-894,-229,-48,7671,1032,-1402,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1609862893819809
86,-629,-1085,-1788,8108,-3846,136,-714,412,61,9444,-4464,-995,-862,-875,7509,2020,-3691,-832,-131,14,7809,758,-1269,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16099372506141663
-185,-642,-1003,-1840,7823,-4234,-465,-450,828,793,9005,-4101,-931,-191,-782,7484,1410,-3699,-581,-37,-5,7951,667,-1060,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16100136935710907
-466,-83,-708,-1192,6944,-4640,-713,212,797,1227,8133,-3452,-94,546,-751,7068,606,-4067,-315,34,-121,8163,783,-1022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1610090434551239
-557,617,-582,-1176,6541,-4676,-530,1066,323,1544,7402,-2858,977,1175,-658,6257,579,-4763,-106,36,-178,8062,901,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16101671755313873
-615,1797,-283,-1123,6275,-4350,-328,1436,-96,1389,6990,-2718,1919,1412,-612,5643,932,-4983,4,63,-208,7994,1100,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1610245704650879
-615,2171,-189,-1566,6160,-4279,-8,1441,-410,800,6735,-2595,2499,1234,-611,5339,1198,-5597,-27,91,-144,7792,1123,-1112,0.3128054738044739,5.043988227844238,1.577787160873413,0.16103211045265198
-497,2438,-27,-1472,6019,-4313,196,1274,-415,290,6757,-2387,2523,943,-507,5049,1757,-5533,-8,136,-54,7885,1177,-1100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16103975474834442
-302,2236,-24,-1845,6035,-4129,295,1061,-301,-32,6823,-2118,2212,569,-366,5000,2247,-5649,35,226,38,7926,1227,-910,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16104739904403687
-113,1681,96,-1950,6133,-3987,371,656,-196,-13,6925,-2042,1465,84,-141,5077,2467,-5385,232,269,64,7910,1220,-828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16105495393276215
51,953,118,-2201,6344,-4009,411,208,-185,305,7164,-2359,516,-339,111,5437,2581,-5211,327,273,70,7754,1196,-896,0.3128054738044739,5.043988227844238,1.577787160873413,0.16106250882148743
154,127,112,-2101,6562,-4036,358,-350,-146,873,7437,-2876,-234,-516,369,5897,2502,-4817,377,196,23,7548,1218,-1196,0.3128054738044739,5.043988227844238,1.577787160873413,0.16107003390789032
216,-671,81,-1978,6742,-4154,315,-467,-111,1275,7619,-3019,-848,-492,509,6207,2215,-4463,418,164,17,7591,1232,-1359,0.3128054738044739,5.043988227844238,1.577787160873413,0.1610775589942932
206,-942,85,-1808,6724,-4106,258,-86,-130,1598,7579,-3003,-1018,-287,593,6231,2010,-4184,401,153,34,7585,1240,-1415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16108523309230804
133,-900,101,-1631,6572,-4014,234,359,-181,1578,7268,-2962,-732,-23,554,6190,1831,-4092,344,98,69,7856,1274,-1180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16109289228916168
55,-574,71,-1421,6579,-3781,308,827,-277,1324,7157,-3069,-331,134,440,6131,1792,-4046,264,39,84,7808,1512,-826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16110044717788696
-58,103,-8,-1473,6775,-3611,387,1090,-315,1065,7411,-3292,294,147,328,6192,1787,-4002,148,-20,171,7610,1673,-634,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1611080914735794
-158,679,-56,-1430,6896,-3539,399,1270,-315,871,7727,-3399,980,182,129,6291,1829,-3966,13,-66,277,7830,1423,-666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16111575067043304
-330,1437,-97,-1531,6921,-3715,329,1504,-223,795,7806,-3339,1539,265,-75,6429,1931,-3996,-55,-37,355,7896,1086,-604,0.3128054738044739,5.043988227844238,1.577787160873413,0.16112327575683594
-427,1851,-127,-1767,6803,-3948,295,1681,-170,877,7675,-3173,1824,532,-207,6332,2081,-3996,30,0,270,7770,836,-441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16113092005252838
-462,2001,-179,-2032,6372,-3969,130,1824,-217,871,7097,-2959,1978,754,-220,6160,2265,-4151,334,-31,133,7762,1227,-566,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16113856434822083
-437,1901,-240,-2281,6392,-3590,123,1723,-309,679,6922,-3037,1838,822,-198,6069,2640,-4202,495,-128,-12,7472,1550,-851,0.3323558270931244,5.043988227844238,1.6763988733291626,0.16114656627178192
-440,1518,-233,-2425,6853,-3227,161,1320,-441,256,7674,-3597,1226,559,-207,6046,2950,-4002,478,-178,27,7262,1367,-956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16115444898605347
-580,719,-260,-2306,7329,-3221,64,944,-369,15,8331,-3963,658,255,-243,6530,2894,-3844,412,-170,76,7600,1099,-1038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16116215288639069
-746,306,-299,-2016,7606,-3514,-275,587,-33,138,8810,-4017,71,224,-279,7121,2435,-3790,488,-165,101,8052,902,-1360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16116969287395477
-951,296,-365,-1948,7621,-4065,-531,665,182,518,8761,-3579,88,503,-272,7416,1760,-3900,628,-74,67,8245,494,-1508,0.30791789293289185,5.053763389587402,1.556144118309021,0.1611771136522293
-1078,602,-351,-1876,7362,-4355,-725,1118,188,1040,8365,-3101,730,1037,-217,7285,1345,-4124,938,149,39,8055,253,-1491,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16118478775024414
-1167,1147,-281,-1740,6996,-4437,-698,1865,-117,1611,7573,-2652,1466,1458,-230,6691,1189,-4456,1197,294,-12,7855,374,-1359,0.3128054738044739,5.043988227844238,1.577787160873413,0.16119229793548584
-1187,1989,-198,-1650,6491,-4272,-550,2314,-453,1744,7099,-2617,2403,1597,-314,6078,1699,-4868,1323,304,-59,7577,703,-1340,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16119995713233948
-1139,2487,-219,-1682,6368,-4077,-263,2676,-811,1224,6801,-2837,2855,1435,-477,5750,2165,-5132,1347,288,-44,7653,836,-1343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1612076312303543
-1051,2865,-347,-1733,6518,-3854,-81,2584,-904,494,6922,-3068,2915,1070,-660,5668,2589,-4998,1357,268,-63,7819,840,-1511,0.3128054738044739,5.043988227844238,1.577787160873413,0.1612151712179184
-1038,2919,-502,-1938,6684,-3787,-23,2315,-730,-55,7338,-3217,2525,601,-740,5704,2761,-4769,1393,297,-171,7843,853,-1733,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16122272610664368
-1000,2650,-688,-2326,6536,-4033,-64,2302,-511,-237,7523,-3195,2186,453,-732,6155,2822,-4534,1549,267,-229,7365,1089,-1804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16123038530349731
-957,2315,-787,-2564,6563,-4159,-202,2171,-275,-296,7510,-3174,1778,547,-692,6454,2774,-4347,1579,185,-214,7269,1302,-1750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16123807430267334
-973,2013,-859,-2697,6757,-4245,-201,2006,-232,93,7612,-3185,1653,667,-658,6459,2722,-4275,1471,205,-131,7462,1397,-1696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.161245658993721
-982,1928,-903,-2886,6787,-4317,-154,2178,-391,542,7836,-3178,1634,807,-581,6581,3016,-4424,1285,193,-60,7707,1373,-1628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16125333309173584
-988,1897,-971,-3149,6774,-4311,-178,2452,-576,599,7912,-3185,1561,876,-591,6456,3552,-4645,1167,250,7,8023,1073,-1474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16126099228858948
-963,1927,-1094,-3335,6649,-4172,-276,2734,-714,662,7911,-3056,1703,827,-736,6224,4022,-4912,1246,364,-96,8010,818,-1415,0.32258063554763794,5.043988227844238,1.627092957496643,0.16126880049705505
-890,2019,-1319,-3660,6682,-4120,-347,3099,-754,464,7598,-2751,1853,531,-966,6204,4792,-5008,1457,313,-174,7619,665,-1177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16127637028694153
-793,2338,-1832,-4000,6842,-4301,-276,3295,-680,413,7516,-2412,2144,254,-1293,6564,5082,-5497,1700,316,-226,7710,702,-1017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1612839251756668
-661,2810,-2268,-3948,7022,-4498,100,3539,-591,356,7650,-2159,2657,155,-1951,6872,5246,-5498,1973,342,-268,7556,810,-1165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16129156947135925
-456,3455,-2770,-4549,6889,-4428,370,3716,-651,269,7909,-2280,3023,-82,-2487,6630,6216,-5147,2112,400,-253,7964,1067,-1079,0.3128054738044739,5.043988227844238,1.577787160873413,0.16129909455776215
-315,3574,-3099,-5083,6703,-4227,520,3689,-839,-363,7787,-2736,2708,-366,-3012,6665,6578,-5003,2392,475,-245,8023,1120,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16130676865577698
-151,3329,-3525,-5671,6791,-3881,684,3488,-994,-810,7786,-2941,2222,-750,-3240,6712,6533,-4770,2883,406,-285,7963,1149,-593,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16131466627120972
-15,3007,-3792,-6056,6898,-3901,834,3114,-1154,-1285,8189,-3025,2019,-1048,-3351,6983,6318,-4536,3265,319,-395,7793,1317,-259,0.3323558270931244,5.053763389587402,1.67964768409729,0.1613226979970932
83,2634,-3961,-6249,6915,-3841,760,2842,-1188,-1341,8242,-2958,1892,-1095,-3421,7189,6368,-4196,3507,227,-430,7868,1525,-202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16133035719394684
124,2275,-4199,-5717,6819,-3679,692,2604,-1202,-1289,8129,-2910,1742,-990,-3672,7265,6635,-3855,3407,158,-331,7731,1578,-434,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16133823990821838
116,2229,-4372,-5621,6606,-3563,586,2514,-1264,-1045,7837,-2781,1571,-790,-4092,7230,6832,-3618,3104,117,-124,7544,1512,-605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16134606301784515
52,2458,-4726,-6082,6484,-3556,567,2774,-1317,-684,7634,-2710,1543,-653,-4446,7230,7031,-3617,2721,54,-12,7777,1401,-714,0.32258063554763794,5.043988227844238,1.627092957496643,0.16135385632514954
17,2731,-5064,-6664,6550,-3626,767,3472,-1470,-169,7784,-2726,1820,-554,-4632,7346,7543,-3676,2437,118,108,7979,1413,-842,0.3128054738044739,5.043988227844238,1.577787160873413,0.16136138141155243
-41,3041,-5498,-7239,6393,-3331,847,4187,-1642,-112,7855,-2921,2018,-402,-4984,7017,8190,-3524,2268,101,158,7760,1400,-932,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1613689661026001
-79,3100,-5774,-7560,6072,-3153,858,4915,-1843,-709,7674,-3125,1939,-517,-5273,6988,8715,-3439,2033,39,215,7604,1265,-908,0.3128054738044739,5.043988227844238,1.577787160873413,0.161376491189003
-67,3109,-6287,-8421,6090,-3355,922,5169,-1905,-1178,7504,-2878,1725,-519,-5341,7448,9319,-3541,1840,-69,254,7665,1127,-979,0.32258063554763794,5.043988227844238,1.627092957496643,0.16138426959514618
-41,2974,-6653,-8945,6265,-3386,1245,5514,-1898,-1638,7600,-2440,1372,-427,-5560,7762,10157,-3539,1745,-175,169,7524,1265,-1124,0.3128054738044739,5.043988227844238,1.577787160873413,0.16139177978038788
-42,2699,-6899,-9476,6174,-3554,1652,5758,-1983,-1943,8059,-2323,823,-263,-5816,8015,10433,-3759,1622,-389,122,7441,1246,-1433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1613994538784027
65,2237,-7320,-10153,5791,-4283,2000,5741,-2202,-2276,8371,-2233,519,9,-6207,8024,10760,-4412,1557,-514,168,7569,1082,-1725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16140711307525635
342,1870,-7563,-10487,5472,-4719,2283,5520,-2644,-2760,8484,-2290,183,333,-6504,7610,10913,-5228,1486,-585,178,7517,1158,-1759,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16141454875469208
770,1423,-7761,-10925,4927,-4982,2508,5132,-3091,-3275,8561,-2434,-90,224,-6687,6945,11222,-6148,1416,-692,100,7302,1194,-1788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16142211854457855
1111,1198,-7841,-11123,4772,-5128,2751,4136,-3647,-3921,8304,-2834,-203,-189,-6823,6664,11656,-6841,1403,-879,-63,7262,1191,-1877,0.3128054738044739,5.043988227844238,1.577787160873413,0.16142965853214264
1542,1111,-8118,-11635,5097,-5779,2967,3160,-3795,-3775,8016,-3111,-283,-860,-7034,7061,12898,-7383,1425,-1059,-197,7236,1261,-1920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16143731772899628
1789,1044,-8437,-11998,5415,-6584,3403,1878,-3704,-3073,7901,-3389,-512,-1282,-7608,8020,13442,-7692,1419,-1315,-248,6854,1689,-2049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16144497692584991
2217,751,-9052,-12091,5725,-7405,3819,942,-3694,-2381,7858,-3562,-696,-1356,-8183,8752,13601,-8045,1405,-1511,-367,6594,1248,-2335,0.3128054738044739,5.043988227844238,1.577787160873413,0.1614525467157364
2501,696,-9579,-12297,5852,-7392,4380,164,-3933,-1611,7796,-4048,-838,-1410,-8445,8954,13249,-8157,1368,-2070,-409,5744,928,-2412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16146020591259003
2764,577,-10077,-12375,5912,-6890,4866,51,-4195,-1206,7918,-4572,-1025,-1745,-8629,9068,13060,-7778,1553,-2330,-342,5512,911,-3570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16146788001060486
2995,366,-10486,-12232,5884,-6288,4889,971,-4729,-845,8381,-5359,-1346,-2165,-8936,9191,12858,-7504,1694,-2638,-252,4774,663,-3938,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16147544980049133
3179,20,-10735,-11838,5720,-6268,4766,1420,-5076,-1257,8110,-5627,-1685,-2473,-9217,9536,12425,-7333,1828,-3129,-287,4581,538,-4178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16148312389850616
3400,-219,-11114,-11231,5509,-6039,4556,1701,-5394,-1549,7681,-5365,-1878,-2464,-9360,9601,11251,-7094,1781,-3479,-290,5192,544,-4361,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1614910215139389
3502,-39,-11290,-10714,5297,-5569,5106,1663,-5648,-2445,5938,-4435,-1465,-2622,-9576,9089,10149,-6294,1954,-3593,-162,6294,1604,-4981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16149882972240448
3584,563,-11361,-10016,4747,-5131,5591,2022,-5934,-1898,8969,-6239,-812,-2826,-9656,8958,9537,-5735,1652,-3785,55,7093,2352,-5790,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1615065038204193
3651,1034,-11297,-10200,4479,-5028,5077,1548,-6331,-3887,7010,-5742,-525,-2948,-9568,8921,9577,-5523,1324,-4226,-75,8176,3382,-6379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1615140587091446
3805,1132,-11185,-10316,4415,-4422,5549,776,-6176,-3227,8786,-6112,-591,-2975,-9479,8342,9978,-5075,636,-4292,-694,9989,2307,-5841,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16152174770832062
3845,401,-10930,-9699,4032,-4112,4832,572,-5958,-2948,7719,-5959,-1604,-2864,-9512,8139,9294,-4343,478,-3726,-1718,11570,3022,-4468,0.32258063554763794,5.043988227844238,1.627092957496643,0.1615295112133026
3733,-453,-10768,-8656,3566,-4047,4664,428,-5787,-2154,7553,-5951,-2532,-2452,-9402,7955,7509,-4111,721,-3095,-2613,11994,3793,-2605,0.32258063554763794,5.043988227844238,1.627092957496643,0.161537304520607
3532,-983,-10554,-7416,3347,-3968,4225,829,-5702,-1394,6694,-6060,-2299,-1925,-9345,7074,6001,-3930,1296,-1329,-2622,10907,4040,-2098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16154494881629944
3285,-1219,-10304,-6084,3028,-3779,3974,1085,-5589,-1148,6488,-6572,-2324,-1635,-9203,6142,4446,-3770,1108,-1648,-2488,8944,2218,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16155272722244263
2950,-1105,-9856,-4458,2520,-3451,3560,1316,-5464,-1089,6389,-6910,-2129,-1313,-9013,4899,3329,-3544,1343,-1752,-3043,9563,-1075,-397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16156041622161865
2732,-1215,-9422,-3688,1878,-3194,2962,1561,-5127,-1193,6248,-7001,-2584,-1107,-8559,4157,2585,-3323,3188,-919,-4059,9071,-3203,-2399,0.32258063554763794,5.043988227844238,1.627092957496643,0.16156819462776184
2397,-1827,-8827,-2931,1300,-2937,2437,1627,-4744,-1241,5682,-6534,-3342,-862,-8039,3112,1753,-3150,5537,-863,-5170,7183,-2786,-5003,0.3128054738044739,5.043988227844238,1.577787160873413,0.16157573461532593
2041,-2588,-8359,-1922,867,-2986,1671,1907,-4132,-896,4378,-6254,-3641,-691,-7577,2104,288,-3094,6259,-977,-5418,5115,-944,-5966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16158339381217957
1507,-3204,-7746,-378,346,-3521,1236,2181,-3674,-475,3136,-6323,-3450,-401,-7161,1426,-1263,-3090,6368,-1084,-5382,4112,511,-5920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16159094870090485
