wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
730,-745,3229,-3642,-1755,-6728,-973,-3603,900,735,7128,-2462,-1737,-1544,1939,636,5327,-7829,334,-121,-352,5614,-688,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
922,-316,2904,-4306,-1906,-6898,-731,-3353,702,981,8246,-2258,-1733,-1845,1995,981,4858,-7101,1076,-917,-1032,7580,3683,-3421,0.3176930546760559,2.0,0.6353861093521118,758044.0
952,-259,2739,-4664,-1775,-7450,-553,-3218,414,1170,8828,-2250,-1588,-1862,2129,2019,4732,-6817,830,-1059,-1293,8389,5820,-4209,0.3128054738044739,2.0,0.6256109476089478,746382.0
1070,-170,2690,-4858,-1033,-8089,-500,-3010,-90,1733,8556,-2265,-1049,-1442,2309,3034,4957,-6894,-662,-671,-343,8178,6526,-3869,0.32258063554763794,2.0,0.6451612710952759,769707.0
1176,-45,2720,-4777,-544,-8291,-607,-2801,-437,2011,8067,-2131,-291,-896,2380,3463,5269,-7209,-3610,-259,780,8448,5343,-2835,0.32258063554763794,2.0,0.6451612710952759,769707.0
1409,109,2647,-4664,55,-7785,-836,-2551,-712,1979,7320,-2041,52,-727,2355,3324,5681,-7351,-5363,464,1854,8362,1958,-1850,0.3128054738044739,2.0,0.6256109476089478,746382.0
1611,-84,2535,-4659,346,-7307,-965,-2406,-782,1920,7059,-1949,-138,-914,2233,2883,5939,-7169,-4975,861,2129,7626,-127,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
1729,-690,2444,-3908,588,-6810,-1064,-2312,-759,1578,7133,-1803,-851,-1528,1954,2541,5754,-6787,-4227,793,1806,6908,-1536,-2116,0.32258063554763794,2.0,0.6451612710952759,769707.0
1755,-1054,2395,-3622,527,-6618,-1045,-2345,-725,1292,7219,-1588,-1766,-2101,1583,2568,5256,-6309,-3024,362,899,6537,-1447,-2327,0.3372434079647064,2.0,0.6744868159294128,804693.0
1795,-1503,2306,-3659,360,-6724,-941,-2475,-719,1087,7286,-1542,-2443,-2410,1314,2959,4686,-5993,-1771,-67,173,6553,-788,-2761,0.32746821641921997,2.0,0.6549364328384399,781369.0
1915,-1915,2220,-3600,490,-6983,-789,-2757,-736,1105,7624,-1458,-2609,-2393,1287,3489,3826,-5818,-1044,-335,-48,6635,-227,-2984,0.3176930546760559,2.0,0.6353861093521118,758044.0
1942,-1890,2305,-3469,732,-7044,-737,-3037,-755,1147,7976,-1332,-2359,-2185,1339,3679,3311,-5719,-516,-563,-83,6783,778,-3258,0.32258063554763794,2.0,0.6451612710952759,769707.0
1966,-1633,2506,-3310,863,-6943,-753,-3408,-818,1262,8178,-1507,-1963,-2042,1524,4040,3189,-5668,-725,-548,-26,7016,1636,-3241,0.32258063554763794,2.0,0.6451612710952759,769707.0
2030,-1407,2629,-3314,1112,-6842,-810,-3559,-886,1468,8346,-1670,-1761,-2014,1752,3863,3295,-5634,-1024,-510,46,7450,2516,-3308,0.3176930546760559,2.0,0.6353861093521118,758044.0
2050,-1254,2845,-3331,1329,-6901,-965,-3643,-915,1677,8590,-1837,-1761,-2062,1920,4034,3494,-5633,-1427,-344,143,8084,2484,-3608,0.32258063554763794,2.0,0.6451612710952759,769707.0
2094,-1219,2968,-3437,1465,-7048,-1158,-3644,-871,1761,8479,-1976,-1763,-2096,2065,4207,3629,-5552,-2261,-95,430,7719,1817,-3206,0.32258063554763794,2.0,0.6451612710952759,769707.0
2084,-1275,3078,-3503,1588,-7191,-1316,-3713,-785,1568,8239,-2300,-1886,-2088,2195,4286,3880,-5375,-2605,76,677,7291,1147,-2854,0.3176930546760559,2.0,0.6353861093521118,758044.0
2033,-1406,3158,-3586,1670,-7198,-1377,-3893,-675,1538,8053,-2451,-2192,-2016,2283,4241,4088,-5137,-2615,69,762,6897,208,-2586,0.32258063554763794,2.0,0.6451612710952759,769707.0
1902,-1733,3164,-3578,1578,-7170,-1418,-4075,-471,1744,7874,-2750,-2510,-1861,2330,4208,4129,-5088,-2377,-106,673,6555,-132,-2459,0.3323558270931244,2.0,0.6647116541862488,793031.0
1782,-1914,3084,-3317,1467,-7112,-1486,-4080,-281,2111,7556,-2759,-2509,-1682,2305,3980,4026,-5036,-2160,-447,335,7019,26,-2237,0.32746821641921997,2.0,0.6549364328384399,781369.0
1592,-1839,2855,-2878,1258,-7101,-1437,-3801,-17,2526,7175,-2723,-2222,-1432,2261,3900,4054,-5052,-1858,-580,-19,7996,603,-1593,0.3372434079647064,2.0,0.6744868159294128,804693.0
1458,-1478,2633,-2501,1218,-7002,-1243,-3481,140,2660,6988,-2611,-1700,-1017,2104,3827,3891,-5177,-1289,-539,-109,7971,1275,-740,0.32258063554763794,2.0,0.6451612710952759,769707.0
1302,-988,2395,-2617,1094,-7156,-757,-2908,285,2591,7480,-2557,-1170,-639,1919,3805,3921,-5313,-936,-349,67,8251,1090,-843,0.34213098883628845,2.0,0.6842619776725769,816356.0
1167,-585,2047,-3084,1125,-7328,-418,-2461,366,2182,8174,-2745,-847,-298,1741,4039,3935,-5529,-814,-59,259,9135,-117,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
1032,-444,1944,-3485,1282,-7501,-268,-2228,443,1636,8854,-2894,-741,-153,1657,4192,4178,-5698,-323,250,199,8832,-1154,-385,0.3176930546760559,2.0,0.6353861093521118,758044.0
831,-587,1948,-4197,1382,-7538,-481,-2269,588,1282,9296,-3131,-1015,-25,1640,4203,4372,-5901,76,397,26,7867,-601,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
705,-977,2058,-4508,1240,-7525,-830,-2434,754,1200,9280,-3202,-1468,-45,1627,4106,4543,-6036,270,48,-123,7347,-92,-1902,0.3128054738044739,2.0,0.6256109476089478,746382.0
588,-1705,2220,-4507,1214,-7246,-1269,-2443,871,1632,9162,-3260,-1965,-218,1529,3826,4635,-6043,236,-197,-239,7809,246,-2573,0.3128054738044739,2.0,0.6256109476089478,746382.0
469,-2189,2384,-4281,1139,-7161,-1559,-2210,886,1905,9092,-3355,-2368,-442,1433,3606,4824,-5822,464,-138,-305,7296,1426,-2427,0.3176930546760559,2.0,0.6353861093521118,758044.0
376,-2619,2432,-4382,1054,-7142,-1818,-1729,906,2206,9069,-3258,-2916,-620,1385,3579,5018,-5628,502,-79,-137,7165,2538,-2292,0.30791789293289185,2.0,0.6158357858657837,734720.0
185,-2722,2382,-4479,794,-7231,-1955,-1385,926,2240,8626,-2968,-3123,-534,1344,3465,5080,-5533,240,4,116,7312,3634,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-72,-2517,2150,-4486,471,-7300,-1915,-983,945,2369,7050,-2403,-2654,-293,1328,3406,5144,-5692,-108,53,227,7214,3432,-2484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,-2125,1801,-4348,488,-7034,-1536,-648,972,2616,6207,-2006,-1903,-38,1214,3203,5468,-5721,-672,67,398,7191,2547,-2354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-477,-1362,1190,-4352,438,-6880,-732,-122,944,2944,6187,-1809,-811,127,809,3064,5885,-5601,-993,144,467,7212,884,-2003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-548,-758,739,-3967,297,-6935,-145,368,900,2884,6519,-1780,-192,354,775,3017,6426,-5461,-918,120,114,7030,-726,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-717,110,170,-4612,395,-6348,415,874,845,2550,6809,-1746,-68,659,420,3041,6364,-5444,-256,-32,64,7081,-1205,-1847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-756,719,-108,-4150,319,-6339,666,938,761,2281,6834,-1745,469,953,70,2992,5407,-4687,505,-127,-149,7488,-1059,-2078,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1123,2715,-221,-3688,269,-6961,989,904,644,2387,6874,-1494,1213,783,-192,2696,6617,-5775,952,-97,-314,7800,-678,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1094,3561,-746,-5033,122,-6677,1263,1040,493,2664,6882,-1373,2076,872,-409,3257,6251,-6520,1259,-27,-412,7731,331,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-983,3831,-1233,-5188,271,-7049,1692,1586,235,2783,7259,-1440,2791,814,-583,3489,5964,-6423,1088,-4,-441,7874,1633,-1534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-839,3852,-1623,-5876,457,-7283,1931,2053,52,2540,7959,-1722,2774,1113,-723,3829,6243,-6536,822,92,-388,7922,2275,-1196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-744,2887,-2042,-6995,548,-7363,1981,2622,-140,1902,8948,-2072,2346,1146,-736,3635,6301,-6145,733,110,-346,7926,2154,-1428,0.32746821641921997,2.0,0.6549364328384399,781369.0
-686,1315,-2162,-6263,1008,-7287,1770,2681,-206,1292,9433,-2176,1969,1034,-804,3764,6273,-6201,844,66,-215,7789,1444,-2007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-790,1035,-1880,-5185,1109,-7175,1397,2448,-206,1103,9193,-2004,1704,951,-904,3701,6241,-6413,839,51,-22,7793,824,-2203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-780,1157,-1864,-5101,763,-6925,965,2330,-213,1686,7839,-1728,1725,747,-1106,3501,6111,-6557,553,71,120,7636,506,-1805,0.3861192464828491,2.0,0.7722384929656982,921316.0
-654,969,-2104,-5228,667,-6649,882,2517,-292,2196,7212,-1753,1841,425,-1298,3296,5910,-6276,83,168,151,7580,842,-1582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-520,630,-2349,-4773,766,-6351,939,2929,-513,2369,7303,-1972,1675,125,-1461,3110,5848,-5847,41,87,9,7245,1156,-2145,0.32746821641921997,2.0,0.6549364328384399,781369.0
-516,562,-2435,-4407,710,-6216,924,3256,-729,2133,7585,-2087,1377,-4,-1627,3024,5673,-5296,120,-50,-72,7222,1327,-2746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-573,522,-2554,-4536,511,-6225,867,3406,-941,1416,7974,-2072,1023,-8,-1723,3112,5433,-5003,304,-43,-81,7365,1010,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-620,461,-2637,-4867,470,-6446,856,3282,-1005,960,8086,-2114,1080,189,-1774,3341,5303,-5002,448,71,-37,7360,388,-3522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-725,486,-2751,-5065,567,-6665,879,2906,-1040,769,7899,-2323,1609,496,-1769,3443,5419,-5133,544,213,-23,7293,112,-3299,0.3128054738044739,2.0,0.6256109476089478,746382.0
-791,625,-2876,-5175,565,-6582,846,2673,-1026,1149,7611,-2507,2183,789,-1819,3321,5975,-5225,626,278,-55,7367,-42,-3029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-871,694,-3079,-5273,547,-6323,785,2807,-1031,1832,7453,-2514,2398,870,-2043,2884,6619,-5280,835,345,-218,7456,320,-2846,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1024,601,-3483,-5190,487,-6000,798,3155,-1079,2185,7417,-2716,2477,738,-2345,2604,7130,-5360,1064,353,-436,7509,593,-2725,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1243,481,-3944,-5133,626,-6058,904,4051,-1218,2121,7636,-2991,2362,429,-2822,2711,7389,-5169,1262,314,-554,7366,844,-2673,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1439,424,-4280,-5346,628,-6283,902,4810,-1292,2018,7935,-3138,2001,255,-3214,3029,7490,-4886,1568,338,-550,7582,670,-2603,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1607,356,-4646,-5718,490,-6895,768,5618,-1196,1423,8136,-3001,1671,454,-3441,3880,7574,-4900,1948,450,-567,7653,378,-2317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1665,258,-5247,-6284,559,-7907,830,6021,-973,967,8272,-2749,1690,874,-3612,4982,7582,-5328,2427,558,-705,7399,422,-2098,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1661,312,-5749,-6393,713,-8516,1135,6475,-627,776,8094,-2624,2414,1802,-3802,6062,7564,-6357,2921,557,-869,7245,408,-1945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1641,677,-6315,-6069,1130,-8233,1413,6692,-357,677,8128,-2925,3706,2462,-4284,5216,7686,-6947,3504,407,-1099,6993,714,-1988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1711,1019,-6685,-6104,1338,-7595,1672,6678,109,545,9167,-3072,4346,1872,-4808,4256,8158,-6505,3899,382,-1197,6813,1164,-2294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2003,986,-7246,-6300,1016,-6994,1866,6963,480,326,9996,-3298,3944,933,-5222,3896,8565,-5915,3901,392,-1037,6534,1301,-2313,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2261,609,-7637,-6464,512,-6919,1977,7234,760,63,10348,-3576,2722,600,-5403,4096,8553,-5127,4453,408,-1012,7037,614,-3203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2612,-67,-8045,-6852,-105,-6987,2012,7764,1018,-46,10353,-3295,1795,685,-5836,4097,8031,-5125,5548,194,-1322,7715,616,-4010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2959,-462,-8107,-6406,-633,-6783,2025,8384,1130,-202,10300,-2961,1974,1107,-6697,3604,8363,-5204,6185,46,-1853,8150,2410,-3510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3235,-294,-8123,-6340,-1675,-6740,2119,8918,1192,-725,9704,-2698,2264,1260,-7229,3137,8698,-5230,6969,173,-2198,8929,3416,-2312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3232,75,-8430,-7080,-2220,-6540,2275,9109,1161,-1013,8936,-2434,2269,1413,-7716,2831,9772,-5767,7539,712,-2263,8823,1685,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3141,-75,-8944,-8034,-2805,-6428,2783,9310,1066,-914,7774,-1922,1920,1434,-8090,2496,11082,-6261,7985,685,-1859,6337,-156,-2702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2979,-578,-9458,-8454,-2952,-6158,3519,9545,904,-681,7183,-1779,1302,1260,-8821,1972,11673,-6823,7787,302,-1910,7222,2098,-3668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2874,-1227,-9949,-8248,-3332,-6058,4592,9768,556,-836,6909,-2087,857,750,-9644,2017,12101,-7154,7475,958,-1837,8742,5685,-3091,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2516,-1582,-10690,-8141,-3839,-6167,5373,9837,220,-1093,7038,-2402,595,234,-10348,2191,12313,-7455,6167,1157,-1140,7910,6116,-2618,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2213,-1634,-11185,-8221,-4067,-6564,6562,9402,-257,-1865,7384,-2920,114,-106,-10795,2554,12107,-7437,5318,1104,-560,7299,3661,-1999,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1744,-1757,-11769,-8154,-4181,-7340,7476,8673,-597,-2234,7639,-3394,-317,-124,-11269,3092,11314,-7834,4989,962,-392,6188,1438,-3090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1479,-1768,-12195,-7565,-4188,-7543,8566,7649,-714,-2330,7880,-3868,166,100,-11799,2776,10087,-8175,5256,665,-353,5485,1067,-4311,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1121,-1148,-12547,-6404,-5119,-8020,9477,6951,-752,-2302,8796,-4398,1418,198,-12103,1889,9277,-8257,5693,306,-511,5275,1205,-5019,0.32258063554763794,2.0,0.6451612710952759,769707.0
-746,-49,-12698,-5831,-6329,-8100,10547,5721,-989,-2516,10343,-5241,2168,230,-12059,1039,8988,-8277,6312,-88,-759,5241,1654,-5948,0.3128054738044739,2.0,0.6256109476089478,746382.0
160,2196,-12731,-6627,-7629,-8364,11081,4380,-1250,-2646,10998,-5823,2998,296,-11847,135,8608,-8564,6729,-662,-1102,4994,2189,-6722,0.3128054738044739,2.0,0.6256109476089478,746382.0
871,3365,-12667,-7773,-7690,-8662,11492,2734,-1552,-2363,11419,-6285,3753,-43,-11366,-811,8833,-8874,6874,-1217,-1327,4461,2653,-7129,0.3128054738044739,2.0,0.6256109476089478,746382.0
1515,3944,-12424,-8525,-6797,-8483,11837,673,-2009,-754,11497,-6726,4271,-944,-11041,-1262,9767,-8565,6679,-1702,-1323,4035,3393,-7502,0.3128054738044739,2.0,0.6256109476089478,746382.0
1759,3932,-12126,-8578,-6107,-8413,12070,-180,-2359,1063,11053,-7174,4124,-2079,-10604,-946,10001,-7593,6132,-2539,-1152,4057,4060,-7739,0.30791789293289185,2.0,0.6158357858657837,734720.0
1916,3324,-11738,-8545,-5264,-8540,12215,-351,-2775,2698,11042,-7766,3184,-2599,-9983,-116,9370,-5860,5152,-3513,-1131,4426,4649,-7323,0.30791789293289185,2.0,0.6158357858657837,734720.0
1923,2313,-11281,-8353,-4579,-8141,12137,174,-3093,3332,11523,-8052,1511,-2286,-9723,616,8050,-4735,4008,-4203,-1266,5994,6021,-6038,0.3128054738044739,2.0,0.6256109476089478,746382.0
1759,1462,-10784,-7559,-4168,-7951,11702,748,-3435,3396,11335,-7935,615,-1379,-9231,357,6769,-4395,1844,-5105,-1375,9032,8365,-3869,0.32258063554763794,2.0,0.6451612710952759,769707.0
1407,1743,-10168,-5971,-3528,-7622,11280,738,-3441,3220,11044,-8025,1346,-746,-8439,-71,6151,-4343,145,-4800,-1802,13044,8496,-2377,0.3128054738044739,2.0,0.6256109476089478,746382.0
1315,2820,-9674,-6141,-3394,-8451,10426,234,-3385,3227,10537,-7502,1857,-394,-7418,-13,6875,-4759,278,-3654,-2141,16121,6664,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
1527,3619,-9154,-6699,-2304,-8235,9731,197,-3316,3607,9463,-6783,2269,-186,-7138,576,7481,-4798,1300,-2631,-2393,14838,4004,-294,0.3128054738044739,2.0,0.6256109476089478,746382.0
1522,3174,-8735,-6192,-1227,-7440,8881,307,-3072,4692,7230,-6727,1851,-41,-7356,1569,7493,-4782,2697,-1699,-2361,11520,1718,8,0.3128054738044739,2.0,0.6256109476089478,746382.0
1222,1942,-8172,-4553,111,-6792,8151,673,-2947,4519,6117,-6975,841,-58,-8046,2327,5548,-5022,3767,-1989,-2260,9327,328,-198,0.3176930546760559,2.0,0.6353861093521118,758044.0
1024,958,-7756,-2562,1026,-6544,7291,1165,-2438,7126,5488,-6815,720,88,-8791,3370,3225,-5057,4211,-1818,-2351,8699,-1646,-913,0.3128054738044739,2.0,0.6256109476089478,746382.0
615,287,-6868,1156,1906,-6623,6523,3067,-2363,8217,4497,-6556,1068,385,-9496,4392,-1014,-5472,4105,-1773,-2656,6594,-2872,-2180,0.3128054738044739,2.0,0.6256109476089478,746382.0
286,571,-5975,4378,2210,-6923,5782,4403,-1512,6948,3407,-5487,2313,1086,-9766,5477,-5752,-6280,4349,-2552,-2944,6249,-2972,-2248,0.30791789293289185,2.0,0.6158357858657837,734720.0
-138,2345,-4487,8510,2966,-5973,5604,5265,-928,6125,3813,-4585,4236,1763,-9459,6168,-9093,-6669,4792,-2580,-3261,7267,-1746,-2184,0.3128054738044739,2.0,0.6256109476089478,746382.0
-561,4572,-3261,9662,3429,-5284,5030,3911,-82,3377,3091,-3752,5283,1697,-7341,6120,-11736,-7326,5823,-2188,-3676,7281,-533,-2175,0.30791789293289185,2.0,0.6158357858657837,734720.0
-781,7500,-2045,7348,4051,-5610,4319,1754,841,3169,2019,-3511,5745,764,-3748,5368,-14159,-7070,7339,-1310,-3931,7264,647,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1248,7198,-658,6086,4159,-5086,3754,-291,1558,3583,1666,-3244,4942,194,-715,6075,-13414,-5755,8127,-221,-3348,6562,1770,-2477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1857,5025,1287,6669,3629,-4465,3251,-1670,1636,4491,1903,-2999,2622,411,1108,6612,-14295,-5391,7466,-381,-2650,5775,3162,-3131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2261,1899,3712,8436,2410,-3746,2677,-1508,1408,5015,1644,-3377,1421,994,3922,6106,-16589,-6368,5862,-406,-2174,6928,3723,-2498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2315,1107,5170,9904,1388,-3887,1988,-1019,1041,4519,262,-4675,1535,1204,7419,5533,-16264,-6502,3717,28,-1767,8141,3102,-1620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2175,1602,6752,8906,565,-4209,1623,-580,751,3815,-456,-5809,1640,1285,10892,5115,-13368,-5915,2109,555,-1553,8775,205,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1911,1850,7406,6108,-647,-4860,1410,-734,715,2579,-1299,-6931,895,1532,13319,4381,-8907,-4953,842,1044,-1513,7745,-2475,-2535,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1497,531,7568,2128,-2668,-5714,1550,-1510,494,1761,-1985,-7561,-862,1806,16402,3224,-3028,-4294,1122,981,-1617,6634,-3743,-4431,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1009,-951,7337,-900,-4598,-6556,1785,-2874,88,1627,-2303,-7890,-4661,1676,19133,2731,2431,-3633,2143,783,-1818,5558,-4253,-5425,0.32258063554763794,2.0,0.6451612710952759,769707.0
20,-3184,6766,-2829,-6415,-8785,1869,-3663,-421,1538,-2545,-7998,-5331,2426,19295,5185,4802,-4536,3413,432,-1824,5562,-2723,-5837,0.32258063554763794,2.0,0.6451612710952759,769707.0
190,-4655,6748,-1139,-4087,-4810,1896,-4040,-1028,1585,-3008,-7222,-1801,3362,13318,7609,17341,-10146,3405,244,-1783,5869,-617,-5295,0.3176930546760559,2.0,0.6353861093521118,758044.0
230,-2732,5799,1331,959,-1504,1485,-3996,-855,3297,-2954,-4911,3043,1542,4877,397,31117,-9769,2422,-51,-1367,5870,873,-5150,0.3128054738044739,2.0,0.6256109476089478,746382.0
760,1496,3516,-1501,3264,-4255,541,-4157,608,6698,-2870,-2243,3875,-5494,-3085,1699,27348,-7114,579,-275,-888,5178,3206,-7076,0.3176930546760559,2.0,0.6353861093521118,758044.0
2174,8553,-1891,-11762,184,-10426,291,-2835,833,8094,-907,-2062,4224,-7365,-5364,5232,22559,-4041,-559,-700,-204,5299,4952,-7441,0.3128054738044739,2.0,0.6256109476089478,746382.0
3044,6934,-4100,-13990,-2141,-8909,-405,305,237,4930,297,-5365,1385,-2601,-8459,4571,19790,-2416,-1069,168,640,8237,4239,-5280,0.32258063554763794,2.0,0.6451612710952759,769707.0
3417,983,-4197,-8932,-3361,-7103,-1139,1534,50,2797,-1081,-7723,-2968,-292,-11111,1671,11502,-1093,-2442,600,993,7679,3532,-4020,0.32258063554763794,2.0,0.6451612710952759,769707.0
3537,-4372,-4665,-2380,-2454,-5170,-1533,2043,323,2720,-2660,-8752,-3814,1170,-12334,1436,2920,-2818,-3951,653,783,7496,-1312,-3538,0.3176930546760559,2.0,0.6353861093521118,758044.0
2968,-4815,-5679,4005,-2435,-3932,-1521,3374,971,3558,-3655,-9997,-543,1402,-13637,655,-3279,-4420,-3718,-110,116,6288,-5449,-5760,0.3176930546760559,2.0,0.6353861093521118,758044.0
2021,-2336,-5593,10798,-4046,-2209,-1521,3143,989,3868,-3162,-9971,1674,1003,-14474,856,-7590,-5232,-1778,-636,-440,5156,-7318,-6620,0.3176930546760559,2.0,0.6353861093521118,758044.0
1178,-1005,-4837,12180,-5057,-273,-738,2513,566,3523,-1774,-9685,2072,-279,-13990,1907,-15607,-6710,1350,-802,-451,5542,-4469,-5656,0.3176930546760559,2.0,0.6353861093521118,758044.0
185,-154,-4025,13870,-4714,570,-255,1677,456,3683,-544,-9262,1408,-2816,-10387,1937,-29956,-8080,2543,-672,-21,6036,-1186,-3718,0.30791789293289185,2.0,0.6158357858657837,734720.0
-459,647,-2716,16011,-3663,-2083,-389,1327,478,3871,-493,-8189,3613,-5689,-3867,3847,-32581,-4687,2200,-457,255,6823,819,-3365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1338,775,1077,20824,-4385,-5654,-402,1308,206,2404,-1025,-7982,3453,-3334,1107,7031,-31468,-103,818,-480,373,6785,2234,-3914,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1262,2010,3323,20575,-3415,-5999,-398,352,-194,1702,-2336,-8432,3407,2346,5787,7079,-26251,1301,-220,-481,559,6833,1600,-4191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1063,4342,4466,12361,-2062,-4312,-71,-939,-90,2928,-2555,-8939,1282,5110,10194,4803,-18261,-975,-774,-186,728,6951,799,-3937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1706,3885,5133,5796,-2702,-3865,331,-2288,217,4330,-2148,-9329,-1036,6015,13239,3220,-11385,-2792,-973,62,707,6655,-143,-4049,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2556,-58,5788,-504,-4538,-5309,628,-2917,146,3503,-2041,-8756,-4235,5621,17026,2677,-3679,-2852,-1087,204,692,6246,-458,-4051,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2362,-4039,5924,-2775,-6672,-8094,877,-2890,-74,2566,-2099,-7709,-8208,5611,19236,3934,2083,-2013,-944,291,597,6163,-313,-4034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1496,-7642,5797,-2554,-7093,-10022,876,-2384,-383,3183,-2541,-7315,-8662,6269,18835,8145,7283,-3892,-802,312,580,6479,-403,-4063,0.3128054738044739,2.0,0.6256109476089478,746382.0
