wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3540,-9168,-6625,6130,-2559,-8686,286,2927,-609,3317,1581,-9343,-8223,4695,-8449,-1204,-7023,-9379,-1609,156,-376,6590,529,-2421,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4018,-11079,-4857,8842,-2813,-10293,319,3823,-565,5089,1322,-10116,-9954,4680,-6756,-981,-12840,-11059,-1402,-236,-411,6894,1071,-2868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4255,-10268,-3703,11801,-3243,-11707,809,4863,-454,6320,1550,-8779,-8815,5298,-4796,-2379,-19612,-13375,-1215,-512,-470,7477,1330,-2938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4211,-7405,-2664,13128,-3659,-13140,618,4135,-302,5084,1802,-7116,-5191,4940,-2709,-3780,-21382,-14897,-1025,-472,-442,7734,1132,-2567,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3533,-3049,-656,12484,-2961,-13617,801,3731,206,2651,1640,-6758,-1466,3998,-1156,-3740,-20598,-16106,-437,-451,-426,7769,272,-1663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3006,-953,1108,11901,-1586,-13166,716,3004,621,2178,1721,-6762,653,2051,182,-3832,-18661,-16273,-162,-343,-434,8336,-210,-27,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2091,1214,3054,10554,-180,-13717,363,773,1480,4540,1425,-6472,1190,554,2225,-1277,-16766,-16282,-237,-121,-523,8433,216,-166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1300,2647,4251,8978,531,-13997,-58,-512,1833,5470,1527,-6255,1592,-45,3761,657,-15269,-16101,-448,-18,-625,8132,443,-1375,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-315,3459,6036,7563,851,-13433,-400,-591,1799,4477,1466,-6307,1724,-543,5468,741,-13968,-15204,-432,110,-593,7552,260,-2181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
377,3533,7538,7365,524,-12854,-586,-787,1533,4049,1458,-6482,1980,-1358,7112,1564,-13297,-14175,367,32,-424,7574,-155,-2239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1202,4489,8851,6699,443,-12427,-788,-756,1369,3224,525,-7646,3146,-1698,8671,3133,-12042,-13570,1134,230,-232,8275,-944,-1715,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1578,5820,9442,5593,714,-12269,-813,-881,1464,2833,221,-8287,4510,-1682,9824,4676,-9812,-12882,1906,533,-395,8115,-916,-930,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1700,7264,10141,3714,914,-11295,-976,-1082,1741,2734,89,-8491,6275,-1301,10344,5397,-7007,-12705,1958,571,-730,7898,-271,-924,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1667,7607,10620,2740,834,-9878,-970,-1280,1847,2436,110,-8353,7078,-1073,10699,5216,-3674,-12716,1828,305,-1018,7981,572,-643,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1496,7653,11005,2179,1095,-7722,-1217,-1929,1557,1881,-27,-8298,6839,-1272,10627,4260,-1338,-12296,1759,792,-1121,9406,1627,-228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1189,7536,11231,1863,1003,-6941,-1450,-2421,1185,1680,-609,-8733,6517,-2457,10093,2280,-103,-11800,719,1774,-985,8941,1960,-820,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
725,7397,11553,680,518,-7033,-1090,-3310,810,1521,-1238,-9567,6240,-3818,9619,3363,496,-10483,223,1732,-567,7263,1525,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
519,7728,11512,-1184,940,-7603,-584,-4096,464,1886,-1355,-10697,6231,-4206,9501,6736,1360,-8807,-189,1374,-294,6581,1210,-2377,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
178,9196,10825,-4967,1914,-10249,-48,-3976,-64,1802,-1383,-10605,8242,-2475,9189,10528,4439,-8877,-227,849,-3,6516,658,-3647,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-203,9799,9902,-9101,2653,-12101,460,-3420,-1035,2732,-722,-8723,10868,1262,7562,11445,10200,-11977,26,437,-34,5942,1052,-4939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
239,7425,8317,-13064,1839,-11414,670,-2919,-1351,4071,524,-4968,10029,4238,4560,7362,21076,-15644,-227,235,-58,6225,1134,-4658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1183,3627,6846,-15222,643,-8920,1096,-4499,-424,3837,1488,-2410,3719,3977,2913,-869,27112,-15702,212,-37,-234,6489,938,-3391,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1733,-887,4701,-15938,-145,-6823,283,-6229,254,8038,3543,-1798,-4062,826,3104,-5067,25393,-14606,682,-530,-449,7061,842,-2109,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1745,-6660,1433,-13158,-1798,-6156,-1513,-5094,829,11015,3371,-4661,-9084,-2767,2375,-5116,19396,-12248,849,-797,-634,7551,1012,-1825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1848,-8974,-782,-9933,-2818,-6192,-2397,-2727,1199,10495,1392,-7729,-10009,-3459,508,-2094,14301,-9118,313,-1089,-659,7407,935,-1653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2005,-8450,-2743,-6786,-3545,-6388,-1986,-156,1196,7282,291,-8781,-8510,-2496,-1436,-327,8553,-7590,-204,-1264,-639,7327,817,-2263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1965,-6477,-3770,-6337,-3074,-6345,-1954,1217,947,5096,831,-8239,-5108,-1719,-2743,69,6949,-7061,-483,-1310,-619,6985,670,-2699,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1910,-4580,-5140,-5990,-2745,-6361,-2419,2602,587,1692,1834,-7932,-2799,-902,-4101,-368,7325,-6064,-312,-1423,-526,6673,1036,-3169,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1642,-4049,-6045,-4766,-2956,-5594,-2899,3229,355,-430,1787,-7899,-2247,-187,-5048,-1171,7841,-5307,-150,-1471,-478,6807,1116,-3384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
782,-3758,-7035,-3153,-3276,-4813,-3263,3260,566,-1677,1367,-7825,-2886,-147,-5868,-2240,7193,-5800,-423,-1633,-290,6964,959,-2245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
351,-3653,-7654,-2292,-3596,-5287,-2977,2302,1033,-1519,911,-8637,-3522,-357,-6391,-1187,4965,-5641,-579,-1745,60,7450,1132,-1581,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
103,-3784,-8290,-1796,-4419,-6535,-2367,304,1780,396,660,-9648,-3778,507,-6508,-186,1864,-5775,-822,-1826,402,8591,470,-1230,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-49,-3987,-8508,-969,-4877,-6490,-2138,-792,1774,2742,570,-9663,-3620,2524,-6533,-1219,2,-5731,-1572,-1158,708,9327,-385,-1265,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-374,-4610,-8285,562,-4802,-5696,-1811,-680,1252,5117,671,-9781,-3620,3001,-6790,-2730,-352,-5394,-2544,-1320,1186,9131,-778,-1355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-664,-5460,-7894,1286,-4335,-5507,-1287,212,708,5897,1015,-9782,-3900,2625,-7021,-2351,-871,-5287,-3299,-1240,1357,10033,-1492,-2009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1031,-6468,-7423,2561,-3874,-6142,-816,1906,-40,5999,1632,-9825,-3971,2936,-7038,-1480,-2492,-6046,-4128,-562,1594,8443,-1092,-2430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1364,-6401,-7236,3552,-3459,-6669,-869,3263,-496,5653,1302,-9913,-3616,3125,-6936,-988,-3289,-7289,-5069,-489,1937,7815,587,-3789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2017,-5656,-7237,3578,-2442,-6782,-709,4928,-754,4119,497,-9575,-3147,3122,-6754,-1011,-3369,-7485,-4843,-745,2200,8044,752,-4845,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2512,-5687,-7125,3327,-1663,-6149,-367,5331,-698,2855,291,-9365,-3431,2588,-6828,-931,-2674,-6491,-2608,-880,1662,11797,-1091,-3190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3191,-6467,-6808,3859,-1085,-7028,228,4409,-431,2154,939,-8252,-4250,2327,-6844,463,-3595,-6130,3814,-1248,1856,7960,-2901,-5135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3384,-6120,-6743,4874,-1678,-8798,165,3071,-334,2753,816,-7222,-3715,3019,-6681,1977,-6790,-8107,6568,74,1901,3622,-1178,-2013,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3420,-4706,-6779,4881,-1616,-9247,147,2067,-331,3393,564,-6746,-1813,3488,-6579,1191,-7817,-9727,3654,-3855,672,5353,-47,-3210,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3279,-4340,-6307,4581,-849,-8818,340,2266,-415,4038,887,-7098,-1089,3481,-6447,-39,-7186,-9738,1634,-2805,1213,9377,-1033,-2145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3175,-5330,-5206,5272,35,-8586,475,2515,-411,5849,1537,-7449,-3217,2783,-6096,-749,-7420,-9225,635,-1716,1365,8297,-1222,-625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3025,-7060,-3374,7633,179,-10793,139,2597,-312,7317,1614,-6709,-5690,2215,-4947,281,-11083,-10143,2442,-627,1166,9019,342,-1004,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2859,-7286,-2192,9313,-596,-12772,-206,3315,-268,7932,742,-5642,-5695,3010,-3120,1280,-15847,-12188,2193,843,1135,7829,395,-825,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2361,-5802,-661,9719,-978,-13394,395,4008,-602,6487,1222,-5945,-4562,3613,-1587,-212,-18720,-13376,2178,127,1116,6489,-127,-625,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1654,-4587,1022,9490,-489,-12309,-63,3616,-618,4401,3434,-5710,-3093,2746,702,-2091,-18123,-13519,1325,94,984,6953,-431,-659,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-724,-3218,3431,9394,703,-10917,-1185,2541,-16,4086,2601,-4875,-2567,735,3096,-1731,-16170,-12604,1300,502,1101,7051,-773,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-177,-1315,4971,9090,1145,-11588,-1645,1062,781,4281,532,-4301,-1282,-556,5118,599,-15638,-12785,1858,980,1099,6783,-1123,-1035,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
332,1262,6560,7110,1219,-11862,-1467,-523,1210,4843,915,-5038,11,-991,6309,1793,-13736,-12303,2861,1378,1004,6960,-1189,-1264,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
769,2327,7677,6384,1441,-11429,-1577,-890,1234,5097,1731,-6100,1283,-1540,6844,2894,-11458,-11981,2519,1460,996,6918,-1137,-1550,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1366,2919,8915,6493,2488,-10408,-2018,-1147,1307,5603,1486,-6604,1388,-2127,7645,3271,-9660,-11325,286,582,667,5554,-1859,-630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1463,3407,9606,6092,3066,-9607,-2073,-1259,1309,5111,728,-6658,1109,-3003,8535,3410,-8690,-10225,-2576,-887,882,6660,-2942,1174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1108,4383,10404,4883,2752,-10338,-1566,-1735,1254,4471,-252,-7463,1827,-3559,9119,4972,-9021,-9525,-1537,449,1344,7189,-3021,1946,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
874,5277,10764,3982,2248,-11474,-1129,-2075,1344,4529,-562,-8056,3450,-2777,9272,7104,-8660,-9835,-514,1236,1145,7813,-2659,1430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
624,6156,10973,3230,1767,-11808,-517,-2167,1334,4404,-260,-8782,5727,-1062,9312,7215,-7024,-10490,1048,1554,834,7836,-2350,281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
537,6580,11098,2788,1950,-11030,-315,-2014,1223,4605,259,-8681,6978,178,9448,6120,-3979,-12042,1146,1698,843,7022,-1848,-2295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
182,6853,11102,1945,2069,-10140,-498,-1692,973,3739,60,-8406,6725,373,9488,5121,-1458,-12119,-312,823,453,6293,-1339,-4182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-102,6665,11100,1101,1712,-9715,-423,-1813,667,2676,-123,-8118,5610,222,9498,4680,-442,-11700,-764,-42,-171,6389,-2228,-4041,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-301,5858,11050,-186,1157,-9010,-195,-2490,63,1502,-198,-8254,4677,187,9544,4249,179,-10824,-1042,-396,-877,6572,-2042,-5645,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-137,5194,10905,-1551,779,-9031,58,-3354,-252,958,-61,-9002,3704,-208,9910,5281,1078,-10792,-1734,-585,-2131,7500,-557,-5821,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
253,5305,10419,-3764,1480,-10375,290,-4791,-275,1306,-102,-10853,4788,-188,10677,8752,1572,-11981,684,135,-668,11520,-1675,-7247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
360,7829,8737,-7828,2800,-13969,691,-6088,-610,2233,587,-9779,8740,817,10120,12256,5968,-17162,-2191,2770,-697,7070,-1580,-5144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
458,8320,7239,-11891,3594,-14129,736,-5252,-1525,7262,1953,-7075,8944,3379,5870,9480,21363,-19800,-2918,2163,-176,8124,-2856,-2865,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
993,2800,6528,-12306,2439,-10170,828,-4876,7,7423,2980,-4916,2971,3493,3090,803,24993,-16110,-1087,2582,-35,8694,-4599,-3143,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1952,-1307,5034,-13270,91,-9432,149,-6011,541,10936,4286,-3199,-5421,611,3014,-1490,24366,-16788,710,1954,-354,7453,-5065,-3226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2300,-5755,847,-14684,-1235,-8417,-1241,-4418,889,12945,3421,-5306,-8876,-2829,2169,-26,15811,-14413,1842,1573,-420,8285,-4810,-2929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2142,-6918,-1538,-10670,-1704,-8285,-1083,-453,557,10132,2596,-7579,-6615,-2619,-70,1071,11108,-10786,2302,1912,-282,9615,-4301,-1152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2061,-4860,-2828,-6041,-2830,-8295,-625,1342,-53,6992,3358,-8189,-3592,-2663,-2606,1037,8377,-8929,3728,1872,-654,7048,-2862,-1101,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2324,-2135,-3631,-6820,-2899,-8133,-847,2336,-309,3361,3883,-8466,-658,-2360,-4539,2596,10143,-8659,3898,462,-2040,6816,7505,-4228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2521,-1234,-4965,-9537,-1231,-7555,-899,2714,-307,1216,3924,-8334,-248,-1599,-5123,2203,10974,-8878,1700,479,-2372,6583,5209,1511,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2271,-2544,-6014,-9523,-512,-7118,-960,2995,-222,28,4138,-7770,-2076,-1821,-5429,1635,11643,-8426,-1334,-736,-1573,7806,4682,-1730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1787,-4794,-7172,-7183,-588,-7208,-1542,2885,-126,-90,3655,-7483,-4363,-2218,-5707,2342,9873,-8480,-1477,479,-1458,7918,1759,-1658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1522,-5528,-7966,-5129,-692,-7375,-1584,2211,331,694,3340,-7468,-5034,-1551,-6321,3161,6401,-8263,-1496,663,-1115,7584,552,-1938,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
931,-5155,-8634,-2979,-1005,-7164,-1429,1174,876,2201,3381,-7761,-4525,-767,-6904,2539,3535,-7327,-1104,425,-963,7317,1778,-2291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
420,-4606,-8819,-1739,-1693,-6948,-1378,911,957,3355,3060,-8085,-3503,-91,-7537,2028,1089,-6716,-1394,280,-843,7695,2130,-1332,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-72,-4014,-8923,-722,-1654,-5969,-918,1193,632,4759,2813,-8130,-2641,268,-7939,1451,-33,-6159,-1567,265,-733,7571,853,-1143,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-346,-4057,-8833,-99,-1395,-5635,-463,1807,143,5426,3430,-7944,-2479,228,-8030,1102,-943,-5731,-869,245,-508,7621,659,-1263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-571,-4331,-8527,861,-1105,-5664,-413,3188,-799,5468,4281,-7606,-2656,391,-7830,1221,-2594,-5556,-798,35,-490,7445,729,-778,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-780,-4167,-7911,2438,-1061,-6905,-769,4368,-1360,4989,4029,-7082,-2538,668,-7571,1472,-4843,-6146,-725,-178,-488,7829,397,-1187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-837,-3906,-7352,3000,-900,-7165,-939,5449,-1720,3838,3291,-6383,-2388,1273,-7099,921,-5663,-6186,-520,-114,-638,7756,308,-1439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-950,-4120,-6490,3082,-508,-6639,-676,5761,-1804,2679,3193,-5890,-2959,1554,-6325,387,-5827,-6003,-437,124,-626,7965,523,-856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1154,-4719,-5681,3493,-260,-6399,-335,4819,-1613,2084,3795,-5453,-3926,1685,-5419,-443,-6737,-5814,-599,189,-529,7920,669,-499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1586,-5160,-4388,5255,-1110,-7673,-439,3104,-1036,2791,4147,-5014,-4156,1908,-4730,-1138,-9428,-6400,-878,277,-466,8027,646,-454,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1765,-5414,-3115,6841,-1938,-8315,-525,1489,-429,4654,4285,-5192,-4221,2305,-4198,-2402,-11407,-7088,-848,216,-491,7826,692,-829,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1825,-5384,-1104,7947,-2480,-8306,-438,699,-263,6086,5716,-4160,-4333,2253,-2722,-3140,-13146,-7137,-708,201,-487,7712,462,-1215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1723,-4812,432,8033,-2412,-8390,-868,889,-327,7032,5819,-4357,-4513,2099,-541,-3101,-14349,-7505,-543,119,-527,7474,643,-1446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1456,-3508,2488,7602,-2449,-9532,-1290,1637,-478,6254,5058,-4598,-3577,2108,1845,-2169,-14704,-8224,-552,74,-406,7846,-157,-1215,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1182,-2158,3785,6991,-2300,-10106,-1373,2138,-375,4323,4359,-5074,-2195,2342,3829,-1181,-14372,-9421,-390,204,-336,8205,-364,-876,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-705,-332,5388,6120,-1937,-9762,-1275,1585,-129,3335,4823,-4848,-174,2416,5069,-833,-12345,-10246,29,251,-503,7911,-282,-514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-353,729,6551,5578,-1274,-8985,-1372,327,222,3210,5113,-5066,837,1707,6467,-753,-9921,-11055,453,210,-614,7605,524,-537,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
81,1675,8079,5165,-440,-8645,-1466,-804,369,3281,4983,-4978,990,484,7763,-224,-8621,-10822,501,53,-642,7615,862,-586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
282,2463,8993,4326,-151,-8488,-1635,-1437,368,2971,4341,-5273,1097,-514,8792,1286,-7180,-10099,388,77,-589,7873,818,-639,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
372,3481,9953,2989,381,-8288,-1247,-2228,309,2646,3663,-5792,1633,-959,9487,3149,-6425,-9268,375,39,-487,7988,883,-476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
302,4284,10460,2284,1094,-8295,-814,-2722,94,2746,3716,-6232,2912,-1206,9816,4724,-5521,-8691,278,87,-399,7883,1161,-588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-36,5630,10787,1469,1596,-8482,-461,-2995,-242,2878,3534,-7149,4490,-933,9977,6247,-4305,-8074,151,33,-338,7877,1290,-376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-435,6196,11078,574,1990,-7965,-141,-2971,-465,2876,3514,-7557,5318,-208,10033,6994,-2640,-7235,127,-36,-342,7757,1078,-668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-890,6225,11456,-392,2763,-7363,475,-3052,-922,2461,3828,-8182,5127,323,10348,8312,-1176,-7411,57,-125,-317,7606,183,-665,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1432,6324,11711,-1765,4735,-6760,523,-3199,-1059,2249,3461,-8700,5051,835,10565,9177,542,-7278,538,203,-275,7912,-392,-295,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2277,6219,11821,-3286,5221,-7958,612,-3773,-1341,2748,3377,-8779,4972,1003,10603,12233,1430,-8738,635,288,-239,7966,-50,-475,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2722,6310,11563,-6584,7517,-9281,857,-4231,-1707,3023,3907,-8185,6261,2065,9787,15350,5541,-9814,439,9,-317,7709,1394,-1158,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3203,5057,11160,-7958,9081,-9856,1309,-3947,-1685,5537,5386,-6554,6027,4046,8429,16231,6858,-10085,381,-117,-465,7983,2146,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3521,3273,10535,-7738,10011,-8042,826,-2209,-1246,7288,5107,-4785,5294,5417,7404,14539,10017,-9147,645,156,-446,8163,1985,-434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4048,2384,9623,-8589,8889,-7475,393,-1416,-305,7753,5430,-3191,2781,5577,6811,12326,12608,-8491,643,385,-203,7748,1154,-243,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4148,-519,7515,-9765,7336,-6032,-140,-1679,-56,7715,6382,-2829,-74,5801,6310,10616,13554,-7185,465,328,-59,7501,175,-444,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4140,-3137,6296,-8545,6826,-5149,-1412,-1520,-225,7525,6423,-3936,-3028,5731,5502,9578,11661,-5807,455,264,77,7775,-688,-465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4324,-4698,5001,-6378,6962,-5000,-1608,-369,-342,7281,6071,-4223,-4150,5955,4095,9473,9250,-4810,844,95,-27,8015,-664,-463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4627,-4237,3822,-4807,6436,-4999,-1934,1741,-292,6985,5889,-3663,-3095,6423,2364,9226,7016,-4630,1126,134,-188,7984,445,-472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4924,-2604,2232,-3708,5662,-5031,-2418,3017,-157,6781,5685,-3578,-1384,6583,520,8350,4904,-4890,1140,64,-285,7901,1559,-387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5098,-1348,1173,-3473,5521,-4444,-2839,4284,-139,5917,5498,-4242,793,6352,-632,7921,3609,-4938,864,184,-230,7761,1616,-244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
