wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2322,1086,3017,-7697,1350,-10788,-1998,-1143,1621,3522,8187,502,3005,2604,1557,-2948,10725,-7309,-2185,666,-530,11440,-597,-2841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1785,1087,2754,-6316,759,-8751,-1850,-1053,1298,3126,6679,236,3346,1582,1227,-2972,10163,-6051,-2946,1289,-543,10081,-661,-2627,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1756,1487,2338,-5869,-163,-7039,-1436,-827,956,3337,4858,16,1686,1688,1720,-2746,9704,-4581,-3140,1623,-646,8123,-378,-2527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1341,556,1505,-6695,-873,-5385,-1203,-474,522,3192,3762,-212,160,1676,2221,-3113,8146,-3502,-2546,1595,-1000,6272,260,-2024,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1027,-865,1170,-5704,-1199,-4080,-1026,107,-268,2488,2278,-722,-588,1540,2134,-3163,6364,-2733,-1680,1717,-1455,5004,43,-1332,0.32746821641921997,2.0,0.6549364328384399,781369.0
-715,-1676,954,-2975,-1806,-2666,-907,471,-774,1739,1111,-734,-513,1131,1603,-3265,5166,-1713,-914,2119,-1714,3904,-303,-424,0.3323558270931244,2.0,0.6647116541862488,793031.0
-526,-1322,679,-1647,-2232,-1907,-653,670,-1157,635,-8,-742,-299,741,783,-3127,4354,-993,-97,2794,-1899,2789,-890,423,0.32746821641921997,2.0,0.6549364328384399,781369.0
-219,-950,129,-1298,-2507,-973,-455,743,-1413,105,-715,-857,-306,463,-115,-2864,4117,-537,213,3783,-1651,1257,-775,-1674,0.32258063554763794,2.0,0.6451612710952759,769707.0
44,-814,-280,-1338,-2190,-359,-172,810,-1541,-115,-1162,-715,-411,220,-746,-2592,3944,-348,-293,3391,-1079,-3247,326,-3834,0.32258063554763794,2.0,0.6451612710952759,769707.0
375,-801,-999,-1945,-1557,-407,-126,755,-1461,-156,-1287,-673,-1033,-228,-1011,-2468,4060,-248,-1017,1950,-773,-5203,1337,-5889,0.32258063554763794,2.0,0.6451612710952759,769707.0
612,-1079,-1662,-2352,-1404,-833,-126,620,-1188,114,-872,-459,-1568,-575,-1203,-2323,4658,-397,153,1378,-46,-3830,813,-4368,0.32258063554763794,2.0,0.6451612710952759,769707.0
817,-1404,-2287,-2847,-1435,-1517,-48,688,-1043,677,-5,-173,-2316,-663,-1464,-2337,5695,-1035,-1560,-277,318,-1242,1610,224,0.3176930546760559,2.0,0.6353861093521118,758044.0
1041,-1975,-3155,-4483,-1584,-3138,353,1059,-1142,1306,1201,338,-3303,-799,-1885,-2341,7831,-1983,-1901,-1213,-138,9035,-1858,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
1327,-2248,-3865,-5799,-1432,-5030,1295,1519,-1316,1952,3769,1222,-3345,-837,-2465,-2335,11359,-4144,-2815,-370,-1898,17135,-1639,-12180,0.3176930546760559,2.0,0.6353861093521118,758044.0
1833,-1700,-4732,-9162,-525,-8423,2311,1847,-1496,2026,6709,2236,-3420,-1051,-2981,-1772,15356,-6546,483,-370,-616,5979,565,-7774,0.3176930546760559,2.0,0.6353861093521118,758044.0
2247,-1160,-5352,-12839,879,-11313,3193,1331,-1780,1324,9038,2919,-3205,-1180,-3575,-711,20916,-8855,497,-2801,481,656,1182,-2938,0.32258063554763794,2.0,0.6451612710952759,769707.0
2969,-685,-6328,-17032,3750,-13974,3579,611,-1938,1676,10198,3614,-3038,-1311,-4822,53,24142,-10298,-1993,-2808,771,15391,3697,-1937,0.32746821641921997,2.0,0.6549364328384399,781369.0
3784,-851,-6979,-17022,5196,-14644,4264,279,-2004,3053,12557,3201,-2621,-1870,-7124,1675,24805,-10379,-3561,-512,392,15885,2838,-1718,0.3176930546760559,2.0,0.6353861093521118,758044.0
5107,-1141,-8215,-15439,5681,-14364,4292,593,-1901,4360,14559,3110,-2427,-2237,-8204,4279,22903,-10230,-3083,869,47,16380,-3047,-3345,0.3176930546760559,2.0,0.6353861093521118,758044.0
5687,-646,-8837,-15524,6052,-13862,3939,1507,-2077,4059,15998,3926,-2699,-2106,-8591,6016,20043,-10013,253,455,-433,12914,-4594,-3007,0.3128054738044739,2.0,0.6256109476089478,746382.0
6152,-899,-8563,-14827,7259,-11952,3903,2077,-2338,4152,17638,3150,-2825,-2113,-8598,5909,15971,-8763,1354,513,445,12429,88,-2551,0.32258063554763794,2.0,0.6451612710952759,769707.0
6093,-1288,-8196,-12867,6942,-10197,3748,2297,-2494,2504,17211,2701,-2528,-2616,-7928,5371,13090,-6744,1065,481,239,12176,3198,-2892,0.32746821641921997,2.0,0.6549364328384399,781369.0
5479,-1332,-7240,-10850,5981,-7712,3546,1987,-2535,2272,16381,2633,-2193,-2960,-7097,4857,9704,-4847,345,856,89,12917,5328,-3123,0.32258063554763794,2.0,0.6451612710952759,769707.0
4953,-1492,-6180,-8964,5674,-6572,2845,1565,-2191,2594,16702,2741,-1864,-3008,-6363,6102,6743,-3435,-873,1400,2,11470,4154,-3746,0.3128054738044739,2.0,0.6256109476089478,746382.0
3938,-1858,-4765,-6407,7120,-4758,1943,1510,-1835,3340,14401,3047,-2031,-2488,-5041,6206,3773,-2168,-734,1582,-331,10457,1735,-4562,0.3323558270931244,2.0,0.6647116541862488,793031.0
3013,-2028,-3808,-4261,6799,-3414,937,1327,-1173,2913,11000,3339,-1865,-1663,-3804,6061,1149,-1027,-286,1308,-152,7075,-1090,-3978,0.32258063554763794,2.0,0.6451612710952759,769707.0
1818,-1916,-2437,-1855,5900,-1911,53,1024,-405,2815,9060,3035,-1160,-827,-2879,5436,-436,-515,-68,734,264,4528,-1667,-3244,0.32746821641921997,2.0,0.6549364328384399,781369.0
1000,-1660,-1458,-247,5312,-890,-774,617,91,2025,7130,3204,-577,-406,-2090,4738,-2135,49,306,351,830,4425,-1163,-2946,0.32746821641921997,2.0,0.6549364328384399,781369.0
257,-1223,-609,1062,4534,30,-1005,61,356,991,5505,3181,140,44,-1332,4256,-3693,416,426,225,1225,3316,-1004,-3174,0.3323558270931244,2.0,0.6647116541862488,793031.0
-532,-675,432,2003,3960,1349,-1398,-765,843,249,4828,2803,337,345,69,4423,-4373,510,803,-164,1154,1897,-896,-4322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1082,-354,1271,2052,4100,1905,-1623,-1402,1337,-78,3662,2754,26,424,1660,4552,-4749,569,1229,-700,910,117,-591,-4614,0.366568922996521,2.0,0.733137845993042,874667.0
-1747,-403,2492,1636,4636,1565,-1876,-1936,1790,336,2843,2421,-254,508,3186,5026,-4790,62,752,-1495,1001,-1967,-108,-5164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2182,-705,3485,1867,4569,1005,-2350,-2115,2177,1330,1592,1888,-93,647,4303,5014,-4745,-636,481,-2448,959,-3073,371,-4847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2593,-707,4623,2710,3727,464,-2581,-1803,2249,1811,815,1492,740,834,4724,4430,-4059,-1141,370,-2984,1372,-726,345,-3056,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2757,-174,5337,3231,2972,-167,-2768,-1190,2134,1542,1513,1242,1641,967,4974,4136,-3318,-1807,128,-2610,1759,771,37,-2706,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2529,1694,5597,4248,2495,-1119,-2827,-919,2172,1056,3944,1099,2613,1258,5329,3790,-2880,-3127,1356,-2744,1610,2000,-287,-2943,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2751,2833,6430,1801,3319,-2183,-2808,-1308,2411,938,7383,568,3264,1336,6021,3388,-2288,-3526,1990,-2475,1327,4126,-889,-3728,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3300,3728,7101,-420,3920,-4293,-2425,-1681,2628,1331,8857,291,4080,1330,7239,4439,-639,-5083,1662,-3743,-45,10368,-2254,-4720,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3583,4261,7677,-2566,4561,-6667,-1896,-2094,2100,2132,9372,183,4922,1833,8406,5930,4883,-7290,1542,-4849,-233,19562,-2890,-6004,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4145,5197,8041,-7269,7045,-10776,-1914,-2806,1699,5378,9847,-135,5961,2689,8735,6604,13481,-10984,2943,-2052,1020,15249,-2651,-3860,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4758,5629,8052,-11230,8377,-13462,-2053,-1238,1827,9732,9761,863,5762,2653,7340,5090,18700,-12209,3324,-1280,266,7863,-1806,-2607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5111,3831,8136,-15607,8362,-15908,-1924,-381,1997,10861,8904,2017,5264,2093,5917,4121,22014,-12618,3098,-2219,-191,11787,-1824,-3667,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4507,1678,6998,-15367,7586,-16982,-1237,482,2340,9849,10816,2980,3806,2431,5667,3484,25168,-13593,2600,-1327,-491,14351,-1999,-4621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3922,906,5292,-14377,6932,-16314,-959,765,2278,8397,13065,3157,2248,2743,4949,1614,24838,-12113,2435,-388,-73,14072,-1650,-5987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3342,1496,3124,-12588,5325,-14739,-821,317,1773,7030,11819,3173,1099,2550,3267,881,22040,-11694,1551,215,374,12607,-937,-5824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2727,1634,1997,-12266,4248,-13326,-509,88,1276,6209,9927,3043,1875,1422,1427,189,18400,-8785,225,313,287,12044,-688,-5027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2456,2133,1320,-10497,3344,-10897,7,-367,723,4116,8498,2450,1811,1541,342,-747,15476,-8288,-761,990,125,11673,-249,-3456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1686,1344,978,-11721,1948,-9203,109,-640,530,3324,8107,1855,1842,1391,-74,-856,12395,-6957,-2034,1479,-119,12089,624,-2803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1063,-2527,1883,-9747,3017,-6802,8,-485,318,3315,6293,1427,698,919,0,-1502,10085,-5164,-3773,1806,-405,11309,1091,-2637,0.4154447615146637,2.0,0.8308895230293274,991289.0
-1133,-827,-760,1031,255,-5510,30,-151,-153,3206,4972,1342,-894,162,708,-1616,9045,-3799,-4705,2039,-797,9404,916,-2218,0.3323558270931244,2.0,0.6647116541862488,793031.0
-674,3007,-902,-3689,298,-3710,90,152,-958,2929,4905,1050,-769,235,447,-1155,6422,-3261,-4151,2022,-1326,7250,-318,-571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-361,1319,-401,-8739,595,-4248,141,696,-1751,2332,3716,764,-917,-35,-19,-316,4140,-3268,-2447,2362,-1827,6360,-753,433,0.32258063554763794,2.0,0.6451612710952759,769707.0
286,-1938,25,-3377,-609,-2797,145,820,-2081,1623,2819,515,-279,-200,17,-458,3812,-3009,-1113,3358,-1894,4897,-1770,907,0.3176930546760559,2.0,0.6353861093521118,758044.0
824,-2663,990,-2746,1068,-2328,166,455,-2076,1215,1065,-143,-434,-620,61,175,3604,-2072,-701,3831,-1765,1729,-2205,-373,0.3176930546760559,2.0,0.6353861093521118,758044.0
519,-3214,883,-1474,1427,-1456,220,149,-1860,1490,280,-480,-1486,-1127,-171,-420,4168,-1307,-104,3586,-1167,-1295,-2325,-2657,0.3812316656112671,2.0,0.7624633312225342,909653.0
659,-3450,192,-363,458,-1582,-73,-30,-1539,1743,-426,-625,-1953,-1222,-351,-487,4276,-1314,1026,3300,-805,-3157,-2101,-5010,0.3176930546760559,2.0,0.6353861093521118,758044.0
803,-3674,-1366,-2121,-238,-2166,-324,1,-1389,1800,-611,-563,-3927,-1538,-254,-897,5003,-724,1139,2689,-416,-4334,-58,-5120,0.32258063554763794,2.0,0.6451612710952759,769707.0
951,-3977,-2314,-1929,-702,-2509,-154,523,-1497,1662,440,-236,-4075,-831,-769,-1607,5488,-1949,435,1596,-264,-975,1858,-2040,0.366568922996521,2.0,0.733137845993042,874667.0
1256,-3436,-2957,-3514,-999,-3403,0,959,-1503,1606,1136,-186,-5901,-1638,-1155,-2514,8116,-1282,694,1257,-549,1020,2383,-166,0.3176930546760559,2.0,0.6353861093521118,758044.0
1642,-5367,-5145,-5088,367,-4711,359,1346,-1153,1394,2383,825,-3861,-768,-2262,536,9469,-4347,2024,20,-1751,8013,940,-5714,0.32258063554763794,2.0,0.6451612710952759,769707.0
1537,-2915,-5759,-3577,267,-5430,940,1727,-671,1394,4127,2000,-2353,-1212,-3884,-954,14449,-3986,-82,-773,-2104,15302,-3098,-10629,0.32258063554763794,2.0,0.6451612710952759,769707.0
1913,3171,-6653,-10549,281,-8967,2292,1750,-234,823,8231,3209,-1934,-1411,-4994,-376,19275,-5713,106,-527,177,2361,2179,-4577,0.3128054738044739,2.0,0.6256109476089478,746382.0
2686,3356,-7629,-17395,453,-11806,3148,981,-377,62,10865,3485,-1843,-1544,-6282,2050,21039,-6296,-1243,-3022,616,5371,6850,-4779,0.3176930546760559,2.0,0.6353861093521118,758044.0
3965,1178,-7563,-17754,3133,-13148,3741,-513,-872,626,13497,3583,-903,-279,-7650,2771,22084,-7413,-4230,-1906,632,14479,6310,-4469,0.3812316656112671,2.0,0.7624633312225342,909653.0
4904,929,-7651,-15847,4297,-12695,3701,-1258,-1104,2210,14988,3164,-1234,-351,-8772,2987,23179,-8806,-5583,-695,272,15404,-775,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
5746,995,-8158,-17848,4374,-10889,3384,-676,-1270,4846,16278,3155,-2160,-1501,-9347,2687,21103,-8784,-3338,403,142,15007,-5871,-1898,0.32258063554763794,2.0,0.6451612710952759,769707.0
6343,-699,-7785,-18071,4898,-10256,3121,131,-1719,5233,16840,3115,-2946,-3223,-9065,4084,16088,-7733,-386,406,-287,12810,-4048,-2162,0.32258063554763794,2.0,0.6451612710952759,769707.0
6362,-2267,-7331,-12503,6095,-9177,2621,1582,-2354,5937,16703,3242,-2656,-3731,-7756,5139,11604,-6108,1526,443,-95,10830,-768,-2801,0.3176930546760559,2.0,0.6353861093521118,758044.0
5751,-1892,-6627,-9220,6426,-7194,2239,2792,-2566,4240,15585,2958,-2276,-3610,-6972,5475,7297,-3441,2016,789,296,10999,1179,-3996,0.3176930546760559,2.0,0.6353861093521118,758044.0
4806,-1222,-5394,-5896,5385,-4461,1673,2796,-2536,1750,13474,2892,-1701,-3110,-6223,5428,4365,-1903,1071,926,631,10214,2875,-5018,0.3861192464828491,2.0,0.7722384929656982,921316.0
4083,-875,-4372,-4665,4803,-2660,824,2133,-1835,1122,11127,2892,-1400,-2587,-5074,4829,1113,-231,856,582,397,8298,2526,-5048,0.3176930546760559,2.0,0.6353861093521118,758044.0
2923,-1498,-2940,-3331,4044,-997,283,1372,-1381,711,9515,3400,-1199,-1847,-4151,4193,-1157,986,1031,406,291,6168,1252,-4522,0.3128054738044739,2.0,0.6256109476089478,746382.0
2044,-2324,-1845,-1374,3622,-200,-108,589,-722,802,8407,2966,-1313,-1148,-2563,4717,-3400,1218,821,9,396,4769,644,-4249,0.3176930546760559,2.0,0.6353861093521118,758044.0
931,-2759,-481,975,4647,565,-444,-369,-170,1383,6765,3004,-1423,-404,-393,4867,-4656,873,319,-443,460,3791,235,-4181,0.32258063554763794,2.0,0.6451612710952759,769707.0
17,-2402,489,2152,5105,1013,-1031,-1115,490,1527,4973,2563,-1191,140,1427,4852,-5770,471,-249,-835,533,2416,278,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1057,-1671,1935,3298,4775,1423,-1542,-1332,986,1755,4196,2228,-499,224,2485,4857,-5674,-202,-948,-1212,907,1551,-178,-4106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1662,-1002,2899,3735,4323,1365,-2150,-1433,1526,1924,2878,2064,414,231,3005,4724,-5312,-634,-1038,-1537,1517,-464,-1289,-4228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2064,-116,3555,3646,4111,835,-2377,-1336,1868,1804,2198,2038,1254,352,3812,4928,-4652,-880,-645,-2132,2012,-1489,-2717,-4299,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2471,1000,4412,3080,4123,-149,-2453,-1136,2249,1289,1339,1804,2109,865,4504,4847,-4228,-1441,-343,-3020,2520,-702,-2514,-3921,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2758,1585,5076,2709,3697,-1102,-2386,-1034,2509,740,1633,1653,2829,1526,5014,4809,-3511,-1995,1053,-3445,2564,1194,-2061,-3873,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2932,2456,5754,3206,3050,-1641,-2266,-1248,2758,498,3610,1368,3349,2082,5381,4304,-1893,-3291,1668,-3472,1591,1376,-965,-3871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3112,3589,6114,1324,3828,-2861,-2331,-1733,2904,1360,5635,1230,3599,2450,6198,3954,-319,-4362,2363,-3949,951,3868,-546,-3241,0.3470185697078705,2.0,0.694037139415741,828018.0
-3490,3553,6920,-2956,4199,-5019,-2192,-2143,3028,2333,8225,1191,4118,2636,7300,3984,2652,-6706,2591,-3567,250,7952,-1116,-3718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3583,3136,7231,-4989,4041,-6736,-1986,-2072,2938,2827,9872,1334,4318,2541,8468,4289,6220,-8067,2357,-3801,-193,15020,-1686,-4460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3721,3399,7575,-8079,5604,-9153,-1751,-2091,2686,5462,11654,1056,4779,1970,8716,4935,11889,-9333,2654,-2542,-257,16786,-1973,-5091,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4179,4231,8061,-11439,6709,-12063,-1895,-1673,2463,8175,11768,1410,5744,2143,8406,5266,18191,-10675,2594,-1572,-207,11327,-1041,-4569,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4585,5092,8060,-14813,6847,-15058,-1945,-990,2049,10235,11557,2683,6281,2218,6644,4282,22533,-11352,2231,-1150,-436,11961,-889,-4506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4043,4450,6922,-15936,6630,-15436,-1499,-686,1764,9823,12356,2624,5402,2473,5658,3721,24286,-10944,2205,-1531,-952,14877,-1460,-5645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3877,2745,5559,-16262,6044,-13847,-850,-507,1132,8381,13907,1615,2491,2236,5224,2957,22945,-9929,1686,75,-794,14701,-1597,-6723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3916,896,4820,-15615,5715,-12618,-632,-635,648,8368,12450,1112,884,2057,5156,2470,18986,-8455,299,1287,-558,13125,-1661,-6032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3940,-1202,4179,-11391,4070,-11247,-390,-444,293,7340,10088,1045,154,1797,4651,2031,15602,-7620,-230,1025,-895,11020,-2020,-4893,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3619,-1312,3807,-8230,2831,-11019,-55,-145,-95,5475,8084,1260,1330,2226,3294,2099,13547,-7317,-831,1445,-1020,11641,-1142,-3802,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3062,-200,3192,-6430,2531,-10188,138,1,-311,4374,7205,1340,2808,3110,1885,1570,13011,-7122,-2086,1883,-1142,11442,-77,-2809,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2553,1700,2275,-6199,2233,-7550,20,476,-686,3531,5593,1262,2810,3059,598,-450,12816,-6728,-2911,2262,-1534,10149,131,-2310,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2221,2168,1430,-6873,1374,-5723,4,891,-1046,3016,3983,1139,1591,2227,-217,-1928,11446,-5673,-2864,2874,-1801,7696,308,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1604,1217,305,-7230,191,-4181,340,1013,-1477,2210,1974,943,76,822,12,-2306,9435,-4481,-2450,3150,-2089,4631,42,-1961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1107,-62,-238,-6588,-370,-3643,606,883,-1761,1744,1238,605,-1326,-166,252,-2264,7117,-3110,-630,3143,-2422,4244,-674,109,0.32746821641921997,2.0,0.6549364328384399,781369.0
-579,-1107,-317,-3814,-612,-2958,657,799,-1995,1000,527,157,-1348,-297,-86,-1669,6505,-3441,769,3831,-1885,2009,-1536,48,0.32258063554763794,2.0,0.6451612710952759,769707.0
124,-1353,-493,-2473,-576,-2980,474,859,-2036,649,-104,141,-1203,-351,-802,-648,4433,-2449,339,4199,-1497,-487,-2718,-1330,0.32746821641921997,2.0,0.6549364328384399,781369.0
773,-1869,-1234,-3024,-1191,-3177,233,861,-1706,107,-901,-32,-1927,-937,-1167,-144,4459,-1242,-1071,3615,-994,-3397,-1618,-3454,0.3176930546760559,2.0,0.6353861093521118,758044.0
1086,-1764,-1680,-1326,36,-2151,20,628,-1216,77,-1015,-276,-1009,-323,-2109,-1942,7744,-2713,-1124,2397,-756,-5728,-2736,-4941,0.3176930546760559,2.0,0.6353861093521118,758044.0
1472,-1346,-2979,-3160,134,-1652,-115,454,-492,524,-1,-694,-1892,-944,-2757,-480,7634,-1580,197,1614,32,-2959,-364,-5866,0.3128054738044739,2.0,0.6256109476089478,746382.0
1596,-1649,-3983,-5109,-21,-1847,-30,535,-245,956,1177,-238,-4366,-1843,-3105,-1493,9532,-2049,247,1039,686,1094,755,1030,0.32258063554763794,2.0,0.6451612710952759,769707.0
1921,-3287,-5476,-7528,171,-4347,451,816,-79,1534,3162,966,-4940,-2296,-3784,74,10774,-2825,403,-246,-356,5922,-182,-4591,0.3323558270931244,2.0,0.6647116541862488,793031.0
2349,-3702,-6517,-7316,721,-6621,974,853,28,1725,4769,2573,-3415,-1663,-4520,1369,13592,-4440,-519,-1279,-2253,16685,1607,-8971,0.371456503868103,2.0,0.742913007736206,886329.0
2725,202,-7288,-9302,1976,-9595,2278,1040,-86,1641,7183,3369,-1054,-906,-5959,1877,18099,-5511,648,-204,-1368,6456,4368,-6304,0.3372434079647064,2.0,0.6744868159294128,804693.0
2880,2581,-7709,-13456,3286,-10536,3361,704,-576,1454,9961,2682,-1820,-533,-7403,2320,20465,-6457,-998,-2276,-798,2331,3948,-5577,0.32746821641921997,2.0,0.6549364328384399,781369.0
3529,2337,-8483,-16162,3964,-11019,3621,212,-883,1964,13428,2558,-2570,-734,-8278,3873,20577,-8369,-2219,-1858,426,13921,2752,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
4950,300,-8586,-17240,4914,-11030,3008,-66,-1096,3344,14661,3304,-2764,-1161,-8779,4346,19445,-9761,-2524,-764,218,15865,-1392,-2855,0.3128054738044739,2.0,0.6256109476089478,746382.0
5644,-478,-8494,-15240,6525,-11361,2708,580,-1355,4640,15854,3939,-2337,-2411,-8700,4610,18008,-9081,-1047,-28,108,13359,-4361,-2461,0.30791789293289185,2.0,0.6158357858657837,734720.0
5919,-505,-8342,-15309,6059,-10189,2631,1555,-1892,4675,16461,3586,-2232,-3147,-8426,4778,15859,-7322,613,-180,441,13216,-2000,-1480,0.32258063554763794,2.0,0.6451612710952759,769707.0
6062,-1360,-7696,-13667,4978,-9189,2805,2022,-2239,4466,16942,3486,-2374,-3384,-8141,4623,13598,-5216,595,267,622,14045,2709,-1136,0.3128054738044739,2.0,0.6256109476089478,746382.0
5698,-1715,-6818,-10059,5032,-7434,2387,2345,-2471,2943,16788,3122,-2487,-3181,-7382,5070,9588,-4033,291,873,334,13311,4548,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
5037,-1588,-5922,-8670,4980,-5799,2002,1919,-2426,2163,14975,2809,-2405,-2806,-6180,4451,5591,-2392,649,1388,-135,11843,4197,-3453,0.32258063554763794,2.0,0.6451612710952759,769707.0
3962,-1523,-4816,-6152,4536,-3596,1250,1104,-1805,2170,12142,2752,-1841,-2308,-5196,4016,3082,-1095,482,1652,-56,9098,2302,-3710,0.3176930546760559,2.0,0.6353861093521118,758044.0
3033,-1647,-3755,-4608,4543,-2247,883,594,-1132,2519,10223,2527,-1704,-1995,-4174,3676,1059,-242,-160,1509,185,6980,670,-3442,0.3176930546760559,2.0,0.6353861093521118,758044.0
1811,-2269,-2605,-2409,3553,-1125,331,290,-610,2686,7907,2311,-1615,-1625,-3227,3046,-62,405,-544,1040,471,6045,-87,-2977,0.3176930546760559,2.0,0.6353861093521118,758044.0
1110,-2464,-1981,-954,2619,-505,-82,373,-373,2519,6760,2390,-1553,-1209,-2079,2536,-1464,707,-395,545,613,4246,-138,-2741,0.39100685715675354,2.0,0.7820137143135071,932978.0
388,-2216,-1109,350,1981,-122,-482,522,-198,1587,5478,2526,-1241,-671,-1159,2489,-2775,665,-27,97,546,3518,-338,-2657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-65,-1723,-429,1254,2186,252,-794,527,84,449,5123,2455,-821,-62,65,2623,-3641,579,244,63,671,2525,-372,-3023,0.3176930546760559,2.0,0.6353861093521118,758044.0
