wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1790,6915,15254,-6531,18839,-11038,7011,-7213,-3985,-5125,224,-13104,4844,-2476,15959,21141,11772,-11229,4632,-3248,-386,7455,-5278,-2437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4488,4581,14395,-8567,19640,-11945,6776,-5249,-4389,-2217,2314,-9586,2610,-929,12606,20093,19660,-11489,5795,-1837,11,8627,-6011,-3396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4290,-568,15048,-11219,12451,-9074,5550,-1824,-4177,1495,5332,-6762,-977,-1297,12894,12239,21148,-5373,2955,73,271,9224,-5117,-2695,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1291,-2873,12439,-14380,11107,-8504,4929,-5123,-4115,5481,7775,-2152,-5637,-2143,12157,8588,22889,-541,-693,-236,-769,10149,-5182,-1754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-146,-8100,7649,-13278,251,-4683,1944,-17436,-2269,16759,8469,-1002,-6367,-2673,8218,-1170,21751,6375,-2230,-393,-1470,8528,-3773,-2108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-741,-8111,6209,-12822,-8128,-1340,-293,-16295,-379,20276,907,-4689,-3020,-258,1410,-1112,18862,8098,-6237,-1130,-1376,8105,-723,-2776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1313,-4712,230,-3330,-7514,-4290,-1240,-8361,1817,20518,-2859,-991,1698,1809,-3217,-1645,18321,3663,-9354,-390,-2367,7917,-1474,-2165,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
884,1009,-2475,-1730,217,-4154,-2679,-2199,2677,15879,-1335,-1482,3271,2315,-6711,-2258,13877,-1727,-6784,-365,-2830,8454,-1959,-1344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
971,4666,-6708,-5544,219,-4750,-3693,3118,3260,8569,-738,-6833,2215,1032,-7587,-579,12915,-2410,-3768,-561,-2469,10043,-2654,40,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1430,3347,-8649,-7853,-1287,-6240,-1498,5303,2972,3558,-494,-10859,-1183,1305,-6840,3914,11893,-2623,1699,-634,-1605,11774,-3593,1150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3312,-663,-10301,-11982,1926,-7380,1398,8342,2630,-1640,1383,-14240,-3409,2494,-5942,6384,10309,-2778,4487,-633,-1582,12562,-4146,-421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3160,-4455,-10731,-9091,5195,-6743,842,10115,2533,-4976,4456,-13521,-4179,4227,-6811,6151,7965,-4021,4644,179,-2056,11602,-5499,-1783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
749,-5545,-8360,-4140,6503,-8321,-1694,10606,2207,-6623,5722,-11086,-1380,4217,-8659,5387,6647,-3518,3197,2686,-1491,7551,-3575,-1046,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1450,-3215,-7639,-3469,5466,-7902,-4558,9211,3224,-6757,4945,-8546,487,4082,-9033,4727,7304,-3924,-1727,3253,-1601,6761,-2143,700,0.35679373145103455,5.034213066101074,1.7961757183074951,0.0
-1583,-289,-7186,-4146,1909,-5589,-6388,7031,5157,-5752,3688,-8300,154,4475,-8796,3641,7136,-4274,-4352,3092,-2594,2127,-1030,5325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1136,1772,-10197,-1667,-502,-6628,-5838,3949,6907,-2714,1736,-9134,-525,4683,-8272,2972,6324,-4685,-1264,267,-1218,-82,-1913,6779,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
93,1806,-13616,261,1601,-6339,-3202,3316,7090,-933,1887,-9765,-1930,4737,-8093,2896,3947,-4901,1208,-2172,-979,4814,-645,1250,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1239,1038,-18710,1166,1468,-6405,-1799,3868,5570,-276,3943,-9093,-2190,5415,-8199,808,-1375,-6885,144,-2948,-1836,5907,-151,-539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2647,-506,-21183,1517,-3158,-6117,-2088,4439,3472,0,4947,-8251,-945,4815,-8222,-2610,-3374,-7337,-849,-3246,-925,7829,-364,-1679,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1665,-3289,-9563,4350,-8923,-3052,-2514,5146,1631,-216,4294,-9051,-2062,3612,-7485,-2715,-3610,-7132,-642,-2573,-604,8487,216,-2659,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-549,-4187,-6245,5363,-5284,-3012,-2600,5487,1373,1404,5979,-9573,-3232,3465,-6198,-2597,-6171,-8344,-1073,-1954,-374,8422,938,-2629,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
868,-4666,-5666,6358,-2370,-6139,-3839,5242,1029,1966,4738,-9515,-3483,3350,-5040,-3052,-8087,-8939,757,-1280,-146,8815,1081,-1772,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
464,-5825,-4214,7715,-2301,-7142,-4125,4844,367,1811,3752,-9085,-3108,3338,-3766,-4093,-9102,-10761,2105,-925,-421,8702,1250,-751,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-939,-5542,-1389,9017,-3389,-6085,-4005,4435,-385,988,2832,-8653,-3007,2490,-2618,-5238,-9575,-11998,2762,-1122,-700,8384,989,-529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1803,-4981,971,10005,-5014,-7205,-3785,4087,-665,774,2428,-8513,-3216,1674,-1290,-5837,-11616,-13068,992,-788,-732,8164,730,-162,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1170,-6348,4275,13925,-5408,-7628,-3509,3517,-354,789,2732,-8663,-3131,806,271,-6070,-11823,-12795,30,176,-522,8262,-135,373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1562,-6819,4757,14154,-6297,-6734,-3164,2682,-179,1199,3643,-9354,-3857,-415,1559,-5303,-12793,-11773,176,558,-588,8645,-495,421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1597,-4498,3810,15618,-6117,-7137,-2992,1214,-649,2444,4124,-9097,-2569,-916,2903,-4552,-16417,-13396,712,1211,-433,8228,-699,141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1001,-1743,4777,15433,-5564,-8190,-2826,80,-1364,2926,2932,-8892,867,-1259,4353,-4348,-16781,-13038,857,1271,-300,7744,-791,42,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1632,1983,6557,15299,-5149,-7904,-1881,239,-1524,1903,2408,-9691,2243,-1614,6096,-3323,-15261,-13005,855,978,-204,7587,-814,14,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1743,3773,8127,14079,-5095,-7769,-1309,218,-891,650,2871,-10263,2341,-1765,8069,-1270,-14633,-13028,824,235,-158,7396,-273,46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1656,3115,10600,11111,-3228,-7462,-927,-946,-581,-531,3374,-10436,1534,-2028,10077,88,-13915,-11133,579,-409,-430,7362,-172,237,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2075,2178,11881,8769,-2131,-7673,-42,-1781,-987,-869,3047,-10854,2717,-2131,12148,1911,-10713,-9986,145,-478,-374,7341,-707,207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3228,1410,13453,7177,-1946,-7098,1678,-3054,-1944,-1717,2354,-11713,4265,-2816,12404,3194,-6897,-10378,-121,-531,-317,7368,-992,-107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3732,2265,16026,6298,-1440,-6253,2834,-4737,-2722,-2407,2258,-12393,5209,-3287,12147,5138,-2007,-10777,-188,-904,-346,7618,-231,-934,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2904,4131,17190,4560,2121,-6692,4429,-7762,-3133,-4314,2381,-14779,4116,-3800,13436,9891,2252,-10858,-432,-1682,-356,7948,-180,-1297,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-1951,6477,17374,-337,9460,-11690,5584,-10245,-3244,-5096,3186,-15643,3688,-2729,15025,17798,6984,-12175,21,-1764,-295,7979,-615,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1869,6582,13489,-5534,22301,-16492,5135,-7746,-4242,-1766,4977,-9839,5955,-1249,14408,21306,17372,-16218,946,-1033,-138,7962,-420,-2272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4937,6902,11877,-8405,20920,-20932,5159,-610,-4712,745,4939,-6911,5208,578,11757,19052,23567,-17451,227,-247,47,7755,20,-3455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6542,4584,12655,-10797,13696,-15719,6705,-2471,-2468,1767,7654,-4291,2001,-606,11225,11731,22368,-16511,-1377,224,287,7115,921,-4113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2157,-266,11415,-15361,11578,-11409,4783,-12118,2054,9036,13429,-6161,-2775,-2502,11136,7801,21465,-12187,-3344,-1093,-23,7714,1349,-4006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1040,-4465,6969,-12397,7277,-10909,2450,-11003,1552,11409,11873,-8708,-7766,-4575,9816,2495,19197,-4956,-1995,-2316,-760,8637,312,-2126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
389,-9704,6386,-11134,-854,-10073,-1170,-8022,216,10615,6545,-10624,-7004,-4925,6305,1321,10530,133,2515,-2266,-389,9075,-1838,209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-238,-9908,6253,-2329,-4614,-8328,-3274,-6580,815,12179,1031,-10619,-36,-1884,1772,2005,9432,1320,4165,-969,-251,9825,-2520,1096,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1229,-2387,4511,2797,92,-9866,-3010,-3955,975,10642,-2646,-6288,2783,1691,-1370,-109,13151,-2181,3130,1289,103,8941,-1658,1914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2064,4021,342,647,273,-10111,-2763,542,1873,10527,-1956,-3272,3356,2744,-2776,-2098,13426,-6909,-93,3084,387,8118,-1746,2755,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
-973,4412,-5143,-4236,-1551,-6561,-1646,5038,1897,5749,251,-3020,2397,1100,-4572,-4466,12775,-9460,-932,3049,392,7324,-1982,1873,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1519,3246,-6030,-6350,-1597,-6319,-37,6257,1767,3643,1979,-4812,128,-1654,-5300,-1574,11391,-8057,-1340,1477,15,7483,-1658,196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3646,2077,-6263,-9264,-76,-9031,2280,6879,951,879,3811,-8162,-1244,-1878,-5257,2306,10294,-6072,-2064,-876,-328,6725,-2471,-707,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4809,212,-6537,-8433,3658,-8606,2571,6214,1124,-553,6234,-9682,-1616,-969,-5489,4237,10233,-4922,-1815,-3473,-351,6902,-3587,-653,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3728,-2169,-6567,-6447,6326,-10620,61,4202,2272,-1691,7894,-9527,-2206,302,-5582,4942,10651,-4835,-475,-3356,-630,7943,-4837,-702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2525,-2786,-6948,-6000,5849,-9469,-2299,2508,3220,-2041,5580,-8330,-2381,1600,-6382,5776,11802,-5814,90,-1335,-321,7605,-4146,-104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2043,-2642,-7198,-5055,5233,-7412,-3031,1440,4439,-1248,3272,-7963,-2161,1567,-8571,5064,12347,-6377,-219,431,980,7288,-2718,-293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3093,-809,-8718,-4467,4276,-7824,-3333,1012,5035,846,3286,-8200,-2118,973,-9219,4966,11613,-6749,-396,699,1423,7004,-1546,-449,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4087,1849,-11443,-4250,4321,-9727,-3509,1381,5634,2902,2910,-8953,-2389,1004,-8475,4748,9825,-5959,-700,241,1151,7496,-1036,-834,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3189,1654,-14891,-3854,3705,-9223,-2289,2248,4801,3130,3185,-8594,-3811,1733,-7971,4674,8163,-5489,-674,-261,881,7606,-1834,-101,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1567,-851,-16077,-3598,2405,-8094,-1244,4586,2723,1992,4345,-8284,-5275,3408,-7809,3673,4297,-6181,-1524,339,1532,9249,-1697,-451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1514,-5262,-15942,-3488,-1151,-7031,-1374,6822,1140,246,4609,-8517,-5426,4453,-7859,2058,800,-6063,-1665,1943,1695,8691,-2681,74,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
712,-6070,-12366,-148,-4153,-5488,-2151,8256,409,-769,4544,-9388,-4033,4572,-7945,871,-1242,-5708,41,531,1867,6020,-3026,761,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2737,-6373,-9149,4261,-1066,-2137,-2436,7908,330,-1039,3938,-9831,-3474,4009,-7875,656,-1638,-4922,520,569,1459,6277,-3258,933,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1424,-3884,-7018,4316,767,-3684,-2515,6590,305,-727,4054,-9688,-3981,4215,-7490,1436,-2661,-4956,258,344,1417,6623,-3932,847,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-524,-3796,-4943,3346,-113,-7285,-3245,4581,57,-324,3348,-8578,-4354,5404,-6335,294,-5405,-7968,-419,822,1292,7003,-4315,779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-688,-5281,-4076,4349,-436,-5907,-3760,3521,-549,431,1531,-7801,-4505,5109,-4676,-2519,-5810,-9051,-429,1304,1903,7011,-4328,1171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1357,-8046,-4255,6931,-873,-2779,-2955,3117,-728,2576,1458,-7627,-5888,3452,-3455,-3150,-5656,-8836,-277,1459,2590,6869,-3776,1244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1806,-7588,-3271,9304,-2330,-5153,-2200,2949,-596,4218,3027,-7448,-5931,3270,-3088,-1053,-9457,-10564,-362,1673,2839,6768,-3238,1710,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1663,-6425,-3610,10875,-2929,-11309,-2242,3155,-1087,4962,2957,-7646,-3748,4302,-2410,-2106,-12363,-12447,-104,1883,2689,7420,-2746,1868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2361,-5259,-2083,14021,-2029,-10931,-1855,3666,-1517,4400,1231,-8791,-1332,4551,-688,-3482,-10905,-14447,-432,2593,2189,7660,-2391,2505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3091,-3010,-73,12943,-2957,-6940,-652,3723,-1267,4540,2915,-9572,-2143,3056,1453,-4820,-9936,-14473,-374,2229,2278,7340,-2234,2689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2508,-2274,1132,10615,-2650,-5172,-776,2887,-873,6191,4467,-8481,-3910,419,2493,-4008,-10439,-13612,-360,2173,2137,6992,-1755,2614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2677,-3077,3762,13228,-2588,-9313,-1286,1730,-1072,6872,3734,-7440,-2305,-391,2819,-815,-14687,-14103,-891,2198,1553,6589,-1794,2993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2924,-1557,5910,13438,-526,-11932,-1006,1427,-1034,4598,3045,-7171,2259,-117,3689,872,-14567,-14073,-1061,1647,1197,5898,-1376,3013,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3738,2279,7484,12246,1161,-12040,-189,558,-79,1198,3249,-7105,4368,534,6526,2901,-11517,-13843,-1466,538,1148,4032,-2140,3406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3535,4455,8298,9383,1195,-10009,466,-686,582,592,3071,-7260,3450,994,9370,3863,-9200,-13185,-791,13,371,6618,-1905,1941,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3520,3469,9632,6854,1703,-9522,1115,-2108,703,1499,2738,-7383,2141,574,11161,3718,-7941,-12615,-283,1816,-1254,7187,-2554,2220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4417,-189,11790,7338,670,-7931,1321,-2741,133,1916,2451,-7709,1855,-795,11530,3251,-8416,-13616,95,516,-1813,5681,-2198,1487,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4197,-571,14326,8201,234,-6887,1607,-3150,-1416,1053,2056,-8540,3288,-2558,11530,5389,-6744,-13195,458,-1007,-196,6171,-2218,-206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2562,3574,15845,7939,1767,-9161,2114,-2991,-2530,-180,2051,-8980,4551,-2557,12134,7793,-3510,-12203,-51,-1013,982,6809,-1322,-432,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1968,5501,15067,6000,5926,-10083,2757,-3730,-2970,-2089,2158,-9630,4487,-2517,13899,11287,-815,-12233,-1438,49,189,8407,-1078,-213,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2038,6644,14417,116,11055,-10880,3436,-5739,-3203,-4457,2252,-11161,4063,-2858,14668,17924,5811,-14694,-729,809,-646,8502,-765,-635,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-2709,6374,13590,-3594,18737,-13885,3516,-5934,-3940,-3612,3772,-7666,4459,-1987,12871,22433,15329,-16109,15,445,-1911,8473,-2449,-3471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2543,6274,11353,-7823,20560,-19456,3628,-1615,-3825,-79,6111,-7029,2926,-807,12977,22578,26013,-13379,8169,-358,-2092,8436,-6616,-6949,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2578,4449,10668,-12667,18807,-17416,2814,-6726,2084,5182,17742,-4124,-3317,495,12372,17335,28597,-8745,8403,-2747,65,11428,-6295,-11605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2120,-2890,5805,-18802,12235,-11943,448,-18554,3838,17288,15450,-10884,-5665,-340,8898,11419,23805,-3228,-2268,-6662,-739,18859,-7729,-11330,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-59,-5714,2059,-17293,6246,-9274,-1529,-14815,2831,18504,8892,-12667,-3688,300,3558,9835,19853,-1029,-10417,-5673,-2160,20344,-5718,-5752,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-653,-4922,2762,-5380,5951,-9150,-3029,-8954,2890,20343,4102,-8038,-1083,1372,-347,8596,17931,-2255,-11373,1943,-1536,11769,-4667,-1378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-832,-2684,-294,-3813,6042,-8000,-2186,-4216,2539,19639,2422,-3828,626,2128,-3819,7371,14209,-5053,-6109,6734,795,6781,-3474,1847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-367,-271,-4008,-5950,7222,-8904,-1012,2643,1951,12925,3796,-3819,761,1389,-5362,7038,11531,-6458,4558,8751,4349,-2768,-5897,21229,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-416,-600,-5800,-6009,7240,-7816,131,7758,1254,8109,5601,-5522,-263,701,-5509,7463,10069,-6854,6804,-997,2397,-4773,3755,15304,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1268,-958,-6990,-5077,6626,-7063,616,11061,-434,1410,9635,-7396,-1089,367,-5426,7539,8723,-6661,-543,1017,-4029,5588,3036,3553,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2009,-1129,-7618,-4572,6705,-7536,-676,11243,-752,-1807,10904,-7566,-1948,387,-5442,7764,8161,-5993,-2090,1922,-4547,5534,-488,-206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2374,-1522,-8175,-5747,6622,-7816,-3174,10271,22,-3832,10190,-6697,-1837,540,-5525,8040,7765,-5269,2219,-4850,-3185,4713,-2959,-2497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2164,-1717,-8054,-6604,6833,-7620,-4858,7914,960,-5030,7965,-5802,-1193,782,-5800,8378,8405,-4124,5268,-4224,-1604,7101,30,-5117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1885,-1488,-7925,-6824,6762,-7751,-4842,3341,2655,-4208,4447,-4681,-843,1211,-6123,8461,8855,-4212,727,-4111,-1098,7542,182,-3137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1647,-1341,-8003,-6058,6228,-7557,-3386,507,3339,-2090,3259,-3898,-995,1852,-6627,7706,8895,-4348,-2406,-3679,-528,10275,-703,-1311,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1210,-1525,-8343,-3852,5287,-6818,-1956,-1840,3485,1703,5414,-4236,-2014,2385,-7421,6990,9202,-5064,-1080,-2175,-632,11159,-1763,666,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
628,-2191,-9784,-2919,3810,-6764,-1689,-2401,3284,3693,6365,-4686,-3155,2801,-7989,5125,6269,-5468,790,-615,-716,9592,-413,-80,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
186,-2106,-10541,-2679,2680,-6068,-1427,-784,1909,5476,7122,-4936,-3162,2379,-8192,4523,3613,-5542,918,1611,175,8159,529,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
75,-2080,-10385,-2150,1790,-6472,-1548,1569,571,5992,6933,-4711,-2892,2605,-7881,3972,2322,-5671,-445,2265,886,8572,759,-696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-41,-2426,-9483,-1258,1422,-5423,-1484,4486,-1047,5199,6374,-5081,-3120,2808,-7429,3061,1495,-5205,-1519,3522,1201,8117,868,-650,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-503,-3434,-7919,-418,1207,-4206,-1438,5961,-1585,3874,6017,-5465,-3900,2931,-7093,2474,632,-5314,-1695,3464,825,7015,-77,328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-583,-4242,-6476,1307,1508,-5579,-1607,6724,-1612,1889,5181,-5198,-3326,3092,-7068,1936,-2745,-7141,-521,2255,-147,7147,-1048,783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1141,-3547,-4946,4259,1794,-7461,-1681,6223,-1420,1175,4643,-4607,-1275,3113,-6763,774,-3805,-8183,752,935,-684,7000,-1539,698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1837,-1835,-3899,5322,1352,-6864,-1530,4933,-1233,1540,4468,-3872,-28,2685,-5487,-251,-3940,-8698,1354,63,-1058,6724,-1816,364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1896,151,-2890,3780,156,-5720,-1084,3753,-1059,2004,4679,-3414,151,2255,-3804,-509,-4441,-8108,1546,-556,-1067,6257,-2165,153,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-1544,168,-2221,4363,84,-7659,-490,2096,-774,2036,5394,-2967,705,2165,-2817,-392,-6124,-9606,1242,-991,-1116,6375,-2337,-360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1927,247,-120,6085,991,-8628,-475,866,-384,1971,6337,-2528,1764,2016,-1563,-2093,-6642,-10508,297,-1508,-873,6615,-2325,-513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2241,1199,557,5736,-302,-7090,-432,-275,49,2414,7281,-2623,2349,1013,30,-2806,-5941,-10603,-926,-2241,-435,7233,-2658,-658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1203,2123,1297,5786,-1663,-5548,-221,-787,250,2977,7508,-3082,1438,-251,2058,-2515,-4582,-9694,-1193,-3108,-236,8168,-2566,-1443,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-976,1454,2407,3702,110,-6455,135,-1102,331,3527,7105,-3870,-50,-724,4044,-523,-3976,-8429,-1118,-2929,24,8723,-1803,-2459,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
