wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5638,-1806,-1344,-3430,-1701,-3187,-723,-1635,-887,4299,3054,-7230,-3172,-5014,-5484,3313,3605,-4369,-42,30,-24,7901,66,-98,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5320,-2019,-1222,-3349,-1763,-2362,-854,-1788,-764,3791,2920,-7027,-3567,-5459,-5951,2175,4473,-3787,18,11,-19,7812,162,93,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4837,-2346,-695,-2714,-2406,-1078,-871,-1732,-684,3586,2960,-7005,-4049,-5822,-6546,1402,4643,-3315,-24,-63,-62,7789,-30,49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4232,-2333,-343,-3096,-2437,-784,-913,-1417,-440,3661,3070,-7300,-4733,-6468,-6010,1044,4795,-3084,-43,-95,-59,7852,-82,50,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3380,-791,280,-1625,-2526,-460,-1047,-1107,-136,3939,2960,-7571,-6416,-6252,-5828,875,2038,-2824,-82,-64,-47,7863,-99,100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2394,443,396,-3960,-3045,227,-1224,-710,235,3814,2703,-7585,-6128,-6335,-5782,224,3543,-2845,-152,-42,-10,7876,-78,145,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1927,-138,619,-5482,-3619,-160,-1279,-445,503,3865,2916,-7235,-4786,-6643,-6154,-484,3648,-2490,-167,-17,5,7890,-27,139,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
1244,-1643,1058,-4818,-4084,148,-1404,-234,738,3847,3381,-6822,-4080,-6454,-5748,-110,4366,-1880,-132,-30,20,7854,75,11,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
813,-1797,1162,-3646,-4367,-290,-1525,-166,756,3787,3680,-6731,-3562,-5866,-5650,-555,5772,-1660,-103,-36,21,7850,67,-109,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
195,-546,1203,-3615,-4578,-627,-1691,192,540,3453,3716,-6961,-2828,-5426,-5786,-861,5647,-2902,-90,-41,13,7829,26,-189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-208,214,1113,-4672,-4567,-662,-1728,586,320,3078,3523,-7196,-1540,-5191,-5503,-1554,5199,-2557,-90,-47,1,7863,-40,-204,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-619,309,1074,-5410,-4373,-662,-1557,853,289,2747,3577,-7145,-867,-4826,-4802,-2202,5781,-1983,-112,-30,-6,7913,-75,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-934,495,1011,-4975,-4372,-1125,-1518,694,387,2567,3926,-6952,230,-5346,-3684,-2956,4796,-1600,-120,-12,-18,7895,-102,-129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1497,2595,540,-3730,-4425,-810,-1807,346,301,2672,3910,-6854,2161,-5742,-2982,-3767,3443,-2472,-114,-10,-19,7833,-91,-93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1869,5381,60,-2914,-4943,-2516,-2007,228,55,2779,3579,-7143,6128,-5933,-2868,-2740,3253,-1153,-96,-24,-15,7818,-74,-75,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2118,7567,-173,-3442,-5777,-4791,-1852,62,-121,2920,3326,-7518,8107,-4895,-2873,-2084,5264,-597,-75,-43,-12,7866,-33,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2062,7324,-211,-4557,-5318,-5260,-1233,-450,20,2993,3892,-7622,7110,-3474,-2216,-2560,6070,-2418,-72,-26,-5,7904,2,-11,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2130,5921,-241,-5718,-4169,-5092,-1048,-669,157,3168,4402,-7266,5710,-2661,-1001,-4637,5009,-3594,-69,-2,4,7899,39,-37,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-2493,4219,39,-5027,-3771,-4725,-1180,-138,41,3348,4457,-7145,5377,-3104,-1023,-5485,4726,-3786,-66,2,7,7867,44,-64,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2852,3068,300,-2604,-4154,-4757,-1315,291,-44,3656,4158,-7231,5850,-3282,-1569,-4799,3691,-3589,-70,8,4,7858,37,-78,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3101,3429,463,-1045,-4454,-5196,-1165,533,191,4017,4014,-7399,6475,-2474,-2463,-4208,4331,-3018,-74,-3,-2,7876,34,-80,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3256,4595,488,-1678,-4185,-7019,-983,694,443,4227,4258,-7343,6011,-1430,-2610,-3808,4055,-3262,-78,0,-5,7888,52,-40,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3497,4777,302,-2983,-3577,-7850,-957,1317,430,4383,4460,-7178,5354,-394,-2066,-5021,3184,-4228,-69,4,-13,7853,57,10,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3715,3529,167,-3791,-3109,-7573,-930,2111,205,4081,4422,-7104,4233,-95,-1080,-5863,3100,-5223,-33,-23,-12,7835,74,12,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3796,1990,243,-3686,-3116,-7498,-803,2793,3,3418,4464,-6926,2331,-440,-571,-5816,3379,-5752,-42,-24,-3,7893,90,-36,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3652,658,467,-2930,-3092,-8565,-751,2583,24,3160,4330,-6879,958,285,-466,-4545,3515,-5637,-60,-5,-10,7894,73,-87,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3640,-576,529,-2789,-2377,-9351,-777,2083,106,3214,3912,-6933,-31,1530,-276,-4787,2808,-5571,-72,-5,-10,7888,32,-160,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3684,-935,550,-2973,-2248,-9044,-559,1923,347,3442,3716,-6753,-200,2425,23,-5076,1810,-5757,-102,21,-7,7885,0,-189,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-3561,-1137,595,-3155,-2224,-8369,14,1585,648,3564,4271,-6248,334,2855,285,-5292,1375,-6291,-122,39,9,7855,-22,-154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3458,-891,596,-2643,-1908,-8928,226,1082,694,3796,4834,-6023,1238,3140,367,-5065,1846,-6951,-115,38,19,7830,-21,-119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3435,19,490,-1934,-1455,-9952,23,700,606,4652,4585,-6330,1643,3758,87,-5100,2592,-7706,-72,17,17,7844,-35,-96,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3334,514,265,-2072,-1726,-10460,96,905,628,5038,4154,-6459,919,4785,129,-4611,2779,-8070,-42,-2,3,7861,-98,-99,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3088,389,16,-3322,-2021,-10121,628,1017,679,4987,4295,-6522,278,5401,661,-5281,1516,-8788,-2,-19,-21,7835,-104,-76,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2988,-206,-1,-3700,-1847,-9832,874,959,614,4815,4573,-6561,339,5131,987,-4803,1662,-9247,6,-27,-49,7805,-54,-24,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2961,-885,211,-2523,-905,-9907,944,1322,496,4838,4228,-6609,369,5099,1290,-3606,1435,-9547,2,-22,-43,7870,-28,21,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2891,-805,249,-2104,-709,-10306,1140,1567,628,4907,3978,-6571,686,5741,1356,-2966,1284,-9563,14,-17,-30,7926,-16,132,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2574,-442,176,-2642,-1208,-10935,1426,1219,986,4607,4202,-6244,1113,6550,1396,-2116,1466,-10097,39,-15,-22,7869,23,178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2161,-59,124,-2712,-1380,-11194,1430,701,1090,4184,4429,-5981,1217,7798,1242,-1294,1897,-11225,18,-13,-7,7834,61,127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1669,446,22,-2739,-1073,-10532,1304,402,988,4166,4277,-5954,1632,8202,1050,-1705,1307,-12355,-33,-16,25,7849,66,68,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1447,920,-113,-2751,-931,-9853,1250,311,919,4562,3734,-6277,2351,7632,762,-1742,1168,-12768,-82,-10,42,7888,15,32,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1236,1400,-265,-3325,-1157,-9309,1488,174,1000,4712,3386,-6530,3106,7001,345,-1583,2562,-12459,-98,-10,37,7870,-29,1,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1026,1530,-300,-3134,-1189,-9194,1935,-422,1085,4697,3580,-6475,2806,6921,-5,-102,2902,-11611,-95,0,14,7889,-38,-60,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-865,1636,-495,-3271,-1020,-9087,2016,-684,955,4897,3750,-6451,2091,6926,521,908,3291,-10595,-88,11,6,7880,-66,-125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-847,1120,-787,-4079,-785,-8755,1853,-549,815,5123,3467,-6572,1123,6848,1007,1334,3154,-10087,-64,21,7,7884,-107,-147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-846,328,-876,-4057,-1041,-8654,1880,-207,744,4966,2964,-6717,321,6876,1651,1914,3216,-10003,-13,12,-3,7861,-151,-110,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-775,-345,-901,-3177,-1478,-8512,2205,-101,662,4503,2882,-6645,-282,6908,2160,1955,2765,-10835,32,-5,-26,7813,-156,-106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-659,-334,-1000,-2500,-1393,-8246,2338,-107,713,4423,3071,-6722,-206,6120,2314,1247,1696,-10920,61,-13,-30,7802,-152,-120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-454,49,-1241,-2349,-1226,-8360,2224,-306,585,4480,3168,-6810,151,5308,2451,2193,1091,-10145,72,-21,-31,7846,-86,-91,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-270,81,-1244,-2528,-1342,-8628,2094,-303,287,4400,2891,-6682,257,4987,2603,3978,1115,-9061,87,-11,-38,7890,-44,-47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-33,-399,-1165,-2686,-1757,-8657,2078,-175,136,4172,2352,-6580,-117,5226,2900,4490,1483,-8547,117,-8,-50,7935,-30,15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
144,-1008,-1089,-2617,-1729,-8500,2229,-123,44,3959,2394,-6373,-728,5211,3070,4409,1858,-8875,156,5,-65,7906,11,20,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
444,-1624,-1039,-2173,-1371,-8203,2312,-278,-264,3973,2421,-6390,-914,4826,2882,4155,1301,-8993,140,3,-61,7834,17,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
693,-1626,-1078,-2033,-1103,-8085,2266,-559,-552,4007,2160,-6518,-636,4339,2364,4353,705,-8804,113,-3,-38,7793,26,-16,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
951,-1229,-1160,-2281,-1114,-7846,2273,-926,-737,4024,1899,-6583,-134,3849,1996,5039,460,-8129,79,-18,-22,7855,40,31,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1232,-942,-1180,-2531,-1265,-8153,2271,-1108,-773,3981,2126,-6390,0,3414,1487,5922,364,-7789,78,-31,-25,7911,45,37,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1765,-1013,-1281,-3481,-802,-8843,2002,-1155,-955,4334,2177,-6051,-210,2096,1084,5203,96,-7777,89,-16,-41,7948,27,-3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2311,-1186,-1180,-2980,-759,-8568,1783,-922,-1103,4366,1952,-6026,-281,1577,429,6042,786,-7982,74,1,-56,7884,47,-69,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
2957,-984,-1279,-3184,-624,-8198,1684,-1099,-1349,4152,1721,-6194,-466,1017,-322,5925,1033,-7043,60,0,-69,7815,16,-57,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3303,-750,-1510,-3634,-422,-7692,1656,-1465,-1446,4162,1761,-6547,-868,-174,-640,5770,1369,-6328,54,-28,-58,7817,24,-7,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3891,-357,-1747,-3734,-507,-6947,1346,-1692,-1407,4230,1973,-6831,-1547,-1599,-1238,5261,1618,-5677,38,-33,-42,7854,56,83,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
4185,-349,-1929,-3698,-217,-6312,956,-1640,-1344,4133,1970,-6789,-1639,-3119,-1726,4900,1217,-5088,17,-26,-27,7888,77,148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4324,-121,-2080,-3278,-61,-5724,633,-1564,-1320,4193,1844,-6689,-1542,-4778,-2125,4547,1026,-5183,21,-37,-13,7890,82,125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4440,916,-2403,-3023,136,-4977,438,-1456,-1356,4226,1636,-6690,-1117,-5943,-2318,4202,1155,-5444,29,-55,-25,7867,106,66,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
4451,1844,-2555,-2915,308,-4688,349,-1344,-1351,4211,1571,-6646,-627,-7223,-2623,4503,823,-5170,6,-56,-40,7834,111,14,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4493,2768,-2463,-2487,-636,-4559,178,-1334,-1195,3806,1921,-6550,-197,-8272,-2862,4661,1244,-4786,-48,-28,-28,7887,85,2,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4429,3161,-2311,-2056,-699,-4813,-97,-1708,-1087,3630,2245,-6447,-352,-9092,-2958,3704,2636,-5735,-85,-6,-8,7936,70,8,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
4181,3913,-2023,-1972,-485,-3789,-634,-2044,-958,3870,1969,-6695,-786,-10584,-3963,1634,2919,-6186,-88,1,-14,7875,-3,14,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3778,3311,-1840,-2456,-640,-3059,-783,-1919,-884,4082,1609,-7049,-502,-11670,-4451,1863,2448,-6082,-53,-20,-18,7848,-57,-9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3248,1827,-1185,-2451,-1272,-2504,-695,-1694,-559,3870,1923,-7262,-50,-12530,-3827,2807,1746,-5036,-42,-22,-16,7869,-48,-30,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2791,1070,-875,-1303,-2091,-2374,-791,-1960,-222,3572,2658,-7180,-753,-11777,-3872,2098,2328,-4370,-53,-13,-15,7878,-13,-40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2006,1216,-607,105,-2939,-2550,-1461,-2299,-78,3510,2616,-7238,-942,-11621,-3316,645,2133,-4647,-71,-17,-22,7859,28,-42,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1147,1826,-358,188,-2865,-1938,-1754,-1904,-110,3840,1829,-7402,-530,-11933,-3725,-1617,1767,-6453,-68,-36,-26,7830,47,-34,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
73,2484,-62,-153,-2913,-2285,-1301,-549,-40,3993,1440,-7743,228,-12405,-3792,-1288,1258,-6007,-64,-50,-22,7859,81,-40,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-464,3000,43,-532,-3827,-2697,-1028,-78,312,3918,2180,-7933,1075,-12017,-2880,293,935,-4509,-71,-41,-21,7940,135,-27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-809,3072,-44,-683,-4258,-2772,-1300,-244,686,3260,3161,-7632,1629,-10994,-1838,-440,599,-2875,-67,1,-20,7922,139,18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1344,2911,123,-109,-3863,-2998,-1704,-362,541,2981,3324,-7416,2500,-10984,-1791,-2483,794,-2713,-62,12,-12,7879,109,50,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2315,3045,644,1173,-3553,-3996,-1966,424,62,3326,2622,-7641,3280,-10579,-2478,-1576,579,-2746,-64,-4,-9,7820,117,28,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2773,3149,853,797,-3530,-4911,-1751,1243,-79,3706,2240,-7907,2867,-9457,-2468,-1155,1951,-1914,-99,-26,-5,7813,127,14,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2978,2630,722,-192,-3367,-5739,-1303,1546,325,3395,2728,-7888,1698,-7541,-2199,-1209,1487,-1148,-144,-30,11,7883,116,0,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2990,1860,546,-667,-2481,-7693,-1411,1218,457,2752,3104,-7950,1797,-4746,-1829,-2181,-126,-1079,-170,-12,29,7928,102,-16,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3307,1537,525,-786,-2187,-8195,-1992,1168,137,2540,2354,-8164,1639,-2519,-1255,-3806,-142,-399,-157,2,25,7899,33,-31,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3620,792,653,-1519,-2919,-8532,-1886,1489,57,3005,1804,-8022,1331,-1006,-482,-4222,-262,520,-120,-1,5,7877,-11,-43,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3529,-348,592,-2193,-3180,-8688,-1313,1367,379,3396,2203,-7652,340,1300,251,-4688,212,-283,-113,12,-10,7903,12,-14,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3294,-2187,715,-2722,-2480,-9734,-928,814,1021,3663,3716,-7419,-553,3364,1343,-4877,125,-1416,-134,38,1,7868,60,-3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3293,-3371,676,-3165,-2242,-10445,-1272,708,981,3751,4149,-7547,-1094,5590,2423,-5295,2079,-2854,-152,37,26,7827,47,36,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3413,-5039,650,-2311,-3292,-10186,-1719,1106,593,4302,3667,-7621,-2730,6619,3340,-6852,3628,-4237,-112,1,50,7842,-22,5,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3234,-5834,642,-1428,-3721,-10688,-1495,1648,489,4556,3267,-7538,-3895,7157,3425,-7503,2673,-6522,-32,-24,38,7889,-29,-62,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2895,-5849,739,-313,-3306,-10975,-1045,1953,703,4283,3409,-7588,-4185,7463,2994,-9296,3049,-8934,13,-11,7,7860,-29,-163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2750,-5252,831,162,-2367,-9574,-932,2018,695,3859,3774,-7483,-2852,5552,1730,-10426,-277,-11252,50,6,-9,7833,-50,-201,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2950,-3479,704,152,-1652,-8431,-982,2370,378,3909,3375,-7694,-1046,3273,142,-9116,1611,-9206,75,4,-15,7845,-68,-128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3009,-1769,776,-162,-1074,-9407,-646,2375,336,3651,2899,-7740,-871,2703,-478,-6682,1417,-7623,84,-10,-21,7879,-35,-59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2776,-463,732,-2043,-1255,-11198,-142,1044,851,3409,2996,-7007,-1094,3700,-131,-5173,899,-6880,99,-5,-24,7912,3,-25,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2397,-780,817,-3252,-1364,-10962,-85,137,1150,3742,3535,-6365,-997,4641,394,-6564,-824,-8767,101,-1,-21,7869,16,-34,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2006,-1628,1141,-2176,-1074,-9789,-180,1,1051,4697,3936,-6399,92,4525,377,-6343,-702,-9648,84,5,-2,7835,-10,-63,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1872,-1261,1287,-557,-549,-9496,-126,269,837,5027,3569,-6791,1372,4332,-67,-5452,-557,-8803,96,-5,6,7834,-10,-3,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-1758,541,1321,-283,-396,-9501,234,429,869,5041,3104,-7072,2282,4457,-283,-4853,-463,-8370,108,-7,-7,7865,-7,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1626,1496,1374,-1338,-727,-9838,526,296,1038,4967,3351,-6859,2142,4743,-446,-3837,692,-8189,106,-3,-19,7899,-3,152,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1400,1620,1525,-2127,-451,-9789,621,88,1076,4729,3801,-6519,1452,5334,-475,-2702,1396,-8786,86,18,-23,7929,36,186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1255,1374,1624,-2403,151,-9437,467,249,1015,4755,3622,-6409,975,5801,-273,-3117,205,-9916,56,9,-29,7853,-13,220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1198,1274,1555,-2713,388,-8915,426,366,1065,4642,3002,-6714,1514,5566,-150,-2945,624,-9861,40,-24,-16,7837,-67,218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1038,1463,1549,-2855,-161,-9256,573,125,1266,4657,2753,-6910,1747,5852,-168,-2286,1545,-10198,18,-32,-8,7846,-102,203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-848,1337,1548,-3116,-517,-9669,722,-136,1439,4534,3189,-6863,1353,6152,-285,-1586,2716,-10390,3,-29,-3,7846,-106,147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-581,843,1415,-2874,-157,-9249,582,-132,1383,4617,3367,-6710,561,6362,-269,-652,2428,-10246,-28,-19,9,7866,-134,119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-373,701,1357,-2585,79,-9193,383,-41,1278,4569,2985,-6720,-159,6869,188,-138,1979,-9549,-51,-3,15,7889,-108,148,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-236,532,1174,-3136,-204,-8850,394,-177,1331,4494,2601,-6767,-801,7313,1019,353,1855,-9440,-58,-8,0,7903,-88,135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-257,-56,970,-3793,-749,-8422,599,-383,1378,4509,2518,-6953,-1086,7383,1675,327,3046,-9421,-70,-28,-17,7866,-39,83,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-231,-748,685,-3789,-895,-7834,768,-562,1240,4565,2683,-7126,-1368,7247,2297,306,3101,-9956,-107,-37,-17,7820,6,37,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-297,-835,358,-3458,-861,-7683,770,-514,1006,4828,2613,-7306,-923,6523,2616,94,3316,-10056,-134,-52,-1,7832,-21,2,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-325,-776,13,-2890,-1164,-8309,727,-1,800,5061,2071,-7310,-1159,5942,2515,712,4757,-9830,-118,-65,7,7911,-89,-21,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-272,-1029,-138,-3076,-1546,-8355,925,466,753,4500,2131,-6915,-2527,5335,2737,1020,5003,-9885,-58,-52,-16,7917,-138,-61,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-62,-1784,-364,-2980,-1766,-8109,1050,577,572,3888,2645,-6460,-3257,5635,3163,2214,4001,-9093,-22,-31,-48,7848,-107,-97,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
74,-2305,-640,-2891,-1747,-7815,895,359,268,3822,2567,-6408,-3618,5150,3511,2411,2589,-8621,-14,-27,-70,7789,-48,-90,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
289,-2646,-947,-2695,-1653,-8044,731,306,-153,3966,1933,-6554,-2884,4290,3309,2725,2006,-9721,-4,-58,-68,7812,7,0,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
606,-2481,-1171,-2174,-1342,-8185,750,379,-399,3832,1656,-6591,-1479,3634,2435,3057,1239,-10426,-5,-75,-65,7871,53,98,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1199,-1344,-1541,-1959,-953,-8768,847,136,-604,3676,1895,-6280,236,2589,1411,3818,1000,-11092,-3,-53,-53,7902,67,154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1737,-478,-1852,-2400,-870,-9029,714,-85,-750,3668,2267,-5954,455,2359,971,4766,3019,-10079,-12,-38,-44,7940,45,146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2464,-104,-2024,-3019,-633,-8670,345,-675,-931,3798,2466,-5886,-80,2066,754,5280,2462,-7929,-43,-26,-38,7893,4,92,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2891,-590,-1997,-3212,-466,-8333,106,-1097,-1084,3979,2305,-5991,-778,1514,389,5168,2262,-7326,-60,-32,-42,7843,-52,33,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
3263,-1268,-1922,-3349,-259,-8135,-6,-1384,-1271,4079,2093,-6502,-1163,766,35,5027,1853,-7397,-73,-39,-51,7817,-79,43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3616,-1505,-1981,-3093,74,-7606,32,-1648,-1318,4213,2123,-6881,-1125,-261,-605,4376,1627,-7866,-93,-46,-54,7871,-43,93,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
