wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
781,-3214,-10065,5623,1024,-3824,631,2601,-1343,2711,1846,-8977,-5168,-754,-8969,1900,-5086,-5448,-2423,745,384,7524,487,-3016,0.3128054738044739,2.0,0.6256109476089478,746382.0
48,-3903,-10270,5394,2078,-5256,833,2885,-1124,3134,1767,-8474,-6541,-615,-8452,3654,-7131,-5772,-2704,796,493,6804,-1477,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-418,-5267,-9771,8089,2442,-7240,880,3789,-1062,3012,888,-7818,-6828,316,-8912,4390,-10845,-7495,-2067,540,263,6355,-3018,-1408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-855,-5751,-8389,12746,2575,-7458,927,4606,-1076,2666,1538,-7643,-6442,1467,-10074,3399,-14557,-8963,-167,1,-518,6182,-2392,-1659,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1119,-4766,-7052,14006,2800,-5659,636,4463,-779,2807,3577,-7502,-5621,1301,-10054,2822,-16645,-9164,1940,-635,-1347,6483,-906,-2541,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1614,-2539,-5680,11278,4373,-3547,47,3565,-170,3889,3587,-7466,-4698,-124,-8401,1636,-17146,-8093,2762,-644,-1546,7360,1544,-3890,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2376,-1546,-4528,10469,5317,-4492,-447,2545,629,5082,2509,-6692,-3588,-1303,-6026,3216,-19083,-6924,2263,-348,-1196,7587,3640,-3658,0.39589443802833557,2.0,0.7917888760566711,944640.0
-3300,-1205,-2276,13690,5030,-7285,-732,2091,1434,5432,588,-5464,-2418,-823,-4440,3414,-21905,-6823,898,8,-566,7843,3155,-2495,0.3470185697078705,2.0,0.694037139415741,828018.0
-3598,-973,-410,15955,3823,-7792,-703,1983,1631,4100,2230,-4947,-671,326,-2350,2696,-24833,-6369,90,240,-76,7287,2566,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3425,501,2320,16297,2860,-6697,-1261,728,1753,3011,4303,-4746,1413,1279,655,1967,-26212,-6004,-996,274,201,7380,1959,-1406,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3461,1820,4408,13664,3401,-6552,-1836,-278,1907,2594,3839,-5503,2986,1542,4497,2377,-25339,-5450,-1475,90,232,7577,1087,-2141,0.3519061505794525,2.0,0.703812301158905,839680.0
-3789,1796,7069,11889,2976,-6752,-2352,-1454,2095,1778,2845,-5704,4219,2016,7256,4679,-22517,-5924,-1203,-7,-89,8031,247,-2214,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3842,1126,8918,11425,2592,-6608,-2489,-2278,1984,1348,2396,-5930,4965,3464,10245,6334,-20013,-7323,-280,52,-292,8278,-823,-1467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3714,556,10532,10658,2350,-6478,-2447,-3004,1390,720,1855,-7046,6056,4521,12574,6766,-18195,-8462,870,154,-365,8105,-1347,-868,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3457,172,12139,9451,2272,-5816,-2173,-3227,834,436,1404,-7903,7099,4944,14852,8452,-16828,-8648,1062,194,-296,7628,-1203,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3272,170,12918,8239,2184,-5157,-1458,-3529,284,381,1192,-8717,7335,5350,17149,10630,-13912,-8796,722,106,-261,7361,-279,-828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3235,-18,13811,6104,1272,-5135,-875,-3608,-138,23,1158,-9395,6575,6457,18943,11770,-10765,-7869,183,-26,-204,7622,504,-1652,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3229,-881,14217,4442,106,-5419,-302,-4674,-436,-1274,603,-11818,5435,6711,20574,12482,-5507,-7096,-250,-93,-190,7803,555,-2510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2315,-1533,14217,2034,-1140,-7258,25,-7854,-424,-2919,-264,-14066,4074,6937,21421,14346,-962,-10220,-449,-230,-268,7782,1057,-2311,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1882,-983,13457,427,-640,-9619,577,-11821,-113,-5608,333,-10697,4142,7874,19711,15500,5284,-14650,-419,-203,-494,7393,1188,-2503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-550,-184,12087,-3741,661,-12185,-27,-11218,-39,-1768,1497,-5987,5202,7385,15121,16120,12563,-20702,295,-214,-643,6422,220,-2426,0.3128054738044739,2.0,0.6256109476089478,746382.0
-69,-375,10733,-5742,4104,-11683,-1008,-8219,-506,3579,1227,-6785,4050,7151,10876,11634,16145,-21988,492,-449,-633,6023,357,-1784,0.3176930546760559,2.0,0.6353861093521118,758044.0
1351,1077,8483,-7761,4351,-12438,49,-6978,-657,7637,936,-9355,3300,3911,6021,10209,17144,-20353,621,-764,-661,6497,2404,-2211,0.32258063554763794,2.0,0.6451612710952759,769707.0
1981,1258,6137,-11439,2420,-11152,771,-6385,-72,7976,1772,-10080,1115,1243,2073,7963,18256,-17722,1263,-1106,-772,6719,3490,-3706,0.3128054738044739,2.0,0.6256109476089478,746382.0
2332,-1232,2630,-10617,-830,-8390,8,-5777,746,8380,3420,-7785,-1631,-546,101,4097,18274,-15180,1143,-1314,-731,6535,3164,-4339,0.3176930546760559,2.0,0.6353861093521118,758044.0
2470,-3199,408,-8345,-3007,-7224,-1075,-4105,874,7772,3337,-7227,-5408,-2141,-984,1600,14942,-13114,338,-1319,-524,5768,1756,-4169,0.3128054738044739,2.0,0.6256109476089478,746382.0
2658,-4635,-1507,-6528,-4555,-7304,-1769,-826,-168,4186,2074,-7853,-7133,-3089,-2663,2564,10328,-11183,-423,-1423,-289,4967,401,-3669,0.32258063554763794,2.0,0.6451612710952759,769707.0
3164,-4723,-3233,-4580,-3803,-7466,-1802,2496,-896,2187,1803,-8015,-6309,-2983,-4426,2983,7805,-10161,-519,-1716,-302,5134,-286,-2934,0.3128054738044739,2.0,0.6256109476089478,746382.0
3165,-4003,-4225,-3999,-3033,-6979,-1751,5889,-1072,-1180,1433,-8478,-5406,-2780,-6075,1784,6693,-8979,-352,-2089,-444,6990,-527,-2713,0.32258063554763794,2.0,0.6451612710952759,769707.0
2777,-3754,-5328,-2618,-3595,-6266,-1727,7092,-704,-2781,982,-8814,-4654,-3014,-7429,565,6036,-7120,-158,-2419,-482,9951,703,-2366,0.3176930546760559,2.0,0.6353861093521118,758044.0
2475,-3818,-6179,-757,-3857,-5785,-1676,6645,-104,-3920,1049,-9477,-4701,-3228,-8396,199,4644,-6175,-349,-2339,-244,11106,1193,-2483,0.3128054738044739,2.0,0.6256109476089478,746382.0
2277,-3483,-7006,1388,-3680,-5262,-1468,5234,36,-3434,1687,-9770,-5008,-3058,-9264,308,2447,-6362,-698,-1828,32,10622,799,-2546,0.32258063554763794,2.0,0.6451612710952759,769707.0
1998,-3062,-7405,1878,-3613,-5104,-1272,3321,-160,-1339,2770,-9996,-5163,-2583,-9917,-215,378,-5650,-725,-1628,255,9540,8,-2492,0.32258063554763794,2.0,0.6451612710952759,769707.0
1517,-2458,-7872,2416,-3479,-4792,-1211,2191,-319,1027,2688,-10204,-5030,-2222,-9957,-451,-1236,-5383,-657,-1526,571,9515,-2146,-2356,0.3323558270931244,2.0,0.6647116541862488,793031.0
1046,-2067,-8170,2760,-3032,-4639,-1136,1928,-309,3375,2294,-10472,-4848,-1993,-9708,-249,-2563,-4544,1,-1249,789,8931,-3397,-1965,0.3372434079647064,2.0,0.6744868159294128,804693.0
436,-1851,-8626,3661,-2626,-4880,-1167,3293,-283,4391,1302,-10676,-4459,-1702,-9373,184,-3677,-3984,-71,-1086,970,7958,-4204,-1230,0.32746821641921997,2.0,0.6549364328384399,781369.0
258,-1970,-8792,4866,-2278,-5598,-1141,4443,-504,3585,858,-10296,-4026,-1132,-9397,667,-4978,-4479,155,-638,1137,7327,-2604,-1593,0.3128054738044739,2.0,0.6256109476089478,746382.0
266,-2311,-8671,5963,-1694,-6040,-907,5826,-912,1707,1147,-9242,-3798,-270,-9682,690,-6876,-5000,243,-462,1221,7121,-786,-2341,0.32258063554763794,2.0,0.6451612710952759,769707.0
273,-2674,-8234,6814,-848,-5319,-670,6494,-1151,230,1717,-8683,-3681,291,-9387,378,-8016,-5597,-69,-465,1447,7434,762,-2190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,-2659,-7881,6264,159,-4385,-287,6043,-965,-22,2404,-8591,-4001,362,-8621,224,-8029,-5238,-677,-305,1525,7944,1335,-2068,0.3176930546760559,2.0,0.6353861093521118,758044.0
-785,-2720,-7463,6130,1213,-4725,-166,4661,-363,1164,2285,-8504,-4317,169,-7550,961,-8673,-5077,-1459,-42,1510,7729,1140,-2385,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1418,-3030,-7036,7641,1518,-6452,-263,2491,386,3152,1627,-7718,-4054,405,-7240,1615,-10583,-6179,-1866,6,1709,6871,506,-2557,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1882,-3447,-5778,11352,1703,-7526,-265,1705,649,4140,1566,-7021,-3534,1310,-7406,1473,-13466,-7753,-2091,137,1908,6980,183,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2018,-2889,-4777,12509,2178,-6789,-135,1397,625,5208,3388,-6487,-3276,1671,-6873,995,-15515,-7526,-2118,366,2080,7147,187,-2555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2439,-1042,-3473,11775,3505,-5922,-297,1422,815,6501,4027,-6679,-2573,1302,-5429,908,-16734,-7343,-2258,429,2096,7368,-124,-2627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3106,-220,-2201,11466,4075,-6709,-843,1576,1359,7344,4092,-6211,-1742,908,-3395,1362,-19392,-7322,-2264,458,2028,7657,-770,-2783,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3786,173,-28,12402,4266,-8054,-1308,1803,1819,6168,3555,-5643,175,1029,-1251,1316,-20720,-7786,-1973,547,1930,7690,-1163,-2859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4101,786,1651,12755,4034,-8514,-1523,1127,2355,4045,4376,-4756,1759,1163,1028,1829,-20940,-7513,-1228,753,1880,7746,-1221,-2780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4321,2148,4030,12302,3880,-8583,-1779,-52,2677,3465,4397,-4625,3587,1942,2782,2997,-19849,-7594,-622,923,1703,7743,-1245,-2660,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4566,2568,5842,11227,3876,-7988,-2072,-1291,2989,3432,3727,-5038,4466,2871,5055,3429,-18691,-8259,-109,1046,1549,7583,-1251,-2884,0.3519061505794525,2.0,0.703812301158905,839680.0
-4817,2131,7393,9748,3651,-7091,-2218,-2488,3119,2684,3629,-5207,4892,3462,7751,3911,-17653,-8102,261,1095,1379,7479,-1119,-3362,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4824,1351,9196,8127,3403,-6917,-2176,-3120,2866,1918,4075,-5376,4968,3515,10387,5500,-15521,-7596,595,1026,1115,7302,-1338,-3609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4751,695,10518,6995,3435,-6930,-2398,-3771,2435,1179,3866,-5940,4937,4103,12130,7969,-13300,-8182,918,1079,1002,7036,-1188,-3632,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4506,-265,11909,5116,3438,-6575,-2574,-4039,2143,662,2843,-6539,4871,4953,14222,9446,-10381,-8535,813,992,1009,6808,-548,-3476,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4245,-1116,12709,3787,3222,-6046,-2565,-4083,1662,316,1710,-7627,4031,5730,15959,10578,-7533,-8015,568,885,1080,6864,-121,-3302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4165,-2926,13703,2860,2204,-4897,-2343,-3981,1345,632,1267,-8539,1841,6322,17274,10718,-4873,-7468,1,849,1100,6350,147,-2999,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4087,-4625,14325,2593,1352,-4075,-1889,-3597,858,842,1325,-9378,-15,6347,18356,9471,-2910,-6351,-653,868,1163,5356,137,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3695,-6384,14671,2821,490,-3816,-1402,-3597,455,358,1492,-9113,-2029,5406,18634,8318,-2867,-5618,-1383,721,1211,4921,239,-2108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3256,-6391,14799,4208,265,-4265,-713,-3537,-146,-1108,1132,-9538,-1464,4165,17944,7580,-4754,-6480,-1673,542,1278,5323,-177,-2508,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2753,-4328,14955,4563,1324,-4816,-133,-4281,-356,-2184,809,-10384,1320,2581,16957,8081,-5840,-5299,-1712,419,1152,6960,-1106,-1930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2672,-1773,15023,2449,2470,-6020,350,-6082,-481,-3850,547,-13352,3628,1577,15938,11572,-5398,-4403,-1283,888,1242,8431,-2533,-225,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2995,492,15061,-2467,5692,-8015,549,-7798,-850,-4398,238,-16311,6030,2229,15795,16865,-2887,-6205,-641,1344,932,8556,-3966,805,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3611,860,14764,-6508,7470,-10392,1035,-8475,-1180,-3124,683,-13626,6913,4085,15602,21752,1106,-10265,1450,1469,441,9422,-6684,419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4063,-395,13997,-9902,7852,-10919,928,-7407,-913,1710,1267,-8354,6746,7090,14663,23692,7313,-14497,4301,1386,-830,10036,-7913,-2402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4450,-3589,11809,-8814,7258,-9357,1132,-6263,61,5324,1646,-9253,3731,9272,12634,21140,14703,-16604,5966,1412,-1992,8744,-5433,-4858,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4046,-4856,9637,-6409,6817,-8723,2930,-8666,1654,11264,4389,-8928,1427,8998,8851,14539,17412,-16062,6071,904,-2333,6333,-1552,-5767,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2982,-4405,5952,-6924,5650,-8192,3187,-8657,2501,14476,7364,-7787,-617,6307,5137,10334,17436,-15964,4243,478,-2102,6671,2081,-4816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2167,-3619,3338,-7840,3603,-7934,-893,-5819,2418,13138,9015,-3935,-1335,3747,445,8137,15628,-15236,1726,231,-1299,7321,3304,-4083,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1086,-2128,98,-8116,1879,-7783,-2986,-334,754,9394,5257,-3958,-1193,1382,-2773,7098,13245,-14906,501,-173,-699,7262,1940,-4011,0.32258063554763794,2.0,0.6451612710952759,769707.0
-644,-782,-2030,-7975,1285,-7833,-3019,2760,396,3349,2292,-8063,-1160,-482,-4590,5257,10421,-12840,-1013,-744,-174,6208,815,-4732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-73,314,-3503,-7330,-197,-7970,-2303,3717,581,405,2957,-9570,-1031,-1430,-5421,4073,7790,-11377,-3046,-1164,1,5694,1128,-4612,0.34213098883628845,2.0,0.6842619776725769,816356.0
195,935,-4068,-7011,-529,-8156,-2833,4794,797,-3383,4068,-9572,-661,-1963,-6060,4198,7060,-10848,-4370,-1309,106,6515,661,-2863,0.3176930546760559,2.0,0.6353861093521118,758044.0
542,1255,-4963,-6628,-294,-8562,-3840,5170,703,-5374,4066,-8044,-520,-2241,-6607,4726,7908,-10540,-4283,-1037,-105,8265,-2403,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
893,1303,-5769,-6452,620,-8848,-4234,4111,686,-5705,2879,-5931,-1182,-2035,-7434,5957,8692,-10490,-2056,-466,-685,8642,-5011,50,0.3176930546760559,2.0,0.6353861093521118,758044.0
1247,1018,-6695,-6460,1266,-8892,-4190,3183,569,-4212,2835,-5605,-2065,-2219,-8499,6667,9107,-11046,-288,-284,-1331,7508,-6354,-272,0.3176930546760559,2.0,0.6353861093521118,758044.0
1623,776,-7917,-6514,2154,-8571,-3623,2631,807,-2237,2407,-6169,-2661,-2505,-9356,7778,8061,-11717,1191,-437,-1632,6857,-5333,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
1873,1031,-8780,-6712,2591,-8367,-2221,2253,1479,776,3887,-7084,-2715,-2956,-10176,8730,7194,-10967,2280,-477,-1787,7340,-4132,-1281,0.3128054738044739,2.0,0.6256109476089478,746382.0
1872,1325,-9857,-6236,2583,-8277,-1727,1905,2020,2259,5811,-7502,-2957,-2868,-10750,8839,7032,-9217,2789,-432,-1603,8289,-3156,-1938,0.32258063554763794,2.0,0.6451612710952759,769707.0
1763,888,-10383,-6140,2074,-8192,-2389,2705,1452,3042,6976,-8507,-3743,-2138,-11286,9266,6325,-8002,2997,-314,-1503,8796,-1638,-1806,0.3128054738044739,2.0,0.6256109476089478,746382.0
1528,-1129,-10464,-5701,2259,-7159,-3112,3711,340,3043,7172,-8317,-5174,-1119,-11560,8721,4390,-6744,1497,-382,-1385,9215,1675,-971,0.3176930546760559,2.0,0.6353861093521118,758044.0
1023,-3003,-10383,-4052,2391,-6058,-3757,5904,-1224,2049,6735,-7760,-7199,18,-11698,6888,2701,-6560,-746,92,-1120,8248,3597,-1074,0.3176930546760559,2.0,0.6353861093521118,758044.0
164,-4521,-9995,-1009,450,-7222,-4180,7000,-2336,739,5267,-7800,-7796,664,-11794,5030,-1298,-7412,-1463,422,-737,6342,3641,-2544,0.3176930546760559,2.0,0.6353861093521118,758044.0
138,-4989,-9502,933,-906,-7959,-4379,7600,-2944,-813,3074,-7780,-6621,1539,-11470,3760,-3658,-8957,-1583,205,-400,6951,1570,-2599,0.3176930546760559,2.0,0.6353861093521118,758044.0
-136,-4047,-9162,1506,391,-6723,-3581,7782,-3057,-2003,3451,-7154,-5462,1783,-10621,2702,-4174,-8975,-661,347,-346,7763,368,-2111,0.3323558270931244,2.0,0.6647116541862488,793031.0
-810,-3038,-8821,849,2150,-5858,-2036,6831,-2771,-2015,6826,-6348,-4275,1314,-9539,2365,-4339,-7089,253,387,-714,6694,837,-2501,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2078,-2621,-8364,812,3302,-7108,-1625,4728,-1847,-1008,8796,-5438,-4214,883,-8113,3802,-4824,-6202,1038,-20,-941,6344,2034,-3555,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2528,-3178,-7291,3967,2266,-9569,-2724,1726,-809,930,8969,-4217,-3603,2433,-8087,3239,-8696,-8328,903,-318,-994,7337,3881,-4077,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2552,-3737,-5311,8096,1365,-8579,-3757,1242,-996,1657,7400,-3316,-2928,3446,-7450,394,-12653,-10238,387,-225,-853,7897,4097,-3775,0.366568922996521,2.0,0.733137845993042,874667.0
-2378,-1689,-3326,8549,1348,-5456,-3546,1339,-1769,2433,6820,-2444,-1808,2908,-5976,-1910,-13287,-9155,-360,-57,-609,7602,3238,-3076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2547,453,-2355,5768,3093,-4621,-2886,1398,-1675,2982,7658,-2522,-988,905,-2748,-1364,-13074,-7399,-1108,316,-48,7285,1888,-2704,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3497,145,-539,2893,4117,-5981,-2698,1156,-1149,2944,9133,-2458,-965,-322,529,537,-11698,-5420,-1679,463,359,7256,882,-2589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4190,-1955,1312,3879,3717,-7250,-3656,526,-562,1698,8158,-2230,-1553,731,2739,2793,-11177,-5421,-1586,434,325,7576,-520,-2619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4602,-3836,3952,5829,3008,-7578,-4185,-351,-202,951,5566,-2112,-1805,2056,4526,2422,-10505,-6027,-700,382,-47,7163,-1214,-2550,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4627,-3956,5032,6368,2872,-6702,-3814,-1327,664,719,4510,-2033,-1572,2913,5943,2114,-9276,-6021,373,272,-353,6568,-1187,-2646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4699,-2958,6360,3381,3301,-5621,-3222,-1723,1072,867,5344,-1908,-1247,3071,7819,2435,-8128,-5654,737,111,-365,6558,-339,-2859,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5109,-3998,7809,594,2686,-5335,-2151,-2093,1069,706,6631,-2328,-1038,2691,9661,3355,-7058,-5210,736,9,-361,7396,649,-2873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5268,-5124,8985,1390,3205,-5029,-1293,-2342,464,204,7695,-3028,-816,2460,11534,5565,-5455,-5217,702,72,-399,7607,1203,-2613,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5458,-4842,10001,507,4309,-5075,-1308,-2583,156,-445,7858,-3460,-146,2417,12739,7825,-4381,-5415,578,97,-359,7625,1845,-2351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5616,-4640,10998,-1072,5064,-5537,-1212,-2441,-250,-794,7608,-3543,913,2703,14223,10925,-3373,-5726,107,138,-222,7672,1799,-1947,0.371456503868103,2.0,0.742913007736206,886329.0
-5757,-4809,12084,-2465,6317,-6179,-529,-1679,-862,-1017,6003,-3879,1382,3567,15815,13251,-2172,-6218,-213,277,-4,7663,701,-1685,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5820,-5191,12689,-3316,7166,-6783,546,-1415,-974,-1039,5194,-4349,1831,4670,17571,16404,-1979,-6440,292,187,-201,7681,-1556,-1470,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5743,-5364,13309,-3659,8657,-7250,1493,-1442,-1056,-1380,5242,-5850,2447,5172,18649,20083,-2379,-8247,2100,-66,-1104,9250,-3595,-118,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5410,-4594,14069,-3302,10965,-8141,2117,-2281,-1176,-2105,6120,-6982,4364,5525,18890,26148,-3453,-13481,3586,21,-1222,10441,387,1460,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4691,-2600,14619,-6445,16645,-9306,2395,-3878,-1401,-1742,9093,-5739,8429,5924,18973,31478,-703,-17210,-424,774,-323,3891,2335,-585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4791,-2470,13936,-9451,18475,-8590,1373,-5604,-118,721,10943,-2758,10012,7643,17434,32382,3953,-20237,-497,-276,32,5493,2763,-4169,0.41055718064308167,2.0,0.8211143612861633,979627.0
-5199,-4653,12375,-6143,16678,-4695,521,-6086,1592,5306,10644,-3448,8544,9333,14068,28778,9093,-19421,697,-514,-51,9789,493,-3247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4773,-5419,10395,-1996,15584,-2724,785,-6579,3175,10161,11030,-3494,5317,8886,10681,19516,14132,-14076,1195,269,-280,9008,1419,-2645,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3739,-3957,6418,1435,13781,-3365,785,-7014,3630,12698,12540,-2777,2068,5458,5630,11681,13569,-8734,399,-449,-224,6386,4363,-2681,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2872,-910,3834,-620,10200,-3570,-912,-5022,3837,13908,11014,61,106,1799,489,9872,8696,-8574,-989,-47,213,8005,3752,-2213,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1465,2150,1030,-3435,7093,-3422,-1913,-885,3223,12144,8273,1099,556,818,-3093,9593,5955,-9540,-1792,242,743,7721,2144,-1742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-652,3101,-346,-4830,6626,-3115,-1764,3297,1585,5038,6843,-815,543,122,-4699,8417,4167,-8083,-2225,320,1142,7974,916,-1377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-129,3062,-1012,-6384,7196,-2812,-1140,3892,845,716,7656,-2488,-84,-1180,-4826,8009,3009,-6152,-2423,481,1119,8386,117,-844,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7,1600,-1267,-7115,7680,-2363,-852,3486,932,-2940,8945,-2751,-996,-1900,-4027,8266,2065,-5141,-1882,476,763,8515,-1095,-243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-131,364,-1382,-6775,7143,-2363,-1482,2785,1110,-4395,9198,-2288,-1926,-1806,-2600,8272,1655,-4325,-879,429,519,7797,-1753,-100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-262,-910,-1653,-5711,6478,-2861,-2349,1796,1183,-4277,7769,-1269,-2265,-1267,-1476,8028,1219,-3623,-216,173,452,7112,-1865,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-318,-1521,-1778,-4698,6598,-3141,-2505,1184,1077,-3210,6534,-664,-2353,-750,-1015,7689,981,-2926,332,-59,277,7430,-1497,-1474,0.32746821641921997,2.0,0.6549364328384399,781369.0
-380,-1790,-1781,-3574,6827,-3666,-1952,478,886,-1991,6366,-658,-2222,3,-885,7767,914,-2851,606,-156,-9,7633,-892,-1795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-415,-1908,-1663,-3180,6905,-3631,-1489,93,526,566,7253,-1208,-2029,1033,-1077,7511,714,-3192,793,-184,-225,7473,137,-2035,0.3128054738044739,2.0,0.6256109476089478,746382.0
-361,-1975,-1613,-2569,6461,-3020,-1344,402,319,1588,7215,-1445,-1860,1744,-1261,7053,578,-3360,925,-197,-186,7298,1525,-2184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-330,-1672,-1695,-1863,6735,-2544,-673,344,-272,1682,7567,-1626,-1897,1910,-1315,6920,326,-3758,438,-197,46,7460,2038,-2272,0.3128054738044739,2.0,0.6256109476089478,746382.0
