wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6286,210,616,-1033,-8190,-13427,3856,2730,4458,-191,6114,-10448,2825,11399,1412,-7576,4302,-7718,73,68,62,7609,-1611,164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6133,2279,186,-395,-9906,-12350,4462,2555,4046,-1562,6059,-10451,4026,13151,1996,-6869,6095,-6847,131,125,76,7551,-1709,77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5494,4863,-579,-3919,-10788,-9608,5004,2973,3496,-1907,5704,-10476,3104,14490,2808,-5689,8845,-7264,139,48,46,7535,-1637,-15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5723,4161,-1481,-7032,-9765,-6765,5514,3593,2892,-1712,5049,-10569,-301,13976,3582,-5460,6724,-9375,162,-102,-60,7594,-1673,127,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5771,-91,-2526,-6486,-7073,-7207,6263,4218,2477,-913,4642,-9890,-746,11598,3768,-4412,2103,-11888,241,-220,-114,7595,-1656,157,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5525,-3503,-2381,-2174,-5486,-8975,6459,4318,2438,-154,5512,-8660,601,9752,3443,-2800,702,-13648,125,-186,-115,7616,-1683,75,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5153,-2590,-995,3368,-4603,-8718,6089,3822,2526,146,6263,-6375,1483,8417,3285,-1774,1339,-14223,226,-86,-120,7672,-1655,30,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4681,48,4,5569,-4669,-7135,5665,3076,2493,476,5818,-5517,1259,7492,2801,-586,3463,-13704,291,-21,-147,7586,-1542,30,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3678,2346,965,3501,-3636,-7911,5195,1421,2221,1316,4256,-5459,-380,6751,2516,311,3178,-11633,289,-81,-207,7529,-1528,297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3156,2846,1042,-860,-2630,-8850,4891,329,1855,1900,3163,-5746,-339,7649,2302,2461,2684,-10803,346,-317,-185,7604,-1458,445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2588,1537,469,-4355,-2396,-8081,4643,-454,1442,2071,2454,-5859,-1164,7824,1769,1767,4542,-11048,379,-400,-169,7856,-1254,381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1768,321,400,-4041,-2538,-7480,4224,-607,1206,1948,2345,-5658,-2155,7374,1183,2348,5797,-9020,253,-222,-115,8035,-1224,328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-972,-1166,807,-2380,-2904,-7441,3371,-293,999,1356,1898,-5645,-3011,5915,2496,1655,7144,-9724,107,198,-8,8012,-1426,431,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-146,-1844,1080,-1269,-2919,-6643,2880,-238,916,949,1502,-5775,-3667,5006,2554,1524,4597,-8671,158,350,54,7754,-1499,417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
679,-1943,968,-765,-2596,-6232,2632,-406,726,827,656,-6089,-2475,3299,2079,754,3264,-6673,334,169,35,7503,-1418,455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1191,-1625,1217,-273,-2011,-5967,2535,-484,435,1100,21,-6515,-1202,1949,1305,2288,3951,-6247,344,-114,-99,7466,-1075,600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1344,-701,1576,-406,-2031,-6248,2205,-431,-74,1492,-850,-7121,-1004,1445,864,2766,4875,-5276,33,-270,-63,7648,-905,637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1654,-266,1160,-1243,-2209,-6501,2007,-564,-362,1401,-1147,-7156,-1347,989,685,3016,4933,-5346,-363,-212,-67,7917,-905,520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1905,-617,481,-1949,-2096,-6554,1834,-555,-557,1288,-979,-7124,-1192,165,373,2381,4612,-5260,-728,98,-47,7812,-1488,387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2105,-851,-297,-1761,-1329,-6056,1779,-611,-713,1418,-799,-7451,-453,-645,-295,2353,4132,-4936,-378,213,24,7757,-1739,194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2035,-385,-709,-1020,-1043,-5845,1814,-1068,-1052,2076,-899,-8109,237,-1704,-744,2415,4042,-4455,-98,55,22,7569,-1499,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1483,770,-1272,-331,-1461,-5740,1811,-1434,-1253,2796,-919,-8197,1231,-1814,-1306,2739,2968,-4721,-66,-79,43,7637,-1329,346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1408,1801,-1462,-730,-1958,-6148,1575,-1450,-1404,2995,-641,-7534,2263,-2291,-1707,3295,3895,-4849,-259,-110,22,7760,-1332,460,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1767,2656,-1710,-1454,-1822,-6648,1357,-1233,-1512,2688,-620,-7110,2606,-2855,-1737,3292,3482,-5208,-434,-15,4,7754,-1507,304,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1887,2774,-1811,-1679,-1400,-7098,1256,-693,-1547,2703,-727,-6775,2688,-3358,-1576,4771,2896,-5576,-246,40,-27,7698,-1756,179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1976,2344,-1769,-1192,-1133,-7063,1221,-510,-1545,2632,-742,-6692,2984,-3419,-1122,3892,2690,-5340,42,29,-56,7631,-1675,75,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2136,2069,-1692,-878,-662,-6115,1103,-671,-1584,2612,-1100,-6925,2890,-3891,-1016,3096,2891,-4773,113,-56,-73,7642,-1463,242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1865,1954,-1598,-727,342,-5800,994,-943,-1527,2583,-1646,-7202,3169,-4682,-1030,3426,2345,-4236,72,-151,-63,7684,-1243,326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1401,1735,-1442,-482,445,-6466,927,-1110,-1303,2783,-1751,-6981,3500,-5341,-1565,3276,2049,-5754,23,-128,-68,7764,-1112,293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1227,1596,-1319,514,-215,-6663,791,-1405,-1000,3074,-1211,-6377,3519,-5785,-1830,3549,1899,-6691,-131,-35,-40,7809,-1264,219,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1454,1934,-1381,1275,-432,-6440,547,-1569,-893,3177,-839,-6138,3486,-6287,-1797,3540,1417,-7418,-78,80,-45,7765,-1274,143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1703,2484,-1506,1708,-442,-6516,129,-1416,-830,3123,-842,-6289,3556,-6083,-1820,3280,1236,-7448,-79,40,4,7696,-1301,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2006,3459,-1390,1919,-321,-6504,-233,-1168,-762,2912,-1128,-6707,3643,-6302,-2034,2324,1354,-7017,-58,-27,1,7687,-1367,79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2005,3802,-1226,1918,-548,-6421,-532,-1091,-553,2586,-1341,-7216,3226,-6480,-2174,2135,1449,-6919,-13,-62,-27,7691,-1419,83,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1898,3442,-1074,1596,-1391,-6239,-649,-1236,-417,2251,-1287,-7425,2597,-6514,-2132,1450,1100,-7318,62,-28,-80,7687,-1391,120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1990,2791,-922,1476,-1648,-5821,-755,-1615,-322,1847,-1068,-7562,1764,-6574,-1985,1004,1063,-7113,121,-37,-113,7647,-1270,193,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1996,1839,-653,1555,-1522,-5756,-869,-1803,-262,1849,-783,-7379,1347,-6715,-1939,331,-597,-7415,108,-109,-92,7642,-1193,294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1910,1523,-366,1960,-1473,-5259,-1129,-1924,-177,2022,-461,-7188,2275,-6753,-1974,-987,-1163,-6821,-2,-110,-81,7689,-1183,318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1629,2020,-37,2671,-1963,-5071,-1350,-2007,-125,2251,-518,-7170,3492,-7677,-1793,-1910,-1208,-6288,-167,-80,-54,7735,-1233,289,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1379,2691,279,3088,-2926,-5680,-1572,-1868,-36,2263,-581,-7295,3733,-8232,-1350,-1487,-357,-6709,-126,-69,-92,7858,-1293,218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1644,2467,940,2680,-3234,-4745,-1678,-1665,12,1824,-142,-7324,2861,-8076,-1143,-1871,-361,-7693,29,-12,-68,7807,-1334,261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2062,1760,1191,1944,-2754,-4579,-1948,-1528,28,881,572,-6748,1875,-8684,-1003,-2546,-176,-8202,67,108,-16,7742,-1334,319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2494,780,1063,1631,-2012,-4387,-2368,-1578,23,252,1183,-6305,1667,-9728,-680,-2646,-648,-8016,8,147,42,7586,-1341,450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2830,804,1163,1961,-2333,-4445,-3329,-2068,-58,-334,1559,-6020,1780,-10181,-531,-2533,-1094,-6107,-92,-110,-27,7632,-1356,368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2947,1233,1461,2179,-3310,-4920,-4108,-2531,-152,-542,1387,-6225,1790,-10237,-87,-2760,-418,-4916,-114,-134,-58,7671,-1415,318,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2978,1287,1608,1660,-4123,-4597,-4631,-2758,-167,-544,993,-6646,1019,-9768,164,-1961,-16,-2953,-48,-177,-73,7803,-1393,264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3440,560,1552,476,-3726,-4014,-4740,-2804,8,-590,801,-7111,1183,-8514,340,-2427,-738,-1992,-56,-33,-64,7798,-1312,209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3394,70,1339,384,-3171,-3865,-4626,-2989,147,-640,1230,-7361,1476,-7555,408,-2886,-361,-357,-97,1,-38,7720,-1235,340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2804,436,1697,770,-3423,-3574,-4677,-3254,257,-511,1995,-7526,2284,-6800,366,-3762,-246,1266,-102,-11,-7,7700,-1197,372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1834,771,2359,556,-5032,-2779,-4847,-3139,372,-310,2531,-7801,2244,-5894,547,-4307,98,2241,-220,-59,15,7645,-1230,384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1561,600,2472,135,-5901,-2950,-5008,-2517,565,230,2689,-8549,1868,-5324,759,-4992,214,2747,-295,-31,8,7676,-1287,342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1062,-475,2174,317,-6186,-3706,-4838,-1971,707,454,2983,-9166,786,-4459,1139,-5059,315,2620,-329,-56,17,7701,-1229,257,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
704,-1150,2026,886,-6093,-5083,-4520,-1483,682,340,3614,-9932,242,-2980,1273,-5943,-1080,2179,-365,-70,3,7753,-1216,233,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
423,-1368,2222,1511,-5985,-6288,-4389,-1013,486,-131,3963,-9768,478,-1580,1515,-7730,-851,1842,-305,-50,21,7783,-1236,302,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
21,-1297,2427,1653,-6733,-6526,-4450,-61,269,-280,4179,-8946,-125,-710,1392,-8467,-305,1525,-335,7,20,7797,-1277,335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-319,-1631,2380,745,-7776,-6500,-4594,502,228,-531,4539,-8915,-929,66,1369,-8721,-34,1217,-339,23,45,7736,-1350,401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-344,-1851,2114,-18,-7491,-6869,-4438,677,370,-626,4299,-9513,-1668,890,1713,-8107,1371,1517,-314,64,44,7702,-1321,419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-649,-2382,1458,-757,-6079,-7908,-3897,706,502,-479,3648,-10000,-2034,2245,2377,-7804,1060,2000,-292,-34,62,7739,-1283,379,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1347,-3124,1209,-387,-5980,-8654,-2919,613,825,-79,3608,-10709,-2441,4315,2597,-8185,1017,1335,-324,3,72,7757,-1308,300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2264,-3603,1306,888,-6942,-8666,-2291,564,1122,-42,4453,-10736,-2822,5123,2625,-9270,669,-731,-342,60,89,7746,-1422,196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2488,-3284,1201,1012,-7199,-9293,-1813,642,1107,317,5693,-10602,-2600,5557,2578,-9025,-54,-2578,-274,123,90,7716,-1590,118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2501,-2803,626,1905,-6534,-9969,-1069,1004,1166,1084,4741,-10086,-1902,6241,2537,-8874,886,-3484,-127,12,97,7667,-1647,142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2669,-2234,259,2363,-5949,-10661,-642,1396,1251,179,4315,-10145,-2013,7207,1805,-9389,474,-6271,31,2,-179,7807,-1666,45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2922,-1251,-22,1979,-6031,-10412,252,797,1466,165,4683,-10047,-1643,7155,1656,-9631,1097,-7906,190,-9,93,7719,-1377,79,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2976,-712,-95,1003,-6461,-10085,401,1246,1481,264,5380,-9738,-1898,6548,1662,-9671,2115,-8814,139,17,110,7813,-1193,120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2746,-759,-161,-48,-6081,-10135,693,1689,1556,376,4696,-9071,-2658,5799,1710,-8381,2097,-8260,-16,72,98,7815,-1175,241,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2621,-1523,-294,-463,-4765,-10038,990,1788,1806,897,4761,-8869,-2815,5587,2060,-8046,825,-8383,-68,64,156,7722,-1299,280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2810,-2045,-295,-213,-4478,-10113,1242,1851,2229,1013,4730,-8649,-1812,4826,3587,-7285,887,-8638,9,136,189,7683,-1430,258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2823,-2115,92,837,-4683,-10102,1392,1902,2426,1138,4847,-8461,-1326,5403,2574,-6885,1271,-9226,11,141,124,7720,-1510,238,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2656,-1699,335,1470,-4761,-9664,1519,1694,2556,766,5222,-7945,-426,4865,2001,-6398,1233,-8367,62,184,85,7565,-1531,210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2352,81,601,1582,-4703,-9093,1575,1226,2605,565,5365,-7572,1100,5034,1660,-4898,2484,-7897,121,155,71,7546,-1578,130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2266,1792,586,489,-4450,-8677,1668,668,2623,667,4959,-7708,2027,5957,1449,-4569,3550,-7012,241,80,50,7625,-1641,54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2480,2843,113,-1493,-4388,-8404,1831,406,2616,1018,4205,-8411,1552,5892,1354,-5660,4499,-7031,310,59,-21,7594,-1737,23,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2842,2496,-354,-2545,-4622,-8353,2231,201,2645,1230,3926,-9033,1038,5654,1382,-4975,3800,-7809,441,3,-91,7639,-1782,-150,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2766,1260,-791,-2421,-6027,-10222,2466,367,2603,1327,4259,-8557,991,6193,1366,-3866,2577,-9380,143,-34,-103,7574,-1888,-160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2265,350,-794,-1039,-6058,-10130,2562,851,2278,985,4419,-8089,2069,7302,1086,-3774,1522,-9954,136,-50,-185,7494,-1801,-52,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2101,1052,-885,1048,-5843,-9717,2610,961,1986,780,3830,-8446,3055,7253,1163,-3780,4343,-9256,363,-118,-185,7446,-1537,27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2051,2111,-1212,960,-6370,-9167,2811,1020,1585,627,2920,-9148,2249,8463,2028,-2514,4793,-8896,299,-271,-193,7595,-1418,322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1777,1544,-1539,-835,-6396,-7902,3074,1181,1253,433,2575,-9084,1094,9414,2629,-1999,4770,-11639,513,-353,-201,7800,-1312,701,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1415,-670,-1538,-771,-5722,-8041,3450,1186,765,84,2513,-8324,-1226,8820,2390,-1334,3136,-11083,372,-199,-128,7837,-1013,629,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1225,-3384,-1253,743,-3929,-8797,3670,929,571,66,2556,-7876,-2242,8000,1931,-147,2636,-12124,-133,-36,-117,7806,-1055,393,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-971,-3634,-883,1541,-3523,-9280,3757,69,667,322,2774,-7624,-2365,7845,1738,381,2909,-12772,-203,-26,-65,7909,-1321,430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-579,-2872,-569,1623,-3831,-7750,3559,-854,674,517,2731,-7744,-2349,7207,1643,-1000,3246,-11128,66,49,-50,7899,-1344,425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-638,-1345,-398,1258,-4721,-5905,3415,-1770,413,993,2027,-8420,-2172,5628,1454,-238,2439,-9540,136,97,-24,7794,-1192,563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-458,-817,-167,404,-4498,-6571,3602,-1922,79,1504,1876,-8810,-2002,5130,1268,2232,1906,-8810,-43,193,44,7639,-1061,545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
84,-590,-197,-281,-3418,-8328,3511,-1457,-306,1979,2497,-8122,-1550,4680,1358,3245,2031,-9040,-360,132,2,7468,-1221,392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
497,-448,-221,-225,-2865,-8096,2999,-1121,-439,1976,2655,-7407,-1280,4393,1530,2965,2843,-7377,-381,44,-41,7321,-1592,304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
676,-508,26,-22,-2951,-6689,2555,-781,-576,2113,2153,-7288,-1702,3573,1655,1941,3681,-6651,-241,-208,-28,7359,-1760,199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
518,-613,58,-561,-3320,-5779,2375,-248,-684,2325,1311,-7962,-1677,2991,1756,2085,3212,-6761,-14,-388,-26,7555,-1656,27,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
266,-2207,-434,-1117,-2453,-5967,2435,-85,-725,1925,987,-8500,-800,2009,1257,1697,3333,-6289,123,-362,-85,7809,-1626,119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
91,-1366,-356,-765,-3207,-5597,2349,-161,-864,1270,634,-8584,-429,1124,752,2489,3445,-6524,103,-336,-117,8197,-1477,221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
136,-518,49,-287,-3512,-6389,2285,195,-1011,1006,281,-8137,369,718,272,2934,3431,-6251,177,-36,-128,8079,-1270,395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
88,36,-114,-500,-3436,-6746,2316,572,-1106,1046,4,-7834,614,461,94,3210,3837,-5838,-52,164,70,7980,-1271,698,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
90,224,-632,-1406,-3525,-6853,2375,517,-1198,1299,-383,-7943,624,357,40,3641,4152,-5717,-210,303,92,7799,-1388,486,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
92,31,-845,-1695,-3602,-6889,2428,478,-1282,1366,-446,-8200,359,488,-91,4060,4199,-5756,33,296,54,7467,-1357,739,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
301,-394,-911,-1346,-3382,-6731,2428,444,-1346,1090,-272,-8134,373,183,-329,3727,3968,-6509,130,192,84,7270,-1309,834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
416,-208,-873,-661,-3637,-6738,2398,361,-1556,895,-103,-8036,781,-110,-664,3627,3637,-6789,-149,-110,9,7500,-1195,764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
708,389,-845,-384,-3524,-6822,2390,162,-1755,1195,-126,-7802,1182,-516,-967,3670,3197,-6708,-391,-203,-46,7676,-1278,587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
930,953,-900,-639,-3220,-6853,2299,-214,-1942,1674,-560,-7464,1526,-845,-1271,3346,3508,-6053,-408,-194,-60,7971,-1435,456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1096,1351,-1124,-1212,-2818,-6531,2268,-364,-2022,1744,-1012,-7406,1572,-1519,-1233,3504,3076,-5449,-343,-107,-4,8074,-1379,229,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1135,1453,-1217,-1150,-2355,-6316,2298,-530,-2083,1824,-1410,-7425,1491,-2034,-1278,3568,3277,-5042,-298,6,4,7898,-1373,133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
980,1768,-1159,-541,-1799,-6222,2247,-585,-2074,2015,-1369,-7294,1778,-2385,-1419,3911,3071,-4599,-55,86,13,7641,-1388,85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
928,2535,-1039,-615,-1575,-6575,1992,-593,-1942,2273,-1135,-6925,1921,-2822,-1557,4004,2778,-5023,77,64,96,7521,-1344,243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1123,2349,-1378,-979,-974,-6403,1735,-605,-1758,2395,-958,-6576,2397,-3283,-1619,4235,2349,-4815,20,-63,63,7534,-1414,441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1284,2256,-1649,-950,-422,-6742,1312,-620,-1651,2768,-878,-6235,2360,-4104,-1833,4411,2032,-5174,-42,-187,56,7606,-1431,455,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1278,1958,-1524,-426,-250,-7003,1036,-581,-1499,3070,-1151,-6222,2453,-4956,-2027,4371,2142,-6145,-109,-279,34,7695,-1377,73,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1547,1700,-1298,633,52,-6446,710,-496,-1153,3567,-994,-6307,2402,-5554,-2502,4302,1741,-5990,-61,-183,-51,7740,-1393,-110,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1591,1760,-1120,1074,283,-6574,367,-541,-871,3692,-822,-6253,2551,-6211,-2915,4219,1473,-6354,43,-71,-90,7756,-1379,-209,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1597,1842,-857,1331,173,-6745,-87,-779,-508,3587,-883,-6322,2498,-6592,-3062,3933,1233,-7007,112,-19,-91,7695,-1492,-115,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1649,1921,-653,1282,-141,-6633,-387,-957,-257,3382,-1276,-6634,2386,-7113,-2973,3508,1226,-7782,176,-11,-85,7662,-1585,32,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1671,2048,-380,1127,-374,-5831,-592,-994,-15,3230,-1474,-6957,2069,-7499,-2917,2922,654,-6914,204,-57,-87,7599,-1427,-1,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1550,2285,-207,1098,-372,-5892,-817,-1215,391,2942,-1155,-7014,2559,-8474,-2235,2237,575,-6174,163,-120,-97,7645,-1189,6,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1374,2784,-43,1493,-1107,-6760,-1001,-1558,700,2554,-857,-6846,2888,-9021,-1314,1941,-452,-6771,196,-115,-122,8019,-1103,167,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1468,3056,167,1778,-1938,-6712,-1229,-1830,890,2024,-564,-6631,3308,-9098,-865,1227,139,-7384,90,-4,-86,7888,-1187,276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1603,2646,516,1777,-2410,-5896,-1405,-1989,900,1710,-686,-6854,2677,-8766,-476,-114,861,-7524,43,102,-12,7799,-1262,403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1663,2132,731,1618,-2397,-5307,-1621,-2162,967,1540,-914,-7220,1980,-8320,-301,-553,119,-7328,33,153,38,7600,-1224,369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
