wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3620,-6234,-13058,-8565,7654,-5763,-3058,9227,-1445,3071,3171,-7701,-5346,4304,-10998,11680,4819,-9271,296,-352,-485,4684,1809,-2260,0.32258063554763794,5.043988227844238,1.627092957496643,0.30803075432777405
-4159,-7660,-12793,-6756,6282,-7244,-3947,8761,-1768,2133,2757,-6436,-5481,4287,-10630,10986,1797,-9113,415,-1524,-591,4757,1801,-2647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3080384135246277
-4702,-8300,-12593,-2247,4786,-8600,-4084,7042,-1440,2641,1774,-5723,-3925,5002,-10563,9729,-1779,-9601,584,-2031,-651,6565,1709,-2891,0.32258063554763794,5.043988227844238,1.627092957496643,0.3080461919307709
-5083,-6599,-12923,1708,3710,-8929,-3534,4964,-1565,4316,-48,-5721,-52,5247,-11210,8967,-5089,-10721,359,-2200,-617,7906,2139,-2712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30805397033691406
-5074,-3193,-13081,4522,3105,-8809,-2765,4462,-2221,6395,-1401,-5123,4155,4526,-12976,7545,-6028,-11570,-102,-1869,-471,9173,2039,-2517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3080616295337677
-4325,1218,-12787,5203,3539,-8973,-1642,3725,-2727,9183,-1574,-3234,5256,3308,-14369,6114,-5274,-11783,-497,-1256,-267,9904,2345,-2413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30806949734687805
-3373,2825,-12373,4848,3479,-9776,-557,2012,-3334,10580,-448,526,2092,2343,-14743,5468,-6274,-10796,-1026,-828,85,9378,1611,-2563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30807730555534363
-2245,-1370,-10538,4816,3924,-10622,425,3268,-3562,9783,945,-432,-5634,2180,-12759,5969,-11873,-10934,-1438,-750,388,8231,1159,-2852,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30808520317077637
-1814,-6840,-8387,5862,3657,-12042,401,4982,-3338,7556,3902,440,-11587,3094,-8360,5365,-18561,-12989,-1852,-864,573,7458,-288,-3464,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3080928325653076
-1123,-11682,-5250,9494,1936,-15347,14,5107,-3332,6315,4836,1706,-12297,3659,-3163,1701,-26619,-15979,-1762,-1008,714,7183,-1408,-3602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30810073018074036
-76,-12390,-1988,12895,885,-17281,-514,3745,-3673,5078,5587,2727,-10066,3887,226,58,-28046,-17760,-1479,-951,877,7547,-1835,-3530,0.3323558270931244,5.053763389587402,1.67964768409729,0.30810871720314026
1447,-8790,3397,15419,548,-15999,-988,2045,-3818,5289,5227,2622,-6488,3532,3903,200,-25410,-17506,-910,-841,940,7761,-1841,-3451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.308116614818573
2622,-3859,6558,12289,1366,-13851,-1232,-103,-3701,6405,4954,1609,-2536,1730,8031,1454,-21621,-16518,-150,-760,941,7590,-1315,-3155,0.32258063554763794,5.043988227844238,1.627092957496643,0.3081244230270386
3461,239,8229,8622,2727,-11883,-1625,-1630,-3385,6910,4811,567,-235,-96,11415,3477,-15128,-14775,783,-812,823,7880,-1160,-2900,0.32258063554763794,5.043988227844238,1.627092957496643,0.30813220143318176
3617,3282,10068,5595,4629,-9571,-1868,-2985,-2991,7640,4679,-728,983,-2546,12376,4966,-10071,-13335,1329,-905,683,8112,-353,-2486,0.3176930546760559,5.043988227844238,1.6024399995803833,0.308139830827713
3261,3743,11831,4234,5355,-8886,-1883,-4168,-2192,8191,4683,-2310,1074,-4438,12411,7554,-6896,-11503,1546,-703,690,8713,233,-2123,0.32258063554763794,5.043988227844238,1.627092957496643,0.3081476390361786
2412,3686,13386,3072,6304,-9451,-1848,-4800,-1613,8700,4265,-3494,641,-5572,12065,9069,-5335,-9975,2006,-265,604,8488,581,-1989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3081552982330322
1531,3839,14061,2099,7080,-10131,-1504,-5005,-829,9406,3257,-4728,656,-6064,12101,10982,-4942,-9307,2194,-139,598,7873,771,-1898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30816295742988586
-17,4780,14468,-38,7209,-10929,-1272,-4594,-316,9905,2476,-5818,2025,-5912,12215,11875,-4856,-8900,2256,122,786,7684,674,-1799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30817073583602905
-796,4874,14783,-2620,5527,-10885,-858,-3357,-125,10035,1796,-7060,4054,-4676,12238,13490,-3430,-9603,2165,169,888,7368,379,-1333,0.3128054738044739,5.043988227844238,1.577787160873413,0.3081783056259155
-1100,2777,15327,-5526,4990,-10284,-13,-2648,-140,10041,1387,-7200,4166,-2775,12526,14471,-770,-9176,1988,141,1038,7330,742,-1780,0.30791789293289185,5.043988227844238,1.5531342029571533,0.30818575620651245
-1070,526,15533,-6091,5835,-10455,1712,-2098,-172,9121,1264,-6673,2628,-1100,13863,16013,2893,-9498,1409,333,969,7770,185,-1868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3081934154033661
-803,-566,15255,-6741,7565,-10575,3209,-3151,-614,7372,2232,-4629,277,264,14955,16614,4254,-10771,884,714,952,7822,1059,-2187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3082011044025421
-347,-1079,15268,-7982,8039,-10520,4016,-4322,-1452,5721,2765,-2926,-97,1571,15570,18329,4273,-13026,494,944,873,7394,1033,-2259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30820873379707336
646,-965,14950,-8436,9521,-9431,4730,-2883,-2007,6006,3729,-2080,2575,1636,15118,20034,3893,-15850,-241,1090,833,6772,329,-2288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.308216392993927
2176,2228,13264,-7557,13243,-7746,4451,-1156,-1812,6002,5335,-843,7095,787,13167,20529,5830,-16838,-425,1070,697,6199,287,-2050,0.30791789293289185,5.043988227844238,1.5531342029571533,0.30822381377220154
2265,5320,10826,-8085,14778,-6587,2951,-1376,-1594,6086,7585,2042,11886,-29,10159,17752,15023,-14605,-399,857,623,5881,220,-1726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30823150277137756
667,5834,7344,-11176,10528,-6085,1488,-3295,-685,6912,8130,3532,9580,-935,7828,12888,24300,-10275,-480,569,574,6253,-443,-1382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3082391321659088
-255,3407,4095,-12325,4123,-6362,-106,-5444,275,10138,8541,3024,2884,-747,4334,9360,26576,-8365,-413,459,571,7036,-741,-1717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30824679136276245
-324,-455,-23,-11656,839,-5740,-1819,-5815,725,12269,6637,2259,-3686,-582,-156,7007,25453,-7418,-61,483,294,7758,-1524,-2135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3082546889781952
-461,-4793,-4710,-7376,3186,-6476,-3090,-4294,791,12735,3871,1068,-6827,-1022,-5372,9009,17603,-7238,439,396,-194,7890,-2069,-2685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3082623779773712
-846,-5121,-7335,-5087,6579,-6461,-2925,-1820,782,12141,2616,-209,-7319,-568,-8495,12949,8586,-8349,1188,126,-1201,7959,-1220,-3123,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30827024579048157
-1650,-2897,-9245,-4868,8448,-5654,-2209,1083,874,11183,2649,-1438,-4499,465,-11058,14635,3022,-9046,1140,138,-1571,7693,412,-2943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30827805399894714
-2077,-573,-10083,-6172,8631,-4827,-1508,4466,876,9371,3748,-3091,-1139,645,-11958,14178,1798,-8660,123,151,-1541,7403,1208,-2085,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3082859516143799
-2396,1505,-11357,-7361,8192,-4288,-1346,6418,567,7955,4178,-3499,9,159,-11520,13594,2812,-7465,-1340,178,-1099,7592,1630,-1515,0.32258063554763794,5.043988227844238,1.627092957496643,0.3082937002182007
-2289,1620,-12074,-7456,8178,-4676,-1136,7346,220,6569,4614,-3732,-208,-228,-11137,13481,3646,-6572,-2464,226,-359,8392,1860,-1209,0.3323558270931244,5.053763389587402,1.67964768409729,0.3083016872406006
-1998,71,-12399,-7063,8072,-5543,-756,7200,-138,5665,4576,-4813,-2025,284,-11069,13287,3828,-5954,-3092,361,63,9636,1378,-1268,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3083095848560333
-1720,-1949,-12145,-5743,7672,-6089,-482,7416,-1326,3609,5065,-5353,-4545,1530,-11227,12911,2579,-6207,-2890,518,256,9822,687,-2046,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3083178699016571
-1739,-3707,-11591,-3638,7473,-6097,-457,7792,-2328,2467,5308,-4765,-5635,2589,-11195,12054,-500,-7059,-2161,522,32,9327,-556,-2471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30832555890083313
-2242,-4491,-10896,-1590,6454,-5599,-232,7270,-2801,1475,5369,-3623,-5140,3703,-10717,10720,-4252,-7745,-1174,535,-290,8166,-1817,-3027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3083334267139435
-2680,-3849,-10493,-1419,5623,-5748,-178,5711,-2551,2138,5923,-2644,-3189,3875,-9358,8513,-6553,-7601,278,536,-722,6793,-2183,-2929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3083410859107971
-2288,-2348,-9711,-961,4362,-8242,-400,3503,-2179,3862,6388,-1229,-451,4079,-8281,7029,-8148,-9109,1230,568,-939,6314,-2673,-3078,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30834871530532837
-1397,-1628,-8533,798,3527,-9245,-1263,1897,-2632,4329,6920,660,1150,5019,-7898,5442,-8392,-9363,1568,558,-694,5155,-1927,-2020,0.32258063554763794,5.043988227844238,1.627092957496643,0.30835652351379395
-369,-1539,-6360,2683,2709,-8750,-911,2308,-3426,3647,6322,434,707,5236,-7280,3500,-7019,-8971,423,-341,-8,5354,-144,-1582,0.32258063554763794,5.043988227844238,1.627092957496643,0.30836430191993713
-22,-2558,-4516,2231,3151,-7091,-150,1999,-3720,3149,8150,150,-2829,4883,-5221,2102,-6379,-8622,-2318,-1220,864,6864,1068,-965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3083720803260803
-118,-4939,-2325,1048,3363,-5841,-516,611,-3619,3687,9744,999,-6968,4020,-1867,1022,-6720,-8086,-4012,-1437,1320,9576,2547,770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30837973952293396
-73,-6701,-610,773,3021,-5656,-1176,-395,-3656,4515,9780,1209,-8785,2733,1350,261,-8022,-7939,-3257,-1195,695,12332,2562,1910,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3083876371383667
109,-7908,1318,811,2515,-5751,-1394,-707,-3809,4243,9285,1055,-9008,1734,2857,343,-8426,-7667,737,160,-938,12080,2236,2378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30839529633522034
628,-7761,3891,1287,2161,-6006,-1647,-1568,-3709,3780,8604,324,-7097,415,4213,1940,-8661,-7571,3317,1779,-2382,7972,3215,1137,0.3128054738044739,5.043988227844238,1.577787160873413,0.3084028661251068
955,-5953,5620,1390,2841,-6226,-2049,-2706,-3352,3823,7766,-238,-3796,-805,5194,3105,-8366,-7128,4454,2147,-2654,5203,5271,-408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3084106743335724
985,-2798,7787,808,4165,-6266,-2359,-3817,-2950,4504,7444,-644,-1368,-1665,5955,4446,-6700,-6732,3777,1432,-1760,5073,5219,-1043,0.3128054738044739,5.043988227844238,1.577787160873413,0.3084182143211365
662,-929,8525,393,4810,-5830,-2502,-4702,-2497,5257,7575,-988,763,-2158,6615,5764,-4608,-5858,3093,647,-480,6621,4964,-1767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3084261119365692
400,915,9104,-204,4880,-5220,-2450,-4619,-2202,5532,7706,-1245,1490,-2279,7520,7025,-2959,-5079,1378,-148,250,7774,4841,-2716,0.30791789293289185,5.043988227844238,1.5531342029571533,0.30843353271484375
169,1834,9693,-795,5246,-4904,-2240,-3894,-2073,5485,7401,-1620,1327,-2092,8198,7898,-2112,-4544,-1113,-451,587,8212,4337,-2921,0.3128054738044739,5.043988227844238,1.577787160873413,0.30844107270240784
-257,1980,10795,-2397,6513,-4581,-1900,-3142,-2194,5147,6782,-1964,540,-1922,8709,9071,-1482,-3994,-2763,-364,736,8867,2581,-2816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3084489703178406
-895,1571,11980,-3054,7212,-4310,-1099,-2255,-2737,5105,5526,-2232,20,-1923,9130,10402,-1408,-3735,-3764,31,833,9589,852,-2104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3084568977355957
-1123,835,13231,-4155,7588,-4526,-300,-1480,-3054,5092,4119,-2007,-443,-1592,9564,12733,-1514,-4080,-3661,1029,926,9521,251,-1047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3084646761417389
-1330,-1296,14101,-5157,9058,-4691,1932,-113,-2914,4009,3514,-1727,-830,-1248,10556,14654,-944,-4612,-2955,1836,673,7934,-383,-161,0.3128054738044739,5.043988227844238,1.577787160873413,0.308472216129303
-1170,-2877,14418,-4911,10189,-4818,2662,1233,-2096,4219,4616,-1572,-1374,-817,12157,17189,-721,-5109,-1272,1747,369,6035,-351,149,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3084803521633148
-717,-3570,14670,-4397,12565,-5147,3240,2738,-2108,4174,5336,-1592,-1441,-452,13978,20308,-950,-6568,322,954,108,5687,-110,-454,0.3323558270931244,5.053763389587402,1.67964768409729,0.3084883987903595
-102,-2833,14888,-4563,14891,-5716,3454,3639,-1586,2175,6053,-1379,-246,50,15057,23012,-967,-8478,1050,191,107,6010,479,-1041,0.32258063554763794,5.043988227844238,1.627092957496643,0.3084961771965027
713,-1920,14254,-5108,17654,-6279,3506,3662,-1312,1420,8608,229,2050,541,15736,24188,691,-9825,1508,-145,97,7206,22,-1406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3085039556026459
1274,-1928,13053,-5117,17556,-5578,2513,1986,-693,-1500,11831,3251,3772,1214,15178,23742,3515,-9869,1777,-106,73,7743,-221,-1593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3085118532180786
1423,-2196,11498,-5257,16135,-3430,1189,-886,-33,-1904,14183,4573,3786,1709,13823,20060,8135,-7896,1874,117,-66,7997,-281,-1767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30851951241493225
647,-2808,8552,-5593,11502,-586,-1005,-5151,1077,950,15431,4906,3407,1572,12920,15568,12565,-5013,1630,303,-148,7780,383,-1780,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3085273504257202
-586,-3009,4741,-6189,6369,-1675,-3086,-7992,1293,3022,13163,4140,2533,1096,10220,12564,14155,-3689,1244,326,-201,7378,1071,-1655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3085351586341858
-268,-4418,1093,-1899,4091,-5046,-4477,-8945,1163,4697,8499,2614,241,2417,3431,7849,12879,-3440,1114,104,-254,7180,1511,-1616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30854302644729614
225,-5845,-23,1571,7218,-4531,-4395,-7502,1040,6444,6248,1349,-2990,3119,-3263,5145,11097,-1771,1124,-87,-249,7395,2012,-1409,0.32258063554763794,5.043988227844238,1.627092957496643,0.3085508346557617
-141,-4367,-1315,2893,8555,-3293,-3539,-4270,852,7836,4996,446,-7640,2958,-6593,7648,7428,-2561,1115,-283,-215,7755,2525,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30855846405029297
-630,-2015,-1548,944,7711,-2626,-1920,1146,1005,7084,4669,-232,-9093,3154,-9197,11069,1679,-5293,944,-172,-165,8211,2591,-625,0.3176930546760559,5.043988227844238,1.6024399995803833,0.308566153049469
-1068,-451,-2037,-3885,6987,-1275,-729,4004,1192,5033,6303,-384,-6891,3672,-9367,11999,-2103,-7607,680,124,-151,8716,2272,-274,0.32258063554763794,5.043988227844238,1.627092957496643,0.3085739314556122
-1084,376,-3055,-6666,7535,-581,-241,4957,949,2543,8421,-832,-4291,2637,-6256,9099,-2944,-6767,302,635,-180,8783,1688,195,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3085813820362091
-1196,1214,-3687,-7847,8152,-700,-287,4477,314,743,10060,-1314,-1007,975,-3985,6688,-2664,-5057,-61,1006,-121,8452,1224,502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30858904123306274
-1329,810,-3220,-6181,8519,-1687,-640,3477,-538,156,9809,-2181,1816,-1000,-2475,6999,-980,-4020,-303,887,-2,7483,612,603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30859673023223877
-1332,307,-2681,-3433,8029,-2746,-656,2104,-783,666,7305,-2530,3543,-1408,-2523,7790,269,-3553,-542,319,149,6743,227,91,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3086046278476715
-1248,1112,-2544,-238,7312,-3791,-343,1188,-800,1438,6703,-2539,3959,-774,-3111,7887,1673,-3162,-699,-409,115,6673,192,-496,0.3128054738044739,5.043988227844238,1.577787160873413,0.3086121678352356
-1221,2708,-2763,-42,6745,-3958,219,734,-713,2095,6208,-2059,3446,-103,-3440,7556,2287,-2967,-502,-676,35,7737,15,-1130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30861979722976685
-1260,4176,-2924,-2079,6531,-3799,897,616,-772,2493,6708,-1368,2441,585,-3562,7081,1904,-3137,-5,-353,-2,8456,110,-1075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3086276948451996
-1331,4052,-2983,-3319,6294,-3689,1254,917,-909,3089,7426,-416,1819,1019,-3396,7022,1390,-3655,492,74,34,8269,353,-731,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3086353838443756
-1251,3144,-3031,-3787,6151,-3950,1275,1466,-966,3628,7406,316,1726,1290,-3117,7168,975,-4118,704,69,60,7921,1072,-387,0.32258063554763794,5.043988227844238,1.627092957496643,0.3086431622505188
-1021,2384,-2950,-3592,6448,-3852,1504,2471,-982,3836,6699,932,1817,1448,-2906,7314,1025,-4646,735,21,66,7940,1700,-390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30865082144737244
-822,1786,-2890,-3241,7128,-3757,1934,3154,-848,3242,6756,1032,1804,1374,-2633,7375,1297,-4974,603,119,102,7925,1803,-541,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3086586892604828
-645,1205,-3015,-2792,7763,-3601,2403,3695,-595,2475,7601,1092,1587,1035,-2491,7548,1497,-5203,521,164,75,7762,1787,-773,0.3372434079647064,5.043988227844238,1.7010518312454224,0.30866679549217224
-498,829,-3205,-2471,8096,-3642,2488,3709,-513,1985,8194,1127,1095,625,-2649,7758,1723,-5274,459,143,55,7443,1783,-967,0.32746821641921997,5.043988227844238,1.6517457962036133,0.308674693107605
-317,308,-3517,-2123,8531,-3654,2334,3177,-503,1493,8485,1164,898,298,-2945,8023,1897,-5144,478,-76,9,7238,1713,-1133,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3086823523044586
-229,-23,-3764,-1798,8775,-3648,2180,2585,-455,1320,8402,1090,253,-167,-3431,8272,1905,-4955,544,-263,-75,7250,1810,-1262,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30868998169898987
-147,-257,-4109,-1562,8805,-3592,1956,1973,-378,1265,8337,1092,-440,-539,-3836,8461,1550,-4724,593,-358,-137,7446,1962,-1401,0.3128054738044739,5.043988227844238,1.577787160873413,0.30869752168655396
-79,-304,-4383,-1557,8545,-3593,1554,1208,-253,1469,8311,973,-961,-717,-4139,8743,1196,-4638,500,-354,-143,7536,1942,-1514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3087054491043091
-11,-299,-4647,-1603,8460,-3654,1277,620,-152,1634,8225,764,-1168,-746,-4351,8886,649,-4558,417,-373,-62,7681,1714,-1605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3087131083011627
9,-255,-4745,-1722,8588,-3535,1000,209,-16,1915,8049,554,-1299,-696,-4426,8732,221,-4341,266,-346,6,7798,1446,-1658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30872100591659546
63,-265,-4649,-1817,8200,-3384,858,215,90,2157,7799,378,-1374,-626,-4409,8464,-199,-4077,-80,-212,128,7941,1371,-1353,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3087286353111267
112,-423,-4345,-1859,7839,-3144,1018,517,218,2405,7802,70,-1396,-590,-4206,8208,-497,-3958,-329,-116,240,8047,1136,-1179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30873632431030273
60,-517,-4053,-1685,7796,-3099,1170,795,248,2407,7980,-201,-1380,-580,-3814,7836,-841,-3757,-527,3,294,7996,1004,-742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3087442219257355
-1,-495,-3549,-1698,7466,-3027,1195,1043,178,2236,8124,-422,-1243,-515,-3441,7487,-1149,-3601,-606,32,331,7899,757,-449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30875200033187866
-10,-466,-3135,-1726,7114,-2897,1086,1107,135,2032,8143,-588,-929,-418,-2881,7175,-1264,-3439,-535,-121,358,7651,709,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30875977873802185
-17,-309,-2605,-1456,6854,-2758,877,1114,158,1749,7966,-673,-530,-257,-2297,6768,-1258,-3276,-210,-253,340,7664,604,-458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3087676763534546
-68,-88,-2196,-1312,6590,-2658,738,1062,228,1557,7835,-732,-261,-118,-1788,6310,-1141,-2987,147,-318,311,7805,765,-686,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3087756037712097
-128,169,-1771,-1197,6329,-2529,683,988,337,1456,7756,-792,10,22,-1423,6071,-1093,-2824,266,-193,351,8060,946,-854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30878326296806335
-175,542,-1167,-1430,6039,-2510,656,876,433,1360,7872,-897,345,118,-916,5909,-1124,-2904,429,-86,396,8127,885,-902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30879104137420654
