wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1818,-7795,-55,1021,-9538,-3138,-771,1876,1250,6260,55,-7689,-2440,29454,6347,11979,-3399,-8177,-241,-237,79,8005,364,-495,0.3128054738044739,5.043988227844238,1.577787160873413,0.06750254333019257
-2253,-10772,1223,1783,-9483,-4920,-405,1464,654,4995,395,-7250,-1386,29651,6115,9750,-455,-10145,-394,-119,110,8129,666,-520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0675104483962059
-1694,-12384,2747,5541,-8262,-3490,-328,1105,368,4014,592,-6544,284,26653,2484,10768,2125,-20981,-585,-47,127,8047,830,-456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06751836091279984
-1202,-12609,4342,7442,-3935,-435,-766,115,443,3048,1345,-3678,4167,21187,-2043,1741,5391,-29062,-746,-46,155,7927,824,-364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06752590090036392
-277,-9704,3958,7256,1557,1198,-2021,-2193,462,1588,1597,-943,3060,11601,-3485,-7191,7058,-25841,-931,-76,151,7868,701,-210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06753380596637726
-1351,864,251,301,2818,-1017,-3609,-5181,25,2382,326,-866,-633,-2225,-1578,-4246,2725,-21706,-970,-116,108,7889,548,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06754158437252045
-1340,5385,-938,-4388,-2683,-3974,-3245,-5191,-239,3369,-576,-3358,-1521,-8021,1132,82,-3115,-16334,-953,-102,90,7893,257,-166,0.34213098883628845,5.043988227844238,1.7257046699523926,0.06754983216524124
-1553,6342,-826,-5431,-7530,-4822,-2309,-4141,-356,4954,84,-5578,-349,-8764,2253,2478,-3912,-10280,-886,-73,118,7879,-105,-237,0.3323558270931244,5.053763389587402,1.67964768409729,0.06755787879228592
-851,3889,484,-2905,-8719,-4605,-1248,-2045,-724,7028,2033,-6864,-1,-8292,3094,3092,-1923,-5273,-869,-80,148,7861,-302,-188,0.32258063554763794,5.043988227844238,1.627092957496643,0.06756564229726791
73,1762,1137,-806,-5684,-4075,-985,-1124,-865,6258,4012,-6837,4,-7107,3109,2406,-132,-2882,-974,-115,138,7966,-400,-119,0.3128054738044739,5.043988227844238,1.577787160873413,0.0675731748342514
630,1326,1125,1526,-3379,-3976,-2282,-981,-845,4077,5594,-5735,-168,-5095,2462,1081,644,-1136,-1187,-121,129,8050,-467,-83,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06758083403110504
664,1560,1362,837,-2302,-3528,-3770,-1452,-908,3105,5452,-4707,-435,-3304,1612,-204,1217,209,-1357,-85,154,8038,-529,-132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06758861243724823
-45,1005,1529,-385,-1681,-2372,-5117,-2381,-922,3373,4822,-4078,-917,-1401,1125,-157,838,827,-1488,-21,222,7867,-556,-168,0.3128054738044739,5.043988227844238,1.577787160873413,0.06759613752365112
-634,641,1802,-781,-1472,-2169,-5707,-2562,-725,4296,4488,-3923,-1893,-261,1349,-5,-138,1455,-1622,-55,262,7572,-423,-118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06760379672050476
-1320,566,2740,-1251,-985,-2574,-6108,-2178,-523,4960,4402,-3891,-2164,1060,1788,453,-1505,702,-1664,-170,311,7591,-153,-196,0.3128054738044739,5.043988227844238,1.577787160873413,0.06761132180690765
-1722,139,3664,-1470,-1125,-2950,-6288,-1909,-569,4911,4954,-4307,-1454,2566,2079,809,-2138,260,-1637,-216,304,7736,11,-257,0.3128054738044739,5.043988227844238,1.577787160873413,0.06761885434389114
-1909,-506,4476,-1343,-1660,-3189,-6508,-1944,-713,4500,5838,-4616,-879,3951,2410,1208,-1842,-271,-1517,-198,262,7798,191,-318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06762651354074478
-2092,-905,5570,-1079,-1784,-3394,-7084,-2126,-917,3448,7760,-5011,-939,4903,2637,1438,-1124,-623,-1423,-188,210,7935,371,-331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06763429939746857
-2302,-1010,6723,-1512,-1745,-3693,-7781,-2471,-990,2933,8937,-5265,-1509,6139,3403,2994,-1452,-1462,-1438,-143,142,8072,444,-369,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0676417201757431
-2561,-1427,8105,-3642,-2239,-4260,-8684,-2603,-887,2952,9732,-6111,-2573,7130,5121,3719,-1188,-2374,-1571,-90,70,7925,493,-441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06764940172433853
-2555,-1725,9050,-4713,-3010,-4948,-9050,-2578,-667,3113,9538,-7020,-3204,7430,6633,5442,-508,-3656,-1775,-100,12,7688,575,-460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06765705347061157
-2216,-1950,10498,-5710,-2521,-5185,-9203,-3139,-674,2485,9282,-7330,-3376,7276,7416,7909,1283,-6470,-2074,-184,77,7712,558,-508,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06766459345817566
-1882,-1798,11370,-7338,-1624,-5290,-9194,-3413,-839,2327,9567,-6608,-2719,6669,7992,9929,3952,-9458,-2228,-233,110,7782,363,-628,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0676724910736084
-1553,-940,11683,-9522,-982,-5647,-9035,-3616,-800,1828,10344,-5935,-1788,6194,7939,10694,7104,-10265,-2404,-222,177,7811,147,-794,0.32258063554763794,5.043988227844238,1.627092957496643,0.06768027693033218
-1472,525,11735,-13161,-1183,-6849,-9063,-3997,-691,2005,10439,-5619,-1802,5283,7368,12419,10999,-10545,-2502,-235,204,7787,-14,-849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06768794357776642
-1225,1345,11263,-15858,-2199,-8581,-9007,-4455,-519,1357,9731,-5094,-2261,4472,6688,14667,14110,-12904,-2490,-235,187,7790,-298,-857,0.3128054738044739,5.043988227844238,1.577787160873413,0.0676954835653305
-104,1017,9883,-17773,-2826,-10567,-8748,-5150,-370,1207,8677,-4268,-2259,4299,4886,14613,14567,-14544,-2405,-243,91,7783,-520,-718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06770315021276474
1007,-517,8704,-17011,-3521,-10210,-8118,-5242,-172,994,8772,-3705,-3239,5069,2864,12797,14342,-13882,-2340,-276,-43,7714,-481,-488,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06771055608987808
2451,-2771,7704,-14760,-4607,-7975,-6913,-5212,146,633,10228,-3877,-5269,5420,2214,10568,13489,-13147,-2358,-327,-126,7758,-358,-184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06771821528673172
3215,-3719,7192,-13701,-4579,-6556,-6337,-5195,265,815,10913,-4115,-8523,4992,2812,7915,11150,-12908,-2565,-357,-107,7889,37,57,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06772610545158386
4187,-4132,6569,-11796,-4322,-5716,-6199,-5120,56,774,10431,-4126,-9400,2520,3090,4906,7768,-12739,-2887,-344,-29,7884,238,169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0677337571978569
5088,-3698,6073,-10033,-3764,-5164,-6099,-5286,-160,420,9351,-3858,-7790,-855,3328,4626,5567,-13017,-3169,-383,95,7773,440,185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06774141639471054
5914,-2356,5546,-8922,-3366,-4470,-5612,-5628,-189,-648,7969,-3495,-5727,-3477,3736,5520,4958,-12330,-3623,-515,261,7843,713,5,0.3128054738044739,5.043988227844238,1.577787160873413,0.06774894148111343
6811,120,4979,-9011,-3127,-4450,-5021,-6258,-98,-642,7640,-3433,-4778,-4942,4532,6698,5314,-11014,-3821,-493,426,8060,615,-435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06775671988725662
7324,1451,4526,-9753,-2783,-4905,-4450,-7021,132,-476,7052,-3629,-4447,-6639,5318,7611,5272,-9839,-3790,-323,441,8189,623,-531,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06776414066553116
7747,2210,3791,-9927,-2694,-5375,-3631,-7911,537,401,6630,-3810,-4346,-8123,6255,7963,5033,-9353,-3642,-261,422,8160,659,-656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06777170300483704
8045,2283,3291,-9536,-2651,-5645,-3035,-8428,843,1039,6799,-3735,-4217,-8964,6745,9118,5151,-9261,-3320,-110,412,8186,631,-721,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06777936220169067
8463,2542,2628,-9403,-2434,-5857,-2305,-8871,1167,1811,6932,-3489,-4381,-9211,6946,9797,5531,-9587,-3111,-3,444,8089,757,-782,0.3030303120613098,5.043988227844238,1.528481364250183,0.06778666377067566
8722,2946,2128,-9451,-2173,-6216,-1685,-9026,1380,2261,6706,-3413,-4470,-9514,6981,10086,5484,-9602,-2881,127,462,7794,679,-805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0677943229675293
8881,3489,1566,-9645,-2091,-6847,-775,-8944,1727,3027,6199,-3557,-3706,-9891,6589,10387,5778,-9693,-2747,53,516,7681,802,-930,0.32258063554763794,5.043988227844238,1.627092957496643,0.06780210137367249
9053,3987,723,-9818,-2055,-7553,-113,-8782,1996,3457,5900,-3556,-2985,-9822,5666,10715,6697,-9704,-2641,8,586,7759,655,-1206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06780974566936493
9235,4056,131,-10055,-1998,-7671,763,-8474,2333,4180,6048,-3848,-3297,-9268,4307,10932,8928,-9640,-2520,75,630,7821,301,-1535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06781739741563797
9359,3746,-721,-11198,-1913,-7377,1341,-8165,2613,4509,6405,-4266,-4372,-8685,3026,10951,11101,-9293,-2215,98,583,7572,-58,-1690,0.3128054738044739,5.043988227844238,1.577787160873413,0.06782493740320206
9333,3644,-1616,-12244,-1815,-6431,1754,-7843,2825,4776,6771,-4437,-4924,-8930,1564,10744,10692,-9063,-1981,50,437,7576,81,-1804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0678325891494751
9053,3997,-2930,-12845,-2161,-5646,2212,-7717,3024,4865,7013,-4401,-4016,-9215,488,10701,10095,-9452,-1694,-34,275,7650,385,-1918,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06784023344516754
8891,4298,-3750,-12550,-2498,-4895,2715,-7557,3151,4664,7160,-4714,-2663,-9452,-298,9808,9581,-8757,-1546,-68,21,7762,678,-1889,0.3128054738044739,5.043988227844238,1.577787160873413,0.06784776598215103
8536,4811,-4706,-11185,-3104,-4118,3310,-7267,3354,4741,7377,-5482,-1167,-10168,-798,8299,10730,-8251,-1566,-124,61,7500,1024,-1557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06785532087087631
8021,5247,-5351,-9855,-3329,-3388,3643,-7159,3634,5315,7397,-5854,-594,-11289,-1958,6775,12607,-8738,-1701,-214,116,7762,1279,-1455,0.32258063554763794,5.043988227844238,1.627092957496643,0.0678630992770195
7503,5771,-5677,-9009,-3781,-3351,3949,-7059,4058,5954,7111,-5892,-825,-13124,-3181,5857,11877,-7845,-2017,-183,285,7811,1552,-1260,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06787052005529404
6996,6405,-6040,-8102,-4519,-3224,4195,-6805,4116,6333,6869,-6201,-1100,-14199,-3738,6149,9746,-7320,-2187,-36,473,8035,1247,-1148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06787817180156708
6550,6439,-6281,-7072,-5220,-2903,4531,-5868,3959,6987,6180,-6607,-677,-13882,-3836,5362,8106,-5999,-2105,56,536,8023,542,-1029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06788582354784012
5957,6619,-6433,-5371,-5832,-2568,4803,-4983,3939,7087,5622,-6675,114,-13538,-3838,4123,7121,-4539,-1913,215,567,8066,-189,-929,0.3372434079647064,5.053763389587402,1.7043484449386597,0.06789395958185196
5575,6934,-6395,-3823,-5925,-2337,5053,-4235,4010,7005,5492,-6641,753,-13326,-3861,2602,6736,-3550,-1734,255,526,7889,-612,-789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0679018497467041
4929,7614,-6002,-2089,-5545,-1792,5105,-3605,4247,6464,5599,-6600,938,-13771,-4072,1306,6116,-3087,-1436,241,469,7745,-750,-688,0.3323558270931244,5.053763389587402,1.67964768409729,0.06790988147258759
4355,8177,-5498,-1043,-5132,-1027,4819,-3110,4337,6172,5512,-6281,1658,-13992,-4442,510,5391,-2547,-1214,170,412,7639,-700,-636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06791752576828003
3522,8466,-4728,738,-5295,-1004,4435,-2412,4263,6110,4860,-5919,2470,-13966,-5419,-203,4539,-1038,-1114,86,386,7637,-537,-686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06792516261339188
3090,8329,-3896,2670,-5588,-1088,4258,-1687,4290,5981,4582,-5980,3746,-13566,-6932,-20,3844,932,-1119,40,349,7737,-312,-726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06793297082185745
2687,8551,-3095,4329,-5827,-1080,4008,-616,4259,5596,4497,-6039,4530,-13251,-8239,675,3241,2310,-1178,19,403,7759,-168,-666,0.3128054738044739,5.043988227844238,1.577787160873413,0.06794052571058273
2291,9767,-2355,4511,-5873,-1387,3660,-2,4228,5182,4579,-5598,4636,-12931,-8449,995,2442,4217,-1131,13,455,7922,104,-693,0.3128054738044739,5.043988227844238,1.577787160873413,0.06794808059930801
1940,11046,-1996,3019,-5148,-1903,2958,633,4018,4255,4389,-5514,4352,-11977,-7825,1511,859,6173,-1064,69,449,7865,400,-697,0.3128054738044739,5.043988227844238,1.577787160873413,0.0679556131362915
1308,12042,-1666,34,-4268,-2642,2282,1023,3801,4375,3796,-5186,5654,-9839,-6135,1565,-832,9189,-980,161,416,7803,557,-789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0679633766412735
996,11953,-1370,-2567,-3383,-2863,1664,1367,3580,4474,3326,-4465,7659,-4814,-3939,2742,-1706,11079,-906,199,428,7724,563,-860,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06797078996896744
612,9739,-811,-5592,-2310,-2030,1214,1345,3546,3734,2774,-4192,8358,318,-2039,3263,371,12523,-941,209,496,7719,350,-933,0.3128054738044739,5.043988227844238,1.577787160873413,0.06797836720943451
72,6288,-540,-6351,-2505,-1220,996,897,3603,3349,2823,-4422,6279,6851,-523,3761,2528,11910,-920,210,542,7802,-91,-1076,0.3128054738044739,5.043988227844238,1.577787160873413,0.067985899746418
-722,563,-738,-4737,-4017,-436,313,294,3718,4108,2786,-4740,2804,12643,897,3964,1515,10133,-744,237,481,7904,-588,-1302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06799371540546417
-1155,-2585,-917,-2614,-4877,-536,-151,623,3711,5031,2374,-5135,1940,17660,2265,4832,-147,7665,-595,241,360,7858,-958,-1373,0.3128054738044739,5.043988227844238,1.577787160873413,0.06800125539302826
-1671,-5222,-627,-1195,-5490,-197,-277,1038,3611,5713,2350,-5730,2134,20819,3531,6343,-31,4543,-501,265,271,7659,-1075,-1407,0.3128054738044739,5.043988227844238,1.577787160873413,0.06800878793001175
-2464,-8691,325,213,-7130,-1107,-319,1299,3425,5831,2144,-6240,1240,25151,4156,7010,1340,2563,-466,179,181,7555,-1079,-1286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06801657378673553
-2730,-10822,1319,2661,-8200,-2242,-199,1620,2909,5097,1667,-7011,-441,28299,4014,7948,2758,-1263,-474,67,147,7587,-843,-1099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06802424788475037
-2988,-13503,3221,6382,-8937,-1745,-114,1507,2484,4492,1263,-7054,-633,28126,2286,9738,3745,-5898,-467,-47,92,7831,-472,-895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06803204119205475
-2796,-14937,4713,8550,-8405,-684,-127,1267,2096,4253,1047,-6457,572,28098,-622,8325,5523,-18926,-446,-12,-7,7891,-300,-672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06803970038890839
-1918,-12969,5465,7529,-3551,2447,-556,450,1839,3732,600,-5167,2703,25068,-3459,4227,5143,-22789,-433,13,-79,7803,-188,-518,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06804759055376053
-2046,-8183,4463,2201,-196,3013,-1259,-239,1746,3381,-320,-4242,3323,15123,-5199,-73,8412,-26040,-335,-12,-116,7766,-22,-312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06805525720119476
-2435,-2364,1727,-6865,-651,1931,-2032,30,1159,2305,-2067,-4091,-231,-1212,-2181,-1515,5453,-23098,-326,-39,-125,7816,219,-123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06806281208992004
-1959,3928,-1639,-6111,-6609,-1392,-2001,664,261,1319,-3159,-5061,-2115,-12740,3433,2918,170,-22782,-345,-22,-62,7757,281,13,0.3323558270931244,5.053763389587402,1.67964768409729,0.06807083636522293
-529,7724,-1861,-4655,-7568,-2140,-900,1231,-719,1306,-2728,-7902,-242,-18204,4828,3456,-314,-22104,-416,-3,21,7727,111,118,0.32258063554763794,5.043988227844238,1.627092957496643,0.06807860732078552
776,7868,-1941,419,-8580,-2283,99,1208,-975,2104,-984,-9493,422,-21399,4429,3757,2740,-20515,-484,1,122,7758,-199,16,0.32258063554763794,5.043988227844238,1.627092957496643,0.06808637082576752
1268,7522,-2285,5929,-9297,-2670,326,-103,-767,3047,1408,-9588,26,-23582,3018,1788,4111,-16872,-485,11,160,7817,-498,-85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06809403747320175
1962,7583,-2013,10306,-10246,-2063,-86,-1634,-380,4030,1955,-9119,-2039,-24339,555,-648,6667,-14239,-343,0,132,7907,-818,-282,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06810146570205688
1811,7863,-1281,10623,-10503,-1189,-631,-3193,-59,6361,1366,-8600,-5256,-25409,-2189,-2170,5921,-8336,-215,22,64,7963,-924,-608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06810927391052246
1315,9170,-48,9898,-11989,-2324,-730,-3527,-200,8115,481,-8085,-6018,-26423,-5523,1500,-389,-6218,-184,57,20,7890,-856,-816,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0681169182062149
1358,10207,549,7853,-12032,-2934,-271,-2870,-532,9339,-186,-7868,-713,-24453,-7619,5919,-3772,-3824,-289,61,18,7789,-621,-915,0.32258063554763794,5.043988227844238,1.627092957496643,0.0681246966123581
1659,11167,735,6029,-10682,-4621,760,-1051,-937,9028,-261,-7158,4599,-21463,-6359,7067,-1331,2386,-418,24,12,7682,-357,-851,0.3128054738044739,5.043988227844238,1.577787160873413,0.06813222169876099
1427,13326,893,2905,-6796,-7420,1409,-25,-1110,7686,214,-6722,6393,-19454,-4655,4312,2874,14036,-436,-72,8,7649,-179,-784,0.3128054738044739,5.043988227844238,1.577787160873413,0.06813975423574448
779,14597,275,-1397,-3970,-7048,1458,599,-1070,6488,1230,-5663,7148,-10295,-3853,4738,2983,22355,-346,-126,-27,7695,57,-719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06814765185117722
129,10412,389,-8057,-3095,-4550,882,617,-736,6259,1722,-4754,5778,1699,-3337,5004,4068,23462,-246,-95,-37,7864,352,-829,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06815532594919205
-734,3855,104,-9056,-5553,-2246,202,1113,81,7198,1767,-5025,3582,13756,-1059,7721,2307,20045,-166,-37,3,7934,500,-929,0.3128054738044739,5.043988227844238,1.577787160873413,0.06816286593675613
-985,-4351,-575,-5528,-8206,-2292,-25,1695,813,7542,1663,-5661,269,21219,1483,9314,-558,11794,-180,43,52,7959,436,-963,0.3128054738044739,5.043988227844238,1.577787160873413,0.06817039847373962
-1259,-9200,-431,-1970,-9000,-2969,-89,1981,1410,6516,1187,-7147,-870,27142,4736,9781,-3185,1842,-163,119,60,7869,22,-962,0.32258063554763794,5.043988227844238,1.627092957496643,0.06817818433046341
-1355,-14243,450,3140,-9955,-5314,46,1649,1394,5472,859,-8055,1061,29539,6356,12539,-2054,-5011,-74,120,25,7838,-297,-968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06818599253892899
-1330,-15699,1971,6590,-9740,-6589,264,1236,815,4602,859,-8235,170,31374,5234,11959,1709,-8663,4,95,-50,7796,-675,-1028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06819368153810501
-1138,-15114,3385,9607,-8372,-4516,742,732,-368,3351,1070,-6621,632,28786,3000,11414,6894,-18810,83,54,-116,7710,-795,-1091,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06820137053728104
-978,-12230,4296,8054,-1645,5276,27,4,-658,2086,1711,-2986,3348,22076,2672,2442,11076,-32651,127,6,-175,7686,-710,-1089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06820905208587646
-896,-7192,1944,1704,6085,8512,-2650,-3138,-754,1040,1402,136,1199,7845,531,-9271,10700,-25830,174,3,-170,7776,-580,-1032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0682167038321495
-1948,1522,-2710,-2649,1324,-1135,-3942,-4310,-1045,2327,-1659,-1616,407,-9279,-2175,-9703,6392,-18276,332,-12,-172,7778,-487,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06822440028190613
-1954,5147,-2156,-109,-4996,-3912,-2253,-2101,-1543,4502,-3712,-6606,1868,-11911,-1783,3191,331,-10463,508,-43,-200,7791,-281,-767,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06823183596134186
-1285,5081,-156,-1794,-14464,-4779,-150,183,-1659,6713,-1734,-8460,1025,-7299,-978,3456,738,-4271,591,-16,-215,7824,-18,-647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06823961436748505
328,2508,-980,-1794,-11904,-3138,1365,2217,-2184,5768,1728,-9073,1075,-3766,-27,604,1765,-287,602,33,-180,7851,110,-429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06824739277362823
1267,-331,-1536,-306,-7066,-1635,850,2533,-2297,4132,3536,-8092,511,-605,-23,-1883,4552,-560,454,91,-77,7954,138,-282,0.3323558270931244,5.053763389587402,1.67964768409729,0.06825542449951172
