wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3220,-866,3377,-6130,6098,-3964,-2326,204,1164,-1371,5590,-1087,-1824,2062,1381,7841,8567,-4845,-199,-715,59,7009,-1007,-2107,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2770,-2329,2941,-5794,6154,-4876,-1676,-471,444,523,6168,-849,-3359,464,426,8082,7141,-5561,-156,-674,176,7917,-898,-2264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1966,-2925,2135,-5007,6882,-6260,-989,-248,-509,1809,7158,-827,-3691,-454,172,9801,5256,-6299,-51,-798,-15,8933,-816,-2606,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1280,-2362,1424,-4708,7581,-6658,-211,5,-1494,2403,8274,-1142,-2517,-923,46,10708,5341,-6235,32,-828,-114,9308,1,-2972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-700,-1557,687,-4747,8219,-6727,344,243,-2279,2535,8845,-1756,-1678,-1278,-423,10620,6620,-5990,-324,-870,55,9146,1138,-2592,0.32746821641921997,2.0,0.6549364328384399,781369.0
-81,-1324,-368,-4776,8730,-6808,1220,837,-3030,2303,9250,-2166,-1690,-1614,-1455,10629,7385,-6016,-885,-782,417,9456,1555,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
462,-1781,-1276,-4476,8629,-6929,1725,1410,-3065,2540,9437,-2017,-1945,-1700,-2707,10900,7185,-6294,-1280,-773,580,10576,981,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
1251,-2227,-2605,-3501,8703,-6809,2025,2182,-2965,2413,9342,-1770,-2006,-1768,-3550,11338,6148,-6607,-1370,-337,559,10937,-57,-517,0.3128054738044739,2.0,0.6256109476089478,746382.0
1823,-1886,-3594,-2860,9197,-6568,2261,2726,-2952,2101,8882,-1523,-1285,-2057,-4415,11831,4603,-6891,-1359,216,528,10384,-407,-1231,0.32258063554763794,2.0,0.6451612710952759,769707.0
2466,-822,-4765,-2629,9914,-6311,3023,2909,-2966,1076,8229,-1381,-34,-2629,-5157,12036,4102,-6777,-1352,598,505,9117,-455,-1759,0.3128054738044739,2.0,0.6256109476089478,746382.0
2896,-235,-5408,-2711,10328,-6156,3683,2590,-2960,563,8042,-1281,521,-3221,-5892,12710,4212,-6441,-1358,736,534,7958,-248,-2131,0.3176930546760559,2.0,0.6353861093521118,758044.0
3467,27,-6171,-2343,10431,-5918,4400,1811,-2874,-681,7778,-1390,295,-3550,-6613,13440,4038,-5652,-1345,775,527,7363,-63,-2149,0.3128054738044739,2.0,0.6256109476089478,746382.0
3916,961,-7076,-1095,11307,-6091,4684,938,-2731,-38,7313,-1593,-76,-3746,-6854,14394,3030,-5139,-1258,827,535,7158,-32,-2268,0.3128054738044739,2.0,0.6256109476089478,746382.0
4736,1526,-7677,-1953,10781,-5330,5013,611,-2573,414,8387,-1817,459,-3762,-7211,14911,1511,-4699,-1288,858,540,6937,72,-2333,0.3176930546760559,2.0,0.6353861093521118,758044.0
4959,2404,-8236,-407,11703,-5395,4386,831,-2117,881,8685,-1665,1696,-3875,-7329,15257,890,-4109,-1504,900,525,6674,337,-2310,0.3128054738044739,2.0,0.6256109476089478,746382.0
5651,4471,-7951,-2438,11803,-4914,4172,958,-1988,1060,8137,-2353,2679,-3916,-7337,15967,1183,-3736,-1764,877,472,6005,519,-2240,0.3176930546760559,2.0,0.6353861093521118,758044.0
6039,2593,-8383,-5562,11938,-4804,4538,1693,-1574,1488,7037,-3080,2621,-3769,-7126,16098,614,-1705,-1978,705,577,5627,671,-2200,0.3128054738044739,2.0,0.6256109476089478,746382.0
6227,316,-8308,-3277,13048,-4126,5165,2036,-1156,1171,7380,-3001,2337,-3606,-6754,16208,612,-277,-2308,320,743,5567,887,-1997,0.3323558270931244,2.0,0.6647116541862488,793031.0
5843,742,-7792,-712,13302,-3990,4856,2362,-395,1593,7813,-3464,1254,-3068,-6561,16045,524,211,-2615,83,933,5993,1038,-1602,0.34213098883628845,2.0,0.6842619776725769,816356.0
5701,952,-7757,-1958,12839,-3535,4821,2484,154,1525,7622,-4227,323,-2285,-6471,15122,-877,657,-2763,-281,1120,6680,1317,-1527,0.32258063554763794,2.0,0.6451612710952759,769707.0
5274,-358,-7482,-1885,11862,-3420,4725,2457,344,-557,7314,-4645,383,-1775,-6182,13784,-2627,1123,-3078,-206,1301,7396,1355,-1622,0.3176930546760559,2.0,0.6353861093521118,758044.0
5006,-795,-6992,-437,11225,-2793,4689,1966,-310,-726,8040,-4549,615,-1104,-5762,12015,-4218,1019,-3546,-352,1592,7680,950,-1885,0.3128054738044739,2.0,0.6256109476089478,746382.0
4449,-670,-5979,493,9863,-1971,3746,660,-626,-1495,8875,-4625,544,-799,-5124,10086,-5320,1457,-3949,-448,1845,8024,586,-2079,0.3176930546760559,2.0,0.6353861093521118,758044.0
3945,-815,-4906,568,8898,-1889,3251,-262,-597,-1413,8689,-4570,-358,-990,-4147,8937,-5786,1532,-4308,-440,2002,8230,202,-2127,0.32258063554763794,2.0,0.6451612710952759,769707.0
3407,-1274,-3584,202,8888,-2076,2845,-615,-570,-793,8714,-3625,-1036,-1020,-2879,8972,-5924,910,-5190,-157,2299,8491,-559,-1783,0.32746821641921997,2.0,0.6549364328384399,781369.0
3086,-1804,-2774,455,9076,-2292,2322,-735,-175,-167,8639,-2754,-1409,-922,-2076,8454,-5371,364,-5335,74,2284,7861,-866,-1738,0.3176930546760559,2.0,0.6353861093521118,758044.0
2746,-2350,-2066,1967,8589,-2261,1499,-1377,736,600,7866,-2151,-1335,-851,-1504,7739,-4592,16,-4437,124,1911,7480,-631,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
2592,-2185,-1706,2867,8066,-2038,1084,-1950,1255,1214,7398,-2120,-1329,-858,-1345,7116,-4338,-125,-3160,84,1207,7289,243,-2246,0.3176930546760559,2.0,0.6353861093521118,758044.0
2450,-1553,-1168,2718,7216,-2205,759,-2343,1656,1777,7055,-2450,-1564,-1008,-1126,6607,-4510,-248,-2524,84,824,7230,1084,-2525,0.30791789293289185,2.0,0.6158357858657837,734720.0
2388,-1263,-723,1976,6792,-2715,242,-2403,2073,1728,6833,-2905,-1989,-1053,-630,6618,-4995,-745,-2248,237,759,7100,2074,-2877,0.3128054738044739,2.0,0.6256109476089478,746382.0
2362,-1342,-178,1514,6699,-3285,-108,-2341,2319,1190,6827,-3164,-2234,-1048,-145,6843,-5229,-1429,-2137,243,801,6676,2382,-3401,0.3128054738044739,2.0,0.6256109476089478,746382.0
2391,-1525,609,1484,6829,-3675,-381,-2679,2756,658,7478,-3223,-2238,-1155,616,7011,-5024,-1965,-2512,110,846,6798,1900,-3333,0.3176930546760559,2.0,0.6353861093521118,758044.0
2422,-1238,1204,1484,6983,-4038,-569,-3125,3273,446,7786,-3402,-2087,-1450,1352,7350,-4591,-2353,-2567,0,627,7151,784,-3387,0.35679373145103455,2.0,0.7135874629020691,851342.0
2467,-538,2022,929,7157,-4549,-792,-3937,4045,96,7683,-3958,-1856,-1930,2016,7893,-4086,-2842,-1957,-40,243,7276,-492,-3786,0.3128054738044739,2.0,0.6256109476089478,746382.0
2538,-154,2651,51,7203,-4980,-856,-4936,4741,-89,7525,-4317,-1707,-1969,2486,8472,-3099,-3147,-1147,-217,-246,7387,-1408,-3805,0.3128054738044739,2.0,0.6256109476089478,746382.0
2651,-130,3519,-1076,7319,-5396,-1056,-6194,5393,-210,7804,-4461,-2013,-2232,3017,8824,-2151,-3380,-368,-216,-520,7683,-2025,-3369,0.3128054738044739,2.0,0.6256109476089478,746382.0
2747,-482,4269,-1768,7172,-5635,-1237,-6766,5764,-131,7871,-4194,-2711,-2469,3517,9182,-1593,-3366,26,-45,-606,8137,-1764,-2426,0.3128054738044739,2.0,0.6256109476089478,746382.0
3121,-1147,5253,-2586,6858,-5794,-1539,-6892,5973,4,7712,-3537,-3743,-2646,4042,9597,-914,-3445,277,207,-583,8230,-917,-1835,0.3128054738044739,2.0,0.6256109476089478,746382.0
3527,-1716,5966,-3102,6759,-5514,-1556,-6590,5938,-275,7314,-3225,-4549,-2917,4395,9714,-187,-3287,74,354,-386,7893,-142,-1730,0.3128054738044739,2.0,0.6256109476089478,746382.0
4088,-2601,6856,-3865,6982,-4870,-1383,-6283,5760,-754,6961,-3435,-5709,-3545,4765,9879,685,-2834,-350,430,-14,7396,920,-2013,0.3176930546760559,2.0,0.6353861093521118,758044.0
4487,-3296,7362,-4334,7162,-4326,-1233,-6259,5719,-1345,6858,-3924,-6904,-4388,4923,10010,1358,-1885,-1467,78,363,6795,1540,-2384,0.30791789293289185,2.0,0.6158357858657837,734720.0
4909,-3830,7681,-4569,7206,-4095,-1124,-6564,5738,-2086,6877,-4432,-7555,-5025,4834,10537,1473,-1030,-2476,-150,690,6964,1296,-2599,0.30791789293289185,2.0,0.6158357858657837,734720.0
5528,-4171,7962,-4519,7140,-4047,-1100,-7391,5727,-2729,6865,-4480,-7305,-5154,4722,11277,1235,268,-2776,-123,697,7696,443,-2387,0.3128054738044739,2.0,0.6256109476089478,746382.0
5939,-4066,8171,-4743,7385,-3566,-1187,-7972,5636,-2586,6596,-4183,-6824,-5055,4757,11661,1996,1470,-2422,143,491,7898,-569,-1959,0.3128054738044739,2.0,0.6256109476089478,746382.0
6251,-3876,8378,-6045,7978,-2727,-1149,-8439,5321,-1953,6218,-3832,-7172,-5018,4844,11830,3379,2447,-1460,330,71,7779,-863,-1853,0.32746821641921997,2.0,0.6549364328384399,781369.0
6371,-4352,8497,-7123,8671,-1791,-783,-8529,4913,-1294,6475,-3743,-8306,-5303,4741,11838,4103,3089,-401,292,-346,7621,-404,-2198,0.3128054738044739,2.0,0.6256109476089478,746382.0
6398,-5728,8518,-7882,9398,-656,-151,-8097,4269,-613,7938,-3529,-9035,-5841,4389,11947,4014,3706,783,209,-573,7553,836,-3016,0.3176930546760559,2.0,0.6353861093521118,758044.0
6500,-6635,8386,-7327,9563,-124,-153,-7557,3957,-923,8773,-3421,-8890,-6090,3857,12325,2892,4833,830,36,-544,7460,2078,-3101,0.3128054738044739,2.0,0.6256109476089478,746382.0
6529,-6309,7926,-5891,9496,975,-702,-7389,3804,-1784,8086,-3061,-7454,-6185,4126,12117,2072,6172,-130,27,-214,7137,2564,-2644,0.3128054738044739,2.0,0.6256109476089478,746382.0
6348,-5065,7398,-5521,9366,1791,-1022,-7454,3720,-1733,7301,-2702,-5744,-6142,4344,11712,2650,7623,-1073,141,200,6950,2372,-2261,0.32258063554763794,2.0,0.6451612710952759,769707.0
5787,-3856,6790,-5584,9231,3084,-1568,-7503,3664,-1213,6868,-2734,-4937,-5689,4306,10664,3418,8664,-2251,112,637,7421,1754,-2530,0.3128054738044739,2.0,0.6256109476089478,746382.0
5063,-3670,6378,-5777,8889,3939,-1855,-7525,3741,-881,6325,-2928,-5116,-5083,3979,9443,3925,9974,-3087,53,684,7552,1283,-2358,0.32258063554763794,2.0,0.6451612710952759,769707.0
4019,-4197,5958,-4971,8296,4409,-2179,-7246,3840,-1125,6287,-2931,-5302,-4533,3645,8958,2526,10752,-3231,10,666,7298,695,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
3302,-4248,5764,-4174,8322,4581,-2017,-6640,3929,-1258,6693,-3125,-4939,-3441,3664,9285,639,10888,-3009,-53,663,7069,693,-1897,0.3176930546760559,2.0,0.6353861093521118,758044.0
2547,-3632,5852,-4260,8645,4526,-2018,-5650,3897,-1317,8044,-2765,-4259,-2292,4440,9387,-467,10402,-2657,-192,619,6843,740,-2214,0.32258063554763794,2.0,0.6451612710952759,769707.0
1454,-2776,6266,-4338,8799,4485,-2642,-4288,3705,-1732,8776,-2467,-3230,-1414,5286,9262,-703,9919,-2358,-404,505,6695,864,-2610,0.32746821641921997,2.0,0.6549364328384399,781369.0
650,-2381,6657,-3955,8671,4356,-3072,-3968,3579,-1759,8247,-2535,-2718,-861,5868,9348,172,9182,-2033,-559,425,7045,741,-2887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-349,-1899,7151,-4037,8713,3822,-3226,-3974,3304,-1300,7203,-2507,-2527,-257,6215,9917,860,8466,-1900,-715,333,7093,433,-3073,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1048,-1690,7536,-4556,9178,3210,-3104,-3791,2897,-957,7046,-2356,-2671,271,6613,10627,1109,7492,-1918,-848,283,6856,191,-3334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1982,-1855,8122,-5033,10112,2268,-2819,-3514,2361,-984,7354,-2107,-2880,671,6963,11892,1141,6716,-2068,-862,218,6989,247,-3698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2601,-2168,8565,-5110,10931,1639,-2507,-3405,2017,-899,7946,-1797,-3056,1037,7254,13509,1217,5884,-2250,-764,179,7140,292,-3501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3215,-2699,9083,-4932,12023,957,-2282,-3339,1672,-1185,8581,-1432,-3404,1334,7448,14980,1456,5237,-1756,-599,123,7331,425,-3152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3475,-3070,9420,-4738,12854,483,-2309,-3538,1527,-1295,8950,-1385,-4082,1636,7594,16040,1750,4348,-1161,-463,59,7504,1621,-2945,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3655,-3629,9825,-4499,13674,65,-2629,-3905,1522,-1243,9262,-1955,-4632,1888,7607,16677,1759,3420,-709,-252,71,7430,1355,-3465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3643,-4072,10001,-4420,14082,-320,-3012,-4210,1653,-1408,9838,-2299,-4794,1955,7694,17423,1560,2734,-357,-152,-10,6742,349,-3766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3549,-4425,10050,-4214,14406,-679,-3611,-4427,1915,-934,10101,-2729,-4803,2053,7980,17737,1464,1927,52,-359,-299,5557,-274,-3734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3485,-4534,9946,-3942,14216,-1127,-4217,-4574,2118,-535,9452,-2997,-4600,2069,8235,17451,1609,1598,227,-845,-452,6116,234,-3452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3514,-4407,9779,-3535,13850,-1471,-4565,-5057,2404,52,8718,-2993,-4206,2050,8450,17179,1866,1145,7,-1006,-541,6959,1161,-2864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3570,-3912,9448,-2752,13444,-1900,-4248,-4725,2554,2008,7974,-2505,-3703,2048,8385,16593,2193,801,-250,-822,-405,7564,1441,-2749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3649,-3276,9126,-2232,13181,-2247,-3731,-3722,2473,1802,8443,-2529,-3198,2069,7936,15924,2720,-52,-416,-576,-254,7383,1526,-3255,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3626,-2255,8648,-1991,12339,-2881,-3879,-3585,2431,743,8549,-2038,-2440,2245,7412,15135,3271,-1406,-401,-451,-72,6385,1642,-3868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3293,-1682,8186,-2143,11516,-3255,-3886,-3740,2543,362,8847,-1404,-1546,2528,6599,14014,3949,-2493,-220,-640,-95,5314,1741,-4016,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2669,-1272,7346,-3093,10486,-3075,-3908,-4429,2531,-628,8069,-1466,-1461,2369,6113,12876,4792,-2614,-187,-810,-427,5320,1976,-4053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2449,-1397,6605,-3897,9897,-2912,-3868,-5300,2729,-140,7353,-1124,-2366,1761,5826,11205,5658,-2565,-151,-946,-324,6511,1522,-3646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2206,-2008,5627,-3910,8447,-3771,-3457,-5566,2560,1829,7108,-1998,-2655,1327,5344,10191,5580,-2540,266,-936,-554,6943,789,-3426,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1934,-2465,4885,-3352,7661,-4351,-3092,-4972,2567,2247,6657,-2068,-2424,1262,4760,9726,5840,-2652,781,-921,-796,6174,261,-3564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1397,-2387,4033,-2595,7325,-5061,-2349,-3688,2293,2332,6593,-2169,-1834,1645,3676,9164,6092,-2896,1241,-1097,-859,4903,756,-3509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1067,-1874,3496,-2456,6732,-5440,-1915,-2297,2016,2003,6134,-1867,-1154,2157,2595,8431,6091,-3380,520,-1483,-664,5068,1549,-2383,0.3128054738044739,2.0,0.6256109476089478,746382.0
-659,-1201,2874,-2714,5898,-5525,-1289,-604,1505,1626,5037,-1709,-541,2488,1688,7863,6094,-4376,20,-1689,-326,8165,1223,-1660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,-223,2007,-3069,5539,-5130,-585,593,876,2289,5274,-987,337,2433,1069,7171,6331,-5253,396,-1402,-267,10959,1258,-1922,0.3176930546760559,2.0,0.6353861093521118,758044.0
399,512,1305,-3205,5828,-4501,-79,1979,215,3296,6387,-374,1163,1510,316,6832,6718,-5562,1343,-707,-465,10379,1516,-3058,0.3176930546760559,2.0,0.6353861093521118,758044.0
926,1561,72,-3220,6542,-3822,428,3778,-511,3715,7401,-178,1845,61,-393,6849,6923,-4981,1269,-724,-518,7584,1336,-3370,0.32258063554763794,2.0,0.6451612710952759,769707.0
1243,2127,-993,-2913,7028,-3422,767,4840,-1099,3596,8269,302,2253,-1368,-1391,7532,6803,-4115,572,-1039,-343,7650,1909,-3248,0.3128054738044739,2.0,0.6256109476089478,746382.0
1651,2446,-2437,-2066,8360,-3094,1374,5702,-1779,3350,8916,-56,2492,-2272,-2490,9191,6412,-2605,169,-923,-70,9996,2074,-3330,0.3176930546760559,2.0,0.6353861093521118,758044.0
1908,2657,-3623,-1670,9688,-3209,1945,6073,-2147,3422,9789,53,2603,-2986,-3301,11082,5532,-1318,393,-57,-61,11104,2105,-3593,0.3176930546760559,2.0,0.6353861093521118,758044.0
2111,2961,-5050,-1557,10653,-3562,2424,6457,-2209,2609,10393,-405,2886,-3063,-4408,12323,4597,-377,537,474,-144,10476,2778,-3233,0.32258063554763794,2.0,0.6451612710952759,769707.0
2325,3018,-5980,-1411,11431,-3525,2869,6480,-2093,2186,9839,-447,3406,-2728,-5504,13714,4007,-32,481,691,-106,9494,3473,-2984,0.32258063554763794,2.0,0.6451612710952759,769707.0
2623,3089,-7023,-1222,12289,-3263,3721,6554,-1748,1683,9542,-538,3643,-2482,-6459,14546,3449,395,224,936,24,9057,2969,-3204,0.3176930546760559,2.0,0.6353861093521118,758044.0
2847,3243,-7651,-1323,12711,-2822,4232,6571,-1571,882,9507,-902,3653,-2264,-7032,15034,2911,608,233,1093,19,8094,1383,-3111,0.3128054738044739,2.0,0.6256109476089478,746382.0
3038,3371,-8110,-1616,12780,-2409,4696,6251,-1291,119,8870,-1315,3327,-2259,-7517,15283,2208,800,508,1089,-5,7338,148,-3136,0.3176930546760559,2.0,0.6353861093521118,758044.0
3278,3398,-8441,-2164,12600,-1929,4749,5897,-1203,-634,8598,-1562,3047,-2321,-7731,15406,1592,1021,413,1140,116,7223,-473,-3477,0.3128054738044739,2.0,0.6256109476089478,746382.0
3492,3210,-8440,-2568,12681,-1608,4846,5179,-990,-424,8456,-2208,2815,-2344,-7816,15478,1056,1309,-62,1213,484,6976,-576,-3560,0.3372434079647064,2.0,0.6744868159294128,804693.0
3621,2733,-8120,-2619,13049,-1151,5081,4730,-1449,-321,8138,-2667,2241,-2407,-7485,15340,518,1910,-521,1262,700,6692,29,-3326,0.3128054738044739,2.0,0.6256109476089478,746382.0
3520,2415,-7758,-2720,13109,-972,5417,4849,-2088,-906,8048,-2648,1603,-2337,-7304,15589,-214,2502,-473,1238,740,6651,911,-3276,0.3176930546760559,2.0,0.6353861093521118,758044.0
3400,2105,-7327,-2777,13290,-634,5835,5045,-2607,-1392,8725,-2381,1174,-2020,-6613,15668,-633,3065,-47,1255,497,6707,1419,-3623,0.30791789293289185,2.0,0.6158357858657837,734720.0
3242,1781,-7039,-2835,13884,13,6055,4655,-2516,-1231,9553,-2077,1098,-1603,-5965,15710,-800,3538,168,1251,86,6600,1198,-3791,0.30791789293289185,2.0,0.6158357858657837,734720.0
2932,1572,-7058,-1626,14246,855,6063,4135,-2238,-516,10434,-1742,1409,-1372,-5591,15001,-1110,4030,238,1223,315,6394,850,-3808,0.3128054738044739,2.0,0.6256109476089478,746382.0
2697,1981,-7165,-724,13856,1295,5856,3780,-2050,-270,10199,-1649,2394,-1212,-5486,14563,-1538,4087,423,1203,326,6345,351,-3830,0.30791789293289185,2.0,0.6158357858657837,734720.0
2419,3054,-7308,-676,13142,1426,5460,3369,-1922,-217,9741,-1597,3859,-1117,-5512,13570,-1460,4245,647,1187,204,6132,-97,-3708,0.3128054738044739,2.0,0.6256109476089478,746382.0
2231,3651,-7245,-1290,12416,1469,5086,3302,-1915,-2,9350,-1418,4836,-1040,-5615,13036,-954,4371,1315,1134,-37,6016,-44,-3880,0.3372434079647064,2.0,0.6744868159294128,804693.0
2085,3696,-7106,-1805,11709,1678,4420,3415,-1976,-105,8595,-1514,4882,-939,-5580,12412,-290,4684,1874,957,-320,5920,171,-4074,0.32746821641921997,2.0,0.6549364328384399,781369.0
1946,3201,-6990,-2415,11066,1927,4113,3496,-2148,-509,8146,-1513,4079,-841,-5147,12042,39,5088,2065,739,-476,6119,592,-4093,0.3372434079647064,2.0,0.6744868159294128,804693.0
1789,2631,-6886,-2853,10952,2184,3841,3351,-2328,-1323,7923,-1792,2858,-655,-5086,11614,-146,5427,2015,620,-503,6467,1193,-3921,0.3128054738044739,2.0,0.6256109476089478,746382.0
1383,1716,-6646,-2726,10771,2613,3577,2942,-2283,-1744,7914,-1784,2036,-439,-4831,11034,-536,5711,1873,598,-472,6632,1462,-3853,0.3128054738044739,2.0,0.6256109476089478,746382.0
1019,1227,-6458,-2197,10149,2801,3037,2406,-2178,-1988,7852,-1634,1876,-31,-4707,10378,-848,5939,1830,566,-400,6287,1319,-3976,0.3128054738044739,2.0,0.6256109476089478,746382.0
598,1155,-6213,-1675,9268,3054,2549,2015,-2147,-1896,7500,-1710,1979,338,-4636,9632,-977,6312,1712,404,-368,5880,1357,-3897,0.3176930546760559,2.0,0.6353861093521118,758044.0
248,1320,-5987,-1860,8986,3281,2211,1886,-2283,-1505,7193,-1674,1869,806,-4580,9169,-748,6735,1353,116,-390,6409,1791,-3521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,1281,-5587,-2403,8638,3340,2036,2068,-2773,-926,6999,-2041,1168,1350,-4362,8916,-650,6915,1271,48,-420,6990,2026,-3182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-731,988,-5253,-2811,8496,3268,2000,2203,-3217,-826,6979,-2549,341,1947,-3970,8618,-838,6860,1207,88,-366,7205,1931,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1481,453,-4855,-2826,8067,2861,1758,2088,-3600,-616,6788,-2966,60,2619,-3399,8339,-1259,6698,955,81,-200,7305,1685,-1865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2065,333,-4647,-2565,7768,2457,1416,1842,-3764,-432,6358,-3084,433,3160,-2960,8360,-1333,6178,838,151,28,7619,1323,-1702,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2783,723,-4584,-2287,7685,2007,1018,1503,-3877,168,6040,-3316,1401,3827,-2503,8418,-914,5474,825,203,202,7895,850,-1865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3278,1286,-4640,-2557,7950,1583,788,1321,-3916,642,6229,-3536,2541,4207,-2284,8730,-97,4833,649,126,202,7890,116,-2161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3802,1796,-4770,-3214,8469,1009,502,1697,-4083,1130,7052,-3807,3353,4357,-2204,9510,664,4379,344,34,22,7621,-496,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4343,2296,-5100,-3556,8689,-19,128,2162,-4104,1270,7612,-4245,3865,4522,-2313,10184,1479,3474,260,-137,-172,7463,-721,-1626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4581,2456,-5413,-3704,8632,-709,-717,2932,-3880,1567,7866,-4715,4569,4947,-2671,10568,2058,2459,627,-238,-289,7549,-575,-1469,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4793,2667,-5762,-3309,8575,-1626,-1328,3602,-3687,1360,6277,-4519,5220,5357,-3256,10675,2025,1776,1152,-265,-373,7665,-189,-1646,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4906,3081,-5974,-3519,8406,-2059,-1914,5526,-3645,1013,6718,-5146,5479,5493,-3664,10832,1869,1215,1588,-89,-311,7912,93,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4965,3448,-6192,-4140,8237,-2624,-1779,5645,-3569,-340,6283,-5294,5482,5536,-3746,10732,1379,797,1715,34,-259,7717,687,-2780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5093,3388,-6227,-4337,8092,-2904,-1819,5564,-3420,-514,6899,-5367,5398,5539,-3668,10315,877,318,1564,138,-199,7386,1330,-2966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5349,3188,-6106,-4004,7665,-2991,-1708,5184,-3282,-882,6481,-5308,5418,5417,-3385,9786,294,38,1217,172,-179,7290,1697,-2914,0.3470185697078705,2.0,0.694037139415741,828018.0
