wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2010,-1086,225,267,-7575,3389,6119,-974,2276,3477,2173,-10682,3195,13377,1311,-2504,4063,-7661,-85,-211,38,7541,630,-2550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18029066920280457
-3061,-1180,827,539,-5549,3405,6060,-829,2631,4493,2303,-9200,1380,14601,1296,-2219,2361,-7150,-104,-116,46,8128,687,-2637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18029822409152985
-4103,-1373,1511,1663,-4281,2494,5838,1032,2736,5978,2266,-7484,3348,14755,178,-1835,632,-4391,-15,68,-10,7973,510,-2721,0.30791789293289185,5.053763389587402,1.556144118309021,0.18030565977096558
-5024,-338,2053,1043,-3458,596,5500,3769,2607,6443,2055,-7137,4892,13337,-315,-529,560,-3545,81,164,-23,7624,264,-2634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18031318485736847
-5760,1247,2047,-1381,-2577,-35,5070,6688,2503,5458,1606,-7203,4635,11818,487,716,302,-3211,109,169,23,7303,324,-2611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18032072484493256
-6618,2287,1848,-2174,-2037,-363,4468,9396,2797,3122,1634,-7623,3593,10479,1342,2405,372,-4221,44,143,52,7303,519,-2610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18032851815223694
-7110,2545,1934,-1579,-1516,-363,3836,10220,3198,1357,2221,-7441,3105,10718,1746,1512,-461,-4895,-7,121,26,7310,581,-2665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18033607304096222
-7514,2756,1786,-1302,-829,-1316,2574,9277,3720,-135,2000,-6576,2623,10954,3144,2418,-270,-5732,74,98,-68,7249,437,-2750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18034373223781586
-7693,2947,1493,-397,-494,-2302,1756,7702,4001,-375,642,-5797,1936,10449,4470,3409,-522,-4606,164,40,-121,7018,483,-2821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1803513914346695
-7876,3566,1112,216,-2,-2859,1409,5808,4217,575,-911,-5027,1737,9566,4858,3325,-689,-1914,104,-20,-98,7003,532,-2761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18035905063152313
-8112,3683,1138,431,-232,-3164,1382,5060,4230,2193,-1375,-4958,979,8952,4990,3546,-318,-1744,-7,-2,2,6973,679,-2685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18036684393882751
-8156,3121,1108,1040,29,-3590,1092,5023,4116,4324,-1331,-4808,352,8723,4425,4950,-146,-1785,-181,9,89,7088,593,-2559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18037451803684235
-7961,2155,1054,1690,269,-4651,561,5616,3811,4238,-1032,-4921,529,8506,3067,6350,-698,-1155,-270,-15,128,7223,437,-2542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18038231134414673
-7610,1498,1152,2196,586,-5056,-14,6327,3427,3190,-1043,-5052,1314,8273,1772,6190,-1516,-537,-215,-91,61,7271,207,-2621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1803901046514511
-7361,752,1304,1564,991,-5001,-623,6289,2909,2342,-2089,-5020,1522,7105,-80,6195,-1824,817,-59,-146,-2,7346,165,-2731,0.3030303120613098,5.053763389587402,1.531443476676941,0.1803974211215973
-7109,-354,1121,-1109,813,-4610,-927,5814,2609,2392,-2843,-4814,3485,8308,-502,5504,-255,86,23,-173,1,7517,161,-2794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18040497601032257
-7289,-494,1164,1355,1499,-4901,-1555,5106,2401,2276,-3214,-4986,2787,5836,155,1669,-2574,-385,-79,-139,63,7665,348,-2632,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18041253089904785
-6887,-1008,623,352,1380,-5752,-1997,4399,2054,1973,-2953,-4504,346,3320,357,6715,-436,-2567,-368,-38,123,7955,601,-2392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18042021989822388
-6666,-405,573,2769,1986,-6565,-2505,3414,1552,2467,-2639,-3590,115,1030,1055,6548,-1107,-2029,-456,127,138,7904,607,-2278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18042801320552826
-6448,15,316,585,2283,-6302,-2794,3025,1143,3250,-2580,-3568,1318,-495,1901,2528,2985,1355,-345,179,68,7669,527,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1804356873035431
-6193,-671,229,201,2689,-5182,-3107,3232,559,4568,-2491,-3260,3360,-5153,1963,-17,4153,45,-189,147,-4,7261,568,-2030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18044334650039673
-5998,234,173,1883,3043,-5416,-3770,3634,163,5040,-2709,-3114,2170,-7872,3398,6051,-1119,-2080,214,-8,-67,7216,270,-2381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1804511398077011
-5832,-274,-27,811,1591,-4839,-4088,4167,-377,5134,-3096,-3732,2302,-7202,3196,3038,-4346,-4888,391,-142,-78,7403,284,-2458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1804589331150055
-4944,-670,-236,1140,1508,-5564,-4155,5015,-1078,5087,-1511,-3947,1975,-7063,2766,4204,-3672,-8805,65,-171,25,7593,886,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18046648800373077
-4317,-347,-390,1580,899,-6361,-4750,5809,-1837,4577,-509,-3764,1242,-6687,2924,2951,-2697,-11154,-534,-79,187,7725,1031,-2529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1804741621017456
-2732,-25,-478,1421,-34,-8215,-5615,6609,-3201,3723,-1046,-3153,966,-5417,3039,5527,-5448,-11321,-889,139,236,7843,889,-2525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18048185110092163
-1249,-290,-333,716,-745,-9102,-5779,6913,-4300,3197,-1506,-3254,793,-2094,2420,2740,-6285,-12357,-809,275,161,7480,734,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18048962950706482
178,-1364,399,1444,-1729,-8399,-5421,6589,-5155,2727,-48,-3303,273,-10259,2407,-1752,-5102,-12271,-317,177,14,6941,295,-2496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18049731850624084
1241,-1847,1358,3271,-2143,-9038,-5385,5678,-5510,2867,173,-3399,-563,-9329,2248,5630,-4680,-11736,246,-61,-53,6864,-111,-2781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18050497770309448
2561,-1625,2074,4023,-1642,-9436,-5380,4257,-6051,3568,-792,-3455,-1760,-8250,2547,302,-4861,-13020,217,-231,-38,6984,59,-2690,0.30791789293289185,5.053763389587402,1.556144118309021,0.1805124133825302
3358,-1074,2888,3161,187,-8708,-5108,2905,-6002,3739,64,-3555,-2772,-11061,2458,-275,-6453,-13079,-177,-288,32,7406,496,-2572,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1805199682712555
3356,-777,3495,3125,-536,-8792,-4826,525,-5719,4064,3055,-4799,-3571,-11560,2755,19,-7922,-12172,-526,-201,120,7568,565,-2657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18052753806114197
3489,-643,4324,3410,-2540,-7907,-4642,-1024,-5776,4838,4614,-5231,-3463,-11849,2810,-2160,-8481,-13855,-618,-95,134,7796,406,-2802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18053510785102844
3470,-162,5070,4413,-3324,-8210,-4638,-1746,-6086,5585,3821,-6170,-2244,-12883,3201,-2114,-10419,-14620,-477,2,82,7739,326,-2730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18054266273975372
2910,2826,5409,5590,-3903,-9564,-4117,-1872,-6403,5548,2885,-6981,-1056,-13734,3527,-2836,-8984,-16688,-102,21,-12,7691,286,-2656,0.32258063554763794,5.043988227844238,1.627092957496643,0.1805504411458969
2804,5161,5699,5392,-5685,-12607,-3600,-1819,-6763,4647,3683,-6896,-80,-15964,3009,-3066,-4856,-18120,143,36,-48,7551,210,-2563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1805579662322998
3793,5124,5780,3905,-6549,-15133,-3186,-2344,-7474,2680,5074,-7424,-1513,-15451,2386,-3555,-2924,-18790,226,3,-51,7285,172,-2520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18056565523147583
5605,2529,5636,-889,-7210,-17785,-3053,-3530,-7871,1857,5091,-8635,-2628,-15367,2391,-5999,-4306,-17115,106,-61,-66,7139,277,-2637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1805732101202011
6769,52,5279,-4120,-7441,-17947,-2475,-5812,-7626,2825,5359,-9550,-2404,-13925,3476,-8121,-3721,-15470,-69,-98,-32,7176,433,-2715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18058086931705475
8268,-2903,4400,-4412,-7214,-17353,-1965,-7118,-7096,4728,6947,-9374,-1997,-14103,4807,-8732,-1423,-11550,-88,-83,-23,7263,527,-2813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18058867752552032
9092,-4939,3397,-2726,-7270,-16722,-1151,-7011,-7147,6958,9041,-8941,-3665,-13592,5625,-7057,1023,-7007,47,-43,-32,7379,630,-2754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1805964559316635
9800,-6790,1861,-813,-6980,-15520,-653,-6029,-7419,7571,9554,-9472,-5782,-11530,5743,-6496,-1535,-5668,214,11,-54,7450,642,-2723,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1806040108203888
10259,-7427,472,-585,-6114,-15560,-218,-4765,-7580,7523,8338,-9894,-6189,-9810,5463,-6612,-3151,-2208,458,26,-93,7403,627,-2704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18061169981956482
10345,-7642,-1020,162,-6258,-15058,674,-3486,-7594,6162,7826,-10124,-5499,-7471,4911,-7796,-1695,657,437,-29,-134,7238,679,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.180619478225708
10080,-7322,-1868,786,-6722,-13739,1475,-2945,-7540,5001,9078,-10433,-5545,-6586,3664,-8927,-50,53,312,-134,-141,7197,580,-2644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1806270331144333
9597,-6681,-2544,548,-6468,-12292,2185,-2507,-7201,4523,9445,-10929,-5508,-5774,2443,-8014,980,171,284,-142,-124,7498,388,-2613,0.3372434079647064,5.053763389587402,1.7043484449386597,0.18063518404960632
8518,-6029,-3304,159,-6102,-10241,2638,-2489,-6699,4937,9047,-10843,-4946,-4395,1328,-7158,2659,1006,265,-107,-122,7638,381,-2545,0.3323558270931244,5.053763389587402,1.67964768409729,0.1806432157754898
7471,-5381,-3945,-15,-6433,-9238,3330,-2514,-5945,5399,9102,-10332,-5035,-2845,-132,-8287,2941,1495,216,-57,-145,7563,398,-2440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1806507706642151
5943,-4176,-4656,-575,-6939,-8455,3943,-1975,-5391,5992,8870,-10414,-4932,-3057,-771,-9819,1103,732,305,-40,-145,7530,282,-2507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18065842986106873
4957,-3339,-5119,-1384,-7506,-9475,4587,-1072,-4703,5748,8016,-10329,-4116,-3852,-378,-11367,-268,664,474,33,-119,7576,301,-2536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18066614866256714
4135,-2945,-5510,-2455,-8383,-11122,5038,-371,-4328,4844,7106,-10368,-2616,-2913,717,-12083,-1143,255,403,64,-94,7591,402,-2486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18067383766174316
3841,-2947,-5784,-2513,-8707,-11256,5638,246,-3996,3532,6444,-10319,-2977,-1096,1385,-11268,1265,-439,339,42,-118,7595,450,-2453,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1806817203760147
3701,-4218,-5704,-2330,-8223,-11040,6367,966,-3159,3228,6842,-10628,-6253,888,1944,-10277,1753,-557,391,27,-196,7578,344,-2422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18068940937519073
3566,-5711,-5617,-1824,-7712,-10857,6691,1330,-2365,2549,6849,-10697,-8832,2510,2730,-8636,966,3223,630,60,-237,7415,298,-2401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18069696426391602
3210,-6870,-5609,-1197,-7106,-8570,7058,1425,-1443,2456,6593,-11083,-8477,9654,3908,4750,-2943,7490,760,40,-227,7109,346,-2498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1807045042514801
1862,-7454,-5280,740,-6199,-6695,7114,1149,-618,2572,6045,-10836,-4751,20813,5042,-3145,-1676,8612,626,-33,-154,7183,511,-2639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18071216344833374
962,-5947,-4987,1630,-6669,-6848,7330,440,360,2670,5988,-9858,-6039,21056,5727,-5367,810,6173,452,-49,-120,7385,627,-2722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18071982264518738
646,-4756,-3415,3461,-7462,-5053,7365,322,827,2976,6076,-9508,-2821,21535,5494,156,150,2872,364,-67,-131,7451,721,-2687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18072761595249176
-42,-5419,-1991,5729,-8947,-1892,7553,601,1177,3596,5338,-10926,2387,20733,3590,2050,-1489,-772,384,-39,-119,7491,699,-2671,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18073517084121704
-1333,-5541,-231,7835,-10615,3475,7581,858,1342,4116,3997,-12297,9100,18075,2063,3349,-2077,-3234,171,41,-56,7538,660,-2455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18074272572994232
-2845,-1335,-65,3154,-8380,5843,7858,1200,1621,4349,2916,-12286,6557,14260,196,-348,3302,-8267,17,47,-17,7521,606,-2333,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1807502806186676
-5534,950,1087,-1057,-4405,4598,7847,2107,2409,4704,4429,-9652,1241,12243,920,171,6209,-13233,64,24,13,7592,394,-2284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18075793981552124
-6296,941,1800,-1631,-3719,2371,6916,2956,3134,4191,5207,-7463,386,14262,1349,646,-444,-11382,268,8,19,7567,208,-2431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18076571822166443
-6650,1052,2217,-1675,-2389,1487,6118,4446,3479,3360,5185,-6200,1455,14188,1404,620,1283,-7216,242,45,18,7628,107,-2547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18077339231967926
-7295,1134,2847,-2231,-2328,110,5685,6329,3376,3168,4986,-5954,73,14595,1913,1001,3772,-6390,241,114,-14,7593,47,-2668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1807810515165329
-6894,1222,2997,-2271,-1793,-485,5108,8417,3088,1863,4429,-6289,-1889,13016,3083,1070,1800,-2247,377,157,-105,7563,74,-2597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.18078871071338654
-7066,1777,2736,-155,-1116,-385,4215,9054,3221,769,3398,-6578,-577,11376,3592,1828,-383,-1787,495,189,-154,7423,253,-2537,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18079625070095062
-7232,2636,2535,-1689,427,-762,2930,8611,3878,-300,1762,-5533,405,10173,3727,2254,1472,-3131,549,171,-161,7250,410,-2542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18080393970012665
-7092,2328,2493,-1790,-260,-1228,2246,7615,4366,-428,1006,-4612,-403,8766,3723,1722,1980,-2128,424,84,-123,7187,571,-2480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18081174790859222
-7033,1882,2434,-567,30,-1830,1816,6284,4439,437,721,-4500,-307,7257,3391,2239,1494,-1772,317,-6,-74,7165,604,-2524,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18081966042518616
-7037,1877,2228,-161,-182,-3246,1220,5187,4012,2320,-9,-4883,10,6380,3111,4026,401,-1407,200,-33,-37,7210,674,-2584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1808275729417801
-7059,2275,1932,-17,-430,-4777,669,5024,3666,3557,-995,-4809,575,6085,3131,5323,-507,-702,-17,-36,30,7216,616,-2713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18083536624908447
-6949,2660,1688,-6,-427,-4986,198,5457,3317,3816,-1679,-4999,1674,5609,3388,4633,-711,-203,-165,-40,113,7233,534,-2727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1808430254459381
-6780,2694,1364,-182,175,-4673,-33,5828,3078,3116,-1529,-5052,2759,4911,3756,5714,-759,65,-271,-35,148,7425,444,-2590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1808508038520813
-6761,2186,1054,-1869,208,-3864,-590,5376,2986,2887,-1459,-4808,3964,4105,3569,4354,2289,-1881,-393,-9,204,7450,529,-2446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18085861206054688
-7166,2073,988,39,626,-4128,-1044,4615,2975,3035,-1747,-4903,3331,3648,3178,4335,-1366,-544,-438,-17,210,7468,527,-2503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18086642026901245
-7045,1871,910,1021,1209,-4598,-1310,3862,2685,3088,-1861,-4885,2591,2996,3553,3374,-2291,-812,-493,-71,195,7439,411,-2424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18087397515773773
-7239,2011,414,1010,637,-5101,-1540,3439,2351,3384,-1850,-4928,2175,1305,4395,4445,-3580,-1173,-364,-123,167,7626,330,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18088163435459137
-7441,2370,102,1094,1810,-5232,-1922,3298,1908,3932,-2245,-5252,4444,-2331,4041,3696,-3420,752,-223,-61,111,7740,459,-2506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18088944256305695
-7420,2576,-107,1273,2574,-4927,-2250,3666,1329,4607,-2575,-4830,5798,-4233,4774,3948,-1661,441,-177,-21,98,7630,572,-2465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18089725077152252
-7502,2165,-383,1390,2210,-4402,-2555,4282,884,4933,-2197,-3990,4859,-1883,4721,5555,-1682,-3861,-99,-7,114,7479,591,-2564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18090492486953735
-7056,1451,-549,1468,2414,-4742,-3308,5185,342,5147,-2061,-3803,3199,-1670,4871,3709,-3954,-5391,-153,18,149,7389,635,-2536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18091247975826263
-6409,1004,-915,2200,2478,-5288,-3715,6058,-334,4647,-1925,-3888,2854,-5339,4842,2518,-5456,-5956,-298,43,178,7334,704,-2439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18092027306556702
-5768,946,-989,2845,2207,-6208,-4357,7007,-1208,3968,-1796,-3368,2479,-5658,4622,5226,-4585,-7588,-465,20,218,7385,607,-2372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18092794716358185
-4248,388,-724,2996,1569,-7938,-4797,7280,-1896,3317,-1302,-3044,551,-6228,3863,3574,-3021,-9618,-381,-93,174,7456,659,-2440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18093550205230713
-2844,-958,-17,3172,1024,-9081,-5256,6955,-2960,2260,-992,-2148,-1671,-8954,3200,2530,-6516,-11312,-287,-136,131,7682,617,-2437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1809430569410324
-859,-3640,1486,2670,421,-8717,-5310,6040,-3693,2177,-548,-1890,-2867,-8692,2958,2163,-7621,-11609,-265,-102,134,7699,540,-2350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1809506118297577
557,-5101,2610,3317,523,-7850,-5469,4733,-4574,2745,210,-2273,-4141,-9162,2873,-2333,-6872,-13234,-355,18,219,7635,333,-2334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18095852434635162
1347,-5262,3564,4833,430,-6098,-5708,3354,-4925,3056,822,-3001,-5604,-11010,2223,-4943,-6222,-17758,-403,91,306,7395,-63,-2346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1809660643339157
1953,-3175,4968,7111,-362,-5126,-5891,1825,-5180,2865,1461,-3983,-5636,-14316,1016,-1976,-8907,-17352,-405,87,316,7294,-122,-2320,0.32258063554763794,5.043988227844238,1.627092957496643,0.1809738278388977
2081,-883,5814,7424,-1505,-6011,-5669,-228,-5603,2339,1520,-5932,-3433,-15273,820,1951,-13250,-14959,-362,-13,287,7266,31,-2561,0.32258063554763794,5.043988227844238,1.627092957496643,0.1809816062450409
2079,2705,5431,4893,-5097,-11770,-5107,-1020,-5846,2483,941,-7009,-706,-15160,2152,2653,-12120,-13719,-401,-104,222,7346,268,-2631,0.3323558270931244,5.053763389587402,1.67964768409729,0.18098962306976318
2468,4807,5604,1821,-7128,-14504,-4185,-1851,-6624,3119,2376,-7741,821,-14557,2357,-2404,-4298,-16387,-437,-149,187,7481,416,-2645,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18099714815616608
4262,4464,5661,771,-7294,-17090,-3964,-2182,-6956,3374,3316,-7986,-104,-15317,2425,-4587,-671,-16833,-332,-99,192,7560,437,-2605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18100468814373016
5598,2539,5526,-1985,-6066,-18911,-3306,-3717,-7107,3294,2927,-8061,-2160,-13594,3614,-5582,-1701,-11492,-304,-31,232,7473,341,-2567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.181012362241745
6737,-821,4432,-4371,-4903,-16455,-2368,-5069,-7114,4465,3195,-8771,-2988,-12341,4835,-8413,-1846,-12402,-307,30,272,7347,94,-2542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18102003633975983
7433,-3439,3924,-2029,-4468,-13705,-1518,-6500,-6513,6036,5594,-9246,-5219,-13352,5493,-8800,-1650,-15321,-388,20,297,7272,-62,-2500,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1810275912284851
7989,-5328,3019,-523,-5109,-14218,-1418,-6739,-6582,6786,7433,-9143,-5658,-13502,5724,-7198,-4138,-10767,-405,-61,256,7246,-176,-2467,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1810353845357895
8904,-6191,1604,-141,-6100,-16531,-1318,-6119,-6999,7043,7831,-8905,-5140,-12819,5432,-7228,-3613,-4343,-243,-116,201,7383,-238,-2563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18104316294193268
9594,-6054,986,440,-6197,-17094,-799,-4459,-7333,6653,6932,-9267,-4465,-9159,5024,-7412,-2744,-1213,-87,-125,119,7512,-141,-2714,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18105097115039825
10327,-5543,156,732,-5659,-15815,-235,-3460,-7477,5741,6463,-9706,-3470,-7216,4224,-8862,-158,-285,59,-76,15,7573,-40,-2811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18105864524841309
