wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1558,871,891,2175,-10098,-5495,-851,-1155,386,1932,-3256,-10347,-522,-12884,-7193,-2546,-1628,5773,-1002,-92,210,8430,-425,-2193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06201104819774628
-1428,1861,1000,2480,-9280,-5952,-537,-894,376,3022,-1953,-9851,-1505,-10322,-6980,-2671,-2248,10574,-1139,167,191,8191,-792,-1935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06201859563589096
-1343,2636,1013,1751,-9091,-6207,-681,-665,42,2989,-1435,-9823,-2329,-5436,-5835,-2284,-6046,13511,-885,253,157,7519,-1309,-1688,0.2981427311897278,5.053763389587402,1.5067428350448608,0.062025800347328186
-1160,2612,762,909,-8125,-5724,-778,-170,-252,3186,-2254,-9752,-469,33,-3271,-2463,-10371,15619,-184,158,79,7056,-1512,-1749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062033575028181076
-1686,3164,534,-176,-6951,-5637,-357,354,-91,3470,-2954,-9716,2083,3992,912,-2391,-11207,15864,373,-69,1,6919,-1334,-1973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062041252851486206
-2072,3123,430,-1693,-8206,-6283,185,727,196,3382,-3158,-9678,3480,9573,4337,-1922,-9484,12864,563,-184,-54,7233,-801,-2337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062048912048339844
-1749,709,99,-3157,-10768,-7828,658,1280,171,2093,-2616,-9560,2288,14517,9141,-588,-5584,7153,415,-210,-86,7493,-277,-2566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06205644831061363
-1066,-2427,-163,-2732,-12085,-8592,828,1670,42,1420,-2945,-10300,2217,19120,14295,1393,-5159,1706,-65,-147,-40,7598,151,-2557,0.30791789293289185,5.053763389587402,1.556144118309021,0.062063902616500854
-598,-5509,200,-1293,-12569,-8397,1401,1731,-88,1016,-3471,-11391,2321,21307,16396,2721,910,-4017,-418,-87,43,7651,461,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06207157298922539
39,-9165,1528,293,-12603,-9072,1817,1099,-266,195,-3014,-11204,-1840,21722,16343,5070,9666,-4680,-867,-60,174,7539,717,-2352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062079254537820816
1226,-14746,3910,3652,-8819,-8463,2059,-548,-445,-29,-1833,-9985,-6211,21476,13202,7682,11793,-9088,-1168,-106,273,7480,606,-2218,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06208719685673714
1443,-16032,4862,7803,-4446,-4599,1975,-1810,-271,733,-831,-8078,-3277,22080,8284,8283,6058,-13263,-1242,-106,405,7577,-41,-2094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062094856053590775
991,-13935,4602,8761,-1002,94,1225,-4042,367,2168,-214,-4222,2061,18840,4505,4582,6305,-15384,-1011,-77,430,7686,-1013,-2171,0.366568922996521,5.043988227844238,1.8489693403244019,0.062103696167469025
-74,-4969,2718,4408,3132,1939,240,-5454,767,4389,-43,-842,6315,14593,1091,-140,8405,-15909,-660,-46,326,7826,-1501,-2074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0621115081012249
-1209,1869,936,501,3766,547,-622,-4997,1003,7485,-395,880,8440,6282,-2158,-5019,9654,-16158,-299,18,150,7769,-1612,-2261,0.3128054738044739,5.043988227844238,1.577787160873413,0.06211904436349869
-2191,7119,-1502,-2918,784,-1997,-873,-921,1123,8756,-328,441,7558,-4197,-3385,-7337,10668,-16187,45,103,29,7073,-1564,-2581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06212671473622322
-1679,8150,-2824,-3350,-1726,-3358,-1308,2725,950,6712,-183,-2089,5016,-12062,-4528,-5094,10168,-16090,387,41,-160,6600,-1444,-2744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062134262174367905
-541,6297,-3348,-769,-3039,-3439,-2196,5268,957,2534,-783,-5455,1445,-14912,-5872,69,8908,-15195,604,-65,-283,6312,-828,-2772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06214206665754318
0,4248,-3297,1189,-3254,-3911,-2626,5280,1021,-216,-856,-6987,-1249,-15866,-7666,3957,6730,-11247,533,-324,-253,6447,62,-2796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06214987114071846
638,3256,-3257,470,-6249,-6175,-3414,3337,1012,-2777,-436,-7644,-3638,-15049,-8507,6222,4886,-9011,5,-510,-47,7100,569,-2626,0.3372434079647064,5.053763389587402,1.7043484449386597,0.062157999724149704
1600,2334,-2921,-1715,-6486,-7010,-3929,1320,1030,-3501,-298,-6966,-4287,-11839,-8407,7483,1751,-7628,-448,-489,203,7955,1005,-2648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06216566264629364
2387,1131,-2659,-3416,-4242,-6889,-4452,-1412,896,-2844,226,-6447,-3367,-9126,-7727,4418,-894,-5176,-1102,-301,388,8480,578,-2751,0.30791789293289185,5.053763389587402,1.556144118309021,0.06217310205101967
2623,287,-2955,-3782,-2933,-5323,-4595,-2938,1263,-1054,-102,-6472,-2357,-6925,-5836,130,-882,-2632,-1572,62,539,8670,-786,-2534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06218067184090614
2450,338,-3273,-2395,-3949,-4148,-4301,-4019,2013,1093,-854,-6930,-1161,-5933,-3673,-1361,-906,-1459,-1585,332,489,7964,-1633,-2269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06218833476305008
2281,640,-3235,-841,-4737,-3137,-3861,-4682,2840,2835,-63,-7493,-447,-5296,-2723,-2089,-190,-1000,-1184,349,346,7122,-2143,-2052,0.30791789293289185,5.053763389587402,1.556144118309021,0.06219577416777611
2442,732,-2927,-279,-4085,-2790,-4107,-4352,2786,2973,2134,-7252,203,-5027,-2711,-2244,230,-480,-351,160,92,6719,-1867,-2053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06220333278179169
2425,551,-2659,428,-3558,-2362,-5281,-3050,2392,2399,4633,-6827,132,-4667,-2614,-3061,233,278,289,-143,-121,6673,-1367,-2217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06221102178096771
2220,702,-2467,442,-4324,-1894,-5902,-1929,1972,1685,5066,-7052,-359,-4044,-2182,-3881,-346,969,814,-317,-192,7030,-470,-2512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06221857666969299
1729,923,-1966,384,-5655,-1383,-6298,-753,1664,822,4287,-7852,-247,-3629,-1878,-4910,-525,1239,790,-349,-175,7359,221,-2855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06222614645957947
1508,1142,-1376,1016,-6049,-1140,-6539,-244,1861,-154,4251,-7624,204,-3590,-2023,-5382,-1240,1175,165,-229,-52,7474,608,-2975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062233682721853256
1402,1262,-654,1148,-6137,-1114,-7219,-532,2247,-1974,5629,-7365,1041,-3618,-2063,-5973,-1279,1161,-375,-119,120,7328,692,-3004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06224124878644943
1293,1312,185,450,-7109,-762,-7606,-1242,2205,-3241,7018,-7703,1428,-3687,-1892,-7291,-1697,2132,-1093,-31,340,7217,404,-2968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062248919159173965
1048,1067,820,565,-8741,-757,-7825,-2315,1910,-3502,6739,-8573,1753,-4097,-1296,-8566,-1817,2969,-1550,-46,470,7249,20,-2875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06225671246647835
677,478,1641,1231,-10168,-1245,-7734,-3955,1995,-2130,5501,-9617,1795,-4313,-776,-8808,-2069,3410,-1746,-98,496,7407,-409,-2398,0.30791789293289185,5.053763389587402,1.556144118309021,0.062264151871204376
574,190,2193,1586,-10168,-1566,-7770,-4413,2323,-1344,5827,-9493,1815,-4191,-413,-8633,-2608,3901,-1600,-219,427,7433,-795,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062271807342767715
582,-281,2858,2024,-11090,-1276,-7719,-4232,2378,-1071,8568,-8434,2137,-3871,-72,-9766,-3580,4946,-1158,-237,333,7484,-1119,-2042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06227949261665344
598,-340,3422,2431,-12962,-804,-7411,-3686,1868,-1016,9798,-9504,2900,-4034,374,-10851,-3655,5979,-729,-193,264,7317,-1476,-2185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062287040054798126
332,-284,4072,2913,-14514,-1203,-7051,-3466,1563,-1277,7672,-12012,3301,-4708,926,-11318,-3475,7468,-309,-145,150,7164,-1548,-2398,0.3128054738044739,5.043988227844238,1.577787160873413,0.06229458376765251
-20,-243,4412,3146,-14536,-2081,-6523,-4588,1808,-3378,8125,-12909,3280,-4797,1264,-11035,-3191,8853,-240,-248,47,7121,-1172,-2411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062302254140377045
-237,-393,4421,3320,-14567,-3219,-6330,-9060,2179,-5135,7554,-12864,3111,-4025,1336,-10463,-3270,10291,-326,-393,59,7264,-256,-2355,0.4007820188999176,5.053763389587402,2.0254573822021484,0.06231195107102394
-394,-891,4282,3335,-14070,-4426,-5393,-10381,2649,-3253,7427,-11762,2857,-2300,1024,-10076,-3040,11536,-487,-430,144,7773,413,-2618,0.32258063554763794,5.043988227844238,1.627092957496643,0.062319736927747726
-583,-1351,3925,3792,-12574,-5939,-4124,-9394,3471,-790,5002,-10944,2791,410,195,-9815,-3092,10806,-891,-251,348,8137,501,-2555,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06232762336730957
-785,230,3172,6691,-12993,-6492,-1621,-5427,3682,-277,3872,-8847,2871,2301,-581,-11225,-3052,9589,-1194,-134,443,8188,-92,-2572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062335435301065445
-696,2747,2068,7112,-12269,-5583,-530,-2784,3120,-1691,4011,-8332,3191,3924,-1750,-11489,-2602,6087,-1490,5,410,7794,-866,-2712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06234309822320938
-432,5403,983,4188,-11810,-3760,487,-1228,2143,-3399,4403,-7413,3527,4093,-2739,-11204,-2385,3350,-1698,24,359,7428,-1351,-2589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062350645661354065
-144,6282,503,2676,-11054,-2308,830,-878,1583,-3455,4299,-6700,3774,2840,-2853,-10416,-2069,2228,-1533,-19,294,6978,-1560,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0623583048582077
102,6633,265,1106,-10073,-1373,1328,-596,1104,-2203,4871,-5602,3872,1447,-2450,-9328,-1876,2023,-1067,-119,256,6887,-1307,-2521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062365978956222534
505,5664,235,-1023,-9179,-1016,1575,-407,806,-1948,5401,-5403,3777,110,-1527,-8122,-1362,2806,-619,-205,241,6992,-1142,-2696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062373530119657516
725,4180,281,-1340,-8246,-1379,1710,-488,536,-1558,6104,-5196,3206,-462,-636,-7488,-887,3820,-386,-248,193,7100,-779,-2860,0.32746821641921997,5.053763389587402,1.6549469232559204,0.062381427735090256
674,2745,286,-623,-7679,-2064,1790,-635,582,-982,6811,-5229,2568,-522,32,-7137,-308,4031,-275,-283,163,7128,-418,-3287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062389228492975235
529,2174,293,-174,-7439,-2420,1841,-622,846,-272,7402,-5373,1935,-512,186,-7193,234,3881,-353,-261,137,7152,-329,-3663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06239699572324753
-37,1861,175,431,-7380,-3156,1845,-522,1343,491,7641,-5694,1612,-303,51,-7634,677,3323,-463,-205,82,7254,-228,-3831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06240478530526161
-230,2383,146,840,-7642,-3967,1866,-536,1740,661,7350,-5888,1767,76,-482,-8244,643,3311,-684,-137,30,7432,-54,-3847,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06241236627101898
-625,3197,98,797,-8230,-5211,2080,-894,2141,936,7483,-6191,2500,576,-1296,-9051,389,3159,-783,-55,-24,7478,80,-3622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06242017447948456
-763,3880,-59,763,-8559,-6012,2337,-1092,2262,961,7126,-6688,3024,1172,-2037,-9746,421,2623,-689,-6,-63,7372,-8,-3374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06242785602807999
-857,4487,-291,632,-8885,-6156,2740,-1485,2595,841,6083,-7295,3153,1846,-2364,-10764,379,1980,-469,-3,-60,7150,-148,-3088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06243540346622467
-981,4741,-705,429,-9825,-5556,3183,-1725,2870,684,5821,-7533,2730,1583,-2614,-11383,82,1468,-298,-14,-12,6915,-321,-3028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06244306638836861
-933,4518,-975,742,-10266,-4987,3712,-2053,3029,246,5742,-8044,2572,756,-2608,-11873,-470,1183,-344,-96,79,6802,-360,-3050,0.3470185697078705,5.053763389587402,1.7537497282028198,0.062451448291540146
-907,4446,-1343,1207,-10399,-4721,4022,-2386,3087,-125,5747,-8362,2809,61,-2479,-11744,-981,1299,-627,-126,160,7048,-193,-3230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06245914101600647
-898,4629,-1558,1618,-10504,-4825,4507,-2767,3161,-46,5924,-8470,3296,-498,-2483,-11454,-927,2149,-965,-39,260,7204,-54,-3212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06246669963002205
-808,5051,-1733,2007,-10582,-4970,4843,-2832,3190,51,6287,-8488,3533,-716,-2549,-11235,-564,3048,-971,47,311,7319,-122,-3080,0.30791789293289185,5.053763389587402,1.556144118309021,0.06247413903474808
-697,5525,-1891,1840,-10345,-4802,5107,-2755,3179,117,6197,-8657,3446,-1086,-2499,-11002,-300,3289,-822,51,296,7266,-274,-3007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06248169764876366
-647,5869,-1945,1892,-10118,-3953,5380,-2595,3216,328,5450,-8801,3284,-1552,-2721,-10345,40,3258,-561,-2,220,7130,-391,-3105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062489356845617294
-671,5908,-1864,2585,-9936,-3497,5639,-2463,3227,568,5065,-8968,3282,-2122,-3198,-9593,289,3355,-469,-32,173,7144,-398,-3160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06249694153666496
-700,5961,-1764,3577,-9833,-3432,5896,-1986,3062,652,4717,-9250,3064,-2489,-4217,-8959,148,4198,-478,-29,170,7162,-363,-3168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0625048503279686
-678,6453,-1568,4891,-9642,-3612,6032,-1574,2884,623,4385,-9415,2941,-2744,-5374,-8615,-612,4953,-502,-5,156,7325,-355,-3160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06251263618469238
-586,7187,-1449,5293,-9442,-3697,6133,-809,2736,255,4588,-9843,3015,-2647,-6140,-7760,-1848,5134,-519,30,134,7359,-416,-2856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06252029538154602
-493,8388,-1249,4627,-9107,-3315,5974,-532,2670,44,4635,-9379,3393,-2591,-6257,-7464,-2934,5807,-455,72,114,7253,-495,-2962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06252787262201309
-437,8714,-986,3440,-9168,-2807,5825,-735,2473,-436,4276,-8967,3419,-2842,-5826,-6446,-2871,6267,-337,61,105,7131,-517,-2916,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06253554672002792
-347,8074,-606,1998,-8502,-2153,5697,-644,2375,-532,3471,-8749,3032,-2855,-5253,-5848,-3253,6858,-322,-7,112,7055,-435,-3024,0.32258063554763794,5.043988227844238,1.627092957496643,0.06254333257675171
-329,6870,-141,2070,-8164,-1683,5641,-622,2263,-708,3244,-8309,2862,-2280,-4677,-4539,-3959,6838,-379,-46,136,7022,-345,-3169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06255102157592773
-234,5664,483,2848,-7250,-1031,5497,-502,2135,-605,2937,-7684,3200,-1739,-4167,-3781,-4322,7324,-445,-75,159,7096,-323,-3198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06255871802568436
-242,5470,817,2858,-6532,-661,5385,-287,1924,-382,2655,-7386,3715,-1059,-3366,-3133,-3869,7394,-408,-37,154,7278,-321,-3223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06256651878356934
-308,5440,1090,2289,-5986,-473,5146,132,1559,-373,2155,-7226,3841,-276,-2421,-2756,-2991,6695,-295,43,100,7368,-352,-3217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06257419288158417
-439,4716,1444,1309,-5698,305,4889,395,1375,-415,1549,-7223,3399,-82,-1814,-2779,-2256,5727,-197,61,64,7295,-362,-3153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0625818744301796
-567,3668,1799,1174,-5492,945,4496,657,1226,-319,1022,-7036,3059,-227,-1205,-2120,-2397,4766,-185,51,53,7291,-466,-3082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06258944422006607
-675,2573,2207,1874,-5080,825,4128,717,1090,-247,735,-6701,3083,-238,-1160,-2164,-1715,5242,-194,18,25,7257,-480,-2981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06259714066982269
-773,2449,2397,2480,-4821,644,3670,1062,900,-452,-98,-6805,3421,30,-1091,-1894,-1730,5946,-180,-2,18,7245,-406,-2758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06260491907596588
-985,2720,2527,2599,-5003,705,3346,1148,887,-669,-525,-6824,3521,433,-1115,-1896,-1331,5715,-156,20,27,7299,-394,-2697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06261259317398071
-1065,2804,2579,2146,-4951,950,3036,1047,872,-722,-708,-7180,3211,585,-1094,-1794,-965,4803,-106,17,-4,7298,-405,-2785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06262040883302689
-1230,2474,2862,1999,-4692,1336,2759,829,745,-658,-586,-7150,2963,341,-1152,-1594,-1466,4560,-65,1,-9,7202,-303,-2939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06262821704149246
-1442,2217,3204,2819,-4747,1370,2497,650,607,-568,-907,-7148,3277,106,-1471,-856,-2286,5317,-47,-43,10,7152,-230,-3094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0626358687877655
-1586,2240,3434,3427,-4710,962,2220,306,512,-620,-1458,-6824,4054,614,-1464,-430,-2489,7129,-123,-56,58,7295,-192,-3048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06264355033636093
-1853,3345,3380,2738,-3991,298,2124,181,373,-332,-1488,-6831,4709,2284,-918,792,-3127,8382,-191,-18,74,7390,-139,-2992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06265121698379517
-2125,4208,3278,528,-4306,-160,1904,107,9,-479,-1141,-6702,5725,4400,-11,1703,-3729,10162,-175,14,66,7280,-190,-3028,0.30791789293289185,5.053763389587402,1.556144118309021,0.0626586526632309
-2031,3486,3199,-2039,-5587,-1353,1743,25,-338,-656,-1023,-6795,6861,8525,1927,3563,-4181,11712,-169,15,61,7240,-239,-3061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06266634911298752
-1936,3494,2785,-3258,-5915,-3505,1578,-194,-674,-286,-1601,-6948,9249,15430,4613,5118,-4677,10365,-185,34,53,7223,-339,-3142,0.3323558270931244,5.053763389587402,1.67964768409729,0.0626743882894516
-1293,3184,1832,-3985,-9300,-5956,1393,-31,-899,0,-2955,-7603,10155,22383,7014,8431,-3439,4366,-230,-7,46,7111,-249,-3016,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06268217414617538
-509,2375,1626,-4626,-11516,-4311,1911,729,-559,58,-4623,-9582,10092,25759,8690,12694,-366,-5540,-243,-65,64,7173,-252,-2903,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06268996745347977
-564,-2170,1909,-3197,-12664,-1555,2393,639,-238,-1245,-4349,-10207,7020,28324,10196,13663,2916,-9791,-190,-44,60,7271,-260,-2761,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06269749999046326
-359,-6150,3064,1483,-9914,-65,2376,-670,-890,-2529,-3195,-9340,4360,28222,9532,12939,3257,-16503,-98,-23,64,7360,-231,-2717,0.30791789293289185,5.053763389587402,1.556144118309021,0.06270496547222137
-400,-8315,4057,4249,-5899,1902,1225,-2859,-1401,-2352,-1840,-6273,4180,25595,6761,6773,5935,-20166,2,1,76,7449,-238,-2921,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06271262466907501
-329,-7595,4170,6561,-2204,2691,258,-4436,-723,-834,-2331,-3674,7583,21464,4462,-656,7480,-21072,-40,-12,108,7613,-134,-3052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06272052228450775
-291,-3784,3098,6001,774,2876,-205,-5507,141,2790,-2871,-1430,7571,11783,1105,-8210,13049,-20826,-171,30,124,7749,-222,-3124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06272808462381363
-1082,2481,470,843,2082,1194,-454,-4731,574,5568,-2766,-913,3145,-184,-789,-10665,13560,-20501,-219,161,137,7637,-372,-2942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06273577362298965
-1331,3644,-1440,-2041,-1575,756,-1000,-1930,1134,6599,-2375,-1736,-668,-10588,-1833,-10183,11063,-19897,-141,245,130,7367,-687,-2858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06274332851171494
-660,2300,-2659,-75,-3549,1308,-1438,806,972,5575,-2397,-3671,-2133,-15777,-2509,-4984,6517,-16749,16,263,88,6963,-939,-2957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06275089830160141
-1002,2147,-2723,2952,-5211,1340,-1863,4118,226,3104,-2403,-6773,-3633,-18177,-2992,-1628,7060,-13658,99,127,8,6612,-924,-3081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06275857239961624
-1733,2835,-2073,4154,-6629,1125,-2147,5766,39,1211,-2234,-9332,-6725,-19666,-4040,-100,7359,-10300,157,-102,-101,6176,-636,-3137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06276636570692062
-2116,2600,-1316,3362,-8197,198,-2393,6650,-14,-552,-1655,-11382,-10130,-20521,-6588,2516,4610,-8939,178,-270,-150,6240,-67,-3172,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0627739205956459
-2083,1696,-664,2301,-9725,-1306,-2860,6751,-244,-2556,-1695,-12249,-11040,-20030,-8915,3706,1392,-6437,235,-420,-177,6726,467,-3299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06278146803379059
