wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2566,1023,-51,-2091,-9925,-132,347,-137,-362,-960,6158,-5689,-815,-17935,423,-26,2608,-780,64,-100,-6,7853,159,-873,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742019534111023
3518,305,43,-2611,-9288,-556,333,-145,-577,-1141,6300,-5474,-638,-16675,1409,2009,2142,1815,47,-70,4,7888,136,-856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742096424102783
4901,-851,393,-2555,-7706,-291,186,-224,-655,-1494,6387,-5097,-395,-15063,2065,4356,2164,5475,30,-35,-8,7832,105,-865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3742172122001648
5498,-1799,785,-2423,-4934,-267,30,-523,-717,-958,6306,-4580,-1035,-11274,2710,6923,3386,9687,3,-40,-16,7881,109,-901,0.3519061505794525,5.053763389587402,1.7784503698349,0.3742257058620453
4982,-2107,796,-1756,-2899,1240,-142,-672,-733,-790,6153,-4621,-2194,-6553,2544,7405,3132,11730,-12,-27,-18,7842,104,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3742334842681885
3651,-1582,220,-17,-3465,4797,-217,-689,-621,-338,5923,-5098,-2171,-3447,1676,6710,2105,10629,-21,-31,-25,7784,121,-865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742411732673645
2910,-415,97,598,-4080,7227,-217,-633,-401,-86,5674,-5412,-904,-2450,684,6493,1624,9105,-25,-54,-18,7730,117,-885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3742488622665405
1714,1273,102,-345,-4378,8712,-167,-418,-144,676,5990,-5602,282,-1927,-502,7613,2246,9571,-22,-83,-9,7770,139,-876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3742566406726837
979,1834,149,-1790,-4382,8225,-197,-227,29,484,6305,-5396,688,-568,-1148,8423,2848,11370,-22,-82,0,7802,144,-904,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37426453828811646
-197,1730,105,-3036,-4293,7641,-279,-88,177,-116,6325,-5160,795,1806,-1322,8718,3236,12010,3,-79,1,7800,151,-938,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3742724359035492
-996,1565,2,-3333,-4942,7273,-340,100,265,-507,6422,-5175,778,3563,-1297,7524,3281,11706,-7,-77,0,7799,167,-979,0.3323558270931244,5.053763389587402,1.67964768409729,0.3742804527282715
-1795,1451,-106,-3328,-5779,6333,-348,189,268,-675,6229,-5410,838,5559,-1183,5993,3509,10856,-74,-81,7,7812,249,-988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3742881417274475
-2211,1216,-196,-3345,-6184,5422,-226,203,241,-1072,5988,-5629,724,7510,-1043,5288,3609,10459,-144,-82,19,7756,188,-975,0.32258063554763794,5.043988227844238,1.627092957496643,0.3742958903312683
-2494,895,-272,-2964,-6484,4740,-136,123,246,-1149,6033,-5714,581,9593,-1051,4467,3741,9925,-146,-90,15,7771,82,-941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37430357933044434
-2808,661,-340,-2136,-7113,4279,-27,-7,259,-1069,6089,-5697,508,11171,-1335,3721,3743,9003,-98,-108,5,7828,-7,-945,0.3030303120613098,5.053763389587402,1.531443476676941,0.3743109107017517
-2848,795,-378,-1895,-7609,4301,72,-45,282,-812,5979,-5778,731,12884,-1587,2520,3381,7642,-66,-95,-5,7845,-26,-974,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37431833148002625
-2989,1061,-508,-2423,-7900,4199,237,148,288,-588,5956,-5805,1431,13967,-1825,1294,3302,6255,-55,-73,-10,7774,-77,-975,0.3128054738044739,5.043988227844238,1.577787160873413,0.37432587146759033
-2997,1014,-694,-2838,-8126,4059,343,281,305,-544,6028,-5869,1990,14376,-1704,-237,3373,5259,20,-93,-22,7758,-77,-1018,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3743332624435425
-3256,691,-1116,-3267,-7996,3672,418,406,295,-669,6144,-5816,2184,14459,-1232,-1282,3383,3815,10,-119,-25,7815,-80,-979,0.3128054738044739,5.043988227844238,1.577787160873413,0.37434080243110657
-3449,295,-1269,-3277,-8184,2816,516,557,223,-936,6178,-5673,2432,14895,-833,-1565,2952,2134,-8,-113,-28,7828,-12,-948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3743484914302826
-3301,-405,-1308,-2798,-7946,2457,606,594,141,-1125,6170,-5700,1942,15527,119,-1869,3603,176,-1,-95,-27,7842,52,-942,0.3128054738044739,5.043988227844238,1.577787160873413,0.3743560314178467
-3352,-885,-1284,-2933,-6906,2899,700,558,137,-989,6017,-5631,716,15173,1576,-3452,4055,-1298,2,-54,-9,7814,59,-997,0.30791789293289185,5.053763389587402,1.556144118309021,0.3743634521961212
-3989,-1581,-1359,-3470,-5339,2501,744,491,179,-739,5946,-5489,-129,14343,2876,-5118,4199,-3686,6,-67,-17,7802,53,-1090,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37437084317207336
-4201,-3695,-1168,-2318,-5882,1637,668,437,155,-452,6106,-5253,-981,11906,3328,-6540,4833,-5566,10,-57,-19,7800,63,-1079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.374378502368927
-3749,-4674,-646,217,-8198,-256,566,538,88,-250,6296,-5139,-1994,9686,3696,-6671,4835,-7245,16,-56,-19,7707,35,-1042,0.3128054738044739,5.043988227844238,1.577787160873413,0.3743860125541687
-2765,-4886,-125,954,-7970,-1445,389,702,12,-350,6639,-5013,-2110,7594,3286,-6418,4507,-9084,33,-83,-28,7709,58,-1053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37439367175102234
-2081,-4373,272,1544,-8203,-1923,190,784,-19,-568,6805,-4936,-1647,5422,2166,-7285,4728,-10316,27,-76,-24,7900,125,-1071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3744012415409088
-1164,-2990,417,1825,-8488,-2208,-33,756,-21,-833,6887,-4947,-1022,3112,1122,-8526,5418,-11321,9,-21,-5,7849,67,-1134,0.3128054738044739,5.043988227844238,1.577787160873413,0.3744087815284729
-487,-1843,360,1633,-8591,-2192,-413,605,-55,-1165,6686,-4892,-963,-266,-161,-8784,5740,-11790,-16,-25,-10,7747,-42,-1103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3744163513183594
533,-237,424,992,-8993,-2454,-535,309,-56,-1474,6439,-5009,-635,-3665,-1292,-8888,5336,-11671,-46,-37,-10,7763,12,-1009,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37442412972450256
1399,629,751,899,-9039,-2441,-713,-184,-49,-1398,6398,-5243,-212,-6909,-2168,-8307,5176,-11130,-40,-42,-5,7799,54,-1065,0.32258063554763794,5.043988227844238,1.627092957496643,0.37443193793296814
2225,1814,1025,720,-8815,-2251,-848,-491,-125,-1184,6111,-5564,215,-8738,-2601,-6969,4547,-9733,-19,-36,15,7767,80,-1167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3744395971298218
3129,2536,1417,159,-8018,-1519,-796,-835,-203,-666,5915,-6033,783,-11133,-3227,-7812,4658,-7575,-13,-43,13,7753,2,-1161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3744472563266754
3377,2755,1223,-257,-7746,-273,-757,-869,-252,-423,5820,-6178,628,-13539,-3635,-7321,5426,-7177,-5,-52,-12,7838,-17,-1003,0.3323558270931244,5.053763389587402,1.67964768409729,0.3744553029537201
3634,2793,527,-701,-7426,1205,-662,-705,-331,-345,5646,-6237,134,-15562,-3356,-6481,5923,-5972,34,-26,-18,7840,18,-924,0.32258063554763794,5.043988227844238,1.627092957496643,0.3744630515575409
3337,2607,529,-2053,-8358,2083,-394,-572,-375,-427,5486,-6279,-1221,-17022,-2573,-5290,5693,-5036,37,-20,-20,7757,45,-953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37447085976600647
3206,1740,248,-4595,-8688,2716,-130,-317,-400,-508,5502,-6342,-2426,-18880,-966,-3128,4864,-4893,39,-31,-23,7747,118,-1003,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37447863817214966
3157,485,136,-5102,-10058,1580,272,55,-508,-1018,5713,-6273,-3118,-20080,720,-852,2508,-3341,36,-34,-10,7799,201,-1001,0.3030303120613098,5.043988227844238,1.528481364250183,0.37448593974113464
3484,-778,85,-4945,-10745,201,473,268,-656,-1696,5974,-5954,-3019,-19920,2169,3050,1671,-712,14,-19,2,7875,283,-1061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37449362874031067
4213,-2478,-225,-4029,-9167,911,427,-48,-684,-2444,6154,-5391,-2329,-18711,3273,6408,945,3150,-23,-1,9,7841,251,-1115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3745012879371643
5566,-3197,465,-2446,-7964,1351,425,-514,-648,-1826,6088,-4945,-1423,-15489,3318,9156,2444,8352,-49,12,11,7846,148,-1082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37450894713401794
5936,-3261,1160,-1088,-1593,1933,214,-1161,-407,-718,6271,-4185,-1850,-10453,2493,11060,3772,13439,-53,25,1,7771,28,-1000,0.3128054738044739,5.043988227844238,1.577787160873413,0.37451648712158203
4052,-2182,545,145,-72,3939,14,-1329,-333,147,6393,-4104,-2245,-4818,685,11610,3498,14709,-42,12,3,7718,19,-1012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3745241165161133
1840,151,-384,-49,-2181,8037,-235,-1136,-198,1080,6149,-4832,-1644,-1423,-908,10755,2955,12302,-26,10,15,7749,14,-1075,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3745315670967102
478,1604,-591,-1651,-3151,9905,-390,-815,94,1172,6148,-5288,-621,593,-1697,9274,2887,10355,-15,18,9,7757,-31,-1130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37453922629356384
-811,2123,-732,-3204,-4555,9633,-528,-427,423,530,5984,-5213,-113,1423,-2070,8492,2596,10787,26,11,-1,7753,-59,-1126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3745468854904175
-1369,1786,-764,-3082,-4840,7583,-353,48,641,-87,6625,-5029,-134,3090,-1976,7399,2397,11798,52,34,-2,7780,-96,-1080,0.32258063554763794,5.043988227844238,1.627092957496643,0.37455466389656067
-1934,1441,-671,-2417,-5231,6126,-354,280,578,-711,7317,-5123,134,4999,-1857,6230,1323,11992,52,25,3,7764,-80,-1078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3745623528957367
-2483,1610,-575,-1721,-5786,5154,-487,317,536,-1116,6806,-5499,630,7467,-1777,5120,1525,10933,23,14,1,7795,-27,-970,0.3128054738044739,5.043988227844238,1.577787160873413,0.3745698928833008
-2903,1886,-550,-1793,-6310,4519,-548,221,517,-1324,6051,-5769,862,9853,-1603,4083,1548,10084,-8,-11,1,7798,23,-927,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37457728385925293
-3333,1856,-584,-2312,-7116,3895,-399,-15,420,-1237,5622,-5906,985,11814,-1293,2650,1767,9081,30,-39,-26,7772,6,-987,0.3128054738044739,5.043988227844238,1.577787160873413,0.374584823846817
-3436,1438,-614,-2266,-8545,3533,-214,-97,390,-1258,5681,-5888,1170,12921,-923,1340,1993,7719,53,-59,-39,7756,7,-945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3745926022529602
-3108,851,-734,-1913,-8605,2707,116,30,297,-1062,5964,-5861,1666,14199,-844,597,2346,6170,72,-53,-41,7864,-19,-843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3746001422405243
-3153,614,-793,-1541,-8807,2403,327,132,276,-908,5939,-5798,2138,15430,-1011,-56,2499,4337,69,-16,-20,7857,14,-833,0.3128054738044739,5.043988227844238,1.577787160873413,0.3746076822280884
-3249,1021,-1090,-1983,-8447,2597,492,276,261,-693,5908,-5764,2958,16076,-954,-1026,2185,1672,37,-14,-8,7798,40,-813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3746153712272644
-3420,1201,-1269,-2176,-8340,2369,642,516,134,-811,5848,-5662,3559,16374,-403,-2187,2171,50,41,-10,3,7818,80,-847,0.3372434079647064,5.053763389587402,1.7043484449386597,0.37462350726127625
-3386,1375,-1259,-2622,-8072,2402,716,612,74,-1032,6042,-5660,3573,16046,565,-3604,2659,-2284,49,-32,-9,7779,118,-963,0.3128054738044739,5.043988227844238,1.577787160873413,0.37463104724884033
-3653,1153,-1540,-3231,-6746,2285,793,639,71,-1175,6354,-5390,2790,15098,2305,-4664,3161,-4061,28,-41,-15,7872,85,-935,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37463894486427307
-4004,300,-1541,-2688,-6288,1769,850,539,81,-1062,6699,-5118,1369,13352,3808,-6478,4047,-5395,24,-13,-14,7869,58,-997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37464672327041626
-3755,-2320,-1173,-1082,-7792,163,730,375,120,-677,7110,-4872,102,10411,4581,-6889,4927,-7546,25,-1,-18,7854,68,-1020,0.32746821641921997,5.053763389587402,1.6549469232559204,0.374654620885849
-2738,-3402,-439,1237,-8665,-646,540,349,214,-335,7156,-4764,-1168,8249,4270,-7975,4766,-9615,-20,19,-19,7846,90,-981,0.32258063554763794,5.043988227844238,1.627092957496643,0.3746623992919922
-1609,-3455,154,2452,-8226,-1634,132,429,193,-137,7041,-4630,-1264,5300,2564,-8810,5113,-11562,-64,30,-11,7799,86,-965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3746699392795563
-925,-2798,359,2193,-8366,-2071,-234,535,28,-348,6701,-4610,-1337,1949,500,-9480,5642,-11734,-68,6,-18,7716,82,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3746775686740875
-228,-2105,375,1682,-8661,-2497,-542,560,-111,-786,6484,-4718,-1637,-1394,-960,-8404,5395,-11575,-69,-20,-22,7744,26,-1107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37468525767326355
978,-1404,514,666,-8824,-2978,-675,327,-115,-1577,6163,-4924,-1887,-3438,-1504,-7921,5048,-10874,-53,-14,-16,7751,-37,-1058,0.3323558270931244,5.043988227844238,1.6763988733291626,0.37469327449798584
1803,-750,726,989,-8840,-2525,-739,-25,-108,-1592,6152,-5249,-1860,-6145,-1907,-8059,4482,-10110,-52,-16,-14,7775,-37,-1023,0.3323558270931244,5.053763389587402,1.67964768409729,0.37470129132270813
2713,487,892,768,-8661,-1257,-813,-361,-243,-1223,5995,-5608,-1400,-8645,-2578,-8017,4411,-9465,-86,-11,-4,7804,7,-953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37470895051956177
3083,1119,1120,325,-8181,-137,-781,-506,-285,-859,6043,-5719,-813,-12425,-3235,-9465,4194,-7470,-82,-3,5,7783,1,-977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3747166097164154
3137,1836,1080,-404,-8149,1740,-623,-537,-261,-394,6094,-5919,-375,-14494,-3146,-8339,5308,-7394,-34,-21,-2,7723,-14,-1007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.374724417924881
3214,2304,661,-886,-8356,2438,-469,-343,-275,-263,5831,-6199,-851,-17093,-2635,-6468,5594,-5731,15,-54,-21,7788,33,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37473219633102417
3136,2417,548,-3563,-9110,2399,-81,64,-376,-550,5606,-6155,-1597,-19413,-1425,-5371,5230,-6819,33,-35,-27,7881,96,-1023,0.3128054738044739,5.043988227844238,1.577787160873413,0.37473973631858826
3145,1105,429,-4529,-9794,602,315,252,-521,-900,5760,-6209,-3003,-21184,-117,-1077,4583,-8159,21,-10,-26,7798,69,-981,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3747471570968628
3548,-386,543,-3753,-10863,-1453,533,309,-743,-1591,5999,-5751,-4332,-20943,850,3509,4216,-3387,23,-5,-26,7778,34,-983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37475472688674927
4740,-2953,308,-4802,-9055,-2967,487,189,-1003,-1886,6555,-5184,-6364,-18156,1807,5153,3199,1825,13,-1,-26,7779,40,-982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37476226687431335
5768,-4633,-165,-5270,-7270,-2577,219,-87,-1195,-1802,6548,-4607,-6303,-14251,2378,4423,-355,6307,17,-4,-24,7755,61,-1026,0.3128054738044739,5.043988227844238,1.577787160873413,0.37476980686187744
7110,-5477,96,-2353,-3448,-581,-220,-563,-1399,-1336,6026,-4404,-4696,-10433,2669,6302,-718,9150,13,-16,-33,7738,77,-984,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3747774660587311
6031,-4645,72,358,-1508,2655,-363,-906,-1275,-762,5764,-4606,-3893,-7366,2334,7400,-550,11042,48,-28,-41,7766,75,-947,0.3128054738044739,5.043988227844238,1.577787160873413,0.37478500604629517
4189,-2497,-518,2058,-2798,7076,-293,-973,-994,334,5862,-5119,-3115,-4678,1512,6829,-623,9595,41,-38,-37,7766,39,-928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3747926652431488
3320,-1054,-388,1964,-3565,8678,-209,-954,-345,832,6243,-5341,-1762,-3795,-46,7070,-1422,9700,41,-28,-22,7866,30,-883,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3748003840446472
2309,829,-34,1444,-3419,9131,-242,-557,183,950,7400,-4773,-161,-2892,-1306,7594,-995,10353,4,-6,-6,7921,22,-842,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37480828166007996
1375,2015,177,-39,-3743,9045,-387,-432,584,78,6890,-4860,602,-1959,-1831,7718,-93,10905,-19,22,-5,7889,22,-895,0.3128054738044739,5.043988227844238,1.577787160873413,0.37481582164764404
670,2408,324,-1858,-4252,8955,-422,-281,830,-609,6772,-4861,833,-754,-1732,7077,846,10758,3,23,-13,7828,27,-963,0.3128054738044739,5.043988227844238,1.577787160873413,0.37482336163520813
-9,2014,315,-2852,-5034,8345,-464,12,799,-1230,6532,-4918,827,176,-1246,5593,1199,10321,9,17,-29,7792,54,-972,0.3128054738044739,5.043988227844238,1.577787160873413,0.3748309016227722
-358,1501,283,-2983,-5643,7681,-494,0,668,-1633,6252,-5073,703,763,-677,4400,1391,9626,32,5,-39,7765,81,-979,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37483832240104675
-609,844,223,-2354,-6447,6479,-427,-137,429,-1942,6146,-5278,626,1082,-310,2603,1805,9328,32,-12,-33,7709,98,-1001,0.32258063554763794,5.043988227844238,1.627092957496643,0.37484607100486755
-673,549,126,-1848,-6835,5555,-346,-257,257,-1805,6168,-5406,460,1201,-197,1094,2145,8868,4,-33,-30,7758,147,-981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37485387921333313
-790,439,-33,-1130,-7618,4767,-246,-270,27,-1409,6204,-5481,452,1182,-292,173,2275,8395,-21,-50,-26,7762,189,-1012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3748614192008972
-551,583,-138,-1006,-7495,4471,-108,-142,-110,-1278,6239,-5439,345,966,-523,-327,2383,7985,-56,-58,-12,7781,203,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3748691976070404
-496,741,-250,-1328,-7335,4334,61,48,-183,-1193,6218,-5397,329,672,-687,-421,2384,7852,-104,-65,3,7764,145,-942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37487709522247314
-380,729,-301,-1596,-7204,4255,158,159,-194,-1223,6280,-5356,112,544,-701,-196,2209,7910,-132,-68,6,7830,85,-905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37488487362861633
-285,600,-320,-1885,-6931,4414,220,247,-175,-1284,6367,-5242,-40,386,-570,138,2072,7905,-132,-49,15,7846,34,-900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37489256262779236
-220,301,-316,-2096,-6745,4608,254,222,-139,-1291,6373,-5115,-150,313,-317,372,1859,8013,-95,-49,13,7756,5,-961,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37490013241767883
-165,73,-286,-1979,-6457,4794,263,151,-105,-1224,6423,-5044,-120,283,-61,774,1720,8128,-93,-61,-2,7815,15,-961,0.3128054738044739,5.043988227844238,1.577787160873413,0.3749076724052429
-210,-60,-237,-1674,-6274,4877,268,55,-46,-1039,6419,-4986,-49,371,52,1010,1619,8211,-32,-50,-14,7831,10,-995,0.3128054738044739,5.043988227844238,1.577787160873413,0.374915212392807
-281,-63,-198,-1658,-6189,5016,287,11,18,-910,6453,-4998,86,478,142,1141,1881,8235,6,-40,-30,7790,1,-1051,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37492308020591736
-414,-27,-177,-1770,-6296,5146,290,10,114,-876,6495,-5051,54,566,168,1212,2043,8283,15,-50,-43,7802,-28,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.374930739402771
-472,-64,-162,-1640,-6175,5126,277,3,187,-928,6438,-5081,94,776,58,1474,2041,8547,54,-47,-45,7790,-29,-992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3749385178089142
-583,85,-185,-1148,-5935,5095,256,-21,273,-1054,6365,-5118,429,1088,-427,1880,1987,8964,62,-50,-51,7789,52,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3749462068080902
-985,691,-286,-855,-5817,4805,237,-80,314,-974,6243,-5128,749,1843,-618,2227,2174,9468,68,-50,-54,7772,97,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3749539852142334
-1298,1226,-375,-1196,-6057,4775,238,-153,356,-866,6168,-5209,951,2919,-989,2239,2181,9606,69,-48,-48,7758,116,-1025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37496164441108704
-1720,1623,-492,-2143,-5878,4855,278,-155,424,-871,6158,-5196,1118,3973,-1117,2678,2371,9921,38,-53,-45,7745,122,-1003,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3749695420265198
-2150,1765,-662,-2546,-5873,4706,329,-109,452,-957,6253,-5169,1276,5036,-1126,3245,2299,10485,-1,-65,-26,7774,125,-1000,0.32258063554763794,5.043988227844238,1.627092957496643,0.37497732043266296
-2569,1874,-832,-2181,-6107,4356,352,-116,500,-938,6416,-5190,1419,6970,-1262,3538,2371,10615,-7,-64,-9,7790,147,-1016,0.3128054738044739,5.043988227844238,1.577787160873413,0.37498486042022705
-2725,2138,-856,-1962,-6446,4737,349,-142,578,-868,6357,-5367,1774,8978,-1565,3346,1954,9903,-21,-54,-8,7812,97,-1039,0.3128054738044739,5.043988227844238,1.577787160873413,0.37499240040779114
-3104,2457,-911,-2177,-6616,4603,373,-159,693,-802,6251,-5451,1924,10381,-1863,3234,2032,9382,-25,-57,-13,7814,38,-1011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3749999701976776
