wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
483,-189,696,-2591,-5158,7207,-1198,-317,108,1722,6975,-2208,-829,2730,1023,6384,2313,15820,36,-14,1,7884,63,34,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10091875493526459
-233,469,310,-2597,-6500,6862,-1019,-315,85,1959,7399,-2608,496,5550,896,4241,1990,14051,37,-16,-17,7797,-183,9,0.3030303120613098,5.043988227844238,1.528481364250183,0.10092604160308838
-682,630,73,-1965,-7406,5295,-836,-403,32,2008,8094,-2955,1342,7135,404,1222,2623,12246,56,-14,-21,7826,21,62,0.3128054738044739,5.043988227844238,1.577787160873413,0.10093358159065247
-893,664,-138,-1852,-8062,3512,-822,-504,-30,2097,7994,-3112,1511,9023,-57,-739,3496,11032,62,-26,-19,7856,42,238,0.3128054738044739,5.043988227844238,1.577787160873413,0.10094109922647476
-903,411,-317,-1769,-8270,2567,-677,-382,-46,2284,7490,-3319,1562,11169,-743,-964,4213,9862,89,-6,1,7918,71,340,0.3128054738044739,5.043988227844238,1.577787160873413,0.10094865411520004
-916,-37,-572,-1816,-8506,2017,-496,-224,-16,2215,7155,-3415,684,13114,-1295,-1714,4387,9367,103,43,8,7981,70,366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10095655173063278
-887,-387,-680,-1060,-8472,2302,-195,-202,136,2174,7032,-3475,118,14544,-2210,-1423,4469,7401,130,42,-3,7862,68,357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10096421092748642
-963,-313,-757,-1073,-8194,2971,57,-113,272,2501,7053,-3518,-1326,15887,-2731,-1691,3976,5426,156,9,-31,7783,35,388,0.3128054738044739,5.043988227844238,1.577787160873413,0.1009717807173729
-1431,-456,-1124,-1357,-8307,3662,331,135,371,2611,7123,-3502,-2633,16291,-2806,-1978,2872,3260,163,-52,-40,7772,43,414,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10097943991422653
-1674,-695,-1288,-1074,-8305,3513,655,254,376,2238,7291,-3175,-2965,16510,-2626,-2440,2085,750,122,-71,-37,7880,59,383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10098721832036972
-1889,-923,-1461,-785,-7834,3078,843,348,343,1998,7544,-3070,-3159,16206,-1848,-2554,1232,-842,43,-46,-22,7932,101,338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10099490731954575
-1930,-1041,-1533,-311,-7832,2778,965,462,337,1850,7673,-2957,-3067,15787,-1257,-2597,640,-3118,-54,-22,-13,7918,189,308,0.3128054738044739,5.043988227844238,1.577787160873413,0.10100244730710983
-1822,-886,-1306,579,-7541,2558,979,479,356,1805,7704,-2754,-2277,15239,-897,-2357,89,-5158,-100,-17,-4,7885,211,259,0.3128054738044739,5.043988227844238,1.577787160873413,0.10100997984409332
-1716,-789,-1042,555,-7349,2147,907,529,295,1829,7669,-2389,-1233,14285,-693,-2265,303,-6296,-114,-24,4,7845,201,225,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1010175347328186
-1312,-942,-643,452,-7163,1441,882,650,142,1811,7647,-2140,-1119,13110,-557,-1455,1374,-7078,-83,-46,-3,7824,174,230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10102531313896179
-919,-1083,-364,599,-7168,226,828,768,-89,1825,7712,-2078,-2114,12061,-445,-1950,-622,-9051,-69,-60,-16,7808,150,264,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10103274136781693
-727,-1941,-235,-81,-6803,1428,733,830,-227,1765,7826,-2039,-2106,10005,-1520,-1819,2912,-13333,-42,-79,-28,7876,149,255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10104040801525116
169,-2000,312,-759,-7398,1796,500,804,-260,1683,7689,-1754,-3294,6105,-2496,-6392,3073,-18964,-59,-79,-38,7925,130,211,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1010485589504242
461,-2468,205,-970,-6928,2073,188,835,-622,1043,7420,-1624,-3106,-3678,-1857,-11059,2119,-24296,-87,-65,-43,7916,85,151,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10105656832456589
1246,-1177,463,412,-7187,2236,156,691,-770,938,8040,-1997,117,-4544,-1977,-3670,881,-17404,-126,-48,-33,7918,46,199,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10106446593999863
1152,-146,896,562,-7823,1179,-56,387,-658,1571,8643,-2690,2127,-5120,-1562,-5745,4417,-8335,-147,-29,-12,7915,47,253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10107213258743286
1824,-79,923,-1961,-7058,1625,-402,189,-655,1779,8165,-2943,405,-8492,-1702,-5398,3074,-7791,-142,-30,2,7863,82,267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10107968747615814
2026,-418,674,-1645,-6942,2533,-753,-305,-820,2057,7064,-2829,670,-10093,-2017,-6762,1587,-8645,-111,-43,11,7799,120,203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10108724981546402
1966,-293,597,-1344,-7187,3372,-729,-623,-832,2244,7035,-2888,681,-12419,-1986,-7576,1469,-8372,-73,-62,16,7814,140,139,0.3128054738044739,5.043988227844238,1.577787160873413,0.1010947898030281
1538,-207,357,-1630,-7595,4317,-562,-636,-509,2566,7417,-2983,895,-14868,-1816,-6276,1846,-8074,-29,-66,9,7859,172,84,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10110223293304443
1046,-95,252,-1518,-8146,4517,-399,-554,-164,2717,7377,-3110,808,-16285,-2291,-5326,2054,-5282,15,-56,-2,7879,192,84,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10110989958047867
664,130,207,-1255,-8518,3475,-261,-468,5,2756,7426,-3247,962,-18051,-2481,-3470,2010,-4025,56,-25,-8,7924,171,113,0.32258063554763794,5.043988227844238,1.627092957496643,0.10111766308546066
423,334,143,-861,-8697,2659,-51,-335,161,2803,7524,-3592,997,-17914,-2665,-674,1397,-3435,91,4,-26,7930,108,146,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1011250838637352
293,462,134,-431,-8577,2005,24,-279,279,2622,7319,-3469,2137,-17626,-2954,-425,562,-1296,93,4,-32,7858,97,179,0.3128054738044739,5.043988227844238,1.577787160873413,0.10113261640071869
477,451,220,-349,-8511,1242,172,-92,291,2183,7118,-3207,4177,-18125,-2313,364,-54,-152,82,-19,-35,7820,121,189,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10114002972841263
745,1327,315,313,-7972,1285,255,14,285,1877,7245,-3028,6501,-16126,-882,4142,-930,1946,43,-35,-24,7874,138,165,0.32258063554763794,5.043988227844238,1.627092957496643,0.10114778578281403
941,2044,592,671,-7350,1582,253,-125,332,1715,7454,-2706,7247,-14455,623,3077,226,5923,18,-37,-15,7863,114,162,0.32258063554763794,5.043988227844238,1.627092957496643,0.10115556418895721
1078,2272,912,229,-6626,2529,56,-326,409,1795,7623,-2267,7345,-13359,926,1646,2676,10210,-35,-56,-13,7850,129,190,0.32258063554763794,5.043988227844238,1.627092957496643,0.101163350045681
1240,1476,1278,-968,-5807,3401,-353,-556,450,1663,7716,-1773,4811,-11321,949,2992,3477,13597,-76,-34,-9,7883,167,232,0.3128054738044739,5.043988227844238,1.577787160873413,0.10117089748382568
1441,759,1536,-1815,-4767,4004,-696,-616,405,1636,7818,-1692,1966,-7584,482,3976,3377,16317,-66,-16,-3,7913,179,199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1011785939335823
1454,58,1347,-2956,-4722,5707,-940,-503,355,1618,7920,-1826,598,-3510,617,5220,2316,16678,-13,4,8,7879,132,159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10118627548217773
1182,-91,1004,-3084,-5399,7066,-1092,-274,305,1707,7940,-2388,-346,-1108,1020,5546,1669,15305,55,3,19,7893,105,145,0.3128054738044739,5.043988227844238,1.577787160873413,0.10119380801916122
436,-107,529,-2643,-6047,7531,-1121,-183,280,1763,7543,-2583,-347,1249,1391,4697,1344,14309,118,-27,-2,7876,118,68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10120159387588501
-120,48,290,-1856,-6462,6969,-1024,-325,217,1990,7335,-2535,221,3319,1283,3213,1377,13616,147,-54,-42,7821,113,18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10120928287506104
-698,120,128,-1344,-7091,5063,-834,-504,124,2124,7562,-2632,495,5292,808,1123,2123,13218,162,-74,-70,7837,104,-3,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10121670365333557
-820,167,17,-1019,-7560,3908,-666,-585,-21,2317,7609,-2798,622,7116,386,122,2599,12174,154,-61,-72,7844,135,28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10122451186180115
-882,344,-90,-1691,-7866,3085,-466,-362,-74,2443,7303,-3026,431,9160,38,-545,2570,10864,105,-65,-65,7863,206,186,0.3323558270931244,5.053763389587402,1.67964768409729,0.10123254358768463
-962,73,-463,-2091,-8162,2910,-151,70,-100,2352,6982,-3287,408,10898,-98,-751,2679,9369,63,-52,-43,7919,250,275,0.3372434079647064,5.053763389587402,1.7043484449386597,0.10124068707227707
-1077,-120,-681,-1652,-8103,2936,93,261,-15,2221,7015,-3299,458,12376,-533,-1601,3054,8689,65,-20,-23,7959,249,349,0.3128054738044739,5.043988227844238,1.577787160873413,0.10124823451042175
-1170,-146,-774,-739,-8051,3153,304,370,101,2297,7220,-3183,489,13428,-1491,-1946,3226,7360,82,0,-13,7903,211,385,0.3128054738044739,5.043988227844238,1.577787160873413,0.10125575214624405
-1299,183,-760,-785,-8103,3328,449,458,177,2463,7286,-3171,5,14540,-2124,-2027,2793,5555,71,-7,-17,7844,166,380,0.3128054738044739,5.043988227844238,1.577787160873413,0.10126326978206635
-1549,470,-1010,-1550,-7772,3551,610,548,183,2429,7256,-3186,-766,15081,-2205,-2511,2245,3440,46,-29,-6,7819,128,349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10127094388008118
-1746,368,-1297,-1640,-7806,3343,863,541,179,2067,7390,-3078,-1659,14974,-1688,-3346,1917,1853,-34,-45,11,7874,99,289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10127872973680496
-1931,-57,-1559,-1208,-7763,3254,998,504,192,1897,7574,-2975,-2052,14606,-1184,-3724,878,-115,-105,-49,15,7903,97,-19,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10128628462553024
-2005,-434,-1534,-607,-7686,3062,1022,441,245,1894,7682,-2773,-1575,14082,-978,-4098,263,-1761,-124,-46,7,7902,99,182,0.32258063554763794,5.043988227844238,1.627092957496643,0.10129407793283463
-1957,-502,-1370,-171,-7369,2951,970,401,281,2099,7602,-2611,-893,13640,-865,-4020,151,-3206,-114,-42,6,7883,127,146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10130172967910767
-1860,-201,-1131,183,-7211,2505,897,469,246,2087,7444,-2461,-415,12959,-733,-3918,206,-3985,-77,-27,8,7870,125,80,0.30791789293289185,5.053763389587402,1.556144118309021,0.10130917280912399
-1756,81,-1034,-292,-6984,2428,867,617,151,1940,7441,-2397,-637,12371,-283,-3750,1095,-5000,-34,-20,12,7850,144,71,0.3128054738044739,5.043988227844238,1.577787160873413,0.10131670534610748
-1528,-64,-1012,-952,-7278,2168,873,710,79,1716,7551,-2332,-1497,11322,176,-3636,1372,-6019,8,-34,18,7852,182,53,0.3323558270931244,5.043988227844238,1.6763988733291626,0.10132469981908798
-1331,-497,-959,-873,-6892,2144,811,679,33,1516,7703,-2263,-1956,10215,834,-3756,1215,-7000,11,-40,8,7862,163,40,0.3128054738044739,5.043988227844238,1.577787160873413,0.10133223980665207
-1133,-846,-836,-628,-6021,1962,694,558,11,1572,7892,-2165,-590,8681,326,-4985,-605,-7978,-18,-28,6,7894,161,55,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10133979469537735
-912,-440,-617,929,-7794,2155,415,364,1,1628,8135,-2095,92,7283,439,-4788,753,-10875,-41,-6,0,7920,83,51,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10134746134281158
-575,236,-393,-272,-7468,2078,167,270,-121,1585,8071,-1921,-829,3195,542,-8713,4484,-14235,-12,17,-16,7921,18,80,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10135511308908463
-56,129,-299,-1696,-7151,2182,-12,164,-393,1268,8048,-2000,-317,-2116,81,-4873,1449,-16688,29,10,-35,7866,-55,148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10136277228593826
267,-144,-35,1148,-8261,774,-128,-41,-389,1903,8164,-2267,1013,-3042,152,-3325,1440,-12354,40,4,-39,7825,16,287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10137040913105011
924,507,734,464,-7760,73,-368,-126,-430,2382,7901,-2618,1709,-3407,-581,-4977,4474,-9066,71,-26,-27,7821,96,293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10137809067964554
1419,108,772,-1508,-7292,897,-544,-124,-539,2266,7310,-2704,-213,-6265,-1104,-6894,3413,-9657,99,-25,-10,7894,143,245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10138574242591858
1486,-579,728,-1069,-7378,2210,-593,-279,-624,2288,7090,-2693,-210,-8425,-1416,-7427,1421,-10664,104,-18,-14,7890,187,186,0.3128054738044739,5.043988227844238,1.577787160873413,0.10139326751232147
1373,-506,759,-993,-7378,3025,-536,-386,-509,2421,7334,-2880,655,-11629,-1839,-8542,1785,-10571,77,-25,-35,7855,216,206,0.3372434079647064,5.043988227844238,1.7010518312454224,0.10140138864517212
964,-289,610,-1405,-8034,3310,-523,-357,-318,2481,7518,-3097,733,-14510,-1633,-6642,2040,-9432,64,-24,-42,7848,207,173,0.3372434079647064,5.043988227844238,1.7010518312454224,0.10140951722860336
688,-265,451,-1298,-8441,3156,-379,-297,-80,2485,7566,-3189,357,-15679,-1749,-4647,2175,-7835,52,-18,-38,7873,207,163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1014174371957779
550,-438,432,-1045,-8794,2314,-209,-300,4,2540,7554,-3388,-104,-16777,-1835,-2496,2058,-5579,36,-17,-13,7894,207,125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10142523795366287
635,-683,378,-947,-8766,1406,-51,-261,-6,2653,7347,-3342,-868,-17023,-1589,-1998,1797,-3842,24,-17,-3,7882,196,101,0.3128054738044739,5.043988227844238,1.577787160873413,0.10143276304006577
699,-679,240,-797,-8465,1139,117,-182,-17,2461,7128,-3280,-977,-16836,-1450,-1037,154,-2981,-21,-21,-1,7847,239,162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1014404296875
826,-668,250,-263,-8368,1574,342,-76,76,2261,7134,-3141,527,-17028,-1393,-1310,-945,-1812,-42,-46,-4,7862,208,162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10144822299480438
896,-391,444,549,-8315,1594,440,-33,205,2264,7249,-3006,2605,-17559,-1096,1283,-991,-50,-26,-44,-25,7899,138,171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10145588219165802
1299,383,815,781,-7902,1035,463,10,221,2126,7397,-2864,4263,-16531,-78,2346,-1475,2496,-1,-35,-33,7899,73,169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.10146378725767136
1571,826,1165,829,-7294,961,327,-51,162,1842,7629,-2497,6014,-14826,1090,3613,-795,6103,-2,-31,-35,7887,37,157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10147120803594589
1925,963,1499,-5,-6324,1901,100,-195,109,1712,7597,-2206,6299,-12803,1874,2867,1799,10579,-1,-21,-24,7858,68,153,0.3128054738044739,5.043988227844238,1.577787160873413,0.10147872567176819
2115,730,1732,-807,-5209,3456,-272,-283,121,1740,7465,-1855,4112,-10121,1900,3344,3282,14271,-16,-37,-4,7802,137,135,0.32258063554763794,5.043988227844238,1.627092957496643,0.10148651897907257
2026,435,1852,-1807,-4484,5156,-531,-330,207,1935,7384,-1882,1985,-6758,1333,5158,3365,16259,-13,-64,22,7873,182,59,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1014939472079277
1522,135,1626,-3130,-4493,7318,-824,-131,330,2132,7338,-2105,864,-3077,1064,7204,3023,16572,0,-45,12,7957,188,-6,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10150159895420074
891,133,1219,-3661,-5223,8195,-919,33,335,2052,7428,-2359,605,-733,1105,6903,2864,15915,13,-14,-7,7942,151,-65,0.3128054738044739,5.043988227844238,1.577787160873413,0.10150913894176483
27,194,627,-3445,-6469,7673,-821,145,280,1855,8050,-2650,449,1759,1274,5100,2892,15076,37,1,-43,7898,85,-42,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10151655972003937
-492,238,233,-2644,-6781,6284,-752,58,232,1781,8373,-2710,931,4120,1235,3428,3019,14376,55,18,-63,7867,48,67,0.3128054738044739,5.043988227844238,1.577787160873413,0.10152409225702286
-900,370,-90,-1200,-7202,4501,-764,-182,156,1841,8175,-2753,1529,6894,375,1598,3541,13909,73,1,-67,7811,83,215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10153176635503769
-1010,623,-175,-1297,-7638,3703,-684,-386,28,2380,7418,-2875,1322,9055,-1048,790,4532,12679,101,-19,-50,7833,193,286,0.3128054738044739,5.043988227844238,1.577787160873413,0.10153931379318237
-1075,608,-264,-1789,-8036,3033,-472,-294,-5,2557,6869,-2993,415,11573,-1930,344,4430,10832,133,-27,-31,7857,196,221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10154698044061661
-1085,397,-497,-1947,-8314,2578,-12,-46,14,2532,6702,-3201,-300,13822,-2524,-505,4178,8725,157,-23,-20,7859,249,156,0.30791789293289185,5.043988227844238,1.5531342029571533,0.10155442357063293
-1180,47,-763,-1986,-8295,2615,266,243,63,2475,6932,-3409,-1091,15070,-2907,-1284,4162,7552,151,-28,-24,7917,210,155,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10156208276748657
-1288,-283,-1009,-888,-8317,2695,582,466,182,2521,7230,-3371,-1664,16029,-3484,-1238,3634,5693,75,1,-29,7947,157,187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10156973451375961
-1455,-167,-1065,-990,-7955,2950,738,490,211,2505,7264,-3405,-2685,17136,-3852,-574,2719,3831,25,24,-39,7922,111,234,0.32258063554763794,5.043988227844238,1.627092957496643,0.1015775054693222
-1723,-210,-1328,-1391,-8044,3297,922,469,214,2372,7369,-3299,-3369,17817,-3806,-1610,2142,1797,-50,19,-35,7855,133,262,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10158541053533554
-1846,-459,-1466,-1421,-7817,3248,1054,426,241,2145,7400,-3030,-4449,17649,-3198,-1781,1527,-442,-105,-8,-23,7828,210,241,0.32746821641921997,5.043988227844238,1.6517457962036133,0.10159331560134888
-1949,-1061,-1527,-734,-7878,3085,1192,463,229,2121,7522,-2895,-4432,17494,-2416,-1551,379,-2204,-115,-41,-7,7801,306,198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10160098969936371
-1891,-1259,-1395,-403,-7925,2752,1242,497,211,2169,7602,-2769,-3561,17234,-1788,-1106,-302,-4307,-89,-56,8,7828,367,156,0.3128054738044739,5.043988227844238,1.577787160873413,0.1016085147857666
-1807,-1012,-1364,-536,-7343,2717,1238,496,195,2121,7608,-2619,-2576,16534,-818,-1350,-257,-6048,-17,-55,14,7854,360,116,0.32258063554763794,5.043988227844238,1.627092957496643,0.10161630064249039
-1723,-637,-1440,-368,-7312,2277,1221,531,53,1752,7490,-2496,-2341,15072,274,-1450,775,-8052,20,-31,16,7934,286,74,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10162385553121567
-1580,-206,-1461,-1029,-7113,1490,1224,447,-81,1463,7639,-2305,-3235,13079,477,-2532,-468,-11036,14,10,14,7984,139,62,0.3128054738044739,5.043988227844238,1.577787160873413,0.10163138806819916
-1641,27,-1346,-1008,-7283,1435,1064,143,-163,1390,7901,-1957,-2465,10368,869,-3859,1082,-15865,-11,27,-4,7917,25,59,0.32258063554763794,5.043988227844238,1.627092957496643,0.10163917392492294
-1104,-621,-1177,-155,-7750,91,776,-41,-379,1611,7805,-1477,-1489,-699,-98,-8491,5887,-26631,-46,-1,-18,7820,20,84,0.3176930546760559,5.053763389587402,1.6055455207824707,0.10164685547351837
376,-564,-439,1004,-7308,1045,401,66,-584,1571,7845,-1671,2541,-1141,-822,6015,1519,-17235,-56,-30,-18,7807,-7,98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10165465623140335
1130,298,233,1546,-8392,-846,431,222,-613,2101,8027,-2263,2050,-3106,-228,-5043,2686,-7297,-76,-56,-15,7884,36,161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10166244208812714
1649,975,740,-287,-6903,-455,254,193,-744,2291,7771,-2910,1271,-5860,-191,-3225,1580,-8443,-84,-48,-29,7919,90,154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.10167010128498077
2201,279,732,-1209,-6951,1368,-68,90,-724,2263,7520,-2912,1436,-6836,-168,-4563,968,-9653,-77,-25,-28,7898,180,158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.10167764127254486
2382,160,936,-642,-6639,2559,-457,-306,-616,2390,7123,-2779,2406,-9596,-615,-8089,1425,-9642,-65,-10,-20,7861,251,184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.10168544203042984
1949,536,1109,-1721,-6841,4297,-566,-566,-426,2661,7098,-2941,2585,-13268,-787,-7975,2203,-9878,-55,0,-9,7883,287,201,0.3323558270931244,5.053763389587402,1.67964768409729,0.10169348120689392
1368,437,980,-2363,-7581,4881,-494,-305,-153,2545,7563,-3190,2308,-15302,-1133,-6209,2370,-8242,-23,2,-8,7881,275,239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1017010509967804
944,-8,670,-2728,-8630,3965,-378,-236,239,2431,7798,-3449,1401,-17372,-1185,-4077,2620,-5175,-10,17,5,7917,199,233,0.3128054738044739,5.043988227844238,1.577787160873413,0.10170859843492508
