wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2247,-5032,-7230,-4144,-6832,-9361,1066,1898,-3398,-1101,599,-7815,-7231,16585,-6996,4488,6272,-26912,5976,1218,-5289,10083,-3289,-3417,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22855137288570404
5374,-10168,-7644,-5710,-3776,-10417,462,509,-3445,241,180,-8016,-5541,10742,-7977,4355,4285,-26748,7076,1699,-5071,6738,-3922,-3233,0.3323558270931244,5.053763389587402,1.67964768409729,0.22855941951274872
6514,-14045,-7572,4491,-5592,-12213,404,196,-3288,1421,-600,-8611,-5281,1452,-8566,-979,-3538,-24185,7457,1252,-4530,5075,-2666,-3685,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22856682538986206
7367,-12720,-5258,10705,-4606,-10988,1006,-34,-3597,2528,-1140,-8903,495,-4182,-15265,-36,-4118,-23168,7131,729,-3822,4758,-1246,-4034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2285744696855545
6956,-9086,-4571,10926,-1236,-4372,1492,-504,-3824,2660,-556,-8720,1552,-11416,-16719,-3051,114,-19541,5658,485,-3371,5403,733,-4633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22858212888240814
4148,-5237,-3785,11398,-1291,-739,1771,-1647,-3890,2610,633,-8282,3499,-15080,-16247,-570,-178,-22412,3525,466,-2706,5619,1908,-5371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22858966886997223
1501,-1632,-3417,10467,-3977,911,1679,-2481,-3696,3089,1633,-8294,2650,-17501,-16371,612,-1951,-19358,2032,467,-1938,5888,2262,-5680,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22859732806682587
1868,-464,-3481,10808,-7629,185,1387,-2680,-3459,4027,1959,-8377,3176,-19553,-14164,5544,-3861,-15045,1051,360,-1571,5837,2531,-5604,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2286047637462616
3576,615,-2992,11793,-7924,-335,891,-2148,-3300,4836,1880,-8104,947,-19176,-11842,9800,-4306,-13803,1509,-131,-1410,5568,2807,-5282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22861243784427643
3826,1439,-2162,11852,-6551,-1632,588,-1477,-3464,4322,1382,-7767,620,-16790,-10387,10413,-8775,-10165,2328,-652,-1701,5325,2869,-4717,0.30791789293289185,5.053763389587402,1.556144118309021,0.22861988842487335
3814,2453,-768,9483,-5770,-1004,562,-622,-3639,3738,957,-7551,3026,-13689,-8951,8439,-10437,-5304,3276,-918,-1975,5610,2027,-3947,0.3128054738044739,5.043988227844238,1.577787160873413,0.22862742841243744
2955,3824,717,6490,-5196,-57,624,-179,-3659,3573,671,-7419,8067,-15506,-7580,4576,-13462,-2439,3766,-750,-2185,6243,1606,-4090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22863522171974182
2326,4405,1858,6104,-5132,207,630,144,-3554,3183,831,-7256,9658,-19204,-4782,4373,-8693,-3110,3886,-115,-2183,6912,787,-4422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2286430150270462
2079,4527,3340,4073,-5247,-7,690,134,-3510,2716,1155,-7270,12926,-18088,-1773,9008,-6352,-461,3268,319,-1920,6684,182,-5021,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22865045070648193
1687,3787,3401,1592,-4954,806,690,-265,-3377,2182,1856,-7254,15333,-13685,1697,11805,-1201,7902,1168,571,-1049,6023,-588,-5440,0.3128054738044739,5.043988227844238,1.577787160873413,0.22865799069404602
830,1806,3333,-2352,-4734,900,449,-937,-3088,2226,1820,-7150,6441,-13093,5736,4378,-334,20443,197,946,-283,6311,-1416,-5394,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22866588830947876
264,-1013,3501,-3755,-5019,1813,233,-1518,-2710,2829,1463,-7072,5567,-7721,6594,9439,-3002,16866,1071,1795,-205,6204,-1047,-6253,0.3323558270931244,5.043988227844238,1.6763988733291626,0.22867389023303986
-92,-3990,3935,-2316,-4510,1707,60,-1824,-2119,3972,1036,-7043,4786,-2515,7446,9540,1129,19126,2755,2245,-930,4699,982,-6871,0.3323558270931244,5.053763389587402,1.67964768409729,0.22868192195892334
-1148,-4482,4128,25,-5127,2275,71,-1725,-1618,4925,671,-7494,4270,3459,7771,9329,2823,15853,3545,1775,-2114,3471,2793,-6816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22868970036506653
-1984,-3316,3127,-559,-5903,1790,29,-1261,-1391,5916,-273,-8338,3922,8886,9293,8372,4687,12514,3379,1038,-2602,3254,4160,-5257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2286972552537918
-3234,-1695,1264,-3348,-7318,-483,227,-438,-1512,6327,-685,-8605,4349,12853,10747,7108,6512,10562,1927,184,-2117,5091,5006,-4025,0.3128054738044739,5.043988227844238,1.577787160873413,0.2287047952413559
-3464,-1642,203,-5604,-9520,-2448,700,849,-2089,5940,374,-8009,6025,17788,10043,7002,9068,7543,-639,377,238,9766,5182,-3837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22871260344982147
-2501,-3523,-260,-5574,-10906,-4016,841,2715,-2781,4520,1501,-8969,5883,20329,8190,7298,11851,2275,-1374,712,2052,12506,3106,-7094,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2287207394838333
-1781,-4678,-123,-3776,-10869,-3899,940,4491,-3729,2136,3281,-11051,5798,22102,3896,7496,15004,-1430,-1439,855,738,10079,535,-6589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22872842848300934
-1656,-4110,215,-2339,-11166,-1963,574,4717,-3866,968,3524,-11722,5394,21287,3340,8037,12981,-4374,-2274,930,-870,9310,-1553,-2536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22873598337173462
-2060,-2587,-583,-3378,-10763,336,-2,3645,-3163,-192,2570,-11009,5174,19342,1749,8710,13150,-8919,-1889,261,-1096,9082,-3968,9,0.3128054738044739,5.043988227844238,1.577787160873413,0.2287435084581375
-2515,-1982,-1574,-4934,-9246,1041,-362,1047,-1971,-958,1934,-9262,5721,19825,211,6192,17646,-14293,-2010,1527,-683,11777,-2257,2667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22875118255615234
-2823,-2958,-3365,-4901,-8027,289,-200,-527,-1515,-295,2365,-8317,6668,19554,-3319,-526,14506,-12357,175,3342,-799,9386,-1150,2403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22875885665416718
-2723,-4064,-4527,-3050,-9193,-1939,375,-1438,-1568,935,3263,-8294,7273,15393,-10792,-1251,10894,-9068,2293,2904,-1003,5796,55,516,0.30791789293289185,5.053763389587402,1.556144118309021,0.2287663072347641
-2070,-4089,-5473,-522,-11477,-4139,656,-1192,-1985,1947,3584,-8411,6855,9919,-15213,1068,10210,-9621,4752,2145,-874,4546,883,-2238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22877386212348938
-1248,-4174,-5527,114,-10610,-2083,877,184,-2576,3002,3086,-7995,1,8895,-14866,6217,15131,-16195,5730,971,-460,5039,1707,-3872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22878141701221466
-1037,-4593,-5256,-1745,-7360,-2197,1123,1341,-2873,3229,2796,-7395,-8516,10583,-13956,3060,10550,-21870,5323,587,-334,6364,2487,-3736,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2287893444299698
-228,-6761,-4796,-3024,-7146,-4250,1413,2369,-3337,3347,2810,-6823,-7506,6836,-11619,-946,4575,-28579,4111,689,-359,7454,3169,-3111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22879701852798462
1394,-10683,-4393,-2451,-8455,-7403,1504,3284,-3809,3028,2968,-6764,-6788,970,-13706,-2069,1323,-25649,3144,978,-355,7653,3735,-2697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2288045734167099
2841,-11398,-4605,515,-9072,-9380,1503,4309,-4272,1796,3119,-7000,-4918,-5013,-13720,512,378,-22976,2311,1106,-446,7503,4123,-2503,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22881223261356354
4247,-10168,-3997,4307,-8579,-9472,1449,4985,-4596,-548,3128,-7576,-4120,-6756,-12905,3650,-308,-22278,1310,1068,-583,6917,3879,-2645,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22881978750228882
4815,-6581,-2251,6799,-6664,-6007,1401,4335,-4470,-1478,3290,-7820,-2394,-7888,-12206,646,-1542,-21628,697,926,-656,6740,2974,-2725,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22882719337940216
4183,-3645,-1356,6827,-6183,-3668,1413,2190,-4024,-1498,3960,-7820,1031,-11468,-11388,-2155,-2986,-19660,678,740,-567,6847,2388,-2646,0.3128054738044739,5.043988227844238,1.577787160873413,0.22883473336696625
3602,50,-1195,6148,-6357,-1731,1320,127,-3606,-831,4498,-7743,3032,-15290,-9905,-809,-4063,-17361,1062,566,-516,6867,1733,-2334,0.3128054738044739,5.043988227844238,1.577787160873413,0.22884228825569153
3237,2807,-1321,5531,-6448,-1481,1072,-2285,-3195,719,4622,-7991,6312,-19439,-8463,2380,-4861,-13664,1792,302,-529,7053,1134,-1880,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22884996235370636
3088,4401,-861,6092,-7490,-2267,979,-3489,-3080,2057,4309,-8009,7596,-18587,-6752,7111,-3880,-8695,2526,5,-678,7254,844,-1529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22885762155056
3922,3659,127,5963,-7447,-1255,915,-3955,-3102,3332,3898,-8059,7383,-13525,-4259,7446,-2991,-4957,2866,23,-726,7748,510,-1523,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22886504232883453
3915,3433,1054,5069,-5842,1226,926,-3663,-3090,3677,3749,-7985,8088,-13357,-1336,2823,-3129,-640,2566,476,-647,8346,927,-1472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22887271642684937
3199,3288,1464,4144,-5983,2416,791,-3234,-2923,3921,3610,-7919,6781,-18533,-243,529,-2623,640,2493,797,-554,8501,547,-1481,0.3030303120613098,5.043988227844238,1.528481364250183,0.22888001799583435
2480,2792,1984,2370,-6979,2563,627,-2141,-2743,4123,3432,-7911,3943,-20926,-647,5607,-3623,1858,2415,1039,-499,8146,518,-1521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22888755798339844
2000,1743,2371,-210,-8187,1720,558,-1034,-2817,3759,3285,-7987,5995,-18924,488,8821,-4548,4672,2564,1254,-375,7662,442,-1409,0.2981427311897278,5.043988227844238,1.5038284063339233,0.22889474034309387
2072,324,3069,-855,-7815,1315,616,185,-3038,2427,3008,-7857,9456,-14874,3052,10791,-6043,8866,2852,1223,-227,7271,571,-1451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22890238463878632
1988,-2017,4302,-2349,-5742,1972,735,497,-3104,1400,3067,-7583,5189,-16079,5041,8309,1469,20784,3224,1045,-167,6899,691,-1552,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22890982031822205
1617,-3835,4686,-2489,-4642,2981,765,348,-2961,443,2959,-7273,6681,-4467,5952,11419,2916,22664,3694,709,-166,6854,923,-1793,0.3030303120613098,5.043988227844238,1.528481364250183,0.22891712188720703
342,-5371,4174,-1757,-5159,4458,803,27,-2630,655,3182,-7459,2213,2119,7499,11962,2357,18246,4048,434,-289,7028,1096,-1852,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22892478108406067
-671,-5345,3762,-1133,-6241,5192,814,-404,-2017,1735,3233,-7985,1920,6973,8491,9813,2155,13448,4061,344,-423,7470,1479,-1689,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2289322018623352
-1910,-4510,3406,-1052,-6969,5480,828,-427,-1633,2559,3051,-8675,1920,7321,8969,7815,2304,10278,3768,310,-505,7675,1995,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22893986105918884
-2673,-3524,3248,-1567,-7254,4924,960,-145,-1600,2908,2696,-9233,2883,8185,9486,8626,2573,11197,3350,332,-610,7728,2321,-1336,0.3128054738044739,5.043988227844238,1.577787160873413,0.22894741594791412
-3235,-3119,2997,-2666,-7445,3555,1292,540,-2071,2999,2554,-9724,4888,11377,9787,7388,4617,9210,2981,243,-715,7466,2447,-1318,0.3128054738044739,5.043988227844238,1.577787160873413,0.2289549559354782
-3554,-2920,2659,-4137,-8199,1339,1553,1205,-2481,2967,2717,-9460,4906,13172,9655,6871,7614,8231,2681,-7,-803,7409,2317,-1564,0.3128054738044739,5.043988227844238,1.577787160873413,0.2289625108242035
-3549,-3250,2338,-5214,-8870,-141,1642,2175,-3030,2506,2897,-8985,5835,15562,8991,8108,8237,6739,1977,101,-747,7561,2251,-2285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22897005081176758
-3393,-3672,1611,-6366,-9536,-1790,1540,2831,-3321,2039,2780,-8734,4954,18196,7772,8636,11358,1962,1440,175,-722,7216,2717,-2783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2289777398109436
-3273,-3445,1131,-6933,-9889,-2204,1339,3171,-3457,1246,2284,-8729,5069,19521,5464,11194,17274,-661,976,-99,-680,6424,3549,-2745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22898538410663605
-3780,-2362,408,-7470,-8398,-1104,1279,2834,-3277,808,1791,-8747,5560,19229,6290,11146,18869,-3600,880,-560,-568,6173,3940,-2432,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22899293899536133
-4344,-2300,-565,-7907,-7173,-497,1212,1524,-2576,859,1201,-8142,4276,18746,3312,9961,21453,-7296,1051,-1074,-438,5939,3731,-2343,0.3128054738044739,5.043988227844238,1.577787160873413,0.22900047898292542
-4592,-2748,-1741,-8012,-6204,-1601,1100,57,-1961,1445,912,-7351,4882,18101,262,8280,17009,-9036,827,-1059,-252,5955,3046,-2332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22900813817977905
-4451,-3234,-3678,-7688,-6905,-4401,1149,-953,-1553,2159,561,-7031,7430,16475,-5336,7643,12703,-10350,1047,-1399,-281,5746,1833,-2216,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2290155589580536
-4059,-2979,-5503,-6698,-8006,-5581,1402,-447,-1665,2878,538,-7020,10508,14164,-11329,7721,10337,-10262,1308,-1901,-536,5396,989,-2430,0.3372434079647064,5.053763389587402,1.7043484449386597,0.22902370989322662
-3323,-1604,-7513,-4351,-9048,-7795,1622,913,-2120,2910,349,-7470,10995,12068,-16214,10051,7216,-12272,1814,-2307,-874,5555,-142,-2918,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22903162240982056
-2288,-703,-8213,-2550,-9780,-7958,2101,3048,-2962,2101,215,-8092,7322,11199,-17291,12330,9672,-17338,2203,-2549,-1396,5861,-837,-3453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2290392816066742
-83,-849,-8307,-2428,-7077,-5310,2306,4304,-3476,954,645,-7921,-1668,13426,-14894,10742,11119,-21974,2477,-2637,-1866,6294,-665,-3969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22904697060585022
1509,-2857,-7968,-3841,-4694,-5996,2155,4912,-3742,-447,1446,-7243,-9783,12967,-8713,7961,11323,-24816,2649,-2588,-2069,7012,416,-4779,0.3128054738044739,5.043988227844238,1.577787160873413,0.2290545105934143
4433,-9504,-7837,-7780,-5251,-10608,1750,4696,-3872,-1503,1941,-7090,-6447,7598,-10978,35,273,-31282,2632,-2347,-2164,7488,1505,-5498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22906218469142914
5410,-13998,-8197,-1140,-4311,-10290,1328,4589,-3937,-2822,1140,-8793,-7692,-1300,-12774,254,-5227,-22890,3055,-2079,-2331,7777,1966,-5848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22906999289989471
7422,-15262,-7164,6029,-4484,-12680,1452,2910,-3830,-2378,760,-9452,-1306,-8273,-18692,2733,-2636,-23580,3824,-2151,-2740,7670,2486,-6002,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22907739877700806
8446,-12037,-4729,15246,-3329,-7265,1979,-493,-3756,-1808,1446,-9515,-847,-11587,-18349,6033,-2397,-22848,4245,-2388,-3281,7846,2866,-5404,0.3128054738044739,5.043988227844238,1.577787160873413,0.22908492386341095
6411,-8138,-2481,17621,-2534,-2054,1893,-2520,-3855,-542,1916,-9664,-207,-12267,-16404,6152,-4006,-21905,4313,-2683,-3497,8371,2887,-4661,0.3128054738044739,5.043988227844238,1.577787160873413,0.22909246385097504
3539,-1940,-2168,13581,-5313,-2866,1734,-4064,-4037,2180,2193,-9553,940,-13496,-15695,5149,-5233,-18861,4089,-2521,-3267,8943,2546,-3862,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22909991443157196
4446,322,-2717,9722,-6837,-2715,1560,-5077,-4468,4904,3035,-9287,2280,-15946,-13837,7340,-9294,-16587,3718,-1884,-2872,9522,1526,-3242,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2291073203086853
5682,520,-2417,9447,-7419,-2048,1147,-4700,-4740,5824,3472,-8893,1384,-15846,-10830,8523,-9982,-13214,3541,-857,-2795,9491,639,-2951,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22911497950553894
6506,-12,-1499,11137,-7060,-1464,886,-3457,-4961,6309,3266,-8649,1331,-14927,-7675,6690,-12099,-10223,3329,93,-2796,8601,656,-3135,0.3128054738044739,5.043988227844238,1.577787160873413,0.22912251949310303
6156,1005,442,11562,-5754,198,811,-2309,-4939,6555,2944,-8586,3711,-15696,-6099,3540,-16959,-6439,2899,1197,-2629,7327,286,-3376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22913020849227905
4909,3248,1909,9459,-5327,686,734,-770,-4587,6232,1939,-8217,6356,-18354,-4432,4067,-13862,-4687,2816,1685,-2623,6276,48,-3484,0.3128054738044739,5.043988227844238,1.577787160873413,0.22913774847984314
3541,4823,3545,6934,-5025,1487,751,197,-4215,5521,1196,-7964,10347,-18378,-2885,6759,-12051,-2853,3015,1638,-2536,5211,-220,-3657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22914554178714752
1920,4601,5704,4816,-4670,2127,1095,432,-3442,4461,1019,-7992,12537,-16257,87,9393,-9831,187,3459,1267,-2433,5055,12,-4120,0.3128054738044739,5.043988227844238,1.577787160873413,0.2291530817747116
991,2982,6774,3240,-4939,1550,1197,125,-3037,4197,1483,-7737,14493,-15585,2527,8654,-5980,4383,3813,1039,-2374,5396,276,-4694,0.3128054738044739,5.043988227844238,1.577787160873413,0.2291606217622757
565,540,6691,1196,-4684,1334,1251,-189,-2806,3985,1808,-7634,14609,-12745,6138,11352,-4307,9200,4067,962,-2418,5769,729,-4976,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22916828095912933
-211,-368,6422,694,-3635,1663,1009,-681,-2456,3895,1400,-7522,13520,-6948,9215,11656,-479,14333,4179,894,-2431,6051,1294,-5142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2291760891675949
-1670,-448,6833,371,-2101,1610,602,-746,-2085,4469,827,-7437,9333,-1315,8536,10514,4975,21378,3855,782,-2445,5946,1827,-4888,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22918400168418884
-3087,544,6555,-1722,-1683,1469,363,-398,-1525,4981,-353,-7930,9285,3315,7785,12365,6174,16109,3345,627,-2504,5723,2484,-4680,0.32258063554763794,5.043988227844238,1.627092957496643,0.22919176518917084
-4459,1869,4545,-6064,-3568,-209,604,8,-997,5378,-269,-7812,8769,11553,7772,14355,9280,11819,2521,382,-2544,5843,2683,-4576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22919940948486328
-4960,2358,2571,-10092,-5751,-2231,350,269,-728,5093,731,-6331,8377,18292,7766,14259,10884,4416,1890,210,-2491,6227,2689,-4835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22920730710029602
-5237,1619,861,-12196,-7456,-3228,-164,1111,-676,4064,422,-6195,5148,21764,2893,15419,20063,-58,1635,228,-2295,6810,2151,-5068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2292148470878601
-5480,-603,-52,-8920,-8187,-3314,-224,2838,-899,3109,-277,-7437,5325,22875,5895,10672,19666,-3625,1702,378,-2078,6991,1123,-5207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2292224019765854
-5059,-1372,-524,-6919,-8826,-2968,13,3909,-1195,2474,-302,-8366,3441,22405,4041,10543,15234,-5117,1945,715,-1790,6928,12,-5200,0.3128054738044739,5.043988227844238,1.577787160873413,0.22922995686531067
-4718,-1378,-2128,-6458,-9487,-1046,313,4372,-1419,1644,-371,-9334,6361,19246,1136,9654,12501,-11178,2043,1152,-1662,6531,-454,-5291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22923754155635834
-4383,-1602,-3243,-6252,-9110,-732,492,3753,-1424,674,-268,-9644,9587,22079,-4851,8120,12491,-17780,2007,1351,-1566,5972,-615,-5090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22924533486366272
-3705,-2335,-4416,-3825,-8463,-1673,332,2644,-1256,171,-357,-9181,11241,20987,-10609,-103,12480,-15032,1990,1404,-1355,5803,-503,-4966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22925299406051636
-3336,-1777,-5272,-790,-9225,-3780,221,1336,-1057,86,-825,-8451,10717,15560,-15081,-1439,10809,-12366,2034,1222,-1091,5499,-102,-4954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22926080226898193
-2241,126,-6513,1494,-11152,-4182,389,950,-1108,574,-1052,-8299,5522,9273,-17430,2431,13218,-13224,2071,1096,-904,5749,372,-4934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22926847636699677
-1777,1064,-7126,-1491,-8931,-3089,804,1215,-1462,1194,-1160,-8314,-6519,7742,-13031,5825,14922,-19258,2153,940,-722,5908,825,-4723,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2292759120464325
-994,-711,-7621,-5567,-8491,-4999,1266,1282,-1708,1323,-1027,-8473,-8837,6160,-8041,3859,5988,-25021,2042,1009,-666,6177,1368,-4580,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22928346693515778
1809,-6599,-8419,-7071,-8607,-8668,1555,1436,-2212,1300,-644,-8337,-5325,4766,-8306,507,-1467,-30177,1829,1220,-673,6225,2335,-4452,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22929087281227112
