wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1902,-3051,67,-1415,-2312,-11863,935,-2561,1511,3846,4411,-3495,-2304,5496,3661,2272,3602,-12088,615,-861,774,6318,-779,-3023,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2575,-1842,-368,-2332,-2935,-11133,1181,-3395,1239,3896,4442,-4017,-1111,6023,3623,3203,5729,-10668,607,-1197,843,6039,-389,-3032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3058,-869,-606,-3507,-2824,-10176,1470,-3897,915,4064,4523,-4826,-1170,5732,3511,2918,8696,-10606,615,-1410,1082,6308,-991,-3278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3667,-505,-1587,-5789,-2824,-9018,1741,-4344,572,4378,4514,-5538,-1288,5257,3331,3290,8756,-10533,787,-1422,1317,6462,-1414,-3386,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3816,-929,-2180,-6316,-3427,-8079,1870,-4731,320,4678,4479,-5672,-902,5303,3224,3980,7413,-9341,1188,-1408,1551,6515,-1703,-3275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3992,-1351,-2106,-5739,-3565,-7554,2054,-4882,-209,4709,4651,-5608,82,5274,3302,4058,6486,-7469,1450,-1855,1600,6438,-2176,-3992,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4216,-1261,-2366,-4971,-3535,-7023,2191,-4634,-681,4618,4702,-5719,1241,4939,2915,3986,5986,-6385,1438,-2560,1482,6718,-1799,-4594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4559,-752,-3129,-4732,-3207,-6429,2236,-4197,-1180,4651,4467,-6198,1886,1160,2347,2800,6963,-7173,912,-2626,1048,8125,-1661,-4786,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4753,110,-3421,-4804,-3251,-5590,2216,-3981,-1517,4218,4183,-6405,2033,1729,2117,3947,6821,-6838,1175,-2276,954,9186,-994,-4453,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
4918,445,-3972,-5142,-2785,-5175,2327,-4214,-1811,3877,4330,-6344,1842,770,1962,2325,6145,-6176,403,-1835,1000,8911,-1781,-4254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4728,-106,-3906,-5617,-2098,-4760,2313,-4184,-1936,3943,4693,-6223,1330,393,1981,5120,5330,-5084,406,-2062,408,8528,-2024,-2148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4893,414,-4543,-3678,-2270,-4393,2055,-3882,-2395,4064,5019,-6127,1159,-1410,1113,1396,5621,-4365,770,-1923,-148,9263,-1382,-2450,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4919,1971,-4692,-856,-2145,-3638,1581,-3525,-2497,4236,4887,-6292,-362,-4029,1779,3290,5737,-3904,874,-1117,65,8662,-207,-2097,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5286,1767,-4955,-4189,-2969,-4076,1045,-3135,-2684,4090,4653,-6365,-580,-5491,839,3164,4133,-5313,1086,-919,-187,8184,-146,-2124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5566,1625,-4505,-3764,-2263,-3425,770,-2886,-2753,3764,4375,-6425,911,-7549,-435,947,1960,-4951,1050,-894,-302,7428,-541,-1336,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
5068,1984,-4172,-278,-1667,-2261,534,-2404,-2673,3595,4516,-6440,1570,-8770,-1024,691,2448,-5304,742,-727,-303,7986,-573,-978,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4636,2879,-4117,40,-2451,-1364,279,-2115,-2631,3466,4468,-6442,1611,-9576,-1856,135,2761,-5152,362,-458,-334,7424,-651,-947,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4138,3082,-3777,145,-2481,-682,-127,-1872,-2428,3413,4061,-6490,1387,-9563,-2680,-722,3063,-5345,395,-455,-467,7325,-981,-1490,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
3341,3263,-3060,816,-2939,603,-221,-1713,-2134,3533,3762,-6637,1513,-10056,-2594,-790,2600,-4594,223,-362,-510,7213,-1035,-1820,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2446,3012,-2591,382,-2686,1349,-224,-1600,-1637,3631,4111,-6649,621,-9594,-2600,-2643,4558,-3574,66,-204,-527,7217,-1002,-2339,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1397,2122,-1682,1504,-4318,1149,-358,-1570,-1233,3492,4657,-6348,-621,-10503,-2567,-4249,1606,-3496,-215,-20,-476,6983,-1257,-3038,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
570,974,-952,1032,-4497,1666,-752,-1063,-866,3673,4634,-6170,-931,-10494,-3150,-3389,1997,-3564,-314,25,-410,6744,-1521,-3512,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-619,-141,-334,1609,-4710,941,-986,-279,-609,3977,4183,-6399,-2120,-10901,-3249,-4318,2174,-3371,-296,21,-350,6465,-2160,-4067,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1416,-53,193,2459,-4940,416,-1042,1113,-305,3769,4205,-6785,-2708,-11101,-2757,-3285,1543,-3897,-60,-51,-283,6272,-2866,-4535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2230,380,964,2247,-5448,-866,-961,2047,-232,3181,4810,-6770,-2907,-10315,-2923,-981,3211,-3965,251,-127,-221,6180,-2972,-4750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2403,-98,1219,654,-5815,-1964,-1106,2890,-412,2750,5381,-6497,-3959,-8600,-3074,-890,2149,-2866,405,-320,-159,6045,-2730,-4982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2400,-2059,1156,-1277,-5654,-3381,-1446,3379,-629,2536,5016,-6241,-4860,-6930,-3067,-879,1574,-2978,531,-416,-81,6149,-2443,-5273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2385,-3072,1342,-1359,-5266,-4024,-1615,4155,-847,2138,4458,-6199,-4896,-5488,-2349,-963,750,-2898,556,-516,25,6241,-2499,-5199,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2422,-2940,1886,-1096,-4189,-3294,-1556,4227,-918,1386,4555,-6077,-3728,-4500,-1985,-2036,947,-1701,562,-540,104,6423,-2424,-4831,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-2613,-2005,2092,-648,-3885,-2776,-1570,3671,-914,966,5032,-5993,-2528,-4113,-1726,-2004,1907,-437,417,-537,168,6510,-2168,-4231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2923,-989,2241,-2161,-3412,-2637,-1988,2567,-835,1686,4873,-5836,-2233,-3102,-1396,-1568,2774,828,37,-486,272,6637,-1910,-3538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3507,-1037,2189,-3245,-2817,-2771,-2284,1926,-511,2952,3942,-6219,-2496,-2199,-807,-1901,2697,1186,-121,-344,327,6801,-1797,-3029,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-4516,-1953,2091,-3004,-2750,-3246,-1726,1903,-21,4280,4460,-6691,-2591,-1795,-607,-2903,2871,165,-113,-265,334,6707,-1688,-2810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5143,-2440,2058,-1986,-3082,-3838,-1243,2322,169,5142,5789,-6768,-2472,-1863,-667,-3030,2883,-627,-12,-212,320,6698,-1481,-2732,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5435,-1561,2161,-1989,-2874,-6889,-1384,3080,168,6067,6227,-6935,-2202,-1144,-806,-3024,3121,-2201,44,-105,277,6745,-1203,-2799,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-5562,-1018,2614,-2543,-1705,-9435,-1695,3982,-43,5645,5047,-6961,-1103,221,-769,-3493,3951,-3797,-192,-35,231,6945,-940,-2982,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-5878,-1005,2756,-1713,-1108,-10054,-1478,4872,-15,3760,4734,-6299,279,1767,-1166,-5222,3421,-5615,-198,-43,154,6792,-647,-2969,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6114,71,2464,-450,-1356,-9526,-1043,4777,424,3299,5510,-5472,972,1484,-1887,-7008,2999,-7358,-294,76,51,6796,-477,-3115,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-6062,1225,2592,-796,-1025,-9659,-747,3868,917,3706,7128,-4939,1831,1017,-2145,-6068,880,-7229,-282,88,1,6696,-681,-3462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5907,846,3000,-3453,26,-10994,-896,3054,1020,4046,7625,-4855,1152,1311,-1623,-4751,3203,-6180,-308,114,-21,6809,-1070,-3776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5736,-1267,3299,-5046,699,-11332,-1360,2895,929,5038,7333,-4587,-1710,2875,-434,-3804,4735,-6276,-168,96,-49,6666,-1560,-4167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5071,-3584,3907,-4616,1458,-11578,-1649,3080,863,5294,6581,-4466,-3513,4791,1567,-4030,4436,-6887,25,47,-94,6527,-2056,-4631,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4602,-3474,4134,-3525,1643,-11278,-1901,3104,1136,4908,6177,-4399,-3421,6929,2945,-5240,3397,-7962,309,-79,-101,6232,-2683,-5131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4335,-1394,4043,-2644,1058,-10464,-2006,2515,1709,4624,6274,-4527,-1037,6356,3313,-7525,2322,-9302,509,-224,-46,5971,-3236,-5880,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4196,189,3791,-3982,912,-10942,-1772,1384,2436,5383,6264,-4814,1201,5274,2935,-6346,6388,-9292,399,-423,133,5766,-3121,-6248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3899,942,3801,-5207,1217,-12407,-1456,997,2727,5838,6000,-4790,765,5954,2922,-5799,8976,-9795,165,-635,274,5668,-2726,-5872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3463,925,3452,-6203,1111,-14045,-1286,823,2857,5671,5652,-3887,-550,7277,3671,-6491,8975,-10696,-27,-745,353,5927,-2443,-5224,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-2445,420,2594,-7084,-397,-15615,-1398,552,3028,5103,5613,-2847,-982,8749,4429,-7540,8542,-11880,-332,-656,416,6344,-1995,-4170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1508,188,2088,-6864,-1982,-15607,-987,4,2950,4420,5659,-3001,-562,9819,4431,-8195,9382,-12782,-605,-576,420,6323,-1817,-3393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-324,979,1359,-6860,-3796,-13955,-540,-334,2704,4184,5493,-4097,778,10552,3786,-9297,9927,-12409,-473,-411,364,6389,-1552,-3012,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
226,2040,600,-7002,-4552,-11973,-190,-772,2658,3937,4672,-4989,1761,9639,3394,-8504,9735,-10860,-348,-254,310,6555,-1092,-2866,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
733,2632,-392,-7047,-4078,-10565,240,-991,2606,4323,4029,-4989,1900,8783,3555,-5412,8901,-9183,-118,-100,210,6656,-992,-3021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1008,1753,-971,-6387,-3377,-10317,1085,-1222,2466,4561,4225,-4504,682,8017,4471,-1971,8011,-8387,153,-46,56,6748,-1058,-3160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1473,-691,-1261,-4496,-2564,-10103,1441,-1559,2209,4760,4945,-4412,-1588,7520,5174,918,7165,-11006,81,53,-31,6674,-845,-3036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1867,-2539,-1032,-2308,-2200,-10310,1485,-1870,1843,4882,5037,-4609,-2897,7333,5458,1781,4642,-12814,-84,152,-135,6460,-329,-2704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2514,-3521,-895,-368,-1756,-9836,1364,-2355,1621,4352,4457,-4879,-2294,7430,5174,1862,4883,-13236,-492,280,-197,6497,1,-2559,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2802,-2546,-1216,-310,-1610,-9183,1359,-2856,1429,4061,3681,-4898,-835,6389,4372,2025,5613,-11569,-1200,398,-195,6525,-72,-2499,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2975,-992,-1490,-1710,-1845,-9362,1683,-3483,1201,4272,3118,-5052,-259,5134,3859,3659,5998,-10072,-1470,403,-268,6634,-350,-2347,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
3307,-128,-1993,-3801,-1530,-9122,1952,-3890,946,4719,3410,-5409,-224,4901,3561,4765,6788,-10028,-1624,454,-426,6991,-751,-2293,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3468,-450,-2346,-4222,-1771,-8474,2219,-4153,524,5003,3714,-5859,-417,4924,3336,3884,6213,-8717,-1430,975,-448,7941,-989,-2101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3422,-1073,-2298,-3952,-2385,-7858,2365,-4201,194,5158,3779,-6103,-90,4101,3076,3951,5546,-7710,-1140,1173,-623,7840,-1318,-2519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3391,-1007,-2378,-3495,-2485,-7288,2486,-3998,-320,5071,3627,-6219,802,3578,2445,3344,4069,-7279,-1165,1353,-738,8285,-929,-3550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3421,-73,-2817,-3334,-2194,-6724,2600,-3785,-694,5490,3143,-6622,1780,740,2062,3040,4607,-6203,-1331,1746,-752,8448,-684,-3904,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3268,298,-2935,-5218,-2612,-6224,2975,-3063,-830,6053,3053,-7287,2396,1500,940,4922,4662,-5678,-1359,2216,-608,8388,-694,-3805,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
3068,450,-2835,-3159,-2038,-6643,3152,-2571,-872,6166,3304,-7581,2390,-359,970,3721,3892,-5123,-1385,2354,-582,8512,-817,-3977,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2931,882,-2874,-3685,-2363,-6130,3129,-2068,-1019,5496,3513,-7232,1773,757,1044,5345,4816,-5330,-1739,2690,-531,7365,-1720,-3639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2916,870,-2873,-3570,-2511,-5552,2977,-1979,-1076,4646,3635,-6961,928,-171,1009,3681,5392,-4442,-2294,2226,-488,7226,-2013,-3128,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3029,-121,-2756,-4885,-1737,-5127,2747,-1932,-1171,4225,3601,-6372,1031,-826,474,3318,4994,-4717,-2739,2370,-270,8072,-2112,-3596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2947,409,-3183,-1811,-2396,-3809,2363,-1738,-1236,4184,3501,-5834,755,-2085,162,2228,4675,-4118,-2157,1888,-497,7107,-2443,-4117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3250,1038,-3152,-3614,-2599,-3415,1799,-1442,-1306,4016,3686,-5381,832,-3581,-461,2307,3617,-3852,-1028,1016,-582,6460,-2713,-6380,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3639,477,-3067,-3555,-1721,-3101,1407,-1363,-1518,3766,3892,-5334,1142,-4942,-1087,2474,3832,-4371,602,458,-413,8200,-4067,-8596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3707,564,-3119,-2345,-1456,-2554,721,-1377,-1837,3204,4006,-5343,535,-6229,-1174,1264,4620,-4672,1005,1583,-12,5439,-4714,-8363,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3675,1186,-3132,-2078,-883,-1704,137,-1563,-1970,3052,3224,-5256,148,-7045,-1418,597,4011,-3752,1275,1439,677,1235,-2077,-7197,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3362,1667,-3021,-2063,-1270,-1207,-198,-1684,-1904,3293,2474,-5139,69,-8077,-2083,560,2788,-3543,-1236,-365,1283,626,509,-5810,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3027,1540,-2751,-744,-1683,-723,-217,-1725,-1736,3100,2818,-5070,366,-8767,-2441,-144,3153,-3839,-1938,-2623,1342,2718,-717,-4373,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2545,2664,-2032,986,-1861,-879,-456,-2061,-1561,2650,3981,-5358,-507,-9458,-2430,-452,2862,-3255,-902,-2981,1273,6131,-2118,-4334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2201,3299,-1585,-398,-2606,-147,-998,-2486,-1484,2848,4432,-5609,-124,-10939,-3097,-1661,1331,-4750,-169,-2645,1391,7651,-2312,-4335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1645,2284,-1293,-933,-2611,57,-1729,-2655,-1146,3805,3865,-5999,-58,-11266,-3762,-1529,2294,-4663,84,-1528,1318,8997,-791,-4718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1008,1146,-862,-350,-2928,-13,-1933,-2320,-848,4519,3652,-6169,-177,-11598,-4306,-605,2087,-4386,-526,-1108,999,7598,1176,-4189,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
270,417,-58,1055,-3826,-644,-2039,-1714,-636,4881,3979,-6320,115,-11477,-4872,-1403,945,-4049,390,-2149,724,6297,407,-4820,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-316,600,595,1850,-4276,-658,-2324,-677,-422,4799,4146,-6536,614,-11692,-4784,-1636,1176,-3791,2134,-1299,327,7000,285,-5338,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1181,1653,974,1519,-4503,-1584,-2440,171,-346,4542,4159,-6754,678,-11422,-4305,-1458,1218,-3734,1585,-1742,492,6355,276,-4602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1734,2621,1155,874,-4722,-2558,-2428,1491,-289,4068,4394,-6954,891,-11106,-3526,-1001,876,-3626,523,-2189,139,9122,-1168,-3280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2129,3171,1525,-629,-4756,-4000,-2385,2397,-254,3370,5120,-7077,1070,-9920,-2751,-860,1071,-3326,779,-990,4,8498,-1606,-1259,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2116,2369,1755,-1576,-4640,-4806,-2791,2692,-392,2495,5191,-7245,-19,-8225,-1568,-1138,1617,-2728,1107,-128,-79,8876,-1272,-1179,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2335,272,2022,-2659,-3964,-5575,-3126,2461,-487,2347,4006,-7259,-1851,-6561,-254,-2046,2596,-2077,495,-84,46,7392,-1335,-446,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2865,-1454,2080,-2814,-3961,-7065,-2886,2116,-186,2961,3109,-7219,-3086,-4775,92,-2078,2598,-1814,634,-392,-171,7558,-1090,-496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3177,-3416,2246,-1494,-3749,-7586,-2285,1793,148,3499,4430,-7000,-2872,-3012,11,-2663,1113,-1468,-345,-29,9,7454,-820,-1524,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3245,-3381,2651,-216,-3187,-6859,-2282,1598,334,4282,6457,-6399,-1901,-1663,135,-3427,-68,-2020,-719,95,29,7072,-602,-2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3973,-1818,3676,333,-2248,-6779,-2801,2048,441,5485,5681,-6738,-348,-1155,-219,-3840,-225,-1938,-532,226,-58,7341,-151,-2976,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-4600,-627,4383,450,-1173,-7566,-2402,3485,1072,6522,4504,-7933,59,-779,-642,-4038,2135,-3074,-775,437,-91,7140,-53,-3513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5482,82,3536,-544,-721,-8665,-1553,3515,1521,5757,5204,-8079,-215,371,-744,-3352,3152,-2794,-1465,599,-128,7013,-155,-3627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5793,442,3225,-2210,-730,-8990,-1314,1885,1729,4323,6036,-7349,-594,1723,-548,-3902,2421,-4471,-1609,798,160,7325,-137,-3708,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5991,914,3462,-3736,271,-9428,-1489,1730,1668,4599,5392,-6303,650,2669,-353,-4685,2098,-5291,-1892,1015,195,7319,-596,-3474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6052,1308,3466,-3422,1099,-10111,-1440,3259,1445,5522,4561,-5309,1642,3453,38,-4565,3967,-5884,-1722,1075,143,7441,-1057,-3389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6131,1452,2955,-2230,745,-10240,-1344,4491,1707,5697,4901,-5163,1133,4840,357,-4383,3555,-6618,-1597,1196,88,7165,-1277,-3492,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6011,1432,2633,-2074,296,-10050,-1261,4544,1709,4916,5915,-5406,929,5979,548,-4728,1282,-7143,-1464,1013,23,6940,-1472,-3790,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-5573,1602,2706,-2176,-139,-10816,-1432,3553,1657,3980,6150,-5580,1500,6472,764,-5023,1885,-6474,-1016,1029,-63,7302,-1493,-4005,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5138,1865,2724,-2382,-309,-11752,-1576,2370,1523,3408,5335,-4989,1552,7830,766,-5376,3493,-8178,-798,1172,-133,7308,-1466,-4050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4657,2126,2424,-2506,-647,-12680,-1571,2281,1461,3775,4810,-4226,1387,9071,728,-6357,4661,-9660,-737,1179,-216,7195,-1309,-4206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4032,2538,1786,-2325,-1066,-13616,-1354,2574,1441,4736,4687,-4219,1300,9486,674,-6899,4039,-12094,-726,1091,-272,6757,-1099,-4425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3442,2980,1106,-2799,-982,-14491,-1085,2108,1424,5431,4358,-4281,1518,9448,869,-6898,2823,-13676,-913,986,-237,6592,-1038,-4620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2615,2824,664,-2503,-1224,-14320,-416,924,1381,5700,4555,-4045,1677,9018,947,-6942,2852,-16370,-921,391,-257,6004,-1097,-5040,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1994,2381,627,-1503,-1039,-13872,118,310,1284,5737,5172,-3752,1539,8237,1081,-5426,976,-16512,-1101,-87,-79,6214,-1869,-6246,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1101,2130,568,-515,86,-13898,370,160,1410,5642,5733,-3738,1276,7771,1811,-4000,-144,-16100,-505,140,123,5925,-2361,-6106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-603,1858,546,-389,67,-14103,385,-365,1581,5664,5738,-3988,1510,7248,2241,-2792,-296,-16450,-121,-362,151,4932,-1786,-5531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
75,1302,743,499,118,-13449,365,-959,1727,5785,5432,-4041,1698,6727,2437,-1625,632,-16575,-90,-917,348,4832,-1140,-5099,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
671,1372,749,240,218,-13533,368,-1313,1903,5483,4728,-4112,1789,6421,2367,22,1885,-14875,221,-1319,458,4740,-2392,-5392,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1321,820,642,-1214,152,-12866,510,-1726,2140,5307,4463,-4291,1093,6302,2570,423,2995,-13572,1895,-1854,449,4353,-2532,-5485,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1709,-617,644,-2485,-245,-12242,657,-2526,2315,5216,4103,-4813,-982,6126,3040,1033,6123,-12198,1499,-2462,1161,5746,-2010,-5349,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2221,-3639,474,-3362,-751,-11808,931,-3052,2296,5224,3757,-5173,-3750,5249,3644,1950,7538,-10840,51,-2620,1356,8074,-2181,-3856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2613,-5971,421,-3117,-871,-11753,1273,-3227,2294,5551,3711,-5014,-6067,5947,4289,4799,7084,-10095,-122,-1849,942,11048,-804,-2940,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3106,-8313,475,-2124,-1029,-11171,1476,-3201,2253,5544,4349,-4633,-7400,6881,4465,5765,5831,-11489,87,-815,1016,8676,-952,-3569,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
