wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3849,-2061,-6016,8272,-383,-4655,1876,-2947,-2133,6358,-1842,-6878,201,-4671,-7403,1767,-12052,-3972,-829,1860,365,9190,-6376,-5201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2798,286,-4694,9296,-1458,-4372,1599,-2564,-1553,5889,-2642,-4995,2459,-3639,-6160,911,-12079,-3269,1632,3690,-345,5149,-1744,-4259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2113,1629,-3690,8223,-2044,-3738,1723,-2092,-1063,4844,-2248,-4251,3197,-2641,-4390,146,-10750,-1775,683,2833,-213,2917,425,-3943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1547,1596,-2820,6932,-1813,-3020,1301,-1538,-510,4374,-1238,-5345,2209,-1654,-2531,-281,-10056,-1290,421,1419,-629,2882,1211,-2557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1154,886,-1909,7168,-1696,-2385,798,-1145,-197,4599,-1189,-6479,1191,-1100,-1140,-918,-9428,-1387,460,-34,-707,5925,797,-2603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
636,177,-761,7416,-1419,-1997,193,-873,-72,4940,-2004,-6644,319,-778,-411,-1434,-8863,-1813,35,-137,-378,7605,-855,-3666,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
229,-151,-107,7415,-1774,-1994,-235,-550,106,4797,-2435,-6495,-56,-492,287,-1892,-8396,-2044,468,546,-407,9419,-1175,-2228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-243,-255,711,7285,-2605,-2205,-790,-37,476,3756,-2432,-6181,-302,-162,929,-2257,-8341,-2346,736,865,-541,8694,-3,-909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-510,-192,1266,7035,-3120,-2257,-1093,104,694,3237,-2449,-6181,-166,145,1632,-2815,-8300,-2536,561,586,-901,7959,740,-435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-791,-180,1951,6280,-3394,-2165,-1199,142,868,3293,-2417,-6018,-177,300,2343,-3088,-7231,-2514,-245,559,-1051,7638,537,92,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1029,-367,2425,6005,-3351,-1907,-1294,65,861,3450,-2693,-6259,-455,320,2662,-3353,-6155,-2601,-629,396,-900,7228,-100,150,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1459,-606,2938,5971,-2971,-1750,-1362,225,888,3325,-2569,-6652,-264,10,2618,-3358,-5384,-2769,-757,213,-793,7468,-642,198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1793,-296,3112,5725,-2861,-2437,-1548,541,971,3134,-2455,-6865,20,-35,2764,-2821,-4751,-2620,-407,3,-732,7451,-987,50,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2116,-72,3166,3819,-3429,-3248,-1743,499,1100,3134,-2188,-6832,-1032,532,3373,-2597,-2838,-2188,-294,57,-816,7658,-1045,-350,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2231,-709,3248,2435,-3928,-3551,-1763,189,1122,3423,-2104,-7029,-2231,1041,4174,-2758,-2551,-2419,32,105,-774,7578,-412,-140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2251,-1811,3321,1618,-4094,-3503,-1718,286,1124,3542,-2103,-7258,-2792,1525,4475,-3346,-2554,-2928,-71,13,-835,7784,231,-214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2453,-2773,3699,2973,-4140,-3197,-1748,581,1115,3504,-1923,-7633,-1804,1524,4161,-3829,-2322,-3450,-598,69,-770,7492,717,-9,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2649,-2149,3993,3843,-4292,-3742,-1990,926,1199,3805,-2011,-8008,-709,1630,3982,-3772,-1563,-3487,-912,38,-707,7443,536,63,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3032,-584,3957,2403,-4775,-4672,-2145,1159,1464,4153,-2006,-8139,-711,2060,4184,-3685,-25,-3418,-1026,4,-592,7647,527,-22,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3250,-330,3860,846,-5153,-5653,-2187,1469,1804,4374,-1628,-8471,-1251,2624,4360,-3266,757,-4001,-1025,192,-389,7686,311,284,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3255,-1636,3830,91,-5335,-6310,-2167,2105,1969,4652,-1515,-9114,-2359,3536,4612,-3363,956,-4948,-839,308,-249,7945,-178,945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3341,-2352,3967,1244,-5390,-6552,-2103,2833,2277,4534,-1734,-8975,-2452,4016,4467,-3616,219,-6298,-335,168,-384,7870,127,924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3459,-1881,4394,2621,-5453,-7533,-1980,3286,2622,4597,-1762,-9071,-1829,4267,4392,-3384,-172,-7648,49,-24,-647,7963,1897,80,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3595,-307,4527,2603,-5743,-9338,-1854,3354,3165,4680,-1365,-9343,-955,4878,4451,-2271,-758,-9375,127,-23,-650,6956,1463,121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3324,1075,5037,2481,-6407,-11100,-1423,3496,3661,5373,-416,-9782,-334,5691,4846,-1099,-1070,-11870,120,-95,-673,8001,3664,-338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2824,1092,5668,2698,-6507,-12252,-1416,3292,3583,5363,762,-10341,-1423,6638,5712,117,-1540,-14130,-208,-144,-572,7923,3819,-1071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1962,1060,6440,3361,-6236,-13548,-2357,3925,3466,4314,69,-10522,-2514,6885,7756,973,-2657,-16853,-478,-287,-448,7782,3908,-1738,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1407,1526,7084,3904,-6173,-13850,-2612,4091,3951,4074,-1385,-10122,-1630,6114,8949,1199,-3096,-22181,-705,-248,-311,7720,2971,-1751,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-742,3315,8195,5549,-6522,-15809,-1963,3047,4287,3755,-1279,-9143,651,4114,9711,1735,-4018,-25523,-848,-148,-256,7908,2467,-1141,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
176,5616,9030,6980,-8857,-19772,-1503,2772,4534,2997,-841,-9164,1647,2399,11432,5849,-4326,-29161,-1167,-121,-147,7783,1770,-507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2826,8706,10299,6353,-10287,-21824,-920,2313,3922,87,-1151,-10862,1334,158,15095,10129,-3578,-29629,-1139,-105,-125,7719,1141,-70,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4916,10247,10990,3799,-6549,-18558,-268,1365,3516,-1060,-2233,-11004,1724,-3268,17669,10377,-541,-27923,-1090,-166,-84,7829,357,108,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6174,11403,11377,2068,-2403,-13143,523,-538,2703,-276,-3783,-9575,4550,-8699,16718,6990,1124,-27910,-750,-220,-56,7611,-427,-164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6444,14781,11015,691,2384,-7253,1177,-1675,2001,280,-4092,-8088,9273,-16664,15313,8366,267,-24088,-241,-244,-99,7871,-540,-137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5443,18538,10347,-70,4315,-5540,1549,-2393,1110,-454,-3569,-6691,14912,-21706,15889,18726,1531,-22462,141,-104,-203,7972,-132,7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3747,23875,9386,-1457,2807,-9035,1858,-2316,9,-1080,-2901,-5954,19345,-23616,17251,28935,1459,-20935,434,-139,-291,7874,585,-326,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3538,26358,10344,-2650,3040,-13104,1637,-2082,-916,70,-3661,-6943,23623,-18792,16287,32382,2622,-21502,577,-221,-378,7729,1316,-801,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3375,24844,12726,-5748,6356,-15933,1654,-2024,-1529,362,-3707,-7098,27044,-8774,13801,32382,8385,-21086,598,-229,-413,7888,1353,-1092,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3753,20837,11403,-8882,8910,-14701,1542,-2799,-1079,428,-2460,-5699,24406,-1203,11248,25437,21525,-17787,540,-198,-354,8056,830,-1521,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2577,12199,9641,-12823,2785,-9583,1275,-3957,-171,305,-1490,-4880,11955,4140,8663,6379,30458,-9589,472,-57,-281,7726,407,-1353,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2677,2033,9561,-16236,-3171,-6205,661,-6464,-310,3790,53,-5409,-8221,1012,8768,-2628,31278,-3916,539,-19,-297,7685,476,-1048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3469,-12756,7711,-13659,-5357,-3373,-397,-6846,-295,7189,101,-6885,-22577,-1653,8872,-3152,23287,-7560,553,34,-322,7850,521,-709,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3288,-17760,4899,-10922,-6166,-1549,-1403,-5457,-91,9666,-1217,-7461,-25294,-2243,8486,-4242,14130,-7439,529,22,-361,7685,796,-438,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4077,-17343,2724,-6104,-7088,791,-1323,-4037,705,9946,-1817,-6815,-19557,-1915,5606,-3915,2882,-4952,521,-37,-377,7568,1094,-449,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4045,-13576,3115,-1841,-6581,2524,-1033,-2598,1063,8392,-1975,-6592,-6797,-987,3029,-3361,3644,-430,566,82,-413,7906,1744,-104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3055,-5212,2555,713,-6036,3331,-879,-885,1076,4559,-1883,-7401,-131,-3058,647,-4180,8524,3560,560,170,-396,8104,1787,-122,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2295,594,432,-1873,-5469,4497,-1029,275,679,1202,-2725,-8957,2515,-2975,-311,-2648,9832,3660,581,242,-304,7933,1944,-142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
812,3090,-727,-7186,-7044,4197,-962,938,192,-2157,-2740,-9471,2436,-1771,-278,-3202,12557,4656,484,162,-188,7751,2052,-359,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
408,1558,-1376,-8369,-7942,3517,-1099,926,181,-2365,-2214,-8927,88,-1133,-360,-4088,12236,5266,408,23,-108,7669,1916,-1037,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-154,-470,-1813,-6329,-7597,2897,-1608,618,255,-742,-2507,-8794,-1502,146,-864,-4175,10527,4514,418,9,-136,7757,2061,-1055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-804,-1677,-2003,-4331,-7869,2821,-1685,353,266,699,-2983,-9108,-2029,1452,-1344,-4669,8778,3620,354,192,-193,7823,2169,-445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1192,-1580,-2245,-3402,-7947,2971,-1155,391,22,2612,-2948,-9229,-1637,2040,-1610,-5335,7283,2490,147,138,-169,8007,2038,-286,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1586,-702,-2536,-2631,-7886,3139,-705,698,-305,3006,-2836,-8887,-599,2249,-1699,-5759,5856,1748,-3,207,-123,8092,1661,-2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1840,-101,-2292,-2734,-8544,3095,-417,892,-446,2595,-2534,-8514,894,2161,-1768,-6345,5994,1234,-26,155,-29,7449,1252,-231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1780,279,-1665,-2604,-7811,3008,-308,1202,-529,1998,-2232,-8394,1535,1684,-1979,-6225,6482,964,91,27,-21,7600,1102,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2047,177,-1334,-2655,-6782,2598,-246,1705,-717,1028,-2113,-8601,1424,1390,-2142,-5812,6686,1036,280,111,-37,8038,910,-94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2300,0,-1218,-2856,-7122,2003,-47,1663,-1032,142,-1874,-8413,793,1340,-2126,-4985,6658,1151,325,250,-25,7879,514,147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2422,-360,-1457,-2845,-6558,1169,-193,1196,-1422,-119,-1894,-8354,457,1729,-2139,-4208,6169,979,311,123,-60,7786,1024,-232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2780,-442,-1780,-3033,-6452,617,-177,721,-1722,272,-1677,-8212,739,2220,-2188,-3624,5628,281,300,73,-74,7992,713,-296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2893,-276,-2001,-3276,-6447,233,-309,528,-1950,1114,-1299,-8060,1370,2856,-2263,-3718,5838,-315,408,177,-52,7755,244,-431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3055,-396,-2256,-3493,-6588,-417,-322,373,-2011,1681,-1254,-7961,1446,3358,-2731,-4016,7231,-1110,599,255,-40,7787,298,-154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3044,-944,-2318,-3644,-6797,-833,-366,407,-1960,2740,-1179,-8372,581,3611,-3275,-3944,7708,-1785,752,227,-106,7951,773,-186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3034,-1663,-2634,-4014,-7105,-1432,-381,677,-2012,3263,-1317,-8648,-132,3882,-3553,-3750,7922,-2792,758,145,-169,7848,1501,-418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3150,-2237,-2937,-4507,-7262,-1827,-379,1256,-2032,3589,-1115,-8671,-805,4283,-3645,-3338,8111,-3585,719,204,-154,7952,1515,-491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3366,-3244,-3423,-5303,-7330,-2767,-393,1699,-1984,3676,-1188,-8560,-1682,4757,-3680,-2820,8761,-4059,723,388,-70,8016,1483,-458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3550,-4257,-3773,-5377,-7058,-3359,-193,1837,-1819,4104,-922,-8684,-2617,5276,-4373,-2590,9806,-5310,667,413,-33,7763,1547,-266,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3895,-6099,-4087,-4714,-6572,-4552,1,1852,-1700,4468,-795,-8666,-3533,5500,-5705,-2337,9745,-6192,739,293,-36,7730,1908,-190,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-4184,-7055,-4308,-4170,-6882,-5571,147,1798,-1636,4955,-987,-8720,-4358,5703,-6331,-662,8823,-7487,824,56,-76,7479,1829,-593,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4474,-7186,-4699,-4464,-6527,-6376,241,2304,-1469,5186,-1388,-8734,-4876,6234,-6396,725,7581,-8645,770,31,-74,7798,1849,-896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4944,-7224,-5269,-5120,-5643,-7250,620,2384,-1245,5107,-1551,-8461,-4599,6708,-6761,1473,6937,-9873,793,122,-50,7989,1688,-224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5123,-7338,-5638,-4413,-5130,-8758,1227,2248,-830,4735,-1526,-8196,-3664,6916,-7935,2309,5987,-12335,762,109,-1,7809,1370,-513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4854,-6923,-6274,-3107,-5152,-10219,1627,1731,-516,4536,-1357,-8173,-2566,7279,-8806,3473,5221,-14005,973,115,56,7640,1118,-523,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4428,-6024,-6961,-3253,-5453,-10790,2016,1457,-722,4069,-1390,-8335,-2457,7190,-8992,3142,4687,-15757,1114,129,95,7722,1301,-526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3539,-5220,-7516,-3770,-5195,-10854,2039,1845,-948,2987,-1563,-8423,-2252,6185,-9158,2361,3787,-17303,1266,109,96,7800,1472,-948,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2833,-5173,-7782,-3787,-4899,-11825,2235,1685,-990,1068,-1972,-8027,-1786,4530,-9379,2974,2941,-18802,1390,182,66,7985,1661,-904,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1452,-5231,-8420,-3134,-4994,-13318,2452,741,-815,987,-2133,-7934,-1639,3223,-9517,3283,2954,-19156,1332,280,77,7752,1832,-695,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-310,-5603,-8692,-2172,-4716,-13647,2847,-205,-1248,1312,-1994,-7921,-2321,1840,-9996,3406,3257,-18955,1292,344,-177,7799,2167,-243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1365,-5842,-8905,-538,-4197,-14108,3080,-907,-1797,1284,-2191,-7733,-2876,664,-10747,5058,2516,-19587,1180,351,105,7690,2172,-168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2681,-5164,-9568,-517,-3255,-13356,3199,-2376,-2363,1386,-2422,-7862,-1882,-844,-11309,5937,1169,-20538,1032,210,209,7516,1824,-185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4130,-4391,-10630,-1389,-1638,-11705,3286,-3073,-2828,1471,-2434,-8156,-1469,-3136,-11166,4798,496,-17860,1126,194,237,7474,1121,-242,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4901,-4444,-10796,-135,-671,-10388,3420,-3133,-3363,2011,-2513,-8934,-2080,-5924,-10830,5061,-347,-14838,1488,96,157,7519,976,-506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5391,-4437,-10788,2154,600,-8231,3511,-3355,-3455,3022,-2580,-9349,-2274,-7969,-10785,6166,-2026,-12256,1737,23,31,7441,1489,-424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5432,-3850,-11176,4306,942,-7363,3818,-3893,-3665,4316,-2209,-8928,-2070,-8516,-10979,7279,-4328,-8725,1733,26,-49,7557,1727,-224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5334,-3110,-11126,7551,233,-7161,4113,-3449,-3973,4473,-2173,-8596,-1822,-7837,-11307,7243,-6309,-5687,1555,15,14,6987,1506,-494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5461,-2596,-10426,8519,-95,-6309,4333,-2516,-4216,3224,-1866,-7755,-2785,-6405,-11609,6248,-8039,-3755,1505,-308,110,6463,909,-1180,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5419,-2845,-9280,8478,-48,-4428,4155,-2316,-4188,1860,-1843,-7241,-4618,-5079,-10989,4944,-10437,-3758,1650,-717,289,6703,262,-2254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5125,-3763,-8332,7973,150,-3747,3819,-2548,-4116,1504,-2669,-8269,-5528,-4290,-9516,3594,-12466,-3303,1753,-985,414,7495,-487,-2708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4887,-4552,-7398,8569,430,-3468,3999,-2836,-3963,2691,-2088,-8000,-5255,-3963,-8401,2468,-14557,-3696,2280,-860,305,8170,-48,-2765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4410,-3557,-5943,11086,472,-3206,3513,-3263,-4021,4227,-1038,-6838,-2260,-3312,-7881,1360,-15666,-4270,2551,-563,44,8260,1272,-3002,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3862,-1813,-4999,10756,-153,-2979,2996,-2962,-3899,4480,-1758,-6305,159,-3149,-6236,-167,-14550,-3276,2156,-654,-121,6948,1645,-3383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3281,-452,-4152,8780,-948,-3016,2684,-2724,-3559,4263,-1815,-5867,724,-3372,-4079,-1012,-13124,-2959,2021,-903,-171,5794,1295,-4028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2944,-441,-3224,8270,-1131,-3114,2167,-2573,-3208,4592,-1572,-5992,478,-3141,-2525,-1212,-10988,-2355,2226,-1489,-242,5640,873,-3982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2495,-868,-2070,8263,-1426,-3293,1755,-2086,-2918,4741,-1579,-6139,-99,-2732,-1794,-1427,-9401,-2220,3196,-1634,-393,6912,819,-2378,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2174,-708,-1470,7774,-1854,-3386,1089,-1511,-2553,4329,-2052,-5945,-357,-2116,-990,-1769,-8042,-2278,3940,-775,-568,9047,1307,-935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1792,-536,-792,6069,-2392,-3645,843,-1556,-2340,4020,-2217,-5825,-598,-1415,-345,-2236,-6709,-2493,3861,-280,-621,8468,2645,-141,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1482,-810,-234,5398,-2902,-3601,494,-1545,-1939,3895,-2140,-6279,-790,-870,-34,-2968,-6034,-2803,2144,-836,-275,7336,2898,-608,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1139,-1199,412,5656,-3369,-3786,206,-1529,-1668,3954,-2377,-6771,-765,-556,146,-3536,-5600,-3718,2060,-1162,-233,6728,2060,-1456,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
900,-950,560,5597,-3705,-3994,-39,-1508,-1403,4448,-2770,-7217,-239,-441,404,-4134,-5186,-4411,2311,-1592,307,6746,1730,-2060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
627,-333,602,5404,-4509,-4536,-147,-1245,-1270,4576,-2667,-7328,265,-258,516,-4572,-4686,-4764,2355,-2242,77,7916,1790,-2234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
515,-280,753,5351,-5130,-4655,-158,-835,-1209,4551,-2602,-7562,124,54,606,-4933,-4174,-4758,2254,-2583,-23,8972,1948,-2758,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
422,-525,873,5314,-5513,-4670,-148,-686,-1096,4863,-2545,-7591,-639,235,830,-5288,-4143,-4845,2251,-2167,-231,9267,2442,-2299,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
317,-895,1022,5270,-5425,-4478,-113,-219,-945,4810,-2828,-7575,-1100,271,1073,-5360,-4297,-4844,2630,-1880,-189,9158,2110,-1787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
97,-1203,1194,5317,-5084,-4292,-56,-1,-808,4528,-2747,-7298,-1370,283,1193,-5325,-4567,-4863,3855,-827,79,8076,1716,-1308,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-168,-1251,1342,5319,-4933,-4016,41,301,-515,4550,-2419,-7056,-1194,198,1229,-5135,-4479,-4522,2333,-577,75,7427,2612,-2793,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-506,-978,1585,5038,-4350,-3791,44,511,-321,4953,-2063,-6969,-1032,126,1387,-4606,-3958,-3968,1127,-1282,530,6615,1397,-4015,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-822,-840,1718,4320,-3833,-4024,-142,955,-19,5322,-2219,-7021,-1515,336,1697,-3594,-3123,-3358,-830,-2507,173,7888,644,-2212,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1156,-983,1836,3719,-3423,-4509,-267,1089,223,5379,-2076,-6999,-1998,708,1876,-2657,-3055,-3134,-188,-2760,253,12338,-659,-1468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1602,-1470,2044,3309,-2953,-5054,-578,1343,612,5771,-1789,-6949,-2101,1391,1904,-2153,-3438,-3743,482,-165,321,9718,863,1433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1973,-1570,2267,3567,-2684,-5250,-790,1555,966,5933,-1660,-6590,-1452,1920,2031,-1978,-3958,-4741,-1042,221,1040,7733,827,3937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2395,-1324,2729,3450,-2709,-6227,-1157,1857,1541,7067,-1409,-6544,-1720,2405,2359,-1686,-2983,-5234,-1004,-1011,773,7339,222,1659,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2603,-1805,3364,3539,-2605,-6856,-1346,2644,2048,8151,-841,-6673,-3565,2767,3059,-1393,-3207,-5793,1035,17,550,7831,-594,113,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2986,-2286,4089,3837,-2310,-8199,-1824,3171,2351,7353,-1095,-6637,-3756,3027,3696,-530,-5425,-7369,1220,-545,143,9109,-1101,-1932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3178,-1878,4546,4354,-2543,-9599,-2121,3523,2877,6778,-1523,-7089,-2181,3667,4065,541,-7384,-9992,892,-262,93,8250,-2060,-3310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
