wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
14857,-2948,-7547,959,6351,-4576,809,-7009,-2967,4714,-2969,-8462,-5729,-21402,-14797,32378,1301,-15158,521,-190,-364,8901,-1726,-1091,0.3128054738044739,2.0,0.6256109476089478,746382.0
13713,-5772,-6951,3698,4674,-5233,234,-8571,-2358,4754,-2080,-8657,-8901,-16219,-14155,29515,-4450,-9787,357,-104,-447,8252,-1781,-994,0.3323558270931244,2.0,0.6647116541862488,793031.0
11569,-7328,-6329,3833,3314,-3703,-260,-9207,-1847,6155,-3230,-8125,-10440,-14131,-12753,22943,-10705,-5921,496,-189,-617,8056,-1820,-1277,0.32258063554763794,2.0,0.6451612710952759,769707.0
9921,-8664,-5162,4368,2931,-2606,-898,-9501,-1039,8932,-4040,-7594,-8073,-12380,-10316,17661,-21714,-3508,690,-225,-746,7629,-1450,-1617,0.3128054738044739,2.0,0.6256109476089478,746382.0
7224,-8541,-3315,13728,3023,-1053,-759,-8640,36,11571,-4374,-7793,-2130,-10830,-8310,12103,-26559,2098,741,-335,-831,7292,-1302,-1950,0.3128054738044739,2.0,0.6256109476089478,746382.0
4250,-4899,-1819,20362,2012,1856,-547,-6482,1630,13519,-3421,-6644,2022,-9022,-5110,8205,-27001,7207,740,-445,-803,7200,-1046,-2046,0.3176930546760559,2.0,0.6353861093521118,758044.0
1057,1206,-594,19834,-896,3339,-883,-4135,2359,13418,-3151,-6072,4041,-5014,-2214,6890,-25985,10411,632,-487,-702,7234,-895,-2048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-701,4170,624,14635,-1818,2658,-1546,-604,2712,10801,-3565,-6124,4042,-607,1337,3555,-24681,10407,373,-460,-530,7176,-786,-1934,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2727,4398,2622,7582,-2450,398,-1769,2370,2421,7864,-3921,-7371,2960,2651,5325,2304,-19280,7932,-17,-381,-307,7004,-786,-1891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3598,2621,4068,6305,-3440,-430,-1748,5587,2139,4247,-3905,-9579,1626,5993,7529,1031,-12489,3063,-327,-353,-152,6762,-846,-1757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4282,1351,4855,6167,-4374,-401,-1567,7142,2159,3365,-3450,-10819,130,7523,9219,-178,-6780,-1004,-704,-502,66,6817,-792,-1792,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5690,417,5477,4096,-5029,1609,-1571,7720,2465,3008,-3647,-10868,-1311,6772,9659,-1561,-4779,-2229,-1103,-642,329,7127,-936,-1903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6639,-921,6227,3003,-4500,2164,-1501,7414,3151,3734,-4616,-10783,-1556,4805,10210,-1272,-7837,-652,-1503,-685,608,7744,-1035,-2012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8479,-1359,7006,5301,-3110,-182,-1272,6733,4077,6317,-5373,-11089,-287,4255,11086,2814,-10900,2532,-1942,-631,761,8428,-1555,-2201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10075,630,7813,5822,-793,-3397,-642,6439,5286,9824,-5216,-12099,2318,5476,13047,8491,-9778,1975,-2004,-504,720,8546,-1751,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12438,3422,8931,3047,2933,-7649,-77,7337,5632,11114,-3956,-13702,4471,9077,14876,15079,-4563,424,-1817,-589,659,8842,-2042,-2560,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13917,3972,9354,657,4846,-9555,430,9761,5770,10867,-1690,-15637,3903,15030,16705,23912,-832,-1072,-2495,-518,626,9782,-1726,-2136,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15614,3784,9791,-2004,6948,-10659,226,11568,5958,10462,-1499,-16583,2046,17546,18538,29002,4314,-4810,-2883,42,395,10499,-3104,-1855,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16482,3483,10428,-2196,8021,-12668,-59,13429,6681,10395,-763,-18559,862,17661,20203,32382,5258,-7856,-2798,512,166,10675,-2309,-1466,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16696,4226,11705,942,8169,-18965,-833,16189,6575,7610,534,-20395,3103,17504,22829,32382,4012,-11849,-3369,761,29,10757,-1543,-447,0.3470185697078705,2.0,0.694037139415741,828018.0
-16643,5874,12810,4947,9225,-21596,-2199,18426,5872,-563,1956,-17049,6359,15081,24600,32378,1053,-23934,-3352,1614,214,10183,-1302,-350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17647,7363,13885,9080,10547,-22732,-2182,17902,6098,-7312,850,-12777,3216,17080,24936,32378,4934,-32651,-1982,2115,174,9612,-1187,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17370,6951,16383,14102,14709,-24223,-2003,12776,6361,-9386,-3006,-7728,-2567,18946,30836,32378,9464,-32651,-710,1800,-206,8829,-853,-1213,0.371456503868103,2.0,0.742913007736206,886329.0
-14433,7482,19365,21281,8779,-29779,-2134,8305,5328,-8214,-3033,-3001,-6338,15579,-32766,32378,-2705,-32651,991,1877,-598,8007,-29,-897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6437,11857,20517,24246,11742,-32441,-3162,5787,3183,-8644,-2659,-460,-5505,-50,-32768,30432,-16529,-32651,1719,1620,-959,7093,2095,-697,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1653,16916,20652,19459,13963,-32105,-3798,4498,1806,-10081,-3394,-2315,-1361,-18074,24903,32382,-24861,-32651,878,1164,-1057,6643,3287,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
2048,15951,20798,9322,13936,-23338,-4105,1841,129,-10321,-6134,-5694,-1242,-23552,22386,32378,-21373,-32526,103,1014,-941,6179,4311,-1701,0.3176930546760559,2.0,0.6353861093521118,758044.0
4150,11838,20827,6068,15177,-18786,-4065,-365,-1078,-9487,-7669,-6825,-2446,-23162,25935,32378,-23743,-21277,-1088,751,-603,5773,3827,-2635,0.3128054738044739,2.0,0.6256109476089478,746382.0
5979,14164,21071,6436,19774,-16642,-3758,-3758,-2803,-6154,-10188,-9440,-865,-28914,29617,32378,-32581,-17240,-1988,712,-259,5666,3335,-3349,0.3519061505794525,2.0,0.703812301158905,839680.0
3334,22555,21392,-2847,28597,-13695,-2711,-5533,-2664,-3298,-11744,-12301,4930,-32689,26722,32382,-32581,-32096,-2317,864,-85,5854,2465,-4049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4267,20189,21832,-7407,23339,-12527,659,-8649,-627,-3787,-10678,-15792,15085,-32351,15612,32378,-12233,-32651,-2550,1172,-42,5893,1148,-4090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6184,9250,23819,-12087,22717,-17988,2168,-12721,475,-3242,-9393,-16490,17307,-16415,11898,32378,14130,-28560,-2647,1194,-131,6340,-8,-3902,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4012,-7310,22011,-32768,10814,-17638,3011,-16928,2201,-341,-11503,-20699,2909,-5021,22469,32378,23177,-10188,-2684,1204,-309,6674,-198,-3734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4820,-17431,15985,-32768,2442,-15491,8614,-22712,5282,13497,443,-20002,-10550,3110,26368,28989,24360,-2714,-2275,1082,-409,6323,22,-3044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4951,-21699,12115,-3623,-3741,-10665,9023,-22397,7196,29673,3175,-16131,-4211,3060,13067,8546,-32621,11690,-1734,1059,-397,6907,-151,-2303,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2729,-12468,9860,7566,-1537,-1255,3866,-12930,4176,30493,7863,-1740,8260,-1584,2544,6172,27820,1012,-1268,1301,-71,7635,-587,-2263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2083,2445,4801,-5182,-4223,-85,-1840,-749,1784,21294,1280,-364,5353,5133,-2126,5816,30104,-15399,-971,1239,134,7882,-976,-2396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1279,7713,498,-12803,-6421,-1978,-6070,11476,-234,10321,-1445,-3261,2838,3064,-4659,-8799,22143,-12403,-828,881,19,7430,-1022,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
-457,9136,-1586,-11935,-4548,-2643,-5704,19501,-1733,4868,-2609,-8079,2703,-8461,-6188,-1144,18897,-5755,-979,429,-323,7403,-724,-1826,0.32258063554763794,2.0,0.6451612710952759,769707.0
-403,7921,-1811,-13417,-3931,-3447,-3599,22212,-1081,-6116,-8300,-13697,-624,-6626,-7171,4438,13526,3679,-1064,-142,-572,6829,90,-1423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-656,5420,-2605,-7367,-4806,-4137,-1320,17864,-161,-16551,-7135,-15662,840,-1746,-7044,2196,9369,7885,-903,-378,-598,6790,1294,-1216,0.4007820188999176,2.0,0.8015640377998352,956302.0
-940,5724,-3089,-5820,-5897,-4523,-2058,5330,-139,-15684,-6741,-10491,37,408,-6169,-1873,5762,4683,-887,-430,-428,7020,2192,-1248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1127,4873,-2851,-6752,-6624,-4852,-2499,-2206,-947,-7918,-7479,-8192,112,2162,-5261,-5235,261,2476,-1431,-301,-210,7762,2678,-1118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1042,2032,-1657,-5736,-6849,-5105,-2213,-5914,-1031,671,-6503,-7211,235,2692,-2759,-7566,516,50,-2070,-46,3,8630,2833,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-898,20,-1048,-5128,-7144,-5324,-1721,-5331,-701,4754,-5574,-5728,-735,1708,-296,-8693,1579,-616,-2843,417,206,9239,2494,-38,0.32258063554763794,2.0,0.6451612710952759,769707.0
-574,-1694,-1013,-3698,-7028,-5348,-1118,-1730,-94,6879,-5603,-7313,-2119,936,1670,-7444,3696,245,-2919,887,250,9482,2016,259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-348,-2624,-1042,-2188,-6568,-5308,-755,853,-273,5880,-5152,-7499,-2667,1512,2122,-6877,4796,1665,-2442,1130,206,8922,874,348,0.3861192464828491,2.0,0.7722384929656982,921316.0
-323,-1023,-1643,2339,-6334,-5837,-955,2100,-681,4256,-4681,-6615,-2004,2387,1479,-6703,5484,1327,-1478,1088,262,8256,-204,100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-322,-417,-1512,-2049,-5366,-5326,-748,1648,-546,2681,-4606,-6085,-700,2872,-132,-6222,5808,639,-784,837,374,7774,-1050,-129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-134,-1675,-1722,-1182,-5342,-5495,-637,700,-240,931,-2974,-5598,-1029,3711,-637,-5244,6139,-455,-528,441,269,6801,-1148,1,0.39589443802833557,2.0,0.7917888760566711,944640.0
241,-1279,-2548,-964,-5335,-5261,-1218,-599,-124,664,-1919,-4712,-1520,4431,-648,-4922,6262,-1024,-58,165,118,7154,-556,26,0.32746821641921997,2.0,0.6549364328384399,781369.0
814,-1994,-2837,-3379,-3738,-4968,-2132,-1968,348,-282,-1715,-4527,-3327,4980,-968,-3555,7169,-1492,568,22,-116,7893,780,-447,0.32258063554763794,2.0,0.6451612710952759,769707.0
1035,-3357,-3093,-2837,-3108,-4995,-2395,-1686,-236,2578,-2206,-4841,-6378,6595,-1216,-2379,7368,-1806,828,41,-228,7839,1329,-736,0.3861192464828491,2.0,0.7722384929656982,921316.0
1401,-4728,-3376,-1604,-2018,-4640,-2856,-1048,-293,2489,-1577,-4559,-7304,7797,-2118,-1412,6110,-2404,764,125,-178,7725,2080,-948,0.3128054738044739,2.0,0.6256109476089478,746382.0
1540,-4836,-3744,-695,-1582,-4395,-3684,-846,237,3005,-1318,-5229,-6431,8606,-3015,61,4680,-3276,381,292,-101,7861,2801,-880,0.3128054738044739,2.0,0.6256109476089478,746382.0
1557,-4271,-4543,-1124,-672,-3656,-4063,-90,264,2833,-1468,-5573,-5729,8823,-3371,1125,4213,-3269,-265,525,29,7963,3024,-551,0.34213098883628845,2.0,0.6842619776725769,816356.0
1249,-4175,-5112,-1928,-314,-3334,-4479,-74,564,2391,-1061,-5808,-5459,8374,-3405,1273,3399,-2657,-525,894,313,7577,2302,-69,0.3128054738044739,2.0,0.6256109476089478,746382.0
603,-4895,-5322,-1836,343,-2547,-4939,85,692,2085,-336,-6135,-4960,7777,-3342,2072,3017,-2316,-656,915,551,6953,1275,63,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5,-5536,-5230,-1153,422,-1669,-5644,596,503,1302,492,-6900,-5861,7456,-3036,2509,2499,-2785,-408,797,736,7078,273,-194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-409,-5824,-5058,-493,-780,-1755,-6047,961,262,727,564,-7466,-6683,7737,-2458,2280,1846,-3199,138,552,673,7505,-323,-446,0.3128054738044739,2.0,0.6256109476089478,746382.0
-659,-6156,-4496,-1379,-1198,-1941,-6366,585,429,-61,696,-8131,-5665,8840,-2158,3072,735,-3460,333,271,488,8281,-516,-402,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1443,-6982,-3715,-2074,-403,-2095,-6613,-368,782,362,1439,-8316,-4410,10535,-2350,1905,747,-1538,518,127,315,8331,-667,-84,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2618,-8303,-2446,-861,-88,-2936,-7138,-688,976,1382,3181,-8238,-4418,10978,-2663,1289,1405,-211,933,-102,30,7942,-504,-250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3602,-9180,-1512,19,-666,-3348,-7647,-234,711,1481,4388,-8714,-5076,11080,-2637,1988,1324,-549,1323,-523,-210,7701,-123,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4551,-9464,-633,239,-1933,-3582,-8108,186,394,1537,5016,-9804,-6415,11903,-1878,3705,2212,-1321,1699,-479,-305,7683,349,-1301,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5097,-9268,400,-329,-2615,-3757,-8437,412,516,2198,5237,-10172,-7391,12868,-415,5170,1857,-3024,1787,-436,-261,7618,799,-1314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5326,-9030,1986,-845,-3546,-4788,-8889,1214,402,2988,5313,-10549,-8104,14250,944,5518,1078,-5272,1535,-311,-83,7969,1260,-1090,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5622,-8590,3257,-779,-3230,-4264,-9212,1971,-111,2923,5451,-10779,-7625,14497,3217,5129,853,-7129,987,-119,23,8113,1486,-434,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6267,-7307,4602,-1949,-2635,-3676,-9337,2633,-586,3516,5055,-11229,-6531,13695,5055,5015,1433,-7763,707,-12,24,8083,1512,-75,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6752,-6482,5647,-3015,-2028,-3719,-9202,2975,-766,4114,5417,-10840,-5175,12310,6100,5072,2456,-7249,668,109,63,8116,1311,-277,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7063,-5463,6975,-4464,-461,-4232,-9086,3490,-1119,4128,5462,-10788,-3784,11054,6392,5902,3860,-6493,673,166,157,7753,648,41,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7375,-4510,7805,-5601,918,-5711,-8865,3637,-1709,3436,5227,-10551,-2198,9263,6575,7046,5057,-5889,702,85,205,7756,107,-81,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7937,-2474,8638,-5627,2813,-6636,-8700,3612,-1987,3345,5041,-9915,-1782,7280,6711,8087,5275,-4782,665,21,213,7768,-207,-154,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8447,-114,8632,-7020,3876,-7072,-8087,3780,-2372,3178,5804,-9233,-786,5341,7727,9595,5508,-4182,671,8,141,8203,-261,-117,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8902,1976,8524,-7553,4345,-8161,-7511,3475,-2734,2406,6307,-8867,-120,3299,8366,10628,3775,-3417,777,91,47,7951,-165,-25,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9091,3903,8791,-5938,4865,-10475,-6609,2660,-3382,1884,5971,-8147,839,1764,8216,12908,1546,-3403,1024,-77,-95,7728,180,-219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9591,4916,8672,-4305,5978,-11314,-5886,2158,-3901,2285,5828,-7679,2566,534,7952,15429,525,-4869,1151,-170,-159,7908,611,-398,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10386,6186,8414,-3584,7945,-10499,-5105,2225,-4642,2378,5974,-7550,4959,1619,7854,16812,262,-6328,1206,-186,-190,7885,1003,-595,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10852,7012,7947,-4448,9189,-11046,-4834,2128,-5575,2635,5709,-7341,6080,2803,8003,17793,1519,-5462,1088,-199,-180,7851,1281,-755,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11440,7443,7283,-5849,12176,-11043,-3710,2335,-6913,3187,5229,-6938,6167,2546,7866,17524,2414,-4355,543,-140,-78,7768,1281,-527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12381,5727,7368,-6619,14213,-10816,-2412,2563,-7272,3461,5031,-6605,5807,1741,7134,18563,3147,-4493,109,-135,64,7751,1105,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13857,2251,7905,-6349,16468,-11339,-848,3417,-7115,2350,5171,-6573,3016,951,6065,21499,4376,-3638,60,-27,111,7656,1138,8,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14193,-438,8055,-4531,17701,-13993,-198,3988,-7207,2004,4766,-5694,-353,153,5555,24981,2841,-4698,-87,-177,125,7544,569,31,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12480,-390,5868,545,20155,-20275,-210,5719,-6638,1528,8578,-3001,-1356,2683,6055,29375,805,-8878,-152,-45,74,8014,514,-178,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11536,2700,3911,-370,15994,-21887,-1530,6980,-5675,1783,12934,313,2908,7733,6380,30590,-4607,-16129,-308,60,127,8059,740,-100,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8990,4180,3200,-6974,7647,-17791,-3407,6660,-3859,3362,14440,3740,11406,16105,4585,24765,-2251,-22525,-475,-28,65,7844,933,148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6855,5267,960,-2145,3837,-12031,-4406,5344,-3065,2519,12583,3378,12771,16999,2202,18353,5102,-25398,-540,-280,14,7831,917,19,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4065,8076,-2311,-2590,6679,-5915,-4173,3121,-2420,2175,10483,786,14488,15358,225,10185,6612,-23276,-549,-115,-123,7263,1442,-113,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3319,6432,-3925,-2888,8929,-9489,-3340,772,-1025,1210,9995,-2060,13084,12465,-159,-660,3585,-17472,-2860,-379,256,7371,4743,2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1412,-1467,-3065,15902,4057,-14543,-2957,-775,-4,1345,8832,-3680,-4511,7473,-4865,4448,-5391,-16216,-456,-890,884,9531,-1110,-4118,0.3176930546760559,2.0,0.6353861093521118,758044.0
815,-530,-1614,11185,7961,-8329,-2121,-36,637,3160,7030,-3715,-6721,-4795,-4942,-3617,-17255,-14303,2571,1187,17,7539,-3130,-6103,0.3128054738044739,2.0,0.6256109476089478,746382.0
1362,-1062,-1527,5355,10398,-5810,-1596,1691,1031,2159,6807,-2198,1433,-10435,-3877,6850,-10180,-9485,-524,307,-274,4812,-2136,720,0.3176930546760559,2.0,0.6353861093521118,758044.0
931,1907,-2285,2030,7464,-5343,-648,2044,1923,1562,6933,-713,5108,-11607,-1195,12601,-2889,-7248,-1040,-890,61,8031,-1818,1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
1918,3391,-2853,1639,5672,-6246,-58,814,2572,925,7044,-291,9477,-7536,1824,13886,1332,-1383,-99,138,183,9885,-237,1243,0.3861192464828491,2.0,0.7722384929656982,921316.0
1943,7173,-3165,-982,7820,-6915,336,-195,2447,200,7748,-719,8633,-6040,-66,15087,3759,1971,916,196,-255,8585,1568,-133,0.3128054738044739,2.0,0.6256109476089478,746382.0
1805,6821,-3288,-2944,8204,-4868,450,238,2369,-18,8305,-1431,5848,-1782,-1830,11791,4799,4297,1085,63,-206,7822,1263,-1075,0.32258063554763794,2.0,0.6451612710952759,769707.0
1799,5219,-1932,-3885,7627,-2781,925,1344,2036,-473,8130,-1464,2767,-955,-2278,8942,3323,6207,-33,77,68,7510,714,-440,0.32258063554763794,2.0,0.6451612710952759,769707.0
2117,3524,-966,-4700,7217,-1752,1134,1818,1162,-1357,8128,-1487,-57,-1820,-2024,7509,894,4221,-637,18,171,7613,603,-370,0.32258063554763794,2.0,0.6451612710952759,769707.0
2119,288,-520,-5643,7315,-989,1117,697,437,-2783,7630,-1756,-2231,-1544,-236,7897,1585,707,-1028,-118,173,8112,633,-775,0.3176930546760559,2.0,0.6353861093521118,758044.0
1798,-1996,-129,-4854,7194,-788,963,-481,471,-3028,7047,-1798,-3535,-789,425,6697,700,1574,-1003,33,155,7808,443,-867,0.36168134212493896,2.0,0.7233626842498779,863004.0
1449,-3274,700,-2452,6757,-855,825,-1505,731,-1902,6853,-1391,-3401,-913,395,6298,967,2154,-694,-101,13,7452,129,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
1242,-3137,858,-800,6884,-951,795,-1708,710,-923,7117,-1182,-2674,-986,225,6391,860,1960,-456,-158,-57,7633,-67,-371,0.3323558270931244,2.0,0.6647116541862488,793031.0
809,-1842,546,-725,7046,-831,819,-1615,382,106,7467,-1588,-2057,-752,-86,6708,1134,2070,-312,-178,-66,7796,-115,-54,0.366568922996521,2.0,0.733137845993042,874667.0
448,-1167,436,-2071,7211,-822,867,-1311,-1,679,7474,-1817,-1660,-567,-277,7006,1384,2390,-490,-188,-24,7962,-115,-45,0.366568922996521,2.0,0.733137845993042,874667.0
30,-1065,501,-2794,7454,-1121,899,-779,-450,1259,7605,-1932,-1646,-476,-260,7499,1325,2295,-621,-153,-27,8126,-95,-111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-264,-912,486,-2559,7600,-1410,735,-362,-549,1645,7797,-2044,-1530,-307,59,7749,769,1890,-569,-94,-69,8026,90,-308,0.32258063554763794,2.0,0.6451612710952759,769707.0
-531,-540,205,-2379,7549,-2011,513,162,-586,1936,7873,-2243,-840,-130,321,8021,791,1253,-459,-25,-69,7836,414,-427,0.32746821641921997,2.0,0.6549364328384399,781369.0
-864,158,-201,-1537,7852,-2692,320,424,-576,2000,8064,-2451,-145,-46,218,8426,795,589,-421,-63,-73,7780,643,-367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1062,853,-670,-1128,8035,-3321,140,734,-465,2313,8314,-2606,954,73,115,8927,912,-312,-379,-62,-87,8121,1126,-487,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1232,1980,-1590,-1247,8094,-4440,-78,1330,-84,3211,8260,-2751,2042,202,85,9909,798,-1485,-201,-46,-274,7558,1441,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1020,2995,-2390,-1039,7744,-6070,-184,1911,367,3705,8955,-2870,3170,492,76,10638,-483,-3264,-8,-203,-424,7108,1624,-985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,5107,-3863,-1509,8464,-7459,-684,2730,1198,4379,9328,-3095,5528,743,330,12023,-712,-5202,5,-192,-307,7265,1499,-926,0.39100685715675354,2.0,0.7820137143135071,932978.0
-6,6898,-5070,-1907,8618,-8797,-590,2971,1923,4507,9175,-3537,7903,411,-77,12590,-826,-7639,-152,21,-42,8304,1117,-578,0.3176930546760559,2.0,0.6353861093521118,758044.0
1078,8291,-6201,-2481,8270,-11484,-85,2649,2885,4727,8556,-3838,9984,-249,-895,13243,-26,-9273,-361,395,207,8468,392,131,0.3176930546760559,2.0,0.6353861093521118,758044.0
2028,8423,-6811,-3275,8548,-12889,656,2606,3294,3869,8454,-3877,10741,-1049,-2127,15362,1854,-10856,-277,624,353,8490,-235,619,0.366568922996521,2.0,0.733137845993042,874667.0
3586,7691,-7541,-4063,8880,-14994,1526,2436,3677,2613,9434,-3838,9904,-713,-2648,17209,2116,-12640,59,585,442,7954,-1186,349,0.3128054738044739,2.0,0.6256109476089478,746382.0
4779,7211,-8162,-5859,9367,-16405,1969,2279,3981,2091,9039,-3728,8688,-621,-1822,17061,2410,-12824,510,223,311,7563,-1253,-413,0.3176930546760559,2.0,0.6353861093521118,758044.0
6703,6225,-8697,-8671,10292,-19290,3088,1285,4628,2350,8830,-3789,7308,-2021,-1241,20125,5355,-14417,924,-126,46,7701,-727,-1024,0.3128054738044739,2.0,0.6256109476089478,746382.0
