wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6102,5253,-12421,2268,8291,-3787,6739,805,3227,7148,9572,-4948,895,-4151,-12797,13780,-6696,-54,-83,-1726,-620,7916,2270,-2102,0.3128054738044739,5.043988227844238,1.577787160873413,0.4231554865837097
5157,6386,-11429,2652,6787,-3690,5860,-541,3586,8130,8467,-4002,2917,-2433,-11351,10218,-8878,2480,256,-1783,-384,7661,2114,-2237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42316317558288574
3593,7738,-9496,2336,4730,-3250,5343,-1294,3954,8895,7971,-3764,6718,-1426,-10257,6457,-8659,3628,251,-1726,-46,7997,2199,-2236,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4231705963611603
2463,7969,-8033,2703,3957,-2693,4433,-1909,4576,9158,7447,-3005,7791,87,-8392,5455,-6908,2366,-180,-1472,44,7928,2169,-2653,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4231780171394348
723,7322,-6222,3494,3076,-1164,3755,-1976,4928,9679,6684,-2585,6171,2482,-6567,4402,-7169,1478,-778,-1033,119,7546,2029,-3054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42318570613861084
-658,6348,-4852,5126,3014,-872,2960,-1747,5421,10368,5885,-2015,4598,3385,-4178,2432,-10145,1385,-1196,-874,209,6881,1800,-3397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4231933653354645
-2675,5209,-2707,8609,3709,-1529,2147,-1148,5972,11202,5379,-2480,3375,2916,-2572,2263,-13983,-1953,-1224,-872,347,6298,1213,-3796,0.30791789293289185,5.043988227844238,1.5531342029571533,0.423200786113739
-4146,4461,-434,13144,4449,-2369,951,454,6521,12016,5359,-1425,2396,2884,-236,3550,-21371,-4484,-429,-1202,513,5640,921,-3978,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42320820689201355
-5575,4790,2521,17763,5190,-3731,-26,1380,6672,10344,5047,175,3631,3121,2257,4685,-27179,-7642,269,-1733,821,5095,670,-4003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4232158958911896
-7153,6520,6424,21586,6623,-6853,-434,1669,6889,7417,4501,-975,5660,3377,6252,8318,-32309,-8961,1607,-2393,869,4920,691,-3996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4232235848903656
-8094,8637,8939,21609,8331,-9320,-854,1140,7276,4550,4229,-3451,9858,4314,9602,12896,-31923,-12076,1770,-2539,1058,5831,1018,-4009,0.3128054738044739,5.043988227844238,1.577787160873413,0.4232311248779297
-9169,10684,11803,19024,10048,-10683,-1176,446,7194,3031,3182,-5290,13191,5927,12991,18030,-27123,-15409,1662,-2579,1228,6923,1001,-4246,0.3128054738044739,5.043988227844238,1.577787160873413,0.4232386350631714
-9889,10860,13597,16411,10828,-10250,-1193,-1211,6671,1617,1429,-7284,13483,7722,15276,19972,-23084,-18554,1217,-2224,1387,8155,1963,-4220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42324644327163696
-10340,9853,15243,11887,11291,-10224,-793,-2483,6149,898,82,-8358,12619,7779,17241,20912,-17020,-19365,798,-1604,1457,8922,2187,-4155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4232541024684906
-10356,8395,16333,9243,11060,-10828,138,-3405,5030,475,-1509,-8782,10893,7647,18419,22141,-12530,-19998,659,-800,1354,9078,2329,-4104,0.32258063554763794,5.043988227844238,1.627092957496643,0.4232619106769562
-9830,6025,17360,6422,10634,-11053,1061,-3601,3820,322,-2340,-8662,8736,7737,19474,21969,-8093,-20399,604,-384,1259,8314,2302,-3873,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4232693314552307
-9393,4300,18027,4926,10953,-10677,1862,-3539,1973,613,-2563,-8572,6188,7126,19805,21310,-5317,-19034,681,15,1142,7554,1738,-3801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4232771098613739
-8793,3002,18815,3973,12262,-10137,1754,-3239,691,393,-3137,-9210,4414,5110,19575,21551,-4507,-18767,771,312,1119,6987,1140,-3642,0.3128054738044739,5.043988227844238,1.577787160873413,0.423284649848938
-7466,2914,19519,3525,16683,-10303,1278,-2617,-293,595,-5162,-10855,4578,2523,18688,24287,-5630,-20151,497,596,1202,6636,640,-3661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.423292338848114
-6238,4897,19063,1042,20758,-10745,1376,-893,-762,1442,-6535,-10963,7064,731,16706,26786,-3076,-19413,40,936,1391,6470,4,-3542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4232999086380005
-5868,5194,18014,-3410,21419,-10288,1880,-298,-591,1011,-4448,-7626,7807,59,14556,27823,2083,-14548,-690,1405,1877,6793,-944,-2675,0.3128054738044739,5.043988227844238,1.577787160873413,0.4233074486255646
-6042,3846,16706,-8272,21656,-9675,1886,-2475,-123,1872,-2520,-4646,5929,1675,13428,30324,7731,-12197,-1318,1554,2533,6368,-2148,-2020,0.3030303120613098,5.043988227844238,1.528481364250183,0.42331475019454956
-6395,873,13484,-12830,17486,-8193,1679,-4562,1110,3291,-2449,-2990,3346,4342,13738,25926,12774,-9640,-2127,1197,3827,6918,-3757,-4100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4233223795890808
-6391,-11,12398,-17194,11541,-8022,2647,-10076,4114,7922,203,-2440,1729,6125,13457,18722,15973,-7195,-1852,897,4531,7454,-4535,-6417,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42332980036735535
-6265,-1921,10861,-12406,4029,-10138,2412,-13309,5688,14629,2821,-4182,2732,6945,11219,13533,17142,-7875,-371,1300,3924,7875,-3755,-6770,0.3128054738044739,5.043988227844238,1.577787160873413,0.42333734035491943
-4499,-928,6956,-7375,-1632,-11750,-808,-11097,4753,19810,3634,436,4340,8387,7360,8829,19899,-12697,2773,2163,2161,8681,-2559,-5548,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42334476113319397
-3121,783,3665,-11178,-3155,-7454,-2806,-5001,2667,17378,3026,2216,2194,9286,3759,2370,22876,-15256,5225,2161,-534,8382,-679,-6418,0.3128054738044739,5.043988227844238,1.577787160873413,0.42335227131843567
-1905,-1744,1484,-10607,-4141,-4614,-3883,1030,1442,12294,985,-526,-1445,5874,1087,-5277,18450,-12332,5888,2626,-1988,11092,2444,-5653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4233599603176117
-1121,-3531,312,-7015,-3075,-7302,-4317,7087,532,7645,-2475,-6316,-2450,-1579,-1427,-3657,13555,-13692,4464,4779,-1877,9687,3253,-1479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42336753010749817
-176,-2994,-2361,-10034,-2781,-11286,-2439,8460,-464,3091,-5162,-9542,-2073,-2746,-2428,4479,12632,-13617,2229,4708,-956,7639,3274,-805,0.3128054738044739,5.043988227844238,1.577787160873413,0.42337507009506226
1009,-3175,-3875,-12664,-2091,-13201,-522,6551,-1346,-1576,-1583,-7873,-2974,-241,-2707,7130,15158,-13953,31,3955,-24,7638,3286,-1601,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4233825206756592
2495,-5704,-5112,-12081,-345,-14664,-1958,4226,-1392,-2040,1306,-6306,-5521,1136,-3220,5728,14649,-15944,-2115,2902,876,6817,2105,-3417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42339029908180237
3090,-7071,-6617,-11478,1838,-13862,-4171,1959,-1154,645,953,-6202,-7116,256,-4350,10009,14409,-17434,-3169,-128,1872,4495,375,-4845,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4233977198600769
3564,-7501,-8656,-12842,5075,-13937,-4692,268,-170,2239,242,-6294,-7569,-242,-6149,13298,14103,-17956,-3096,-1320,2101,4280,-5013,-4338,0.3128054738044739,5.043988227844238,1.577787160873413,0.423405259847641
4198,-6419,-11133,-11250,9658,-14120,-4535,-937,1938,3827,1515,-6555,-6525,-1107,-9433,16888,11320,-17480,-1902,-8,742,5102,-6753,-2366,0.32258063554763794,5.043988227844238,1.627092957496643,0.4234130382537842
4625,-4347,-13284,-8641,10226,-13739,-4875,-650,2566,3999,1825,-7307,-4072,-1788,-12418,18395,8734,-16353,1314,969,-1107,6944,-5188,-1665,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4234212040901184
4919,-1737,-15770,-8746,7776,-12410,-4923,-611,2055,3696,574,-8807,-2466,-2470,-15871,18166,8229,-14322,2272,1785,-2237,9498,-728,-430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42342907190322876
5185,-1346,-16366,-9069,6417,-10809,-3025,123,580,4044,-141,-10355,-3053,-3169,-17519,17615,6724,-12457,1773,2097,-2272,7862,4694,1870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4234367609024048
5409,-2395,-16586,-7876,5844,-10621,-1870,836,183,5069,998,-10469,-3963,-3257,-17714,18284,4076,-12077,-807,1368,-1352,7765,6909,2043,0.3128054738044739,5.043988227844238,1.577787160873413,0.42344433069229126
5428,-3764,-16390,-5460,6285,-9949,-1064,2147,-589,6381,2032,-10118,-5922,-2012,-17863,17027,788,-10611,-3337,384,235,7646,6367,1600,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4234519898891449
4809,-6284,-15688,-600,6876,-8493,-778,3650,-1452,6778,1988,-10818,-7014,-1215,-18221,16124,-3112,-8428,-5516,43,1082,8441,3114,-337,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42345941066741943
3952,-7204,-15355,2208,8460,-7984,-612,5384,-2548,6489,1481,-11816,-6829,-885,-17960,16836,-6155,-9572,-4498,270,994,6506,-135,-1636,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42346706986427307
3123,-6913,-15471,3823,9664,-6999,-231,6654,-3139,6253,712,-11845,-6156,-474,-16993,16330,-9869,-9754,-2093,308,1161,5728,-1538,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42347484827041626
2107,-5678,-16016,6014,10612,-7840,738,7067,-3673,6350,596,-10807,-4086,-1055,-16128,14903,-12264,-9352,138,672,1233,9975,-2179,811,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4234822690486908
1697,-4683,-15400,11277,10097,-11403,1253,7240,-4020,6805,1256,-9484,-3740,-626,-15892,14741,-16908,-11757,334,1104,48,10294,-185,1187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4234897196292877
1319,-4968,-13399,16250,8429,-10367,1766,7881,-4309,6936,2461,-7795,-5879,1600,-15559,12781,-21455,-12727,856,-338,-1283,6079,349,148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4234974980354309
1023,-6944,-12089,15830,6656,-7827,1773,7861,-3277,6057,5208,-4803,-9013,3120,-13216,7413,-23996,-11132,1576,-1104,-1778,6645,2232,-2032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42350512742996216
-311,-10867,-9318,19831,4755,-7699,1062,6393,-2246,6098,5666,-2665,-10761,2921,-8910,2337,-29424,-9729,1469,-481,-1435,8319,2833,-3105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42351293563842773
-1751,-10820,-6003,24569,3603,-10602,165,3868,-967,7661,3474,-1924,-9541,796,-5397,-640,-32581,-12894,679,672,-348,8514,2833,-2381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.423520565032959
-2985,-7102,-1352,27858,796,-13774,-123,2375,-2,8023,5146,-1604,-3434,1636,-716,118,-32581,-16376,-215,1080,374,8001,1859,60,0.3128054738044739,5.043988227844238,1.577787160873413,0.42352813482284546
-2640,-862,3664,27625,432,-12165,-2013,1214,887,5161,7666,644,2645,1915,4283,-1506,-32581,-14196,-123,843,523,7353,1132,2243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4235357940196991
-2375,3294,6713,25023,1929,-9826,-3318,-1071,1317,4526,5388,67,5155,351,8551,2083,-32581,-13105,579,-155,-133,6499,765,2966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4235435724258423
-2803,6414,10989,20353,5886,-8677,-3207,-3218,2274,5009,3912,-2962,6790,-1106,11122,7277,-27645,-11096,1035,-844,-640,7547,249,2124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4235512614250183
-3545,6677,13541,16836,8784,-8673,-2992,-4628,2533,5475,3553,-4943,7127,-839,13616,13034,-21795,-11407,1211,-1304,-1205,8304,-503,882,0.32258063554763794,5.043988227844238,1.627092957496643,0.4235590398311615
-4579,6071,15726,12802,10947,-8825,-2432,-5404,2377,5484,2691,-6837,7104,1039,15792,16867,-18469,-10676,1530,-1090,-1526,8752,-1489,-65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4235668182373047
-4999,6037,16656,10526,11313,-9350,-1555,-5413,2142,4788,1070,-8649,7657,2010,17001,19150,-14859,-11376,1893,-905,-1833,8825,-2128,-1526,0.32258063554763794,5.043988227844238,1.627092957496643,0.4235745668411255
-5582,6064,17262,7716,10868,-9249,-737,-5132,1982,4310,-167,-9427,8652,3402,17754,19090,-11540,-12813,1620,-406,-1898,8011,-1458,-2886,0.3128054738044739,5.043988227844238,1.577787160873413,0.4235821068286896
-6061,5930,17565,6188,9965,-8996,811,-4615,1420,3366,-1273,-9783,8569,4067,17965,18858,-8027,-13639,1475,57,-1529,7381,-1347,-2768,0.3128054738044739,5.043988227844238,1.577787160873413,0.42358964681625366
-6300,5273,17722,4725,9664,-9097,2122,-4261,404,2299,-1804,-10411,8047,4046,17909,18630,-6281,-13544,929,475,-777,7454,-77,-2696,0.32258063554763794,5.043988227844238,1.627092957496643,0.42359742522239685
-6316,4629,17673,2339,12203,-9021,3469,-4281,-1218,1405,-1125,-11314,8028,4080,17810,20787,-4252,-15191,-182,1151,71,6955,717,-2352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4236050844192505
-6280,5533,17616,1233,15313,-12339,3694,-3644,-1971,1548,-324,-12369,8996,3680,17115,26697,-3685,-19360,-811,1150,621,7090,681,-1789,0.3128054738044739,5.043988227844238,1.577787160873413,0.4236126244068146
-6915,7449,16500,-2202,20479,-12706,3617,-3071,-1963,2151,1733,-11722,8916,5458,13255,25611,2903,-21202,-675,888,434,8021,696,-1175,0.3128054738044739,5.043988227844238,1.577787160873413,0.42362016439437866
-7993,6418,16309,-5148,21389,-12713,3793,-3140,-1179,3255,2032,-10903,6109,3784,10078,24625,6815,-16971,4,682,-36,8562,1006,-944,0.3323558270931244,5.043988227844238,1.6763988733291626,0.42362815141677856
-8415,2255,14042,-13276,20529,-13022,4198,-2890,-537,4574,2816,-9992,2382,3743,10619,26427,12929,-13983,1182,903,-541,8246,1655,-653,0.3128054738044739,5.043988227844238,1.577787160873413,0.42363569140434265
-7530,-1534,12034,-21277,17550,-14445,3969,-3992,1325,6774,6189,-6288,-2821,5445,12737,25034,16611,-13499,2122,797,-716,6963,2614,-456,0.3128054738044739,5.043988227844238,1.577787160873413,0.42364323139190674
-6297,-6946,11062,-17733,9363,-16897,1642,-7479,3569,9311,7622,-2682,-4858,8063,13614,18784,18989,-14982,2603,309,-643,6141,3153,35,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4236508905887604
-4779,-6991,8541,-11266,3970,-13921,-1616,-11273,3900,15461,5866,-317,-1919,9437,10220,12888,21842,-14749,2315,-82,-615,6981,2827,1003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.423658549785614
-3281,-4301,4907,-10358,810,-9794,-2574,-8114,1929,17992,4688,1059,637,8160,4297,4520,24971,-15591,2033,-271,-905,8057,2098,1323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.423666387796402
-1894,-2032,865,-13163,-2588,-7694,-2841,-206,269,14678,1954,1729,-785,3952,23,-201,27600,-14331,1548,-118,-1121,9207,993,878,0.3128054738044739,5.043988227844238,1.577787160873413,0.42367392778396606
-413,-3240,-2199,-14513,-1936,-8527,-3243,3592,-348,10963,202,901,-3373,-830,-4067,4078,24721,-15959,1320,77,-1263,8278,-215,-959,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4236813485622406
1408,-4635,-6154,-14438,1137,-10825,-3573,6188,-1239,7686,180,-1448,-5292,-3223,-6266,8429,20031,-15662,963,-185,-983,6694,-702,-1991,0.3128054738044739,5.043988227844238,1.577787160873413,0.4236888885498047
2773,-4043,-8462,-14967,5113,-11346,-2964,6752,-1314,5524,307,-3003,-4322,-3705,-8288,14711,16386,-16167,137,-545,-790,5521,-36,-2285,0.3128054738044739,5.043988227844238,1.577787160873413,0.4236964285373688
4261,-2401,-11370,-14845,11198,-12865,-1957,6057,-994,4372,324,-5432,-2497,-4005,-10175,19738,16041,-15901,-479,-886,-885,5655,1354,-1957,0.3128054738044739,5.043988227844238,1.577787160873413,0.42370396852493286
5091,-1301,-13377,-13456,13776,-13170,-1635,5345,-329,2055,1987,-9080,-2259,-3631,-13355,24393,16409,-15793,-487,-949,-1142,6615,2163,-1346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42371153831481934
5992,-1251,-16269,-13757,14566,-13080,-2744,5529,-910,512,4131,-10730,-4026,-2652,-16117,26410,14405,-14536,-339,-968,-1322,7570,2212,-704,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42371895909309387
6267,-2680,-17570,-12936,13441,-12334,-5028,4438,-2509,-950,4574,-10689,-6058,-1410,-18320,26776,11577,-14072,-122,-1090,-1632,7566,1593,-964,0.3128054738044739,5.043988227844238,1.577787160873413,0.42372649908065796
6005,-4182,-18098,-9302,11366,-11466,-4453,3484,-2506,-500,1802,-10803,-7028,-229,-19523,24377,4966,-12756,457,-1247,-2293,6709,720,-1575,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4237339496612549
4934,-5018,-18684,-5984,10245,-9755,-2135,2749,303,2580,184,-11156,-6024,-846,-19718,21699,-350,-12618,1459,-1380,-2807,5551,265,-2121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4237416088581085
3922,-5161,-18778,-4363,10686,-8310,-913,1736,1399,4819,19,-11343,-4544,-1719,-19080,20304,-2543,-11161,2373,-1974,-3387,4687,630,-2626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4237494170665741
2934,-4683,-18466,452,12375,-9414,-472,1643,585,7519,78,-10751,-3978,-2924,-18712,20980,-3761,-10355,2834,-2933,-3456,3930,1414,-2811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4237569570541382
2639,-4508,-17671,5978,13703,-10834,-216,3014,-694,8846,-655,-10389,-4204,-2560,-19028,23675,-7651,-12501,3242,-3863,-2986,3956,2865,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42376458644866943
2551,-4308,-17575,9741,14987,-10680,827,5274,-2759,9321,-1004,-10013,-4634,-843,-18945,24393,-12835,-14579,3016,-5403,-1346,3845,4925,-4353,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42377224564552307
2606,-4981,-17916,10468,15225,-7984,2636,8782,-5698,10248,964,-8952,-6536,595,-17847,22042,-16098,-14116,1510,-6439,483,5101,6385,-6060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42378005385398865
2124,-7092,-16893,12788,15218,-3565,3174,10828,-6475,10795,4015,-7045,-11056,-44,-15711,18430,-20211,-11151,-108,-6355,1273,7028,6631,-7575,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4237877428531647
310,-11128,-13307,18966,13528,-1504,2424,11893,-5145,12822,6244,-3511,-14837,-1001,-12909,15674,-28789,-8616,-2919,-6203,2866,6440,8307,-7693,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4237953722476959
-1782,-12557,-9535,23822,11978,-5972,1910,12584,-4885,7819,5875,-1381,-13957,-1238,-9183,12853,-32581,-8335,-4761,-6481,4345,10693,4289,-7503,0.3372434079647064,5.043988227844238,1.7010518312454224,0.4238034784793854
-4623,-8250,-2802,27931,8662,-11944,-155,10744,-3608,1581,6371,2625,-5296,1371,-2302,10011,-32581,-9079,-6416,-4004,4348,15808,634,-7372,0.3128054738044739,5.043988227844238,1.577787160873413,0.42381101846694946
-5005,-3109,1963,25751,7066,-11806,-1857,6976,-2182,-1578,8201,4866,1923,4085,5090,9859,-32581,-8208,-7104,-512,3266,12002,-935,-5370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4238187074661255
-5256,547,6835,22156,7600,-7616,-3571,712,-343,-1959,6966,2760,3143,6055,9830,12653,-30095,-8441,-5296,84,1716,9442,-1533,-3812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4238263964653015
-5984,520,9815,16140,9895,-5610,-4132,-3803,611,1105,5114,230,1520,5876,12869,14416,-19302,-10899,-3111,223,92,7111,-2467,-2795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42383405566215515
-6826,-2887,13473,9683,12352,-6128,-4284,-7128,1288,3737,4250,-2297,-964,5213,16562,15912,-15123,-11128,-563,47,-136,6318,-2300,-2411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4238417446613312
-6918,-4491,15894,7750,12583,-6954,-3846,-8733,1757,6031,3199,-5952,-985,2126,18944,17707,-12463,-11664,1581,44,-180,5335,-2146,-2424,0.3128054738044739,5.043988227844238,1.577787160873413,0.42384928464889526
-6441,-4249,17497,7494,12917,-7851,-3044,-8322,1910,7144,2692,-7462,420,1402,19673,21979,-10906,-13158,3040,-200,63,5153,-1998,-2354,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4238567054271698
-5424,-1580,18742,6518,14084,-9075,-2085,-6846,1618,7689,2086,-8093,3370,1902,19500,23374,-9554,-13724,4127,-212,425,5431,-1433,-2339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4238641560077667
-5439,208,19388,4616,15473,-8547,-1406,-5530,739,7132,1175,-8651,5873,1625,18882,23923,-6709,-14261,4507,110,965,5785,-561,-2548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.423871785402298
-6080,1618,19632,3688,16662,-8180,-612,-3349,-660,6706,208,-9391,6245,1087,17907,24427,-4730,-14828,4438,19,1207,6104,650,-3200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4238794445991516
