wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4881,3588,-3206,-4640,8886,-3071,-1145,3415,-3735,2378,7711,-3046,5125,3122,-2979,10569,2631,-2534,875,-435,209,7452,1093,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4990,3413,-3873,-4376,8933,-3559,-1249,3410,-3666,3013,7715,-2959,5073,3120,-3726,10554,2567,-2836,497,-609,148,7267,932,-1653,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5004,3372,-4357,-4226,8906,-3934,-1102,3962,-3973,3748,7208,-3322,4944,3053,-4335,10841,2292,-3335,599,-481,89,7722,615,-2301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4936,3303,-5060,-4862,8648,-4430,-855,4758,-4392,3733,6826,-3643,4651,3072,-4610,10922,2022,-3806,621,-323,169,7244,499,-2800,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4827,3001,-5450,-5264,8427,-4618,-446,5433,-4963,2881,6688,-4129,4267,2983,-4811,11049,1969,-4123,561,-341,198,6884,922,-3345,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4543,2521,-5848,-5322,8707,-5061,-232,5564,-5169,1985,6743,-4334,3836,2802,-5020,11230,1831,-4582,359,-670,80,6653,836,-3484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4329,2177,-6095,-5103,8849,-5312,-82,5267,-5268,1155,6995,-4298,3510,2553,-5393,11062,1778,-4927,279,-909,-13,6753,830,-3307,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4131,1725,-6303,-4707,8875,-5023,41,5078,-5224,1023,7090,-4176,3309,2000,-5835,10659,1872,-4988,154,-1209,-96,7653,783,-3046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4074,1706,-6521,-4428,8872,-4977,402,4903,-5120,1402,6865,-4298,2949,1477,-6019,10844,1744,-4731,-105,-852,31,7987,794,-2283,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4032,2187,-6955,-4407,9135,-5207,793,4712,-4853,1350,6791,-4502,2881,869,-6189,11654,1079,-4709,-86,-1093,15,7890,-137,-1960,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3883,2746,-7324,-4255,8939,-6074,1110,4466,-4351,1472,7568,-4363,3481,565,-6511,12298,377,-5291,516,-1077,-169,8598,-99,-1681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3015,2996,-7521,-5370,8698,-7018,1587,4404,-4237,1113,7712,-4039,3937,871,-6827,12682,301,-6086,203,-635,-86,8703,-1351,-1756,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2182,2211,-7340,-5802,8593,-6406,1806,4657,-4542,64,8746,-3336,3356,906,-6618,11480,1055,-5819,743,-474,-221,8003,-1692,-2124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1602,993,-6929,-5671,8627,-5522,1703,4311,-4360,-298,9040,-3339,1485,484,-6215,10235,1282,-5452,1483,-546,-299,7459,-1230,-2697,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1156,-569,-6297,-4653,8381,-4964,1381,3285,-3996,-393,8170,-3351,-207,-248,-5629,9871,711,-5052,2173,-673,-515,7265,-786,-3361,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-954,-1115,-6039,-3711,8156,-4996,1492,2377,-3535,-70,7661,-3409,-727,-708,-5278,9927,-105,-4587,1720,-928,-518,7021,-314,-3700,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-792,-848,-5736,-2891,7844,-4756,1537,1700,-3115,506,7708,-3417,-384,-744,-5142,9707,-610,-4138,1210,-1007,-501,7356,-241,-3740,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-786,-386,-5554,-2889,7492,-4490,1211,1415,-2744,1128,7297,-3444,102,-662,-5020,9188,-994,-3442,880,-1092,-432,7091,97,-2911,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-674,36,-5291,-2785,7017,-4259,1026,1289,-2426,1909,6801,-3308,757,-496,-4903,8726,-1490,-3177,984,-1088,-368,7662,-52,-2358,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-593,120,-5007,-2351,6966,-3983,901,1289,-2073,2505,6704,-3852,1175,-272,-4631,7801,-1819,-2821,1321,-806,-417,8228,-100,-2010,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-584,8,-4415,-1325,6578,-3514,690,1372,-1816,2624,7100,-4389,924,-149,-4228,7153,-2464,-2412,1767,-762,-519,7973,-142,-1810,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-591,-134,-3708,-293,6505,-3171,80,1747,-1719,1577,8440,-4559,102,-98,-3575,6533,-3474,-2035,2224,-953,-827,7764,14,-2524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-655,-204,-2550,770,6812,-3290,-504,2047,-1704,317,8750,-3290,-624,-111,-2535,6560,-5461,-1789,2171,-915,-956,7465,-32,-3067,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-706,4,-1694,1372,6817,-3773,-648,2392,-1055,-1007,8141,-2762,-620,223,-1682,6119,-8279,-2151,2021,-1176,-1094,7197,-260,-3454,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-732,356,-359,2373,5874,-3842,-677,1896,-283,-1112,7820,-3014,459,709,-417,4777,-9399,-1977,1769,-960,-1028,7801,72,-3396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-681,587,741,3044,5041,-3404,-1061,-4,497,38,7828,-3083,1090,881,959,4213,-9162,-1726,1899,-946,-1104,7397,758,-3473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-564,812,2504,3442,5582,-2889,-1279,-787,862,1236,7170,-2580,799,711,2394,4724,-8467,-1750,1423,-444,-914,7683,567,-3571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-500,950,3668,2758,6763,-3023,-1361,-806,1342,977,7044,-2395,538,501,3785,6193,-8070,-2190,1215,-343,-850,6884,483,-3309,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-355,945,4894,1690,7575,-3223,-1714,-912,1655,761,7052,-1999,944,404,4621,7521,-7305,-2449,1247,-626,-790,6965,258,-3191,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-237,920,5751,1438,8053,-3029,-2023,-1529,2189,960,7118,-1638,1325,344,5438,8613,-5669,-2110,1164,-746,-733,7046,127,-3087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-226,1076,6711,936,9445,-2518,-2032,-1721,2742,1096,7216,-1949,1118,107,6098,9732,-4635,-1687,923,-759,-706,7187,61,-3142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-357,1296,7181,-95,10772,-2377,-2163,-1559,3396,1628,7919,-2518,875,-218,6695,11559,-3864,-1484,820,-478,-823,6758,-200,-3209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-567,1385,7539,-1297,11826,-2446,-2527,-1846,3923,1669,8709,-2522,966,-330,7050,13471,-3371,-1274,1061,-425,-853,6888,-284,-3334,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-802,1337,8097,-2390,13122,-2720,-2775,-1977,4429,1680,9495,-2377,1401,-65,7234,15503,-2714,-1169,1113,-346,-814,7606,-201,-3644,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1034,1321,8537,-2976,13037,-3221,-2914,-1830,4629,1541,10500,-2324,1764,632,7601,17075,-1683,-982,623,41,-583,7648,-307,-3313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1358,1371,8989,-5169,15577,-3219,-3496,-2108,5193,1572,9830,-2674,1970,1502,7976,17803,-865,-1171,538,120,-656,8453,-995,-2577,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1874,485,9518,-5783,14016,-2716,-3307,-1597,5481,1886,9390,-2516,1991,2289,8071,18084,371,-1106,1030,686,-719,8268,-1227,-2237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1901,505,8871,-3471,14201,-3310,-3218,-1822,5609,2106,8993,-2442,1753,2937,8055,17947,1471,-1684,1004,791,-562,7347,-853,-2540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2245,1063,8785,-5275,13831,-3149,-3155,-1564,5646,2297,8916,-2269,1526,3631,7794,17166,1850,-2584,539,644,-489,7268,-397,-3002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2596,1395,8105,-5122,13065,-3629,-3458,-1264,5782,2785,8721,-2593,1618,4079,7240,16714,2539,-3640,460,463,-501,7286,-110,-3147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2498,1233,8077,-6503,12699,-3793,-3248,-91,5347,2947,9111,-2512,1313,4272,6856,16466,3180,-4589,408,313,-566,7430,156,-3401,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2526,759,7517,-7465,12561,-3830,-3161,1005,4837,2534,9540,-2644,807,4150,6669,15616,4225,-5058,27,402,-403,6995,87,-3204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2455,134,7422,-8060,11785,-3774,-3273,1371,4534,2025,9724,-2487,111,3802,6496,14387,4733,-5215,-320,469,-48,6617,81,-2367,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2296,-210,6876,-7673,10298,-4477,-3495,1153,4146,1641,8821,-2656,113,3396,6126,13590,4991,-5380,-461,307,172,6833,-50,-1666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2228,151,6209,-7740,9153,-4977,-3208,389,3691,886,7515,-2726,831,3313,5508,12961,5590,-6186,-552,50,291,7821,-114,-1233,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2076,969,5317,-8192,7663,-5688,-2925,-287,3286,756,6687,-2676,1812,3369,4501,11600,6042,-7379,-397,111,352,8238,-354,-1291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1884,1266,4790,-8809,6676,-5896,-2270,-392,2233,1412,6465,-2391,2276,3143,3600,10281,6990,-8016,-513,-150,346,7327,392,-1201,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1568,1242,3920,-9625,5505,-6248,-1760,-69,1327,1636,6100,-2110,2079,2775,3164,9136,8110,-8813,-255,-795,133,6748,-58,-613,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1235,771,3211,-9773,4454,-6346,-1080,-216,450,1755,5266,-2082,1486,2273,2512,7999,8894,-9370,-335,-976,170,7588,507,-1109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-642,0,2069,-8989,3905,-6417,-478,-480,-131,2214,5291,-2070,706,1353,1675,7369,9358,-9757,-427,-1079,324,8054,393,-1322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-185,-299,1079,-8295,3947,-6529,256,-653,-696,2738,5615,-2007,214,279,466,6960,9244,-9769,-653,-1045,287,8443,-132,-1481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
401,-380,-316,-7887,4157,-6430,707,-645,-1039,3004,5564,-2041,-105,-753,-818,7115,8804,-9424,-777,-774,298,8701,-587,-961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
847,-445,-1456,-7668,4523,-6224,1290,-624,-1459,3279,5565,-2005,-421,-1417,-1714,7645,7839,-8978,-813,-564,255,8358,-680,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1235,-512,-2566,-7234,5203,-6032,1768,-522,-1766,3497,5712,-2000,-555,-2268,-2809,8376,6490,-8450,-875,-478,224,8246,308,-538,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1681,-401,-3861,-6406,6387,-5833,2355,-296,-2299,3465,6138,-2123,-587,-3110,-3746,9014,5133,-7872,-1200,-225,310,8524,853,-687,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1968,-218,-4643,-5866,7269,-5606,2814,-62,-2866,3215,6533,-2355,-659,-3929,-4479,10078,4315,-7313,-1516,-16,409,8731,809,-1012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2306,99,-5494,-5385,8428,-5316,3254,246,-3540,2611,7110,-2578,-771,-4417,-4992,11329,3277,-6477,-1685,343,517,8966,442,-909,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2489,312,-6036,-5189,9156,-5409,3412,335,-3800,2216,7543,-2685,-830,-4724,-5338,12593,2447,-5677,-1821,662,574,8629,247,-857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2679,455,-6695,-4880,10078,-5398,3503,280,-3817,2188,7927,-2776,-857,-4712,-5790,13573,1998,-5072,-1946,978,634,8409,-420,-865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2817,495,-7117,-4639,10719,-5298,3655,265,-3832,2528,7976,-2800,-783,-4484,-6232,14228,1256,-4910,-2185,1124,682,8142,-550,-1189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2951,561,-7602,-4660,11463,-5052,3894,315,-3866,2729,8272,-3027,-709,-4341,-6371,14648,795,-4707,-1894,1461,778,8005,-415,-1545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2999,599,-7833,-4538,12052,-4852,4033,399,-3999,2815,8441,-3196,-650,-4044,-6382,15013,182,-4416,-2186,1800,1073,8145,381,-2314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3120,1267,-8605,-2086,12576,-4938,4154,699,-4308,2714,7902,-3302,-435,-4147,-6375,15454,-155,-4019,-2667,1813,1276,7732,505,-2481,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
2706,2133,-8687,-3445,12310,-5130,5032,1010,-4280,2973,9037,-3802,-57,-3862,-6591,15660,-730,-4298,-3305,1636,1449,7924,368,-2692,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3248,2710,-9195,-4030,12401,-5380,3925,1770,-2987,3463,9557,-3315,440,-3623,-6829,15408,-756,-4011,-3559,1219,1501,8169,853,-3115,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3476,2030,-8218,-4830,12832,-4662,3799,1457,-3079,3427,8932,-3065,429,-3616,-6836,14997,-809,-3793,-3411,1174,1227,8450,1470,-3579,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
3464,324,-7825,-4228,12040,-3977,4254,860,-4218,2651,7754,-2924,133,-3637,-6396,14573,-1036,-3245,-3724,1376,1351,8379,1476,-2710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3465,-448,-7673,-3745,11929,-4326,4336,495,-3966,2671,7958,-3005,-700,-3664,-6022,14666,-1275,-2763,-2736,1720,1374,7743,1566,-2498,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3534,-1181,-7202,-3155,12558,-4550,4301,181,-3635,2088,8655,-3274,-1235,-3195,-5867,14703,-1936,-2561,-2556,1305,1333,7459,2082,-3759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3530,-1867,-6757,-2738,12107,-4416,3791,284,-3663,2465,9473,-3125,-1704,-2499,-5776,13957,-2153,-1974,-3404,1097,1332,7620,1896,-4249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3331,-2811,-6115,-1796,11092,-3319,3389,394,-3606,1842,9794,-3079,-2556,-1820,-5457,12209,-2697,-1399,-3375,1090,1460,7333,1167,-3571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3076,-3290,-5766,-683,9804,-2587,1832,-321,-2614,1175,8973,-3312,-3123,-1446,-4792,10197,-3823,-557,-2757,1233,1600,7024,633,-3398,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2706,-3269,-5426,62,8851,-2271,1213,-372,-2112,464,7748,-3127,-3579,-1334,-4224,9114,-4695,-148,-2524,1106,1277,7268,682,-3013,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2215,-2791,-4687,376,8845,-2463,1410,-146,-1767,-16,6665,-2327,-3334,-1094,-3684,8947,-5293,-455,-2283,695,846,7562,1526,-2089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1930,-2708,-4070,355,8602,-2610,1634,-607,-1359,408,6920,-2181,-2875,-547,-3235,8360,-4820,-194,-2612,601,676,7406,2440,-2117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1619,-2999,-3249,633,7673,-2471,1276,-737,-811,-40,8331,-2730,-3236,2,-2696,7291,-4524,-42,-2989,223,395,6665,3419,-3083,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1435,-3325,-2519,1032,6833,-2325,434,-1780,-142,260,8402,-3242,-3770,456,-1969,6314,-4989,-254,-2665,256,390,7005,2641,-3973,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1227,-3751,-1470,727,5867,-2070,-541,-2477,188,1938,7463,-3158,-4159,895,-1180,5371,-5589,-494,-2486,191,287,6828,992,-4632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1184,-3947,-550,709,5626,-2341,-729,-2415,381,2045,6544,-2950,-4110,882,-135,5206,-5962,-1291,-2103,509,-44,7370,429,-4156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1239,-3731,746,1104,5758,-3039,-716,-2251,678,469,6956,-2755,-3347,892,664,5292,-6044,-2209,-1808,889,-361,7183,28,-2840,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1336,-3193,1538,1163,5554,-3191,-1129,-2490,981,-191,7301,-2714,-2361,858,1374,4997,-5529,-2574,-1958,671,-466,6864,649,-3333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1467,-2403,2532,1103,5310,-3136,-1545,-3119,1543,-336,6905,-3100,-2003,602,2020,4736,-4705,-2710,-2451,636,-361,6741,768,-3126,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1548,-1909,3228,784,5398,-3109,-1564,-3585,2022,-136,6807,-3469,-2021,137,2594,5086,-4143,-2829,-2405,475,-160,6263,459,-3216,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1657,-1297,4024,-39,5853,-3322,-1632,-3993,2591,96,7081,-3764,-2201,-427,3535,5963,-3945,-3003,-2254,388,-50,6713,251,-3821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1817,-881,4604,-777,6177,-4121,-1736,-4121,3025,-200,7186,-3809,-2130,-879,4362,7130,-3830,-3564,-1642,472,-32,6975,-441,-3268,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2242,-655,5535,-1568,6779,-4724,-1859,-4018,3569,-284,7437,-3503,-2052,-1011,5112,8321,-3326,-3796,-550,509,-164,7052,-526,-2569,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2606,-659,6265,-2216,7170,-4721,-1882,-4034,3852,-705,7671,-3326,-2257,-1164,5944,9214,-2681,-3888,-59,447,-231,7630,27,-2185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3018,-926,7150,-2759,7962,-4783,-1781,-3995,4497,-762,6952,-3844,-2702,-1527,6503,10038,-2149,-3699,123,479,-191,7346,77,-2208,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3286,-1140,7777,-2925,8563,-5373,-1283,-4103,4882,-478,6664,-4348,-3100,-2023,6959,11295,-1412,-3881,189,375,-241,7533,154,-2910,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
3707,-1245,8256,-3534,8725,-6610,-1006,-4058,5719,-314,6612,-4621,-3339,-2154,7245,12464,-861,-4612,613,502,-378,7989,30,-3068,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4158,-1346,8476,-4482,9328,-6927,-838,-4339,6412,-504,6701,-4837,-3578,-2163,7620,13769,-56,-5027,1377,720,-493,7935,293,-2570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4829,-1741,8709,-6036,10785,-6748,-534,-4943,7059,-896,6876,-5485,-4192,-2439,8083,14652,708,-5292,1992,995,-690,7373,656,-2372,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5239,-2100,8827,-6564,11404,-6989,-263,-5605,7837,-437,8342,-5694,-4900,-3108,8336,15618,1244,-5540,2210,868,-840,7498,1719,-1998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5803,-2271,8845,-7001,11429,-7314,-242,-5909,8040,150,8890,-5472,-5222,-3604,8381,16619,1822,-5952,1794,726,-824,7583,2435,-1397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6710,-2298,8620,-7441,11852,-7442,-502,-5854,8222,370,8649,-4764,-5278,-3989,8207,17306,2412,-6204,1376,408,-779,7347,2320,-1631,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7291,-2243,8264,-8071,12698,-6307,-387,-5870,8323,592,8163,-4579,-5369,-4687,7897,17003,3614,-5579,1121,196,-636,7281,2229,-1755,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7755,-2381,7697,-8745,12925,-5029,198,-5911,8179,1249,7422,-4677,-5838,-5497,7188,16770,4283,-4393,784,259,-458,7781,1861,-1006,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7935,-2608,7210,-8734,12646,-4645,837,-6003,7893,1680,7269,-4910,-6044,-6266,6677,17147,4045,-3216,272,287,-353,7789,1791,35,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8075,-2697,6406,-8460,12121,-4344,1478,-6260,7356,2165,7447,-5123,-5876,-6287,5955,17223,3720,-2039,-434,114,-275,7846,1869,372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8135,-2627,5705,-8217,11587,-3928,1572,-6273,6926,2452,7557,-4780,-5506,-5736,5288,16579,3670,-1038,-1144,-59,-146,7744,1410,178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8228,-2725,4918,-8034,10850,-2929,1437,-6035,6367,2704,7322,-4297,-5367,-5180,4636,15167,3896,-487,-1607,-117,-21,7862,812,-338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8223,-3093,4445,-7714,10393,-1997,1318,-5515,5828,2936,7056,-3872,-5578,-4963,4184,13629,4175,69,-1893,-169,14,7840,889,-515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8088,-3691,3799,-7070,9773,-976,1318,-4714,4996,2918,6682,-3556,-6035,-4882,3615,12452,4170,557,-2048,-132,89,8187,754,-451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7874,-4046,3265,-6460,9292,-375,1313,-4265,4366,2815,6527,-3683,-6289,-4743,3029,11752,3664,1295,-1990,-178,25,7865,1087,-421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7315,-3969,2458,-5460,8602,463,1217,-3842,3664,2562,6358,-3843,-5741,-4367,2402,10843,3014,2822,-2134,-249,62,7687,1346,-608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6684,-3415,1868,-4696,7965,989,963,-3850,3403,2534,6085,-3920,-4786,-3798,1732,9786,2471,3744,-2335,-336,147,7652,1048,-913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5386,-2166,1179,-3952,7428,1937,720,-3844,3286,2922,5485,-4129,-3260,-3376,1325,8667,2206,5010,-2413,-351,194,7922,899,-1019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4256,-1095,765,-3775,6803,2190,726,-3542,3173,3630,5128,-4219,-1682,-2702,841,7821,2122,5576,-2428,-365,196,7845,830,-1020,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2905,-14,440,-3729,5938,2398,728,-2775,2967,4316,5134,-4208,-463,-1852,521,6984,2209,5491,-2316,-452,158,7923,704,-800,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2016,396,355,-3664,5506,2583,721,-2163,2786,4410,5453,-4172,13,-1032,429,6241,2276,5334,-1932,-389,64,7714,939,-818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
990,499,495,-3162,5028,2556,284,-941,1984,4235,5968,-4165,-17,-352,487,5468,1689,5047,-2252,-460,65,7663,885,-959,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
298,477,676,-2674,4651,2374,-550,377,1075,3721,6290,-3988,65,104,643,4984,982,4628,-2163,-444,51,7794,874,-882,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-513,391,1049,-2575,4683,2108,-1512,2307,8,2477,6117,-3814,157,574,807,4995,555,4147,-2099,-477,34,7582,1379,-1159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1140,340,1374,-2465,5216,1892,-1895,3046,-532,1608,5777,-3840,360,933,1041,5408,101,3719,-1817,-418,-10,7497,1349,-1192,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
