wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1535,-318,-6156,-1377,10836,1232,-475,-470,-3994,2406,7381,3054,-1801,123,-5917,11451,81,-1701,416,441,-1200,7649,-2124,-1695,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027962615713477135
-1494,-515,-6464,-694,11333,856,-363,-596,-4189,2028,7411,2453,-2271,-34,-6420,12179,-330,-2148,917,376,-1400,7657,-1809,-1622,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027970189228653908
-1493,-608,-6772,-302,11486,89,-334,-930,-4315,1476,7425,2492,-2741,90,-6819,12603,-853,-2862,954,373,-1539,7672,-1457,-1443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02797783352434635
-1370,-609,-7114,-609,11722,-753,-207,-1562,-4226,1071,8166,2731,-3035,506,-6983,13563,-1551,-3915,755,300,-1636,7517,-1114,-1232,0.30791789293289185,5.053763389587402,1.556144118309021,0.027985278517007828
-1245,-660,-7239,-1351,12168,-1175,29,-2249,-3840,1195,8829,3058,-2999,880,-6938,13639,-2192,-4888,208,200,-1682,6841,-609,-853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0279929731041193
-1046,-1063,-7159,-1145,12732,-1490,-203,-2520,-3464,1544,8473,2405,-2830,1339,-6998,12884,-2928,-5216,-391,-27,-1570,6040,-104,-586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028000622987747192
-873,-1523,-6876,456,12495,-1812,-115,-2423,-3271,1699,8701,1454,-2889,1498,-7244,12079,-3432,-5127,-640,-357,-1184,5288,450,-384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028008192777633667
-812,-1778,-6375,2559,11380,-1962,-277,-2268,-3071,1741,8264,847,-3185,1495,-7346,11208,-4159,-4816,-813,-828,-789,5924,1232,-167,0.3128054738044739,5.043988227844238,1.577787160873413,0.0280157383531332
-682,-1653,-6121,2724,10653,-2071,-234,-1961,-2508,1498,7831,1442,-3668,1343,-6919,11417,-5406,-5257,-1158,-1112,-283,7189,2065,43,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028023170307278633
-391,-1299,-5912,1805,10713,-2403,-176,-1943,-1919,1363,7289,1450,-3361,1523,-5845,10246,-6907,-5578,-1375,-1001,-50,8528,2306,-273,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02803058922290802
-121,-1152,-5674,1575,10681,-2384,24,-1845,-1221,1660,8499,1491,-2151,1119,-4719,9158,-7664,-5336,-1303,-651,-92,8792,2269,-845,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028038013726472855
158,-857,-5207,2362,10113,-2463,-67,-1735,-841,1676,9298,1417,-509,346,-3859,7853,-7455,-5001,-935,-431,-145,8482,1847,-889,0.3030303120613098,5.043988227844238,1.528481364250183,0.028045305982232094
358,-281,-4079,4376,9483,-1990,-582,-1100,-437,1302,9540,1100,-405,-137,-3553,7424,-7470,-4297,-351,-156,-278,8372,2076,-772,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028052736073732376
478,-236,-2700,5548,8768,-1693,-128,-617,-221,1009,8926,1059,-1110,-603,-2892,7368,-7940,-3068,-54,-63,-252,7944,2913,-374,0.32258063554763794,5.043988227844238,1.627092957496643,0.02806049771606922
575,-158,-1108,5128,8745,-1299,-45,-71,-10,1497,8349,973,-2001,-581,-1564,7747,-9464,-2597,-323,-51,36,8079,3171,-749,0.3128054738044739,5.043988227844238,1.577787160873413,0.0280680563300848
648,-320,122,4052,8718,-1088,198,307,196,2369,8607,1323,-1652,-573,274,7138,-10403,-2086,-476,113,330,8354,2803,-1230,0.3030303120613098,5.043988227844238,1.528481364250183,0.028075354173779488
677,-430,1506,3425,9021,-741,237,761,361,2124,8411,1405,-599,-797,2301,7213,-10562,-1491,-579,195,446,8163,2300,-1266,0.3128054738044739,5.043988227844238,1.577787160873413,0.028082894161343575
679,-226,2417,4022,9596,-67,361,1168,788,1771,8107,1323,818,-1290,3452,8266,-9026,-1107,-525,235,523,8215,2167,-1075,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028090553358197212
540,166,3370,4228,10015,464,425,1369,1072,2062,8462,1446,1685,-1640,4320,9406,-7278,-852,-305,349,562,8274,2274,-1028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028098229318857193
272,628,4539,3295,10611,578,210,1701,1414,1978,8592,1743,2164,-1517,4851,10875,-6240,-871,-145,470,546,7897,2185,-980,0.3128054738044739,5.043988227844238,1.577787160873413,0.028105774894356728
136,700,5277,2222,11049,331,241,1975,1653,1582,8220,1809,2373,-1152,5414,11956,-5015,-984,108,502,514,7244,1957,-1027,0.3128054738044739,5.043988227844238,1.577787160873413,0.028113307431340218
144,692,5939,987,11470,-177,209,1865,1944,1619,8130,2101,2559,-408,5826,12560,-3901,-1769,296,318,574,7007,1802,-1119,0.3323558270931244,5.043988227844238,1.6763988733291626,0.028121301904320717
87,642,6277,724,11559,50,93,1824,2483,1726,8058,2318,2672,359,6274,12557,-2975,-2180,366,200,642,7019,1464,-1232,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028129201382398605
25,764,6587,807,11743,119,-31,1852,2958,1534,8331,2577,2587,580,6529,12628,-2607,-2494,349,168,817,7095,1080,-1306,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02813676744699478
67,944,6746,553,11831,-8,-136,1620,3340,898,8176,2965,2614,698,6582,12489,-2301,-3160,348,226,957,7093,802,-1377,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028144320473074913
311,904,6786,-577,11535,97,-5,1268,3323,810,8278,2879,2671,584,6583,11973,-1542,-3370,386,273,1031,7097,421,-1462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02815200202167034
610,423,6821,-1121,11133,161,-46,375,3371,858,7972,3071,2303,300,6644,11751,-727,-3377,475,238,1088,7183,162,-1625,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02815954014658928
872,-227,6824,-1159,11032,661,-98,-113,3466,1485,7624,2855,1470,69,6790,11515,-135,-2834,459,220,1116,7101,0,-1597,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02816709689795971
963,-667,6581,-692,10703,787,-150,-684,3828,2674,7337,2724,928,-544,6836,11124,144,-2324,409,326,1109,7091,-275,-1375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02817477099597454
1102,-482,6215,41,10835,563,-229,-438,4134,2338,7533,2719,763,-772,6409,11358,-639,-2481,249,551,1157,6655,-734,-1242,0.30791789293289185,5.053763389587402,1.556144118309021,0.02818220667541027
1311,-26,5658,199,10594,-96,-48,-257,4142,1968,7936,2884,1192,-933,5620,11204,-616,-2261,-104,252,1229,6085,-855,-1206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028189759701490402
1428,332,5244,-364,10325,-41,253,-197,3610,2185,7825,2688,1620,-616,4831,10787,-377,-1973,-367,-185,1163,5761,-701,-1320,0.30791789293289185,5.053763389587402,1.556144118309021,0.02819720283150673
1510,399,4999,-1596,9280,41,466,-208,3269,2524,7347,2294,1512,-456,4476,10069,438,-1653,-667,-779,1047,6103,-659,-1613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028204768896102905
1609,149,4771,-2332,8766,668,288,-125,3272,2992,6762,1867,999,-189,4519,9529,1123,-1626,-764,-1237,948,6652,-693,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028212321922183037
1687,-319,4178,-1603,7890,617,282,-90,3325,2965,6161,1748,732,-101,4585,8316,1030,-1245,-541,-1426,759,7434,-744,-2437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02822001464664936
1781,-292,3554,-1048,7516,189,376,-149,3232,2390,6057,1725,727,-321,4160,7860,1239,-1463,-81,-1629,575,7815,-1314,-2388,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028227580711245537
1774,-159,3038,-854,7205,-78,525,-300,3054,1745,5946,1576,736,-341,3384,7332,1346,-1587,-84,-1396,503,8446,-2760,-2590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028235122561454773
1654,228,2500,-862,7106,263,619,-625,2984,1562,5962,1071,725,-525,2802,6992,1537,-1579,-408,-1070,790,7942,-3719,-2780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02824278362095356
1604,394,2087,-1455,6503,312,671,-838,2806,2515,5470,799,602,-646,2205,6223,2228,-938,-422,-1036,802,7742,-4617,-2244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02825034037232399
1578,523,1335,-2209,6078,-34,839,-810,2235,2964,5492,907,62,-852,1909,6658,2654,-1480,329,-882,457,7481,-5258,-1856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028257913887500763
1536,315,822,-2957,5956,-304,957,-525,1824,2463,5266,1005,-465,-707,1696,6462,2831,-1588,990,-837,-74,7116,-5424,-1700,0.3128054738044739,5.043988227844238,1.577787160873413,0.028265446424484253
1580,-142,296,-3566,5736,-535,1162,-430,1446,1880,5164,644,-734,-621,1397,6548,2880,-2019,1655,-940,-293,7697,-5119,-1767,0.30791789293289185,5.053763389587402,1.556144118309021,0.02827286720275879
1661,-147,49,-3189,5727,-872,1412,-520,988,1533,5367,413,-584,-528,984,6170,2093,-2697,1682,-858,-275,8425,-4220,-2060,0.3128054738044739,5.043988227844238,1.577787160873413,0.028280412778258324
1772,349,-217,-3093,5880,-1322,1675,-632,600,1061,5429,265,382,-791,232,5990,1938,-3257,1410,-316,-142,9285,-3929,-2487,0.32258063554763794,5.043988227844238,1.627092957496643,0.028288183733820915
1787,698,-470,-3634,6240,-1665,2156,-896,58,671,5659,-185,1060,-1416,-487,6290,2375,-3602,990,321,-168,9049,-3838,-2507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028295842930674553
1857,802,-711,-4168,6721,-1909,2826,-1180,-702,1088,5938,-390,978,-1765,-860,7139,3174,-4073,811,590,-221,8152,-4423,-2143,0.32258063554763794,5.043988227844238,1.627092957496643,0.028303593397140503
2035,684,-1114,-4725,7188,-2283,4022,-1334,-1907,2155,6641,-859,360,-1929,-956,8029,3484,-4543,743,420,-148,7652,-4855,-1975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028311273083090782
2178,509,-1525,-5182,7718,-2452,4682,-1254,-2685,2807,7550,-1251,-85,-2084,-1057,8509,3791,-4949,762,373,-145,7937,-5050,-1948,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028318697586655617
2347,211,-2365,-5789,8372,-2660,4886,-992,-3456,3453,8493,-1600,-278,-2331,-1344,9333,3977,-5267,972,493,-302,7640,-4860,-2052,0.30791789293289185,5.053763389587402,1.556144118309021,0.028326133266091347
2468,-150,-3162,-5930,9124,-2772,4813,-693,-3953,3633,8842,-1567,-285,-2645,-1980,10089,4448,-5644,1118,532,-519,7283,-4320,-2153,0.3128054738044739,5.043988227844238,1.577787160873413,0.028333669528365135
2471,-332,-4436,-5218,10331,-2424,4614,-249,-4388,3903,9015,-1648,-394,-3154,-2715,11180,4603,-5954,1035,533,-694,6729,-3484,-2316,0.3128054738044739,5.043988227844238,1.577787160873413,0.02834118716418743
2351,223,-5503,-4299,11343,-2442,4375,385,-4906,4477,9114,-1719,-200,-3961,-4002,12288,4364,-6221,586,446,-811,6567,-2509,-2391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028348833322525024
2310,1298,-6739,-3712,12074,-2655,4410,1133,-5380,5218,9145,-1778,-14,-4744,-5687,13385,4037,-6778,-35,416,-616,6719,-1795,-2568,0.3128054738044739,5.043988227844238,1.577787160873413,0.028356365859508514
2426,2713,-8128,-3890,12824,-2816,4534,2844,-6443,5237,8901,-1995,-7,-5461,-7263,14718,3573,-6716,-480,496,-301,6797,-767,-2572,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028364013880491257
2522,3367,-8911,-4362,13402,-2528,4695,4384,-7196,4657,8608,-2372,-335,-5878,-8136,16402,2778,-6850,-1116,566,-13,6768,-501,-2259,0.3128054738044739,5.043988227844238,1.577787160873413,0.02837156504392624
2630,3877,-9696,-5096,14759,-2362,4754,6515,-7607,4060,8713,-3101,-630,-6549,-8855,18626,2308,-6728,-1837,533,99,6830,-661,-2194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028379129245877266
2787,3962,-10322,-5770,16031,-2485,4917,8031,-7491,3742,8871,-3531,-1022,-6909,-9160,20535,2374,-6519,-2304,476,56,7250,-1089,-2292,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028386542573571205
2977,3732,-11127,-6621,17268,-2451,5527,9693,-7215,2760,9275,-4320,-1734,-6795,-9264,22716,2263,-6903,-2671,503,95,7513,-1445,-2373,0.3128054738044739,5.043988227844238,1.577787160873413,0.028394082561135292
2973,3406,-11470,-6978,18179,-1504,5818,10346,-6836,1610,9621,-5019,-2783,-5867,-9403,23873,2038,-7126,-2719,546,142,7551,-1822,-2343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02840162254869938
2881,2822,-11821,-7292,18763,-1161,6013,10128,-6220,802,9478,-5212,-3714,-5016,-9705,23934,2174,-5927,-2480,618,21,7525,-2362,-2245,0.30791789293289185,5.053763389587402,1.556144118309021,0.028409088030457497
2840,2225,-11913,-6804,18834,-1061,6085,9604,-5262,-703,9025,-5566,-4509,-4313,-10258,23972,1449,-6311,-1875,748,-76,7745,-3053,-2073,0.3030303120613098,5.053763389587402,1.531443476676941,0.02841639518737793
2693,1704,-12069,-5803,18435,-1305,5786,8720,-4369,-1579,9190,-5512,-4680,-3334,-10933,23538,305,-6404,-944,860,-306,7792,-3605,-2016,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02842382714152336
2418,1489,-12122,-4661,17647,-1223,5266,8057,-3433,-2103,9120,-5234,-4527,-2573,-11316,22433,-901,-6448,-67,942,-649,7876,-4166,-2068,0.32258063554763794,5.043988227844238,1.627092957496643,0.028431612998247147
2331,1745,-12114,-4241,16561,-1199,5185,7728,-2913,-2560,8619,-4660,-4050,-1634,-11385,20586,-1733,-6004,1099,958,-968,7650,-3972,-1931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028439171612262726
2125,1882,-11764,-4496,15040,-743,5206,7533,-2863,-719,8442,-3688,-3487,-1224,-10896,19065,-2307,-5058,1821,911,-1480,7513,-3264,-1691,0.30791789293289185,5.053763389587402,1.556144118309021,0.02844662219285965
1974,1574,-11259,-4409,14173,-705,4813,8348,-2797,327,8396,-4507,-3297,-990,-10124,17221,-2353,-4383,1862,636,-1771,7068,-1395,-1475,0.30791789293289185,5.053763389587402,1.556144118309021,0.028454070910811424
1860,1100,-10285,-3759,12469,-925,4191,8941,-2264,1507,7707,-4114,-2926,-711,-9243,15298,-2839,-3977,1479,445,-1839,7060,660,-1339,0.3128054738044739,5.043988227844238,1.577787160873413,0.028461599722504616
1839,718,-9455,-2812,11548,-1082,3913,9790,-2105,673,7345,-4517,-2174,-227,-8701,13472,-3694,-3648,611,218,-1642,6691,1662,-1317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028469424694776535
1822,689,-8219,-857,10414,-852,3482,10038,-2176,174,7308,-4510,-1336,353,-8207,11956,-4412,-3228,55,34,-1239,5729,1879,-1185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028477082028985023
1855,944,-7381,-72,9388,-183,2847,9007,-2216,-790,7624,-4098,-444,105,-7588,9285,-4515,-2610,-110,-197,-997,5257,2180,-1503,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028484757989645004
1682,1123,-6679,-321,8665,492,2172,7341,-1999,-1137,6907,-4467,-259,-414,-6492,8368,-3612,-1516,164,-520,-737,6302,2757,-1803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028492171317338943
1228,472,-5618,-283,8197,1091,1811,5150,-1576,-1101,6260,-4546,-902,-585,-5610,7977,-3802,-282,-66,-177,-500,8296,3444,-2170,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028499597683548927
807,-625,-4694,430,7731,847,1425,3501,-1083,-593,6503,-4180,-1981,-396,-4427,7515,-4286,1018,-725,49,-455,8540,3781,-1995,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028507031500339508
178,-2033,-3515,2678,7010,588,584,2172,-624,27,6775,-3444,-2938,553,-3287,7234,-5729,1177,-1086,337,-239,7730,2732,-1427,0.3128054738044739,5.043988227844238,1.577787160873413,0.0285145603120327
-402,-2054,-2703,4287,6225,505,183,1562,-550,158,6751,-3249,-2924,1914,-1986,6262,-7471,1570,-746,443,69,7191,1669,-975,0.3128054738044739,5.043988227844238,1.577787160873413,0.02852211333811283
-1143,-779,-1532,3304,5443,389,-197,844,-416,31,7179,-3154,-1950,2497,-816,5193,-8714,1181,-100,462,171,7756,1167,-658,0.3128054738044739,5.043988227844238,1.577787160873413,0.028529666364192963
-1561,-153,-348,1804,5385,257,-525,147,-391,-101,7300,-3131,-270,2874,937,4864,-8606,330,769,320,22,7833,1585,-377,0.3030303120613098,5.053763389587402,1.531443476676941,0.028536977246403694
-1981,-69,1327,1157,5784,111,-900,-558,-455,-595,6946,-3276,1281,2856,2399,4849,-7373,-433,1142,131,-139,7792,2051,-353,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028544384986162186
-2262,25,2457,1297,5892,-68,-1254,-2081,-538,-856,6685,-3793,2135,2727,3488,5571,-5404,-848,1082,-48,-153,7704,2414,-811,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028551820665597916
-2536,307,3443,1009,6097,-355,-1510,-3391,-493,-918,6979,-4356,2537,2790,4137,6676,-3621,-1317,997,-116,-115,7784,2589,-1068,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028559237718582153
-2900,457,4691,262,6764,-636,-1936,-5018,-375,-540,7333,-4812,2259,3025,4887,7518,-2567,-1851,1010,10,5,7713,2657,-873,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02856665477156639
-3170,406,5604,-440,7436,-909,-2259,-5982,-265,-136,7598,-4800,1678,3079,5757,8273,-2107,-2609,1081,45,127,7361,2504,-799,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028574079275131226
-3454,358,6714,-1588,8477,-1420,-2632,-6686,-240,228,7577,-4709,1540,2987,6725,9231,-2133,-3209,1056,-107,306,7041,2151,-1115,0.30791789293289185,5.053763389587402,1.556144118309021,0.028581514954566956
-3567,317,7442,-2447,9128,-2037,-2957,-6960,-168,759,7443,-4799,1983,2710,7382,10546,-2088,-3991,1040,-321,409,7073,1691,-1472,0.3128054738044739,5.043988227844238,1.577787160873413,0.02858906053006649
-3621,335,8460,-3086,10170,-2904,-3219,-6948,31,785,7180,-5213,2889,2396,8012,12138,-1875,-5055,1049,-478,442,7337,1253,-1677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02859671600162983
-3651,399,9235,-3529,11040,-3617,-3413,-6604,210,366,7391,-5456,3600,2188,8452,13517,-1123,-5995,1039,-575,423,7562,872,-1482,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028604276478290558
-3656,256,10213,-4274,12366,-4204,-3866,-5998,433,-114,7799,-5369,3641,2248,8869,15270,-75,-6940,962,-461,429,7825,785,-1229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02861182950437069
-3538,-310,10671,-4898,12949,-4634,-4557,-5567,800,-467,8328,-4731,3127,2369,9463,16120,1451,-7477,840,-327,548,7853,492,-1068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028619512915611267
-3258,-1155,10811,-4851,13335,-4683,-5092,-5526,1203,-246,8500,-4179,1740,2450,9786,16509,2132,-8130,605,-140,640,7714,168,-990,0.3128054738044739,5.043988227844238,1.577787160873413,0.028627047315239906
-3125,-2106,10801,-4518,15254,-4417,-5504,-5621,2076,-206,8270,-4036,397,2260,10300,16482,2376,-8207,292,-99,729,7379,-59,-965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028634708374738693
-2974,-2885,10846,-5496,14549,-4412,-5237,-6165,2770,-311,8295,-4298,-522,1581,10659,16891,1925,-8207,114,-147,778,6845,-340,-978,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02864260971546173
-2597,-3791,10621,-5490,15036,-4859,-4833,-6668,4316,-40,9023,-4569,-878,1062,10693,17580,1295,-8417,94,-341,811,6753,-456,-1126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02865028753876686
-2178,-4188,10473,-5260,15602,-5323,-4636,-6912,5367,287,9726,-4668,-606,861,10469,17846,624,-8636,20,-643,843,6642,-441,-1163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0286578219383955
-1665,-4358,9975,-4976,15046,-5665,-4641,-7169,6167,611,9911,-4446,-66,1169,9977,17891,1131,-8480,-117,-966,845,6494,-362,-1391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028665361925959587
-1276,-4260,9595,-4667,14368,-5653,-4751,-7430,6570,624,9455,-3967,208,1842,9369,17180,1577,-8375,-341,-1300,795,6310,-143,-1548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028673017397522926
-868,-4053,9182,-4546,13763,-5461,-4576,-7699,6735,992,8559,-3541,242,2315,8683,16091,2084,-8306,-575,-1596,714,6179,129,-2029,0.3128054738044739,5.043988227844238,1.577787160873413,0.02868054062128067
-410,-3793,8505,-4767,12727,-4703,-3752,-7400,6772,2101,7764,-3160,256,2779,8211,14571,2548,-8187,-730,-1675,698,6429,149,-2258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028688102960586548
-100,-3578,7907,-4919,11699,-4023,-3140,-6780,6604,2814,7709,-2865,247,2818,7639,13265,3288,-7692,-859,-1677,776,6956,24,-2734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028695667162537575
287,-3340,7128,-5214,10304,-2991,-2656,-5321,6198,3361,7399,-2724,-122,2421,7152,11734,3828,-7280,-887,-1752,1010,7467,-191,-3205,0.3030303120613098,5.053763389587402,1.531443476676941,0.02870297245681286
510,-3199,6522,-4925,9379,-2557,-2444,-4294,5777,3722,7169,-2354,-418,1929,6514,9882,4077,-6720,-732,-1466,1120,7994,-457,-3614,0.30791789293289185,5.053763389587402,1.556144118309021,0.028710423037409782
