wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4028,-5524,-892,-5084,6466,-11309,-78,1541,-2834,3312,6940,4480,-541,7627,-1187,8586,-2573,-13040,936,537,-584,7544,963,-2583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3188,-5277,-326,-5130,6167,-10364,360,392,-2749,4928,7698,4273,-1003,5115,-1786,7923,-2263,-10567,794,675,-581,7598,715,-2163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2716,-4977,124,-4680,5896,-9606,732,260,-2844,5918,7801,3266,-1438,3092,-2142,8328,-2039,-9113,736,759,-534,7586,588,-2173,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2559,-3894,264,-4926,6219,-9342,439,633,-2945,6433,6633,3259,-1575,2152,-1807,10119,-2608,-8904,678,460,-414,7345,735,-1987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2737,-2888,-82,-5604,5355,-9612,165,919,-2563,6279,5911,3561,-951,1770,-1504,10160,-3348,-7251,551,230,-298,7557,622,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2265,-1631,-375,-5939,4074,-9491,533,1087,-2033,5168,6178,3353,755,2505,-807,11201,-2705,-4987,514,134,-251,7723,261,-2155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1807,-1341,-781,-5402,4075,-8627,1026,1163,-1691,4554,6630,2811,1512,3675,-196,10191,-1888,-3879,482,222,-231,7583,60,-2187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1441,-1553,-826,-5933,3848,-6564,1367,1373,-1130,4257,7358,2450,1534,4017,-97,8974,-887,-3287,326,319,-231,7374,682,-2151,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1339,-1574,-518,-6065,4602,-5443,1279,1673,-834,4100,7382,2690,724,2944,-261,5916,730,-4584,294,209,-162,7071,495,-2230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1110,-857,-340,-5539,5151,-5792,1046,1770,-453,3207,7159,3228,-344,819,-70,8643,707,-9632,347,-72,-168,7393,715,-2805,0.32746821641921997,2.0,0.6549364328384399,781369.0
-629,-43,-592,-5501,5092,-6624,919,1651,-199,2579,6664,3354,1200,-823,-542,8228,-3181,-2674,258,-220,-195,7747,547,-2907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-479,1591,-1232,-4619,5301,-5241,1040,1327,206,2490,6493,3031,3019,-1201,-485,9440,-1834,-781,190,37,-185,7623,384,-2704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-713,2627,-1697,-5825,5283,-3836,1142,1132,580,2943,6943,2884,3365,-453,63,8787,857,-83,354,222,-156,7208,-12,-2324,0.3470185697078705,2.0,0.694037139415741,828018.0
-775,1849,-1545,-6633,4866,-2881,1203,986,924,3519,7574,3003,2429,-153,43,8237,1021,79,359,206,-135,7197,473,-2337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-686,919,-1202,-5819,5366,-2652,1266,1158,943,3830,7863,3086,1802,153,-212,8107,1261,44,153,75,-116,7608,622,-2148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-653,682,-1244,-5165,5433,-2562,1282,1491,801,3435,7990,3169,1089,46,-492,8124,778,42,66,24,-156,7602,250,-2216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-575,704,-1141,-5619,5559,-2397,1119,1836,644,2411,7830,3095,1061,-98,-691,7942,232,80,94,47,-145,7510,101,-2239,0.32258063554763794,2.0,0.6451612710952759,769707.0
-569,837,-1177,-5551,5604,-2193,905,1760,675,1875,7544,2905,1227,-346,-670,7745,347,323,155,179,-88,7622,87,-2189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-554,1041,-1127,-5589,5357,-2083,664,1361,720,1649,7738,2658,1185,-665,-569,7317,452,321,176,205,-105,7589,352,-2099,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,1032,-959,-5572,5001,-2090,515,907,556,1744,7941,2565,1116,-741,-574,7552,378,431,103,51,-82,7465,451,-2168,0.30791789293289185,2.0,0.6158357858657837,734720.0
-364,629,-561,-5924,4821,-2266,372,327,212,1940,7805,2331,615,-182,-310,8189,763,617,80,-6,-117,7530,346,-2305,0.32258063554763794,2.0,0.6451612710952759,769707.0
-262,-24,-292,-6063,4792,-2439,196,14,-32,2158,7361,2429,180,563,214,8937,392,675,106,43,-160,7387,408,-2425,0.30791789293289185,2.0,0.6158357858657837,734720.0
-165,-640,-193,-5466,4773,-2674,7,-185,-159,2293,6901,2515,196,1493,427,8022,348,874,155,3,-163,7367,532,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-187,-816,-287,-5183,4854,-2392,-3,-295,-166,2639,6926,2536,-74,1158,382,6663,403,364,184,44,-148,7421,389,-2372,0.3128054738044739,2.0,0.6256109476089478,746382.0
-280,-783,-238,-4883,4475,-2052,46,-305,-257,3240,7170,2600,160,945,117,6190,440,-331,183,3,-134,7536,309,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-373,-570,-46,-4851,4293,-2151,124,-157,-338,3282,7094,2654,78,346,-27,6102,566,-538,176,6,-157,7626,760,-2195,0.3372434079647064,2.0,0.6744868159294128,804693.0
-455,-45,77,-5048,4278,-2564,243,122,-376,2957,6882,2746,153,11,-84,6993,520,-636,129,62,-124,7537,996,-2336,0.32746821641921997,2.0,0.6549364328384399,781369.0
-495,409,23,-5665,4429,-2967,288,302,-313,2688,6750,2746,295,-357,-96,7918,772,-941,106,86,-168,7379,876,-2379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-437,579,-86,-6217,4447,-3182,244,430,-109,2550,6960,2591,437,-457,-205,8319,1202,-889,196,15,-188,7350,749,-2443,0.3128054738044739,2.0,0.6256109476089478,746382.0
-272,343,-183,-6346,4375,-3233,154,453,-41,2849,7274,2476,190,-329,-303,8510,1473,-685,291,-25,-181,7499,574,-2453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-172,15,-253,-6264,4271,-3100,71,421,-75,3076,7291,2420,-43,-149,-300,8082,1321,-460,290,34,-165,7654,635,-2328,0.3128054738044739,2.0,0.6256109476089478,746382.0
-143,-387,-248,-6067,4296,-2768,185,317,-120,3176,7429,2394,-247,-49,-308,7475,1110,-271,266,69,-163,7564,720,-2190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-212,-447,-203,-5793,4510,-2662,308,375,-76,3317,7787,2394,-252,-243,-376,7471,711,-293,281,87,-167,7460,779,-2243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-415,-87,-144,-5781,4953,-2722,230,702,-66,3379,7958,2358,2,-496,-483,7897,503,-134,309,39,-203,7439,791,-2297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-491,194,-129,-6061,4573,-2898,34,867,-144,3149,7581,2387,222,-398,-590,8423,915,-129,310,86,-173,7461,624,-2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
-478,70,-156,-6336,4431,-2906,-69,788,-224,2633,7127,2505,140,-197,-502,8336,1361,-319,338,44,-149,7627,482,-1899,0.30791789293289185,2.0,0.6158357858657837,734720.0
-453,-165,-182,-6314,4212,-2748,-15,636,-249,2410,7104,2508,-27,81,-382,7807,1440,-556,353,-27,-158,7704,586,-1836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-486,-384,-148,-5956,4220,-2674,126,446,-161,2524,7351,2409,-90,119,-337,7273,1369,-575,354,-91,-139,7664,619,-1931,0.3176930546760559,2.0,0.6353861093521118,758044.0
-540,-313,-152,-5840,4275,-2663,189,420,-67,2704,7551,2318,-32,-173,-444,7314,925,-716,409,-145,-177,7583,400,-2202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-539,-135,-129,-5753,4290,-2697,180,557,-29,2767,7709,2277,99,-362,-598,7410,1069,-716,532,-162,-227,7565,376,-2459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-580,-75,-35,-5746,4477,-2560,151,713,-69,2647,7701,2291,53,-410,-614,7774,1150,-477,563,-13,-248,7477,555,-2420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-564,-4,43,-6103,4134,-2543,156,849,-154,2336,7340,2278,-17,-156,-365,7916,1117,-553,467,-9,-191,7324,659,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-481,-117,116,-6283,4160,-2497,208,831,-167,2075,7297,2401,-78,67,-112,7788,1398,-602,368,-33,-180,7427,774,-2301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-415,-272,185,-6217,4233,-2329,239,699,-127,1962,7312,2460,-125,95,-12,7459,1694,-601,279,-35,-136,7479,769,-2214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-369,-446,235,-6029,4298,-2014,235,605,-58,2055,7295,2430,-218,-23,-100,7208,1936,-594,298,-127,-142,7532,713,-2171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-389,-449,268,-5897,4397,-1881,301,597,-5,2269,7514,2481,-265,-195,-206,7429,1548,-298,277,-76,-128,7643,673,-2221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-486,-345,322,-5770,4573,-2077,374,620,-8,2289,7771,2495,-266,-103,-68,7884,1013,-72,233,-23,-87,7503,883,-2192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-492,-167,346,-6001,4614,-2194,377,672,-59,2113,7832,2550,-223,66,265,7834,827,-285,108,-51,-12,7450,848,-2205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-419,-156,505,-6169,4668,-2158,398,675,-146,1742,7570,2597,-214,61,520,7656,821,-455,25,-23,42,7413,790,-2241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-281,-304,690,-5948,4699,-2144,449,565,-192,1600,7602,2589,-247,31,568,7481,1260,-652,-50,-42,76,7571,734,-2257,0.32258063554763794,2.0,0.6451612710952759,769707.0
-111,-544,897,-5772,4704,-2056,514,363,-279,1649,7702,2616,-589,-59,534,7363,1662,-719,-68,-18,70,7599,705,-2217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-27,-667,990,-5769,4634,-2068,595,219,-357,1652,7606,2535,-958,-180,440,7506,1367,-831,-82,-62,93,7452,720,-2301,0.30791789293289185,2.0,0.6158357858657837,734720.0
47,-562,997,-5933,4565,-2255,816,158,-372,1594,7503,2433,-972,-306,401,7676,1213,-931,-168,-67,129,7455,689,-2405,0.3128054738044739,2.0,0.6256109476089478,746382.0
152,-421,995,-5964,4498,-2219,986,218,-333,1647,7448,2123,-854,-418,470,7700,1110,-1101,-230,-44,176,7518,506,-2379,0.3323558270931244,2.0,0.6647116541862488,793031.0
290,-231,1001,-6095,4413,-2228,1082,340,-361,1720,7501,1971,-728,-530,618,7358,1345,-1209,-241,-7,169,7530,478,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
415,-105,982,-6323,4198,-2483,1117,364,-428,1657,7473,1790,-763,-860,800,7523,1429,-1987,-272,-41,170,7498,523,-2460,0.32258063554763794,2.0,0.6451612710952759,769707.0
623,127,869,-6561,4322,-2659,1051,118,-596,1344,7365,1915,-279,-1452,892,7551,1869,-3275,-353,-3,189,7544,509,-2464,0.3128054738044739,2.0,0.6256109476089478,746382.0
825,888,585,-6485,4704,-2539,1101,-281,-664,1026,7701,1771,194,-2592,475,7440,2240,-3699,-404,102,178,7474,518,-2260,0.30791789293289185,2.0,0.6158357858657837,734720.0
1015,1547,494,-6439,4963,-2827,1264,-705,-592,1275,8617,1502,162,-3719,-78,7739,2559,-3732,-396,65,187,7410,485,-2178,0.3128054738044739,2.0,0.6256109476089478,746382.0
1091,1821,245,-7370,5082,-3210,1106,-1009,-614,1598,8886,1544,-360,-4529,-343,9189,3722,-4041,-341,-57,173,7550,507,-2329,0.3128054738044739,2.0,0.6256109476089478,746382.0
1299,1322,30,-8464,4750,-3683,692,-1505,-841,1853,8154,1951,-1083,-4399,-519,10652,4879,-4338,-296,-121,134,7548,528,-2483,0.30791789293289185,2.0,0.6158357858657837,734720.0
1528,550,-710,-9802,5305,-4225,419,-1872,-780,1963,7568,2619,-1641,-4350,-798,11693,5296,-5258,-308,-56,137,7357,441,-2443,0.3176930546760559,2.0,0.6353861093521118,758044.0
1586,122,-1484,-10043,5912,-4468,369,-2091,-482,2308,7651,2873,-1913,-4339,-1656,12343,5518,-5880,-316,25,131,7442,201,-2115,0.32258063554763794,2.0,0.6451612710952759,769707.0
1652,-64,-2131,-8398,6149,-5029,297,-1693,107,3047,8338,2898,-2027,-4342,-2757,12215,5552,-6117,-284,38,133,7668,280,-2049,0.3128054738044739,2.0,0.6256109476089478,746382.0
1626,275,-2977,-8400,6101,-5169,212,-1271,332,3511,8347,2730,-2407,-4658,-3980,12008,5773,-6412,-254,-56,159,7865,254,-2332,0.3176930546760559,2.0,0.6353861093521118,758044.0
1635,666,-4209,-9993,5663,-4787,107,-874,279,3576,8185,2517,-2343,-4787,-4822,12199,5969,-7083,374,286,215,7408,-467,-1474,0.3323558270931244,2.0,0.6647116541862488,793031.0
1744,481,-4898,-10816,5575,-4735,-83,-599,309,3454,8155,2269,-2464,-4982,-5502,12105,6689,-6868,-231,-5,13,7153,954,-2236,0.32258063554763794,2.0,0.6451612710952759,769707.0
1860,-264,-5580,-10802,5362,-4641,-566,173,741,4147,7785,2200,-2868,-4954,-5982,12209,7305,-6705,-296,-152,159,7316,-447,-2631,0.3128054738044739,2.0,0.6256109476089478,746382.0
1842,-967,-6033,-10472,4817,-4426,-778,776,1234,5124,7468,1909,-3713,-4310,-6184,11663,7879,-6132,26,-106,-95,7689,-169,-2164,0.35679373145103455,2.0,0.7135874629020691,851342.0
1644,-2410,-6612,-10647,4117,-4223,-469,1695,1289,4470,7845,1533,-5115,-3101,-6385,11825,7877,-5347,98,-37,-99,7370,677,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
1296,-3187,-7145,-10656,4106,-4401,-367,2538,1333,3626,8222,1276,-5578,-1796,-6447,11890,6525,-4920,-110,-105,-69,7766,1026,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,-3221,-7836,-10341,3840,-4389,-374,2704,1714,3016,7879,1350,-4422,-191,-6627,11287,6053,-4044,-162,42,-71,7886,1269,-2125,0.3176930546760559,2.0,0.6353861093521118,758044.0
265,-2696,-8250,-9357,3074,-3333,-225,2673,2003,2915,7382,1480,-3436,602,-6940,10015,5639,-2813,-338,74,95,7191,1046,-2253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-270,-1914,-8520,-9202,3314,-2037,25,2225,2455,2656,7325,1538,-2005,1114,-7390,9519,6112,-1601,-267,14,216,7188,620,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1358,-933,-8828,-8752,3717,-967,68,1630,2958,3338,7860,1506,-534,1186,-7860,9380,5328,-412,-71,-181,142,7330,589,-2446,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2358,146,-9079,-8556,3602,-874,-324,1091,3555,4594,8119,1885,1433,1381,-8252,9649,4675,534,-107,-231,106,7494,667,-2635,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3448,937,-9018,-7243,2801,-1154,-397,856,3972,5131,7846,2190,2393,2187,-8565,8960,3483,1637,-262,-111,64,7748,638,-2500,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4143,798,-8714,-5879,2245,-1219,-199,1075,4434,5603,7769,2273,2647,3277,-8605,7449,1737,2044,-379,-17,83,7440,721,-2406,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5066,303,-8061,-4407,1701,-1240,69,1753,5119,6146,7947,1851,2186,4710,-7887,6308,-335,1333,-448,-77,164,7427,850,-2287,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5762,305,-7487,-3738,1743,-1458,49,2526,5558,6585,8114,1764,2857,5872,-6907,5601,-1770,170,-485,-18,219,7535,938,-2255,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6464,172,-6317,-2495,1120,-2034,-117,3292,5926,5631,7613,2413,3159,6720,-5898,3707,-2909,-346,-549,13,310,7502,862,-2280,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6852,-76,-5258,-1516,619,-2633,-315,3277,6059,4885,8085,2291,3081,7257,-4829,3108,-3642,-1578,-623,-42,369,7498,789,-2227,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7100,-170,-4220,-915,429,-3758,-818,2486,6038,3763,6476,2265,3230,8030,-3931,3096,-4498,-3591,-744,-78,380,7397,818,-2177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7131,173,-3048,-940,-96,-5710,-810,1595,6138,3543,5253,2591,4273,8751,-2468,2645,-5589,-6541,-931,-158,431,7380,847,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7066,1119,-2225,-726,-568,-6889,-563,380,6265,3767,6154,3078,6230,8689,-1059,2217,-5998,-9397,-1056,-277,498,7441,810,-1948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6888,3430,-1310,-1048,-656,-8669,-861,-331,6256,4359,6892,3671,7908,7775,264,2139,-6095,-11964,-1172,-341,536,7497,711,-2039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6820,5547,-671,-1554,-397,-9590,-1516,-1005,6053,5686,6456,4875,9854,6527,1492,1111,-5170,-14900,-1216,-425,602,7527,542,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6409,8200,214,-2531,-157,-11489,-1718,-1294,6046,6405,6015,5189,10477,4032,3320,2198,-5280,-17263,-1136,-416,627,7543,224,-2527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5809,9637,1162,-2518,360,-13520,-2274,-1628,5971,6304,6352,5326,10856,1851,4789,3648,-6107,-19611,-975,-324,551,7496,-57,-2763,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4524,10877,2863,-2184,779,-16609,-2792,-2046,5744,5622,6151,5225,10149,283,6629,6265,-6634,-21031,-777,-195,468,7453,85,-2896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3423,11507,4308,-1806,2012,-17893,-3699,-3238,5200,4632,5246,5164,9197,-372,8524,8338,-6945,-22632,-664,-200,381,7285,386,-2917,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2166,12099,6299,-1025,3229,-18358,-4078,-4411,4883,4347,4412,4665,7780,-1682,9707,7974,-6691,-22351,-589,-279,331,7223,452,-2990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1466,12628,7545,-629,3598,-18425,-4300,-5639,4692,5834,3731,3894,6624,-3973,11092,8386,-8142,-22352,-442,-250,290,7285,210,-2938,0.32746821641921997,2.0,0.6549364328384399,781369.0
-676,13935,9006,-243,4370,-18757,-4208,-6304,4498,7644,2974,2585,6854,-6499,12032,9418,-9794,-22113,-209,-233,247,7379,-137,-2863,0.32258063554763794,2.0,0.6451612710952759,769707.0
-418,15042,10072,145,5041,-18544,-4094,-6184,4412,8892,2235,1603,7659,-8213,12775,11371,-11075,-21055,-37,-140,159,7565,-91,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-411,15956,11047,764,5047,-18017,-3566,-5181,4321,9253,1458,578,9012,-8533,13359,13481,-11828,-19388,97,-57,95,7381,-99,-2654,0.32746821641921997,2.0,0.6549364328384399,781369.0
-563,16880,12114,1573,5050,-17619,-3042,-4007,4339,8968,583,-223,10255,-7645,13996,14685,-11635,-18390,163,-106,26,7385,-6,-2554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-626,16733,12712,1635,4967,-16089,-2108,-2897,4233,8137,190,-1399,10520,-6186,14384,13739,-9470,-16320,221,-292,-63,7154,7,-2382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-646,15141,13239,1246,5041,-13278,-1337,-2557,4073,7408,-175,-2149,9407,-4925,14651,12603,-7870,-14483,221,-383,-45,7477,120,-2555,0.32258063554763794,2.0,0.6451612710952759,769707.0
-519,13159,13512,1161,4683,-11790,-592,-2711,3788,6697,-1388,-2752,8125,-3941,14797,11439,-6597,-12788,194,-256,-15,7581,20,-2636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-195,10000,13786,489,4722,-8815,357,-3162,3591,6497,-1730,-3311,5832,-3350,14918,9697,-5427,-10958,148,-95,-10,7665,-146,-2468,0.3323558270931244,2.0,0.6647116541862488,793031.0
99,7845,13992,569,4944,-7278,1602,-4050,3184,6926,-2471,-3660,3890,-3593,14907,8946,-5554,-9777,117,-86,-15,7767,-174,-2503,0.32258063554763794,2.0,0.6451612710952759,769707.0
462,6368,14193,1089,4855,-6522,2449,-4407,2976,7269,-2905,-3714,3146,-4018,14088,9551,-6199,-7935,141,63,-33,7648,-260,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
709,6007,14382,581,5093,-6520,3827,-4267,2771,7674,-2449,-3544,3162,-3693,12748,11318,-6023,-6450,210,139,-59,7301,-241,-2644,0.3176930546760559,2.0,0.6353861093521118,758044.0
987,4931,14551,-1747,6018,-6215,4410,-3794,2512,7834,-2600,-3283,3305,-2977,12235,12480,-5472,-5305,272,-49,-96,6971,-264,-2827,0.3323558270931244,2.0,0.6647116541862488,793031.0
1360,3661,14633,-4100,6185,-5489,4790,-3420,2303,7123,-2441,-3047,2988,-1748,12418,13744,-3229,-5312,339,-30,-108,7162,-66,-3008,0.3323558270931244,2.0,0.6647116541862488,793031.0
2429,1074,14569,-7468,5402,-4306,4944,-4164,2097,5639,-2564,-2496,1429,-262,13134,14748,1441,-5142,331,-143,-134,7436,18,-3031,0.3128054738044739,2.0,0.6256109476089478,746382.0
3407,-2076,14324,-9634,4282,-3166,5137,-5634,1788,4283,-1956,-1832,-973,1485,13615,14543,5362,-5270,265,44,-148,7612,-37,-2787,0.3176930546760559,2.0,0.6353861093521118,758044.0
4315,-5694,13571,-8386,1699,-2014,5339,-9284,1209,3266,-759,-493,-2950,2810,12602,11956,12153,-3923,230,161,-136,7477,-66,-2460,0.3030303120613098,2.0,0.6060606241226196,723058.0
4461,-8595,10667,-4669,-987,-933,5075,-11455,1075,6087,-458,238,-5532,3180,10683,7244,16379,-1147,235,209,-127,7691,-116,-2441,0.3176930546760559,2.0,0.6353861093521118,758044.0
3908,-8317,6713,-1730,-2209,-543,4141,-11034,1287,11217,869,2734,-6134,3537,6878,4594,13603,141,311,149,-177,7418,-160,-2443,0.3128054738044739,2.0,0.6256109476089478,746382.0
2605,-4816,2509,-1377,-2543,1415,2131,-8576,1343,14326,1718,4780,-4505,2484,2394,1613,11119,666,324,30,-185,7206,-20,-2520,0.3176930546760559,2.0,0.6353861093521118,758044.0
1653,-2276,469,-1567,-2787,2697,-2056,-2422,1235,14754,1640,4375,-2565,754,-705,-691,7764,62,281,12,-185,7291,254,-2467,0.3128054738044739,2.0,0.6256109476089478,746382.0
819,513,-935,-2488,-3218,2985,-3882,2663,627,11359,120,1168,-44,-765,-1862,-2042,5283,-764,156,44,-124,7383,417,-2407,0.32258063554763794,2.0,0.6451612710952759,769707.0
463,1845,-1488,-2803,-3358,2701,-4333,6789,-551,7057,-720,-2796,1618,-2036,-2091,-1965,5135,-535,21,82,-65,7584,490,-2349,0.3128054738044739,2.0,0.6256109476089478,746382.0
146,2764,-1854,-2988,-3971,1588,-4673,6891,-1021,5084,-1808,-4999,2156,-2383,-1680,-1562,5624,99,-215,165,6,7465,548,-2341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,2713,-1988,-3053,-4394,938,-4115,5535,-1252,4200,-2534,-6169,1970,-1776,-1521,-891,5955,707,-519,132,139,7299,544,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-236,1786,-2395,-2682,-3967,344,-4117,4416,-1494,3448,-2278,-6016,1567,-780,-1743,-27,5931,969,-705,9,291,7277,356,-2296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-400,844,-2888,-1929,-3386,50,-3300,1857,-2375,2904,-2157,-4257,834,146,-2070,-18,5691,766,-782,-71,327,7524,107,-2290,0.32746821641921997,2.0,0.6549364328384399,781369.0
-566,-640,-3420,-2185,-3160,4,-2870,246,-3094,3497,-1226,-2911,-451,1217,-2583,40,5439,115,-813,-64,301,7650,-30,-2450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-817,-2061,-3525,-2147,-2459,136,-2835,-824,-3328,4440,-219,-2036,-1703,2183,-2890,144,4627,-1,-780,1,292,7490,-3,-2526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1223,-2955,-3537,-1372,-1574,131,-3117,-1087,-3534,7632,792,-2066,-2145,2559,-3100,420,2816,-160,-758,4,277,7416,-192,-2538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1660,-3207,-3764,-1329,-383,-347,-3706,-265,-3712,10040,1209,-1986,-1859,2724,-3226,1368,1785,-686,-747,8,219,7318,-300,-2412,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2017,-3491,-3921,-2049,-273,-1122,-4400,869,-3843,9975,1463,-1156,-1474,3205,-3511,2202,2437,-470,-570,-228,147,7361,-344,-2493,0.32746821641921997,2.0,0.6549364328384399,781369.0
