wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
66,-6014,-11491,-1049,-754,-3479,-2036,6783,89,-6629,-1090,-10066,-8413,3005,-12946,6446,1875,-2247,1021,-1369,-993,7441,-713,-156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-634,-7063,-11226,1989,-1223,-5237,-2071,5273,207,-5875,-2078,-9778,-8471,4785,-13610,5994,-2074,-4226,590,-1308,-1095,8212,-502,-1296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1149,-7505,-11166,3346,-956,-5594,-1888,3656,50,-4220,-2925,-10585,-7055,7250,-13292,4370,-5728,-7286,212,-951,-1089,8400,217,-2477,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1811,-7975,-11333,4938,-795,-6564,-1415,3291,-289,-2727,-2631,-11117,-6515,7777,-12997,2404,-5598,-8956,-376,-137,-825,7719,1692,-4049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2083,-8270,-10956,6967,7,-7236,-530,3236,-1091,-519,-1094,-10654,-7445,8055,-13258,1887,-7102,-10982,-451,-191,-447,4894,1670,-3881,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2533,-8945,-10237,8818,609,-8152,-260,3388,-1692,1062,220,-10550,-7334,8330,-13111,1126,-9940,-12616,51,-721,-496,3837,2455,-3741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2963,-9930,-9513,10501,733,-9082,-519,3941,-2585,2904,771,-11010,-6801,7795,-12443,354,-13571,-14389,277,-1932,-694,3906,3415,-4419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3244,-10496,-7922,14367,-326,-12251,-1096,4939,-3207,3570,605,-10566,-7362,6711,-11125,-1022,-19358,-15026,676,-2752,-1273,4061,3283,-4794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3546,-10324,-6194,16401,-45,-12621,-1595,6293,-3158,3551,273,-9529,-7105,7049,-8085,-2202,-21742,-15625,1192,-3211,-1596,3454,2827,-5210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3928,-9666,-4267,19036,-693,-12901,-1682,6463,-2337,2607,-1128,-9464,-6879,6187,-5334,-3977,-24700,-16880,1790,-3338,-1189,3617,1924,-5497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3467,-6295,-1527,21499,-1465,-13391,-1128,5298,-886,1150,-2888,-7970,-4682,5030,-2461,-4508,-27196,-18533,1192,-3549,19,5356,1281,-5583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2541,-2975,252,21497,-1423,-13850,-562,3836,475,69,-2876,-7702,-1011,3469,12,-5047,-28933,-18834,325,-3484,1545,9428,865,-5504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1728,1237,2434,18743,-2158,-12916,193,1052,2387,-125,-277,-7471,2627,1730,3393,-5008,-25030,-17294,-878,-2403,2602,12206,-847,-4512,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1145,3651,4307,17522,-2386,-12906,300,-943,3400,738,1101,-8286,3925,477,5919,-3074,-22771,-17085,-2455,-1099,3102,11725,-554,-3760,0.32746821641921997,2.0,0.6549364328384399,781369.0
-502,5551,7402,17517,-875,-13762,160,-3601,3922,2156,470,-9052,4401,187,7955,-692,-22925,-18577,-3388,-440,2536,11970,-777,-2847,0.3128054738044739,2.0,0.6256109476089478,746382.0
-75,5757,9992,18208,-166,-13813,260,-4573,3633,2632,-550,-9924,3908,-789,10254,114,-24006,-19214,-2988,-241,1657,10535,-693,-1624,0.32258063554763794,2.0,0.6451612710952759,769707.0
308,5399,12785,17683,638,-12485,530,-4613,2987,1928,-1237,-9990,3388,-2979,12705,2141,-23669,-17860,-2391,-334,1249,8355,-242,-1745,0.3176930546760559,2.0,0.6353861093521118,758044.0
687,5703,14108,16578,1351,-12046,688,-3664,1958,-1252,-1826,-10219,4277,-4775,15113,5018,-21150,-17540,-1934,-770,959,7365,-563,-2887,0.32258063554763794,2.0,0.6451612710952759,769707.0
1505,7371,14747,14113,2380,-11895,930,-3606,936,-3059,-2292,-10286,6655,-6044,16544,8410,-17392,-17224,-784,-832,644,7360,-1494,-3432,0.32258063554763794,2.0,0.6451612710952759,769707.0
2015,9022,14346,10260,3440,-11520,1455,-4440,-768,-4356,-2991,-9708,8606,-6246,17422,11812,-10749,-15979,-942,-780,695,6786,-2580,-3124,0.32258063554763794,2.0,0.6451612710952759,769707.0
1918,9754,14075,4926,4358,-9704,1630,-5575,-1552,-5033,-3711,-9445,8995,-5384,17163,12701,-2422,-15282,-478,-452,695,6519,-2949,-2717,0.32746821641921997,2.0,0.6549364328384399,781369.0
1608,9061,14130,1239,5364,-8978,1998,-8242,-1898,-5681,-5166,-9133,6513,-5873,16321,12835,1878,-14731,398,-288,527,6405,-3659,-2746,0.32258063554763794,2.0,0.6451612710952759,769707.0
1153,8196,13873,-1721,7853,-8625,2372,-9458,-1770,-4824,-6141,-7955,3917,-8360,15030,13805,2080,-13903,1646,155,493,6347,-3127,-2674,0.32746821641921997,2.0,0.6549364328384399,781369.0
1294,8225,13248,-6469,10223,-10741,3217,-8212,-2571,-2501,-3823,-6421,5809,-9652,14275,19086,2115,-14547,2181,365,652,6459,-2489,-2507,0.32258063554763794,2.0,0.6451612710952759,769707.0
1239,7691,12781,-10211,11912,-9673,2129,-6123,-1638,-1279,-2338,-4530,7696,-7131,13232,20653,7893,-14427,2519,776,837,6943,-1792,-2293,0.32746821641921997,2.0,0.6549364328384399,781369.0
1212,3703,12100,-15679,7172,-9525,2143,-3098,-1253,-255,425,-4711,5597,-3741,13519,21322,21330,-12210,2508,1122,1020,7445,-985,-2070,0.3176930546760559,2.0,0.6353861093521118,758044.0
1649,-1072,10748,-17597,5087,-7667,2684,-2288,560,1372,1879,-6025,-1872,-3393,11293,13856,20005,-5666,2283,1359,1238,7277,-411,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
1884,-6991,7616,-14739,582,-5393,1998,-5362,3295,5100,3338,-6672,-5958,-1467,9673,10089,20403,-3097,1821,1259,1332,7568,-491,-1971,0.3176930546760559,2.0,0.6353861093521118,758044.0
1793,-8362,4919,-9051,-249,-2758,245,-9101,3791,8201,2671,-7342,-6442,-1563,5836,6173,17457,-1017,1323,1427,1157,8157,-827,-2586,0.32258063554763794,2.0,0.6451612710952759,769707.0
1660,-5495,1701,-3634,-1058,-267,-1037,-9886,3012,9426,159,-8435,-3487,-895,2160,5173,13763,1744,690,1819,860,8710,-1123,-3478,0.32258063554763794,2.0,0.6451612710952759,769707.0
1332,-2094,-174,-4238,-1400,1363,-1064,-7064,2196,7632,-673,-7276,-923,629,-2035,3665,13038,3291,472,2230,393,9089,-1098,-3610,0.32258063554763794,2.0,0.6451612710952759,769707.0
471,315,-1982,-7363,-2734,1904,-1211,-2704,1486,5852,-507,-6524,-603,272,-4134,3548,12444,3188,352,2390,-3,8798,-862,-3777,0.32746821641921997,2.0,0.6549364328384399,781369.0
-310,242,-3092,-8264,-2575,1557,-1736,3271,901,3176,-494,-7973,-1640,1240,-4696,4434,11558,3584,-241,2508,-73,7968,-644,-4163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1529,-844,-4392,-7660,-1771,888,-2369,6509,462,1159,-556,-9835,-2675,2329,-4960,4821,9710,3786,-807,2490,176,6503,-549,-4054,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2397,-1674,-5072,-6663,-809,44,-2625,9211,264,-1671,-844,-11449,-3348,4132,-5349,5927,7893,3062,-817,2245,488,6036,-597,-3965,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3537,-2623,-5766,-5918,318,-1372,-3103,10123,519,-3307,95,-10497,-3781,5941,-5942,6419,7072,1932,-713,1955,409,6271,-154,-3918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4324,-3329,-6226,-5043,818,-2304,-3914,9529,1201,-5244,420,-9346,-4161,7837,-6637,7046,6331,-8,-1242,1599,198,7726,392,-3610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5150,-3838,-6473,-3794,1103,-2881,-4406,7877,1628,-6068,984,-9014,-4210,9621,-7334,7050,4688,-1625,-1939,1800,78,9486,742,-3530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6027,-4355,-6634,-3011,662,-4654,-4530,5405,2115,-5267,1548,-8074,-4243,10855,-8071,7133,4646,-3380,-2411,2313,294,10595,1576,-3730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6698,-5073,-6526,-2275,-208,-6555,-4779,4152,2238,-4223,2311,-7639,-5387,12782,-8797,7126,4325,-5752,-3602,2342,530,7818,743,-4352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7624,-6962,-5560,-2178,-681,-7464,-5242,2756,1973,-2470,2485,-7596,-6385,14902,-9643,7231,2862,-8776,-3892,1546,614,4644,-3736,-4586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8084,-7869,-5150,-1038,-525,-7381,-5238,2780,1714,-924,2185,-8240,-5428,15990,-9797,7070,2406,-11675,-2989,532,579,2941,-6667,-4203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8631,-6693,-4948,1418,-2145,-8544,-4841,3455,1531,599,2068,-8913,-5446,15207,-9645,4370,2874,-15635,-1111,451,233,5480,-7909,-3192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8180,-5165,-4640,2513,-2805,-8747,-4979,4135,1275,1100,2492,-8889,-4497,13267,-9824,1283,32,-19099,875,331,-583,8049,-5252,-2347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7460,-3716,-4873,852,-2421,-8269,-5671,5385,512,1581,3645,-9292,-3282,9332,-8566,-1425,-2230,-18947,1867,417,-1514,8798,-2899,-1322,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6879,-3973,-4611,-1133,-1877,-8455,-5874,6327,23,2490,4857,-10288,-5079,5402,-6343,-1614,-3302,-15438,2138,449,-2039,8277,-329,-784,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6298,-5643,-2505,798,-1545,-11853,-6466,7686,-592,4279,6671,-10278,-6817,4339,-2921,1345,-5635,-15420,2139,160,-2132,7066,1451,-1443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5799,-6602,-246,4682,-1462,-13904,-7338,8485,-1419,4315,6169,-8785,-7831,3643,-191,-383,-9138,-16947,1539,-235,-1935,7001,1923,-1731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5428,-6157,2817,9247,-985,-14665,-7487,8705,-2409,2928,4231,-8309,-6528,2734,1720,1862,-12484,-18451,1500,-175,-1531,7377,1265,-1427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4995,-4717,4841,11357,-338,-16177,-6310,7866,-2513,7,4011,-7379,-4002,2248,4278,3219,-15090,-19360,1713,327,-1158,7422,996,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4140,-2817,6647,11590,342,-16050,-5408,5971,-1846,-2107,5084,-6744,-1106,1606,7589,4028,-15553,-21154,1105,573,-690,7260,1272,15,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2739,-1017,8889,10264,331,-14838,-4802,2764,-932,-4655,5863,-7369,-179,36,10973,4687,-14089,-19523,496,411,-508,7123,1501,-139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1741,-708,10575,8208,816,-13297,-4207,-860,-400,-4476,4988,-7832,-558,-836,14309,7314,-11639,-16877,92,115,-547,7517,1766,-290,0.32746821641921997,2.0,0.6549364328384399,781369.0
-888,-1397,12626,5449,2299,-11032,-3333,-4542,158,-2590,3898,-9110,-1469,-2406,16523,9421,-8602,-14051,-259,52,-509,7874,2159,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
-501,-1707,13669,3852,3529,-9468,-2816,-6186,530,-1885,2932,-9880,-2120,-4678,18767,11304,-5635,-11636,-446,194,-352,7553,1957,-438,0.32258063554763794,2.0,0.6451612710952759,769707.0
27,-1540,14510,1254,5366,-8333,-1314,-8269,709,-1240,1634,-10385,-2584,-6715,19962,14757,-4095,-10062,-213,165,-228,7293,1367,-280,0.32258063554763794,2.0,0.6451612710952759,769707.0
196,-1047,15240,-791,7094,-8356,380,-9622,582,-1668,1377,-9973,-2166,-8327,19987,19441,-2557,-9071,96,-25,-188,7810,689,-687,0.32746821641921997,2.0,0.6549364328384399,781369.0
-74,578,16633,-4153,10555,-10734,2374,-10438,145,-2625,2780,-9263,113,-9044,19680,25076,-2709,-8563,468,-73,-193,8389,706,-811,0.3323558270931244,2.0,0.6647116541862488,793031.0
-273,2415,16236,-7723,16038,-12072,3250,-9546,-158,-2281,4388,-8874,5011,-9637,18425,32382,3617,-14386,549,-32,-317,8722,1421,-730,0.3323558270931244,2.0,0.6647116541862488,793031.0
-924,3258,15086,-13281,17897,-11357,3921,-5350,202,1687,7155,-10872,8301,-4728,16613,32382,15012,-17086,141,77,-392,8539,2483,-1137,0.3176930546760559,2.0,0.6353861093521118,758044.0
-600,547,14090,-15313,16000,-11273,3257,-2843,1859,5978,11831,-11978,6420,997,14834,30730,18834,-12999,-455,257,-287,8036,2898,-1502,0.32746821641921997,2.0,0.6549364328384399,781369.0
797,-3055,10450,-18429,14061,-10382,59,-7736,4185,14212,16096,-8430,2082,861,13213,24905,26346,-11121,-836,301,-22,7850,2617,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
1089,-4512,7129,-18025,11365,-8162,-3879,-6636,4128,13779,12271,-5415,-1601,1551,10412,21751,27096,-7279,-1024,327,207,7492,1357,-1255,0.32258063554763794,2.0,0.6451612710952759,769707.0
631,-5108,2352,-14869,8202,-6907,-2053,-5211,2878,12892,5458,-3216,-2510,1871,4249,15289,24870,-2940,-1069,304,330,7364,-526,-1573,0.3176930546760559,2.0,0.6353861093521118,758044.0
-168,-4109,-797,-11811,7550,-5040,-202,-2288,2182,9515,3797,-5132,-2459,1887,-2685,14044,20165,-3330,-740,232,244,7265,-1501,-1529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1040,-2057,-3606,-10592,5869,-3924,471,-148,1530,6998,3568,-6034,-1337,2205,-6542,13246,13194,-4882,-425,74,-9,7033,-2174,-1145,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1239,648,-6568,-12807,4354,-4610,599,2908,830,3103,4906,-6661,476,1804,-7365,13674,10652,-6229,121,-197,-276,7982,-1817,-678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-947,1371,-7855,-13891,4884,-4901,309,5102,-4,500,6386,-6657,1630,1859,-8058,14006,11382,-6924,508,-403,-662,8134,-1693,-539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-495,920,-9123,-14413,6381,-5327,-1083,6625,-841,-2802,7631,-6467,818,1482,-8878,14690,12189,-6865,550,-299,-815,7953,-756,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-229,-266,-9895,-14403,7571,-5754,-2535,6671,-893,-4433,8049,-5966,-1155,1031,-10057,16143,11918,-6738,302,-133,-662,7343,45,-1202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-82,-1872,-10954,-13330,8922,-6454,-4100,5505,-721,-4756,7426,-5415,-2403,961,-11265,17930,10779,-7024,457,-86,-446,7500,485,-567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-171,-2556,-11822,-12037,9376,-6800,-3708,4473,-391,-3895,6385,-5211,-3187,1326,-12310,18991,9644,-7095,176,-43,-262,7705,981,-922,0.32746821641921997,2.0,0.6549364328384399,781369.0
-443,-2534,-12951,-9919,8724,-7385,-2125,3229,13,-2244,5047,-4882,-3285,2148,-13864,19088,7936,-6981,-312,213,-64,7997,2068,-1018,0.32746821641921997,2.0,0.6549364328384399,781369.0
-653,-2384,-13614,-9368,8270,-7591,-676,3060,-147,-1498,4810,-5062,-3240,3191,-15006,18756,6318,-7738,-566,435,141,7994,3032,-285,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1041,-3239,-13766,-6572,7388,-7028,466,3204,-970,-1219,5293,-5758,-3174,4142,-15704,16565,3943,-7703,-620,501,417,7508,2223,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1520,-3813,-13533,-3204,6133,-5822,772,3251,-1859,-1175,5796,-7048,-4068,4505,-15430,13780,-538,-7425,-653,505,751,7482,-178,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1822,-4130,-13057,-212,4579,-4700,477,3052,-2801,-312,6142,-7833,-4895,4446,-14043,11044,-4065,-7368,-373,466,707,8212,-1437,-953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2006,-4060,-12387,1421,4416,-5635,73,3319,-3336,1112,6288,-7542,-5075,3893,-12871,9264,-5414,-7480,145,308,209,8254,-1178,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2258,-3477,-11441,2580,4435,-7340,-493,4108,-3707,2872,6585,-7026,-5342,4562,-11784,9647,-7845,-8033,479,86,-189,7874,-355,-1463,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2526,-3072,-9984,2812,4583,-7472,-1219,5587,-3684,4813,6413,-6324,-3094,6281,-9261,7488,-11124,-10647,723,16,-314,7801,383,-1736,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2642,-3260,-8671,4272,4321,-7691,-1362,6514,-3230,5533,6314,-5891,-1610,5913,-7498,2905,-11321,-11189,768,32,-303,7686,659,-1858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2811,-3433,-5889,8278,3182,-8773,-1354,7313,-2188,4496,7058,-4648,-2613,5071,-5566,1638,-15005,-11811,775,171,-146,7546,719,-1943,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2677,-3247,-3062,11043,2227,-8820,-1317,6832,-1459,1482,7274,-2737,-1687,5633,-2814,-936,-17960,-13860,852,233,-2,7527,744,-1889,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2483,-2826,306,12073,535,-7633,-677,4251,-209,-813,7739,-1331,-1670,2665,843,-5027,-20479,-14047,978,244,123,7737,536,-1652,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2229,-1782,2949,12592,-4,-7101,-298,1961,968,-768,8481,-1243,-659,747,5026,-3852,-21946,-14054,1039,282,166,7910,314,-1133,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1543,507,6580,13164,626,-7146,-546,-858,1954,-833,8097,-1583,1209,-1778,7500,-1346,-20428,-13427,1137,269,115,7973,45,-1003,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1039,2230,8988,12590,2141,-6594,-643,-2566,2250,-977,7335,-2517,3573,-3288,9928,1599,-17840,-12707,1459,228,35,8466,299,-1171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-698,4172,11528,9732,4591,-6301,-383,-3617,2143,-1257,6853,-4007,4924,-4469,12436,5897,-16376,-11481,1458,237,-35,7782,271,-605,0.3323558270931244,2.0,0.6647116541862488,793031.0
-627,4984,13051,6684,6642,-6485,-99,-3876,1493,-1403,6434,-4857,5271,-5329,15258,11012,-13408,-10517,1537,229,-53,7880,372,-516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-746,5093,14734,2569,9042,-7133,544,-3343,257,-1830,5577,-5379,4831,-5515,17067,16461,-9909,-9356,1584,217,-50,8018,605,-444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-896,4483,15766,-617,10610,-7705,935,-3137,-514,-2162,4594,-5681,3602,-4896,19067,21676,-6878,-9575,1476,215,2,7934,584,-465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1195,3442,16791,-3288,13179,-8096,1481,-3334,-1029,-2959,3272,-5643,2428,-3733,20106,25140,-4061,-9838,1422,236,51,7901,580,-514,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1774,2250,18159,-5626,17200,-9418,2195,-3619,-1250,-2582,3362,-4620,2289,-3066,20215,30085,-4512,-11786,1360,233,72,7745,621,-482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2108,2177,18582,-6111,20512,-10114,2678,-3660,-1400,-2541,4321,-4008,3978,-3669,18716,32382,-2032,-15342,1185,215,129,7850,622,-439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2204,2729,17826,-8995,25302,-10707,3307,-3128,-1532,-2331,7410,-4929,5843,-3335,17340,32382,2371,-16628,980,232,196,7822,637,-339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1690,1724,16475,-12423,24491,-10824,3475,-2056,445,711,11810,-7956,5518,-949,15064,32382,7176,-14027,822,226,260,7663,624,-192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-1700,14651,-14788,20243,-9666,1919,-5840,3576,9897,16889,-6842,2233,1608,13616,32067,9336,-10590,769,221,313,7666,524,-205,0.32746821641921997,2.0,0.6549364328384399,781369.0
1431,-4481,12560,-15160,16706,-7841,-1050,-7058,3470,13458,14777,-3576,-117,2665,12565,26867,12085,-7196,800,198,403,7894,392,-281,0.30791789293289185,2.0,0.6158357858657837,734720.0
1661,-6324,8549,-11299,12587,-4635,-1672,-4895,2218,11463,8637,-3265,-2019,3161,9967,20257,13493,-2733,795,186,433,8171,286,-336,0.32258063554763794,2.0,0.6451612710952759,769707.0
871,-5910,5585,-7866,10345,-2704,-448,-1522,2040,12160,5489,-3150,-1873,2764,6273,14469,12897,-387,833,221,375,8017,204,-284,0.32258063554763794,2.0,0.6451612710952759,769707.0
-282,-4180,2353,-4702,8577,-1485,991,227,2064,8758,6707,-5437,-1814,3290,1465,12547,9822,1428,962,172,293,7735,44,-264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1227,-2582,436,-3856,7787,-947,491,2041,1967,7839,8031,-6005,-1828,3399,-2626,8996,7450,-185,1065,92,261,7680,68,-266,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2257,-796,-1561,-4119,7056,-153,-804,4637,1150,4795,8097,-6066,-1349,2686,-4833,9275,4206,-1131,1005,51,274,7716,135,-104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2792,499,-2422,-4226,6491,-582,-1478,6063,339,2262,6957,-5822,-82,2519,-5360,9024,1587,-1450,975,4,277,7640,98,10,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3096,1925,-2910,-4330,5879,-1098,-1693,7587,-613,-617,5972,-5486,1382,1877,-5208,7966,266,-1364,984,-62,335,7691,100,28,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3227,3543,-3348,-4976,5407,-1695,-1864,7958,-1109,-2010,5523,-5060,2997,1394,-4915,7453,-118,-1400,915,-87,417,7735,265,41,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3232,4240,-3452,-5239,5220,-2095,-2075,7729,-1488,-3264,4630,-4469,4233,972,-4204,7237,-392,-1555,787,-63,465,7723,571,63,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3068,4451,-3522,-5263,5015,-2813,-1882,6959,-1561,-3752,4044,-3923,4779,871,-3455,7097,109,-1193,618,-77,510,7681,852,56,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2950,4120,-3480,-4749,5169,-3233,-1363,5681,-1466,-3658,4029,-3296,4600,1224,-3211,7709,1177,-1637,475,-158,599,7354,874,59,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2820,3472,-3403,-4232,5710,-3778,-472,3383,-1511,-2899,4450,-2360,3932,1856,-3170,7972,1728,-2098,368,-216,651,7435,1020,80,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2736,2806,-3495,-4015,6056,-4132,173,1731,-1776,-1508,5157,-2157,2909,2525,-3311,8426,1796,-2854,185,-282,736,7584,1302,176,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2599,1827,-3659,-3945,6706,-4641,886,288,-1966,1045,6548,-2185,2054,3106,-3394,9160,1645,-3473,-24,-371,796,7658,1399,74,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2412,995,-3768,-3949,7290,-4947,1077,99,-2122,2814,7800,-1864,1123,3433,-3449,9561,1183,-4222,-111,-506,819,7590,1392,-287,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2126,-128,-3853,-3588,8215,-4989,588,364,-2500,4380,8582,-1786,447,3689,-3548,9874,558,-5040,-205,-690,806,7381,1163,-672,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1928,-911,-3935,-3271,8896,-4783,286,1217,-2860,4679,8224,-2463,-174,3390,-3587,9720,239,-5374,-226,-795,778,7300,883,-1002,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1689,-1829,-4025,-2433,9726,-4520,231,2219,-3022,3997,8333,-3349,-923,2568,-3859,9560,-210,-5383,-180,-870,714,7382,199,-1126,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1615,-2233,-3980,-1622,10425,-4535,269,2298,-2914,3052,9231,-4056,-1289,1955,-4194,10090,-1462,-5625,-158,-1043,654,7401,-115,-1178,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1528,-2170,-3989,-789,10407,-4835,-1,1877,-2729,2425,10593,-4689,-1087,1582,-4249,10056,-2884,-5413,-346,-1324,552,7274,-245,-1033,0.3176930546760559,2.0,0.6353861093521118,758044.0
