wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1689,-1200,1555,-11972,7377,-5429,-2500,-331,2184,5160,9648,4822,-747,3269,598,7737,14522,-3746,-1724,-45,695,7652,249,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029157347977161407
-914,-559,1127,-10872,5858,-5713,-2898,489,2212,2513,10591,3381,-607,2526,517,5902,12441,-3898,-1914,-43,738,7594,-218,-2101,0.30791789293289185,5.053763389587402,1.556144118309021,0.029164792969822884
-178,-252,1195,-9693,4115,-4912,-3125,432,2118,765,11252,2798,-538,1927,326,4324,11721,-3811,-2070,-150,745,7541,-580,-1907,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029172461479902267
439,-280,1131,-9988,3320,-4030,-3343,-516,2148,-939,10650,2611,-398,559,203,3340,12011,-2936,-2188,-251,765,7633,-738,-1862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029180169105529785
1051,-258,972,-9804,3671,-3993,-3416,-1847,2206,-1800,10219,2483,-815,-487,47,2758,11731,-2207,-2250,-311,809,7628,-1011,-1774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0291878804564476
1618,-121,908,-8741,3131,-3355,-3555,-3361,2562,-1273,9566,2110,-1349,-1506,-127,2327,10340,-1544,-2344,-389,950,7711,-987,-1600,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029195541515946388
1870,20,981,-8682,2589,-3107,-3520,-3878,2796,-944,9590,1893,-1032,-1836,34,1867,8809,-1365,-2328,-407,1079,7662,-840,-1673,0.3128054738044739,5.043988227844238,1.577787160873413,0.029203100129961967
2065,106,1301,-9003,759,-2748,-3598,-3937,2644,-1419,9207,1891,-1131,-2081,301,1120,8589,-1179,-2416,-422,1167,7512,-572,-1865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029210757464170456
2747,-94,1635,-8700,-8,-2207,-3794,-4045,2371,-1820,8676,1912,-495,-2567,269,351,8770,-1289,-2781,-442,1331,7586,-296,-1865,0.32258063554763794,5.043988227844238,1.627092957496643,0.029218535870313644
3817,-417,1881,-8042,-434,-1147,-3785,-4284,2094,-2230,7770,2075,112,-3445,-4,-241,8822,-998,-3295,-384,1586,7805,-96,-1849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029226435348391533
4544,-453,1944,-8072,-266,-972,-3675,-4689,1628,-2339,7564,2215,154,-4538,27,-205,8996,-548,-3614,-291,1790,7823,-170,-2054,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029234331101179123
5218,-319,2027,-8238,-22,-563,-3454,-5116,1187,-2670,7900,2094,-349,-5153,20,350,8603,258,-3972,-269,1908,7592,-450,-2378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029241997748613358
5664,-492,2220,-8268,-130,-470,-3376,-5778,707,-3204,8028,1867,-331,-5555,-27,904,8168,1391,-4368,-336,2105,7347,-735,-2805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029249541461467743
6169,-792,2290,-8265,-234,-267,-3436,-6382,432,-3391,7563,1833,-616,-5498,139,1106,7971,2041,-4624,-436,2308,7003,-1026,-2745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029257098212838173
6804,-1098,2257,-7452,-30,264,-3394,-7089,27,-3371,6954,1794,-744,-5569,31,950,7401,1949,-4822,-477,2469,6985,-1081,-3030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029264776036143303
7165,-1069,2274,-6706,360,885,-3234,-7628,-256,-2943,7045,1667,-532,-5998,-121,823,6742,1906,-5131,-377,2722,7116,-928,-3132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029272569343447685
7538,-545,2371,-6919,646,970,-3107,-8173,-548,-2251,7498,1412,-254,-6748,-113,1340,6606,2320,-5431,-259,2998,7704,-604,-3137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029280465096235275
7736,-387,2499,-7374,803,832,-3142,-8492,-885,-1902,7850,1301,-312,-7046,-69,2011,6989,2889,-5432,-106,3025,7489,-343,-3262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02928825095295906
8011,-799,2669,-7585,880,684,-3216,-8679,-1251,-1520,7883,1203,-834,-7148,-99,2105,7453,3096,-5164,-30,2911,7128,-74,-3515,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029296044260263443
8150,-1299,2743,-7752,1065,699,-3193,-8769,-1653,-862,7898,1169,-1335,-7352,-183,2160,7305,3048,-5293,111,2906,6713,-40,-3624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029303839430212975
8278,-1987,2830,-7490,1306,304,-3141,-8744,-1835,-433,8053,1173,-1810,-7642,-220,2524,6911,2636,-5142,274,2848,6444,37,-3966,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029311392456293106
8222,-2203,2865,-6952,1584,-221,-3152,-8618,-2052,-148,8239,1057,-1890,-7909,-282,2872,6751,2130,-5099,366,2746,6480,11,-4353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029319053515791893
8266,-1670,2738,-6374,1908,-539,-3245,-8531,-2216,-185,8472,952,-1239,-8046,-441,3345,6927,2014,-5111,392,2627,6725,117,-4551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02932686172425747
8331,-934,2696,-7513,1853,-920,-3455,-8567,-2441,-176,8506,846,-723,-8075,-347,3687,7309,1984,-5005,483,2480,6984,-171,-4779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029334664344787598
8445,-613,2701,-7880,1484,-1341,-3451,-8673,-2552,-4,8332,571,-149,-7999,-232,3554,7564,1845,-4655,686,2124,6966,-855,-4726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02934245951473713
8501,-559,2751,-7365,1611,-1582,-3277,-8817,-2581,400,8500,171,-133,-8008,-72,3259,7680,1539,-4265,761,1643,6484,-1189,-4543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029350237920880318
8443,-525,2778,-7107,1437,-1716,-3148,-8782,-2523,484,8832,23,-509,-8153,89,2972,7616,1218,-3346,800,1264,5670,-1926,-4747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029357895255088806
8308,-663,2895,-7407,1033,-1729,-3044,-8687,-2576,500,8999,-59,-938,-8364,176,2810,7579,806,-2299,594,710,5378,-2813,-4485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029365558177232742
8238,-1099,3052,-7680,1013,-1672,-2910,-8592,-2696,450,8404,-205,-1476,-8743,228,3124,6905,787,-1311,490,142,5943,-3267,-4666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029373349621891975
8235,-1526,3161,-6819,788,-2428,-2796,-8600,-2750,220,8032,-200,-1397,-8668,400,3968,6321,1016,-147,434,-258,6375,-2253,-4578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0293811596930027
8382,-1439,3162,-5482,1289,-2711,-2689,-8752,-2817,-47,7880,-236,-1063,-8229,733,4023,6021,1245,240,254,-638,6810,-128,-4285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029388954862952232
8148,-1139,3295,-5570,1514,-2492,-2547,-8979,-2782,26,8179,-380,-545,-7783,927,3980,6246,1241,812,287,-706,7211,812,-4510,0.32746821641921997,5.043988227844238,1.6517457962036133,0.029396846890449524
8125,-491,3201,-5931,1402,-2155,-2325,-9213,-2530,623,8683,-655,-81,-7538,1097,3472,6987,1283,886,409,-580,6755,1522,-4706,0.3323558270931244,5.043988227844238,1.6763988733291626,0.029404839500784874
7834,-313,3299,-7870,2109,-2029,-2239,-9108,-2293,1273,8623,-692,-69,-7642,1277,3293,7797,1300,-645,300,-63,5792,2028,-5261,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029412737116217613
7509,-1024,3217,-7621,1589,-2079,-2088,-8651,-2096,1711,8311,-665,-523,-7569,1209,3528,8358,1801,-3163,133,815,6068,1636,-5642,0.30791789293289185,5.053763389587402,1.556144118309021,0.02942015789449215
7949,-2053,3630,-8939,789,-2465,-2057,-8117,-1939,1801,8119,-387,-1041,-7056,1065,3619,8710,2037,-4210,327,1254,6928,362,-5014,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029427705332636833
8000,-3409,3490,-8080,902,-2285,-2077,-7493,-1854,1721,7770,-1,-1731,-6706,1075,3213,8825,2087,-4400,919,1445,7102,-1037,-3872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029435357078909874
7867,-3302,2961,-7473,1472,-1962,-1856,-6767,-1622,1590,7825,351,-1770,-6503,930,2695,9158,2147,-3725,1030,1373,6431,-2013,-3212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029442904517054558
7591,-2660,2544,-8046,1695,-1191,-1707,-6371,-1462,1143,8427,501,-1352,-6478,729,2553,9264,2180,-2888,560,1106,5866,-2176,-2551,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02945069409906864
7015,-1611,1886,-8955,1686,-1429,-1585,-6327,-1345,433,9465,464,-789,-6367,663,2766,9356,2378,-1744,-92,594,6458,-1536,-3228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02945837192237377
6927,-1328,1660,-9764,1310,-1630,-1740,-6590,-1318,184,10088,545,19,-6044,700,3037,9833,2614,-1390,-288,333,7063,-605,-3691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0294661782681942
6650,-423,1337,-9486,883,-1844,-1962,-6848,-1203,919,10039,643,470,-5507,813,3042,10978,2526,-1388,-84,350,7420,581,-3862,0.30791789293289185,5.053763389587402,1.556144118309021,0.029473595321178436
6607,101,1226,-10335,1378,-2154,-2029,-6825,-1055,1505,10005,540,590,-4943,784,2736,12021,2509,-1770,140,635,7185,1157,-3385,0.32258063554763794,5.043988227844238,1.627092957496643,0.02948135696351528
6528,140,771,-11853,1009,-2202,-2078,-6633,-841,2095,9337,161,552,-4608,654,2600,13336,1980,-2303,273,1019,7294,1293,-3446,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029488900676369667
6336,166,258,-11447,819,-2425,-2182,-6337,-666,2627,8988,-84,244,-4412,455,2132,13849,1595,-2866,325,1353,7403,723,-3937,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029496802017092705
6136,168,-298,-11446,-96,-3072,-2183,-6122,-613,2721,9058,-619,-459,-4138,-10,1329,14648,1016,-3544,452,1439,7217,-157,-4152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02950459159910679
5992,-541,-769,-12236,-655,-3289,-2173,-5819,-552,2637,9660,-1458,-1518,-3854,-628,830,14965,426,-3801,347,1290,7132,-944,-3832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029512371867895126
5766,-1332,-1335,-11849,-1851,-3670,-2158,-5421,-460,2940,9770,-1709,-1942,-3416,-1329,215,14577,-64,-3300,256,921,7443,-2053,-3085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02952016144990921
5320,-2410,-2191,-11545,-3182,-3657,-2032,-4300,-561,2840,8770,-2292,-1855,-3194,-1857,-805,13071,-431,-1863,314,540,7484,-2711,-2633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029527822509407997
5066,-3098,-2869,-8407,-3162,-2413,-1776,-3682,-699,2168,8195,-2864,-1578,-2980,-2626,-2009,11954,-658,-469,297,72,7217,-2308,-2573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029535504058003426
3983,-1567,-3952,-5542,-4196,-2347,-1363,-3059,-854,1704,7857,-3481,-1710,-2919,-3289,-2617,10275,-909,-74,259,-33,7104,-759,-2750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029543286189436913
3978,-114,-4362,-4641,-5444,-2651,-1110,-2649,-1121,1801,7221,-3760,-1287,-2440,-4006,-2928,8128,-1018,-227,274,70,7259,712,-3218,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0295511893928051
3514,353,-4100,-4655,-6066,-2428,-590,-1752,-1491,2513,6048,-4165,-866,-2376,-4455,-3310,5385,-1236,-704,281,217,7299,1260,-3497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029558969661593437
3348,-2172,-3549,-7805,-7275,-2124,-29,-1044,-1794,2540,5709,-4290,-528,-2046,-4536,-3727,3780,-898,-1047,304,255,7163,997,-3423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029566871002316475
3911,-4861,-3509,-3920,-3376,-2115,522,-201,-1864,2031,5631,-4373,-1098,-1692,-4239,-3869,3361,-742,-1258,366,247,6780,582,-3127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029574649408459663
2033,-4809,-3839,409,-3991,-1730,923,744,-1721,2678,5825,-4150,-2491,-1670,-3818,-4071,2824,-700,-1036,262,191,6565,517,-3057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02958231419324875
1621,-4334,-3396,87,-5508,-930,1211,1613,-1640,3192,5301,-3522,-3085,-1530,-3737,-3825,1468,-555,-563,108,-5,6559,455,-3251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029590096324682236
946,-3909,-3052,29,-3916,-602,1802,2753,-1691,3669,4990,-2840,-3088,-1362,-3624,-3780,158,-331,-97,-89,-132,6969,446,-3499,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029597995802760124
203,-3442,-2674,40,-3087,-275,2286,3577,-1756,3140,5062,-2196,-2484,-1325,-3387,-3741,-1136,-73,-194,-143,-209,7134,617,-3204,0.39100685715675354,5.043988227844238,1.9722340106964111,0.02960740402340889
-627,-2455,-1971,106,-3701,-128,2819,4192,-1438,1722,5649,-926,-1658,-1427,-2825,-3164,-1818,48,-543,-91,-74,6913,642,-2798,0.3128054738044739,5.043988227844238,1.577787160873413,0.029614949598908424
-872,-1735,-1173,-101,-3158,23,3011,4072,-1110,539,6678,148,-893,-1463,-1947,-2162,-2543,-39,-748,-108,204,6738,485,-2757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029622623696923256
-1128,-467,-57,-199,-1529,480,2837,3230,-785,-172,8023,2076,227,-1382,-1204,-857,-2583,-228,-672,-193,533,6958,285,-3593,0.3128054738044739,5.043988227844238,1.577787160873413,0.02963016927242279
-1139,568,848,-739,-374,922,2568,2478,-653,-187,8247,3458,584,-1616,6,44,-2391,-14,-855,-154,559,7471,243,-4220,0.3128054738044739,5.043988227844238,1.577787160873413,0.029637712985277176
-1067,1158,1942,-1908,1050,1471,2395,1573,-610,-211,8468,4415,454,-2104,1268,1615,-2390,122,-1259,-51,441,7003,242,-4376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02964535728096962
-1028,1316,3673,-2890,2759,1663,2538,133,-600,1094,9205,4432,495,-2639,2602,3352,-2720,577,-1059,-35,209,6608,-255,-4103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029652904719114304
-1041,1611,5031,-3077,3805,1079,2631,-841,-557,1720,9993,4015,1579,-2866,3603,5850,-2981,1090,-524,-3,16,6495,-853,-4041,0.3128054738044739,5.043988227844238,1.577787160873413,0.029660439118742943
-1149,2545,6789,-3224,4976,-730,2192,-1339,-610,2491,11559,3880,3581,-1982,5033,9366,-1899,1269,293,-66,-135,6747,-1620,-3951,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02966809831559658
-1107,3820,7883,-3710,6591,-2085,1431,-1573,-725,2597,12474,3906,5191,20,6856,12275,2,811,867,-190,-423,7143,-1756,-3698,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029675651341676712
-1185,5516,8918,-5601,10275,-2401,601,-1145,-1105,3216,11764,3040,5342,2114,8397,14030,3642,-360,967,-159,-566,7259,-1181,-3671,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029683206230401993
-2055,6053,9480,-7424,12443,-1356,-360,-832,-885,3809,10211,2299,4294,2007,8437,13680,10369,-1358,775,-57,-492,7343,-109,-3762,0.32258063554763794,5.043988227844238,1.627092957496643,0.029690969735383987
-3255,5297,9493,-11896,13019,-1874,-1811,-1148,233,4197,7746,2567,2008,654,7995,13395,16379,-1807,246,66,-202,7393,605,-2974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02969852089881897
-3574,3774,8635,-14955,12536,-4284,-2446,-1672,1092,4425,6948,3912,1784,-67,6567,13642,18840,-1288,-35,73,-25,7686,914,-2549,0.3128054738044739,5.043988227844238,1.577787160873413,0.029706062749028206
-3280,2370,7305,-16094,11577,-7961,-2894,-2392,2110,5477,7161,5384,3490,1359,5456,14692,21852,-1124,-37,178,24,7674,1001,-2741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029713602736592293
-2688,3431,4871,-16904,10784,-9505,-3296,-2033,3321,6737,9504,6041,4687,3436,4387,12538,26021,-2389,-138,295,158,7176,583,-2915,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029721250757575035
-2065,3913,3573,-17820,8574,-8441,-3290,-1457,3796,5709,12269,4399,2631,4484,2508,7986,25942,-4125,-85,211,134,7040,131,-2946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029728922992944717
-811,1852,2295,-19198,5366,-6962,-3512,-1423,3945,3890,15443,2372,-1072,3431,1502,4958,23471,-4822,-4,91,81,7291,102,-2846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02973659709095955
-139,-782,1864,-18572,3127,-6860,-4093,-1493,3526,3109,14570,1588,-2885,1854,1673,2788,18752,-4825,233,111,77,7710,351,-3071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029744509607553482
588,-2795,1307,-15370,1370,-6929,-4760,-1209,3068,2866,10754,1477,-2127,1108,1580,1970,17149,-4596,135,235,164,7761,623,-3315,0.3323558270931244,5.053763389587402,1.67964768409729,0.029752537608146667
1223,-2311,631,-12660,575,-6448,-4659,-819,2988,2689,8112,1048,622,736,392,821,17258,-3967,-409,347,345,7671,349,-3151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029760444536805153
1710,-1066,-177,-11044,-470,-6328,-3988,-629,2945,2152,7308,237,1363,488,-684,233,17933,-3309,-1041,470,526,7540,-254,-2569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02976812608540058
2103,438,-1501,-11602,-1735,-5930,-3481,-673,2855,961,7558,-384,112,116,-1568,-1072,17173,-2789,-962,441,507,7372,-734,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029775798320770264
2305,-248,-2112,-12110,-2833,-5425,-3058,-1000,2664,388,7782,-1280,-1235,196,-1990,-1880,15242,-3196,-657,370,341,7356,-831,-2612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02978358045220375
2701,-2070,-2957,-11401,-4071,-4540,-2549,-1590,2418,278,7123,-1671,-2272,-206,-2361,-2907,13268,-3172,-455,391,264,7422,-373,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029791250824928284
2948,-3223,-3391,-9703,-4345,-3853,-2033,-1985,2088,450,5976,-2022,-1656,-510,-3153,-3259,11487,-2210,-362,389,220,7455,-189,-2942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02979891560971737
3048,-3592,-4234,-7693,-4896,-3855,-1135,-2292,1507,913,4287,-2147,-1237,-331,-3401,-2453,10890,-1553,-273,354,106,7277,-251,-2880,0.3323558270931244,5.053763389587402,1.67964768409729,0.029806939885020256
2980,-3098,-5113,-6852,-4670,-3627,-222,-2250,1008,1420,4376,-2130,-533,149,-3830,-1671,10310,-866,-218,317,63,7106,221,-2647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02981472946703434
2737,-2357,-6188,-7054,-4063,-2977,849,-2107,307,1922,5221,-2233,383,692,-3864,-1143,10093,-644,-291,304,76,7142,666,-2701,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02982241101562977
2502,-1772,-6930,-6522,-2824,-2178,1494,-1525,-177,2440,5678,-2198,1066,825,-4870,-1413,9020,-452,-389,267,124,7275,608,-2848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02983020432293415
2112,-1770,-7164,-5048,-2494,-1379,2106,-760,-784,2836,6519,-2787,399,501,-5905,-1622,8438,-427,-395,226,109,7324,-36,-2950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029838111251592636
1681,-2600,-7145,-4504,-3001,-298,2260,-221,-1176,2644,7033,-2911,-1334,238,-6563,-1800,7351,-163,-396,226,60,7409,-304,-2676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02984565868973732
1356,-4040,-6952,-4600,-3482,513,2348,490,-1604,2359,6673,-2645,-3631,-3,-6614,-2448,4883,4,-301,215,9,7316,-320,-2607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029853325337171555
758,-6096,-6740,-3858,-3363,1459,2626,1510,-2156,2285,4753,-2542,-4378,-388,-6478,-2931,1777,64,-179,201,36,7155,-100,-2522,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02986086718738079
-35,-6667,-6628,-1736,-3043,1745,3181,2250,-2656,1899,3862,-2246,-3258,-1034,-5969,-3666,-411,339,-79,102,35,6967,166,-2459,0.3128054738044739,5.043988227844238,1.577787160873413,0.029868386685848236
-1164,-5256,-6470,1456,-3464,1753,4013,3164,-3368,827,4403,-2113,-1586,-1472,-5412,-3578,-2186,902,3,-45,-67,6826,455,-2486,0.3128054738044739,5.043988227844238,1.577787160873413,0.02987590618431568
-1829,-3242,-6200,2317,-3907,1650,4489,3477,-3768,50,5167,-1970,645,-1635,-4900,-3224,-2355,1561,159,-161,-138,7130,714,-2558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02988356165587902
-2253,-1128,-5791,1963,-4036,1508,4803,3629,-3981,-665,5789,-1426,1765,-1225,-4341,-3115,-1888,2060,351,-215,-196,7261,1027,-2941,0.30791789293289185,5.043988227844238,1.5531342029571533,0.029890980571508408
-2396,201,-4859,974,-4262,1550,4989,3327,-4030,-717,6397,-552,1491,-538,-3822,-3132,-1738,2335,319,-225,-186,6964,1046,-3006,0.3128054738044739,5.043988227844238,1.577787160873413,0.029898520559072495
-2226,258,-3960,406,-4463,1549,5002,2719,-4203,-574,8934,1336,983,32,-3132,-2711,-2679,2215,165,-282,-115,6663,732,-2835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.029906095936894417
-1693,-47,-2215,-922,-3722,1867,4713,2067,-4173,-31,11634,3159,344,493,-2246,-1462,-3897,1656,128,-405,-94,6764,250,-3034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02991376258432865
