wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2908,-5309,5604,-9623,-8846,-6597,-11250,-712,1702,2014,8143,-8947,-5996,-1161,4997,-9258,6013,-6952,248,4,-137,7350,327,-1555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3297,-6764,6220,-7445,-10657,-8485,-10683,-37,1131,1295,8287,-9754,-5452,-1700,5805,-8272,7108,-6681,716,-100,-287,7181,323,-1934,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2906,-7042,6647,-4226,-12674,-9130,-10067,139,819,587,9319,-9443,-4409,-955,5730,-8165,8230,-6690,893,-235,-388,7457,591,-2195,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2244,-5671,6822,-3489,-12287,-8159,-9718,-368,249,-1291,9944,-7757,-3800,-744,5539,-8548,9711,-6603,879,-251,-415,7595,984,-2283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1871,-3062,6501,-6032,-10264,-7507,-9242,-1010,-37,-963,7858,-6985,-3346,-1170,5279,-9173,10824,-6362,658,-250,-393,7126,1782,-2266,0.371456503868103,2.0,0.742913007736206,886329.0
-2068,-2656,6220,-7810,-10128,-7427,-8079,-1617,281,-673,6362,-6681,-3108,-1724,4306,-9270,11839,-6352,379,-391,-366,6330,2657,-2623,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1783,-2236,4467,-4394,-10634,-8002,-6299,-2326,685,-1512,7583,-6363,-2972,-1934,3387,-9542,11589,-6077,276,-636,-376,5625,3108,-3067,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1818,-1385,4446,-6899,-9674,-9049,-5217,-2887,839,-1235,7308,-6097,-2749,-1561,3275,-9982,11431,-5947,307,-947,-312,5394,3221,-3877,0.371456503868103,2.0,0.742913007736206,886329.0
-1888,-1976,3620,-7324,-11076,-10254,-3540,-2461,715,313,6612,-6168,-1949,-896,3122,-10816,12485,-6324,134,-1399,-259,6033,2664,-4360,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1406,-2210,3032,-8338,-12504,-10568,-2359,-1433,418,764,6424,-5645,-1016,30,2558,-12110,14014,-7060,-93,-1639,-257,5709,2069,-3970,0.30791789293289185,2.0,0.6158357858657837,734720.0
-382,-2460,1183,-5066,-14631,-9522,-577,576,-113,964,7272,-5925,-183,385,942,-13020,15520,-7528,-545,-1700,-139,5367,1534,-3110,0.371456503868103,2.0,0.742913007736206,886329.0
227,-897,188,-4672,-12373,-9002,600,1660,-547,1,6921,-6204,212,166,-760,-13276,15538,-7687,-754,-1636,-68,4970,1091,-2344,0.30791789293289185,2.0,0.6158357858657837,734720.0
536,664,-899,-6408,-12776,-9099,1842,2152,-1240,-894,6732,-6514,302,-96,-1893,-12513,14706,-7399,-783,-1799,184,4812,542,-1890,0.3176930546760559,2.0,0.6353861093521118,758044.0
1204,1236,-2639,-8649,-12696,-8540,2638,2092,-1514,-1578,6828,-6609,148,-455,-2331,-11904,13781,-6766,-1030,-2081,481,8343,-54,-1133,0.37634408473968506,2.0,0.7526881694793701,897991.0
1484,323,-3614,-8749,-11460,-8193,4039,1275,-1542,-1960,7188,-6910,61,-784,-2740,-11619,12631,-6124,-1552,-1605,616,15121,-490,1048,0.3176930546760559,2.0,0.6353861093521118,758044.0
1482,-214,-4683,-7228,-11916,-8631,5341,855,-1498,-1825,8422,-7721,414,-788,-3091,-11262,12080,-5960,-656,190,643,17730,-1833,1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
1579,-99,-5062,-7263,-13062,-8529,6626,315,-1450,-2670,10410,-9140,1049,-537,-3288,-12047,11739,-5492,2345,1579,482,15107,-2735,-556,0.4007820188999176,2.0,0.8015640377998352,956302.0
1451,492,-5791,-7369,-13964,-8011,7479,-278,-1456,-2645,11523,-10690,1417,-655,-3504,-13261,12812,-5036,3035,1604,-252,10789,-1832,-3049,0.3176930546760559,2.0,0.6353861093521118,758044.0
1092,1245,-6434,-7385,-14646,-7846,8556,-762,-1464,-2631,12019,-11959,954,-1103,-3745,-14585,12960,-4922,1818,1138,-431,7737,1602,-2611,0.3128054738044739,2.0,0.6256109476089478,746382.0
768,2194,-6838,-7595,-17956,-9757,9700,-1151,-2095,-1988,12222,-13207,1151,-825,-3680,-15809,11733,-5268,357,1232,-255,7598,3493,-1616,0.32746821641921997,2.0,0.6549364328384399,781369.0
998,2766,-6791,-7119,-20166,-10177,10216,-680,-3033,-2219,11741,-13537,2308,146,-3364,-16479,10643,-5365,238,1580,-459,8459,3892,-1630,0.3128054738044739,2.0,0.6256109476089478,746382.0
1687,2858,-6226,-6591,-19483,-8317,10993,851,-4339,-3499,9596,-13959,2794,545,-2976,-15482,10746,-4315,1412,1984,-597,8240,4076,-2052,0.32258063554763794,2.0,0.6451612710952759,769707.0
1899,2594,-5922,-7007,-16655,-5280,11721,1564,-4882,-3555,8534,-13234,814,-148,-3220,-14641,12302,-3363,1603,2042,-234,7086,4438,-2803,0.3323558270931244,2.0,0.6647116541862488,793031.0
1551,855,-5111,-8272,-13508,-3003,12964,1902,-5054,-3260,8065,-12577,-2534,-1932,-3774,-11995,9540,-4146,672,2078,405,5891,2995,-3113,0.3128054738044739,2.0,0.6256109476089478,746382.0
1223,-2,-4482,-7893,-11364,-2545,13567,2143,-4989,-2418,8132,-11480,-1347,-4224,-3424,-9936,4895,-4448,-656,2021,737,5277,-492,-2956,0.32258063554763794,2.0,0.6451612710952759,769707.0
858,883,-3476,-5490,-8283,-2092,13625,3015,-4912,-1708,8038,-9984,3612,-6242,-3114,-6654,2458,-3040,-979,1548,580,4922,-1500,-3202,0.3176930546760559,2.0,0.6353861093521118,758044.0
618,4211,-1168,-3267,-4781,-2189,13106,3735,-4602,-1791,7612,-8817,5548,-6909,-2437,-1674,6305,957,-459,678,131,4757,-1045,-3397,0.3176930546760559,2.0,0.6353861093521118,758044.0
798,6717,-184,-5735,-2214,-2808,12069,3979,-4114,-1992,6520,-6868,3332,-6557,-1661,1864,6920,2692,409,136,-199,5481,-844,-3900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1029,5709,354,-10400,1186,-2430,11434,4570,-3519,-2057,5895,-5790,88,-4469,-741,3657,4690,2070,1735,-182,-574,6105,-220,-3685,0.3128054738044739,2.0,0.6256109476089478,746382.0
948,2172,1340,-9422,3087,-1801,10899,5636,-2417,-2459,5407,-6076,-69,-2671,-349,4310,2367,510,2424,-242,-698,6376,553,-2704,0.32258063554763794,2.0,0.6451612710952759,769707.0
712,36,3011,-3378,4530,-616,10567,4996,-1424,-3104,5562,-6943,1860,-1765,-918,4396,1144,-582,2458,-202,-615,7519,1613,-2153,0.34213098883628845,2.0,0.6842619776725769,816356.0
552,1438,4423,-1276,5201,227,9240,3598,-479,-3350,5451,-7254,4316,-1738,-1416,5278,2333,-1147,2241,42,-515,8320,2121,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
545,4120,5383,-2709,5906,-185,7803,2187,-406,-2931,4399,-6657,4481,-1953,-839,6477,3614,-904,1965,363,-428,8441,1902,-1364,0.3176930546760559,2.0,0.6353861093521118,758044.0
611,5045,4840,-5147,6019,-714,6710,809,-550,-2248,3424,-4142,3894,-1569,757,6322,3180,-883,1837,582,-404,8157,1771,-1002,0.32258063554763794,2.0,0.6451612710952759,769707.0
740,3835,3843,-5731,4410,-689,5476,549,-753,-359,2110,-1857,3934,-1316,2078,4205,3466,-562,1780,650,-346,8074,1758,-542,0.3128054738044739,2.0,0.6256109476089478,746382.0
841,2468,3266,-3934,2770,53,4283,210,-1444,865,913,-963,3829,-1271,2032,2093,5934,-90,1848,725,-228,7786,1175,-445,0.32258063554763794,2.0,0.6451612710952759,769707.0
572,1328,2577,-2246,105,1339,2771,-12,-2200,1896,-1245,-1908,2089,-1821,1259,-327,7356,983,1923,586,-171,7671,898,-589,0.3128054738044739,2.0,0.6256109476089478,746382.0
716,390,1696,-2024,-2113,1044,2299,-643,-2004,1189,-2417,-2899,217,-2583,272,-1173,6569,1953,1876,495,-182,7470,911,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
1001,-585,334,-1869,-2928,166,2214,-2762,-1164,890,-2647,-4034,-814,-2601,-261,-1338,5628,2568,2009,334,-233,7433,1181,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
915,-1090,-1144,-1725,-2438,-230,1881,-3542,-1432,2476,-1854,-3706,-887,-2184,-827,-2218,4179,3031,2000,198,-212,7821,1374,-660,0.32258063554763794,2.0,0.6451612710952759,769707.0
492,-1030,-1601,-851,-2827,62,628,-2510,-1678,4078,-2021,-4359,-518,-1960,-1444,-2552,3989,3523,1833,110,-147,8054,1737,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,-227,-2066,-293,-3473,502,-56,-1960,-1638,3504,-2494,-5189,-246,-1682,-2352,-3022,3849,3396,1659,97,-117,7757,1747,-1140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-271,425,-2386,-419,-3820,543,-462,-2192,-1553,1897,-3195,-6137,29,-1632,-3375,-3077,3231,3110,1546,-13,-109,7308,1817,-1392,0.32258063554763794,2.0,0.6451612710952759,769707.0
-637,1256,-2622,-489,-3855,297,-581,-2145,-1428,1545,-3194,-6146,838,-1468,-4003,-2521,2425,3285,1280,-103,-27,7000,2086,-1358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1017,2238,-2789,-911,-3858,-62,-824,-1642,-1532,1231,-2929,-6232,1515,-1231,-3930,-2211,1875,4034,753,-116,138,7005,2368,-1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1549,3390,-2961,-2212,-4283,-1082,-1262,-1211,-1464,1030,-3135,-6332,2155,-431,-3518,-2577,1841,4690,355,-196,305,7160,2093,-1358,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1797,3553,-3125,-3277,-4685,-1705,-1491,-1006,-1409,426,-3387,-6900,2043,614,-2780,-3273,2595,5215,295,-370,297,7100,1794,-1451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1830,2551,-3241,-4393,-4903,-2025,-1456,-996,-1571,-131,-3259,-7240,884,1673,-1389,-3975,3204,4650,240,-515,285,6788,1463,-1769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1868,1477,-3375,-5317,-4888,-2228,-1481,-1168,-1747,-662,-3227,-7353,341,2579,73,-2655,2164,3676,4,-633,355,6721,891,-1744,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2177,-3,-3518,-5462,-4756,-2425,-1568,-1050,-2134,-751,-3123,-7361,-153,3123,1553,-2378,3231,4171,-432,-618,540,7418,408,-1333,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2583,-1063,-3675,-4621,-4894,-3208,-1776,-629,-2369,487,-3411,-7782,-1028,4396,2538,-1846,5552,4660,-634,-495,604,8445,17,-1223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2909,-1712,-4056,-4143,-5219,-4509,-1951,248,-2210,1823,-4367,-8646,-1426,6871,3431,-849,6226,4681,-591,-466,489,8270,-171,-1257,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3087,-2073,-4817,-2918,-5267,-5903,-1817,593,-1926,2490,-4614,-8831,324,10541,3030,-59,6835,3473,96,-722,307,7449,-305,-1827,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3229,-2005,-5089,-2225,-4822,-5564,-1415,731,-1941,2424,-3987,-9295,2032,12555,1448,1503,8077,953,952,-1255,74,6156,-505,-2913,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3902,-1878,-5506,-2959,-4372,-4584,-1149,1000,-2214,2325,-3741,-9748,2783,13949,124,1863,9969,-3218,2057,-1697,-31,6239,-745,-3945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4414,-1940,-6006,-3500,-4534,-5492,-1063,1499,-2295,2700,-4509,-9110,1987,14191,-803,3414,8687,-4658,2497,-2110,-47,7109,-13,-3755,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4720,-2061,-7057,-4613,-3435,-7151,-743,2061,-2214,2966,-4542,-8583,1011,14120,-947,5360,8744,-4855,2384,-2154,-2,7224,794,-3586,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4915,-2724,-7741,-5084,-2390,-8317,-141,2602,-2183,2179,-4142,-8078,549,15150,-1390,8803,8307,-6199,2624,-2053,26,6246,1062,-4025,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5180,-4549,-8205,-4818,-912,-8192,429,2771,-2195,1171,-3997,-7763,744,16075,-3015,10807,8829,-8443,3230,-2164,143,4477,716,-5178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5479,-6308,-8520,-4999,280,-7576,1060,2683,-2301,204,-3985,-6362,-124,15837,-5039,11025,11577,-10604,3094,-2419,376,3738,574,-6300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5594,-8437,-9082,-4815,1643,-8705,1137,2832,-2314,677,-3871,-5078,-2107,14350,-7598,12533,12296,-12043,2026,-2694,813,4000,564,-6010,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5484,-9168,-9715,-5014,1759,-10818,982,2988,-2512,1149,-3958,-4227,-3387,12951,-9456,14691,11179,-12876,254,-3405,933,5379,1336,-4903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4627,-8488,-10838,-3747,247,-14517,921,2605,-2713,142,-4113,-4425,-1628,12333,-10652,17503,7596,-14017,-1399,-3760,830,8610,2354,-3575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3144,-6738,-11766,-2574,-1420,-17459,855,1925,-3326,-1552,-3771,-4490,3577,11619,-11670,20261,8136,-17222,-1817,-3114,304,11476,2155,-2576,0.32746821641921997,2.0,0.6549364328384399,781369.0
-922,-4641,-13102,-2656,-1218,-16597,-195,877,-4695,-3309,-3427,-5268,7048,10017,-14838,18186,14215,-22407,-1377,-2868,-79,13115,1577,-1597,0.32258063554763794,2.0,0.6451612710952759,769707.0
1767,-3356,-14319,-3334,1141,-16087,-1135,-308,-5583,-3676,-4553,-7040,5796,5977,-20199,16202,15199,-20868,-451,-1358,-513,13052,-416,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
3483,-3882,-14624,-1663,594,-18170,-673,-3619,-5786,-2490,-4714,-9935,5336,1164,-25480,19741,14148,-19377,690,-1053,-893,10742,-1348,-1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
5671,-4673,-14798,1936,-1550,-16699,265,-5344,-6675,-1451,-3283,-12024,3511,-1219,-27053,25748,15571,-20082,1684,-820,-1066,9810,-2136,-1823,0.3128054738044739,2.0,0.6256109476089478,746382.0
7236,-4403,-15039,-811,-3477,-15383,1172,-5507,-8458,-657,1,-12654,-2440,-1898,-25280,26503,10249,-25942,3126,-391,-1359,8416,-2336,-2129,0.3128054738044739,2.0,0.6256109476089478,746382.0
9938,-5086,-16108,-6570,-2629,-15931,1088,-5488,-9616,-1445,2091,-12756,-5751,-3911,-21887,23982,3839,-23814,4514,-283,-1822,7821,-2224,-2947,0.3128054738044739,2.0,0.6256109476089478,746382.0
11679,-8160,-15591,-4527,-34,-16932,1058,-5675,-10916,-1820,2728,-13471,-3662,-7924,-20484,19513,2358,-21016,5370,-98,-2284,7941,-1575,-3533,0.3176930546760559,2.0,0.6353861093521118,758044.0
12176,-10525,-13982,2454,929,-16858,1614,-5975,-11490,-1052,2209,-13805,-3017,-9317,-19307,20419,2532,-17618,5916,207,-2550,8041,-246,-3990,0.30791789293289185,2.0,0.6158357858657837,734720.0
12028,-9632,-12734,6054,151,-15027,2750,-6557,-11581,483,3347,-13622,-3596,-7684,-18139,19521,-1124,-14667,5714,420,-2805,7687,424,-3801,0.3176930546760559,2.0,0.6353861093521118,758044.0
11565,-7134,-11041,6234,137,-11281,3206,-6742,-11431,2005,4988,-13942,-2995,-5368,-16659,14843,-5765,-11421,5272,537,-3108,7073,1203,-3479,0.3176930546760559,2.0,0.6353861093521118,758044.0
11035,-5639,-10093,5343,447,-8844,3074,-7276,-10512,4627,6774,-13481,-1587,-4687,-14624,11165,-7952,-8589,4503,630,-3296,6326,1791,-2917,0.3128054738044739,2.0,0.6256109476089478,746382.0
9875,-3222,-8703,4484,-172,-6171,2397,-7762,-9417,6613,6117,-12041,-732,-5025,-12205,6539,-8545,-6525,3485,720,-3384,5933,2244,-2276,0.3176930546760559,2.0,0.6353861093521118,758044.0
8597,-1782,-7101,3297,-1428,-5433,1591,-8615,-7781,7396,4485,-10612,-1260,-5249,-9309,3526,-8141,-4183,2363,854,-3024,5607,1815,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
7077,-1203,-5359,1344,-1682,-5114,927,-8142,-5699,8972,3766,-8385,-1910,-5055,-7034,1832,-8312,-2801,1585,890,-2519,5772,757,-2021,0.3176930546760559,2.0,0.6353861093521118,758044.0
5112,-2102,-3256,-530,-479,-4915,391,-5667,-4953,9135,3206,-7319,-1460,-4444,-4185,1252,-7353,-1586,898,852,-1809,6554,-152,-2039,0.3128054738044739,2.0,0.6256109476089478,746382.0
3684,-3171,-1915,114,75,-4452,-63,-2394,-3820,7662,2341,-6154,-971,-3354,-1802,649,-6010,-324,1309,958,-1392,7020,-951,-2081,0.32258063554763794,2.0,0.6451612710952759,769707.0
2049,-3583,-759,1846,-495,-3958,-456,-543,-2732,7379,1736,-6164,-1008,-2043,25,133,-4249,495,2306,1065,-1252,6825,-1864,-2381,0.3372434079647064,2.0,0.6744868159294128,804693.0
1025,-3226,-206,2820,-1042,-3583,-787,1056,-1325,5935,1657,-5827,-1215,-821,880,-239,-3528,82,3470,929,-1234,6005,-2308,-2647,0.32746821641921997,2.0,0.6549364328384399,781369.0
-214,-2068,631,3339,-1200,-3310,-1037,1713,-374,4826,1654,-6009,-627,604,1528,-776,-3472,-886,3821,452,-1260,5512,-2262,-2668,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1125,-973,1399,2574,-1209,-3571,-1361,2142,835,3754,1976,-6575,-17,1536,2238,-832,-3035,-1687,3401,-234,-1164,5325,-1606,-2551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2205,155,2224,1241,-1354,-3881,-1681,2046,1847,3143,2129,-6890,34,2192,3324,-907,-2649,-2106,2140,-548,-883,5604,-834,-2653,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2933,505,2802,542,-1713,-4274,-1935,1801,3124,3324,2567,-7158,-167,2469,4729,-737,-2154,-2581,923,-951,-332,6144,-1063,-3156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3691,905,3484,460,-2163,-5090,-2073,1702,3937,3662,2764,-7459,-184,2848,5781,-296,-1577,-3521,593,-1293,34,6490,-1545,-3624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4276,1454,4037,510,-2202,-5117,-2185,1664,4883,3852,3138,-8462,857,3091,6620,-320,-457,-5226,300,-1356,388,6879,-1298,-4165,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5006,2325,4574,434,-2237,-5410,-2292,1739,5639,3773,3575,-9090,2174,2786,7102,-763,928,-5372,-275,-1689,816,6986,-1281,-4232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5687,3807,5305,-871,-2555,-7249,-2611,1988,6886,4396,4278,-9886,2108,2601,8069,629,2923,-5144,-1439,-1914,1458,7457,-958,-4215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6084,4385,5762,-2569,-2336,-8389,-2947,2958,7863,5305,4858,-10253,395,2984,9061,2211,3939,-5011,-2449,-1705,2335,8184,-786,-4315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6749,3942,6502,-3907,-2230,-10319,-3306,4305,8667,5880,5102,-10931,-924,3683,10673,3829,3721,-6497,-3802,-1600,2923,8575,-500,-4330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7238,3308,7268,-3625,-2232,-10604,-3646,5440,9551,4969,5760,-11614,870,4359,11499,3956,4636,-9621,-4893,-1526,3516,9271,-294,-4445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7950,4051,8581,-2147,-2884,-12336,-3770,5378,10287,3936,7064,-12178,3621,4192,11819,4922,6200,-10823,-5387,-1351,3784,10023,-244,-4636,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8115,5908,9516,-2399,-2552,-13720,-4275,5096,11646,4194,8567,-13185,4014,4082,12659,7377,8277,-11135,-5531,-1170,3730,10344,-104,-4846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8566,7887,10683,-5032,-1452,-16406,-4817,4825,12504,5198,8746,-13909,2169,3943,13776,9902,10029,-12108,-5241,-989,3327,9930,-838,-4758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9100,7501,11440,-7125,-805,-17482,-4850,4140,13396,5950,7926,-14263,463,3863,15020,11731,10778,-16358,-4634,-991,2711,9124,-1661,-4757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9636,5616,12867,-7024,-1047,-18814,-4449,4196,13704,5834,8024,-14602,1256,2452,15710,12293,11292,-17294,-3573,-1071,2387,8612,-2970,-4762,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9427,5433,14000,-6364,-1164,-19820,-4048,4270,13433,4534,8300,-14652,1541,297,16858,14778,13131,-17197,-2315,-1191,2047,8068,-3470,-4622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8878,6102,15253,-7067,-764,-21691,-3864,4444,13236,4096,7939,-14042,574,-878,18038,18025,14064,-15995,-1403,-1057,1882,8260,-2876,-4353,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8241,5586,16041,-7547,-1011,-23341,-3452,4981,12751,2906,6916,-13634,-658,-1204,19652,21708,13563,-14316,-943,-784,1862,7961,-1690,-3830,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7193,4350,16742,-6393,-2168,-24604,-2926,4987,11991,1562,5625,-13143,-606,631,21153,25491,12164,-15953,-539,-161,1916,7629,-186,-3330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5520,4027,17524,-2976,-1673,-20083,-1936,4494,10452,-568,4040,-12584,1774,3121,20463,25338,13566,-20908,-430,399,1933,6969,833,-3190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4893,5900,17782,-1815,457,-16355,-1370,3317,9828,-1784,1792,-12039,2380,1451,18147,18560,17953,-19237,-585,555,1907,6220,1765,-3254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3503,9506,17542,-4216,2028,-18922,-135,1171,9418,-2836,420,-8860,-1686,-4485,18087,19965,17070,-18035,-1043,661,1870,5561,2237,-3570,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2150,10130,16842,-7846,965,-20947,553,673,8376,-3339,733,-5908,-3830,-6820,18240,23790,11892,-19098,-1691,592,1787,5264,2314,-3754,0.32746821641921997,2.0,0.6549364328384399,781369.0
703,6943,16279,-9441,-3859,-21874,531,870,6843,-5043,167,-5117,-1961,-6998,19096,25690,8623,-17133,-2237,518,1757,5058,2072,-3669,0.32258063554763794,2.0,0.6451612710952759,769707.0
3904,5091,16169,-5200,-5161,-20706,280,-302,4639,-7494,-2514,-5694,576,-6732,21284,29396,5908,-16390,-2875,517,1797,5179,1410,-3417,0.3372434079647064,2.0,0.6744868159294128,804693.0
8094,7184,15750,-2670,-2906,-14460,509,-2754,3172,-10347,-4655,-8213,-221,-8157,21773,28433,10932,-16033,-3342,576,1852,5248,545,-3253,0.3323558270931244,2.0,0.6647116541862488,793031.0
10007,8158,15554,-3056,4376,-5751,1414,-7850,1649,-10342,-6423,-7392,-5616,-13603,17316,13092,19286,-20318,-3651,638,1827,5294,3,-3030,0.3128054738044739,2.0,0.6256109476089478,746382.0
10445,5023,16509,-5323,11205,3258,1487,-8728,1161,-6934,-5793,-4349,-17336,-29959,8785,10713,19088,-19264,-3696,736,1748,5388,-627,-2607,0.3176930546760559,2.0,0.6353861093521118,758044.0
10438,793,15151,-14917,3090,546,734,-8235,579,-3125,-4902,-4721,-24803,-32689,2489,32382,1598,-27513,-3371,926,1636,5802,-1065,-2278,0.3176930546760559,2.0,0.6353861093521118,758044.0
13798,-8206,11327,-18528,-7622,-11669,193,-8874,-667,-531,-5727,-8098,-17972,-32689,1104,32382,-19749,-25032,-2778,1200,1556,6407,-1096,-2131,0.32746821641921997,2.0,0.6549364328384399,781369.0
15557,-12337,10902,-2775,931,-12561,996,-7677,-3147,882,-8023,-9542,-6821,-32689,1645,32382,-507,-2627,-2281,1479,1417,7047,-781,-2134,0.32258063554763794,2.0,0.6451612710952759,769707.0
16198,-7689,9616,605,7660,-9863,2596,-6631,-2712,-583,-8021,-8734,-8770,-27538,3970,32382,6393,14865,-1751,2011,1314,7579,-405,-2178,0.32746821641921997,2.0,0.6549364328384399,781369.0
13616,-5658,4573,-17300,4905,-4278,4543,-9955,-560,-581,-5664,-9322,-13847,-13702,6206,26830,10209,19159,-1460,2596,1224,7585,-254,-2321,0.3176930546760559,2.0,0.6353861093521118,758044.0
10855,-13749,377,-12720,2899,-1624,5240,-15030,663,4741,-2822,-10841,-13225,-4015,3819,15397,6897,18150,-1157,2792,997,7651,-39,-2578,0.32258063554763794,2.0,0.6451612710952759,769707.0
7715,-15503,-2943,6658,5422,3486,5258,-14875,2203,14714,-2018,-10310,-8329,626,-1638,9564,3447,12406,-666,2757,745,8261,241,-3511,0.3176930546760559,2.0,0.6353861093521118,758044.0
