wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3317,688,6657,-9563,5653,-3725,-4896,35,1238,2904,8694,1944,683,3067,7036,9111,9958,-1366,2582,114,-832,7684,428,-1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03657682612538338
-3535,-134,6936,-9364,3947,-2967,-4515,561,1604,3464,10365,1384,176,3501,6018,7469,9316,-1939,2701,218,-813,7583,381,-1595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036584507673978806
-3799,338,7407,-9354,3664,-2151,-4394,1092,1588,3959,10477,670,1069,2800,4616,6229,10745,-2585,2829,395,-689,7542,889,-1613,0.32258063554763794,5.043988227844238,1.627092957496643,0.036592256277799606
-4157,2015,7408,-10707,3565,-3079,-4595,1997,1236,4226,8948,295,3164,1530,2941,6191,13499,-3242,3073,594,-572,7646,1139,-1428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03660005331039429
-4323,3370,6623,-12975,3103,-4516,-4463,2277,1118,4294,8110,126,3890,1377,2350,6296,15473,-2721,3230,668,-567,7544,1177,-1285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03660796582698822
-4218,3799,5163,-15689,1611,-6462,-3996,2356,1058,3775,8078,-108,3182,2817,2534,5161,17664,-2821,3418,564,-603,7266,1567,-693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036615628749132156
-4118,2358,4270,-16334,285,-6456,-3727,2473,955,3460,8531,-258,1026,3742,2312,3071,19793,-3190,3522,314,-767,7319,1815,-377,0.30791789293289185,5.043988227844238,1.5531342029571533,0.036623068153858185
-4007,376,3301,-16108,-800,-5722,-3446,2613,1061,3046,8703,23,-996,4060,1797,1126,18983,-3773,3573,101,-851,7409,2391,-191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03663087263703346
-3810,-1308,2086,-15294,-1544,-4936,-3020,2807,1391,3127,8130,254,-1762,3529,1545,22,17894,-3574,3594,-188,-961,7602,2321,-38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03663865476846695
-3719,-1647,1468,-13710,-2000,-4267,-2315,2985,1596,2835,7419,110,-1820,2730,1088,-864,16209,-2480,3695,-442,-944,7490,2028,-26,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036646321415901184
-3669,-1548,494,-11237,-2410,-3978,-1370,3095,1672,1856,6398,-78,-1705,2783,734,-741,14338,-1106,3822,-622,-847,7731,1829,-65,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03665400296449661
-3257,-1257,-146,-9288,-3422,-3244,-848,2867,1474,1072,5427,-20,-1289,3478,-35,-1240,13279,-531,3778,-646,-614,8382,1738,-367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036661673337221146
-2971,-871,-1351,-9059,-1837,-1307,171,3211,1104,1940,4800,-65,-864,2751,-888,-1168,10615,347,3488,-430,-194,9147,1457,-711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03666946291923523
-3264,-608,-2015,-7288,-1594,-2046,870,4227,1638,2989,3316,49,296,2924,-1597,-425,9269,866,3015,48,176,10067,1613,-916,0.3128054738044739,5.043988227844238,1.577787160873413,0.036677006632089615
-3533,225,-2765,-5814,-1912,-2036,1855,4599,2189,3149,3064,243,1573,3437,-2300,-98,8090,698,1897,351,302,10187,1637,-764,0.3030303120613098,5.043988227844238,1.528481364250183,0.0366843082010746
-3402,1750,-3771,-5677,-1911,-985,2586,4692,2035,2571,3654,250,2956,3713,-2743,-63,7845,608,1058,839,295,9987,1142,-644,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03669195622205734
-3336,2928,-3998,-6548,-1590,-528,3861,5178,1615,1812,5463,562,3687,3602,-3241,144,7552,672,906,1200,335,8952,1235,-552,0.3128054738044739,5.043988227844238,1.577787160873413,0.036699507385492325
-3268,3445,-4226,-7448,-727,29,4638,5467,1569,1652,6894,554,3896,3308,-3293,671,7743,1011,1308,1333,279,7708,-153,-638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036707181483507156
-3371,3593,-4472,-7667,73,506,4984,5673,1694,1780,7926,490,3696,3058,-3367,1834,8337,1997,2488,1174,194,6579,-472,-844,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03671460226178169
-3665,3434,-4615,-8760,1259,822,5047,5593,2008,1905,8672,615,3055,2914,-3482,3443,8784,3248,3794,556,47,5683,-351,-1315,0.3030303120613098,5.043988227844238,1.528481364250183,0.03672192245721817
-4020,3032,-4660,-9543,2477,1120,4977,5214,2285,1873,9193,850,2451,3229,-3428,4591,8750,4202,4446,47,-29,5980,360,-2157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.036729324609041214
-4590,2614,-4648,-10342,3746,922,4737,4668,2509,1813,10046,1165,2294,4058,-3190,6251,8684,4753,4896,-306,-99,7023,1316,-2850,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03673676401376724
-4941,2207,-4553,-10364,4427,1280,4513,4554,2490,2083,10425,1150,2333,4950,-3030,6695,8629,5203,5041,-211,-200,7583,1891,-3177,0.3030303120613098,5.043988227844238,1.528481364250183,0.036744069308042526
-5365,1698,-4494,-10031,4713,1797,4095,5013,2363,2502,10218,887,2052,5772,-2959,6617,8371,5364,5014,48,-360,7803,2412,-3149,0.3128054738044739,5.043988227844238,1.577787160873413,0.036751605570316315
-6100,1067,-4508,-8977,4400,2213,3701,5650,2376,2600,9577,766,1703,6365,-2923,6498,7410,5283,4838,326,-614,7378,2902,-2857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03675927221775055
-6645,847,-4468,-8359,3804,2219,3282,6677,2498,2425,8961,561,1660,6943,-2744,6540,6598,5071,4714,370,-840,7022,2832,-2624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036766935139894485
-7285,849,-4362,-7833,3393,2210,3189,7496,2532,1975,8764,274,2004,7432,-2585,6204,5981,4673,4565,269,-862,6952,3084,-2428,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03677485138177872
-7736,1080,-4302,-7637,3086,2092,3203,8180,2533,1524,8689,2,2584,7680,-2566,6017,6742,4344,4054,91,-798,6768,3257,-2221,0.32258063554763794,5.043988227844238,1.627092957496643,0.03678261116147041
-8142,1516,-4464,-8071,2564,1734,3396,8816,2521,855,8677,-270,2632,8044,-2592,5985,8085,3950,3519,-176,-660,6667,3217,-2222,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03679002448916435
-8374,1685,-4786,-9071,2175,1504,3533,8891,2525,349,8859,-541,2303,8290,-2701,5965,9273,3508,3176,-288,-529,6797,2982,-2332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03679767623543739
-8510,1558,-5268,-10899,1657,1128,3609,8679,2438,-224,9201,-516,2156,8444,-2918,6176,10787,3055,2671,-493,-424,7072,2401,-1965,0.3128054738044739,5.043988227844238,1.577787160873413,0.03680519759654999
-8404,1380,-5710,-12052,1410,876,3665,8316,2248,-784,9142,-336,2707,8470,-3413,6159,12846,2410,2405,-700,-344,7497,1956,-1025,0.3128054738044739,5.043988227844238,1.577787160873413,0.03681273013353348
-8222,1362,-6303,-12812,1419,707,3816,7525,2000,-1011,8528,-66,3460,8047,-4800,6240,16138,2017,2419,-772,-474,8201,1678,-709,0.3128054738044739,5.043988227844238,1.577787160873413,0.036820266395807266
-7808,1300,-7626,-14223,1452,-218,4108,7154,1893,-578,7897,189,2839,7884,-5980,6874,17657,1918,2500,-418,-655,8678,1956,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036827947944402695
-7208,639,-8789,-15107,615,-881,4949,7001,1627,-326,7642,-298,1650,8376,-6687,7246,17226,1371,2905,-19,-1033,7785,1861,-528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03683561459183693
-6454,-1425,-9833,-14182,378,-722,5625,6977,1288,-159,7862,-1050,165,8579,-7313,6815,15391,164,3642,55,-1284,6843,780,-840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036843400448560715
-6065,-3066,-10226,-12682,616,-183,6171,6895,951,-155,7967,-1644,-658,7994,-8170,6053,13341,-573,4822,-176,-1322,6276,-37,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036851078271865845
-5741,-4342,-10633,-10499,741,-317,6796,6636,553,-129,8080,-2044,-1208,7117,-8694,5834,11223,-979,5515,-692,-1110,6205,395,-1895,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03685849905014038
-5547,-4844,-10613,-8634,686,-590,7261,6535,254,-11,8313,-2239,-1362,6459,-8889,5195,8211,-1391,5714,-966,-1165,6936,329,-2046,0.32258063554763794,5.043988227844238,1.627092957496643,0.03686627000570297
-5327,-4824,-10375,-6028,226,-728,7853,6761,-200,-26,8995,-2544,-1314,6063,-8520,4343,5636,-1847,5257,-1200,-1169,7895,566,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036874089390039444
-5141,-4304,-9898,-4836,-469,-607,8026,6854,-490,-286,9649,-2396,-1132,5474,-8281,3185,3458,-2048,4351,-1227,-1008,8492,583,-2188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03688187152147293
-4818,-3719,-9179,-4366,-594,-240,7633,6522,-761,-902,10854,-1631,-994,4799,-7613,2119,1888,-2109,4054,-1164,-929,9111,664,-2387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03688954934477806
-4541,-3303,-7697,-3281,-978,100,7080,6083,-813,-897,11019,-1184,-1647,4024,-6818,1009,984,-1921,3956,-858,-1153,9317,737,-2775,0.3128054738044739,5.043988227844238,1.577787160873413,0.03689708560705185
-4287,-3634,-6059,-3048,-732,385,6764,5785,-884,233,11504,-571,-2926,3541,-5482,529,-980,-1660,3286,-561,-1442,8987,1337,-2509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03690498322248459
-4099,-4908,-3670,-2755,-144,303,6050,5551,-990,623,11981,457,-4581,2810,-3743,541,-3564,-2103,2834,-224,-1425,8487,1435,-2020,0.32258063554763794,5.043988227844238,1.627092957496643,0.03691277652978897
-3876,-5241,-1870,-2383,785,66,4916,5583,-1052,229,11769,2275,-4358,1845,-763,801,-5973,-2526,2700,107,-1230,8148,969,-1303,0.32746821641921997,5.043988227844238,1.6517457962036133,0.036920685321092606
-3417,-4519,862,-1166,2481,-176,4131,5061,-1236,176,11009,2858,-2556,818,1742,2279,-6583,-2415,3090,290,-1071,7767,365,-621,0.3128054738044739,5.043988227844238,1.577787160873413,0.03692822530865669
-3259,-3507,3023,-221,4540,-286,3298,4480,-1403,684,10398,3050,-1214,161,3895,5051,-6396,-1748,3803,149,-1164,7811,-221,-277,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03693566098809242
-3440,-1577,5288,312,7466,-1383,1867,3541,-1366,2297,9526,3285,251,-70,5422,8249,-5461,-1365,4516,33,-1344,8453,-708,-360,0.32258063554763794,5.043988227844238,1.627092957496643,0.03694344311952591
-3544,-147,6699,-255,8919,-2654,840,3259,-1086,3131,9206,3018,1564,801,7286,10803,-4275,-1591,5723,236,-1648,9033,-1255,-1002,0.32746821641921997,5.043988227844238,1.6517457962036133,0.036951325833797455
-3684,957,7578,-1525,9877,-3533,-381,3284,-715,3200,9170,2380,2652,2289,9099,12449,-1751,-2180,6858,870,-1922,9069,-1560,-1532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03695899248123169
-4298,2425,8048,-4770,10279,-3561,-1529,3310,-520,3074,9076,2178,3010,3162,10208,14525,3585,-3149,7403,1451,-2036,8722,-1135,-2179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03696679696440697
-4743,3346,8073,-8170,11262,-4003,-3005,2627,-5,2706,9097,2408,3650,3569,9867,15873,10139,-4872,7499,1918,-2003,7839,-404,-2104,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036974482238292694
-5291,4195,7784,-12422,12087,-5244,-4191,1877,336,3141,9583,3488,4343,3399,7219,16043,16748,-5988,6869,1841,-1921,7350,185,-1628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03698216751217842
-5415,4358,6901,-16080,12078,-6844,-5690,1226,769,3842,10346,4473,3970,3533,5012,15687,20337,-5537,6207,1595,-1796,7039,324,-1118,0.32258063554763794,5.043988227844238,1.627092957496643,0.03698994964361191
-5086,3309,4971,-20903,8956,-8447,-6368,1205,967,4169,10945,4275,2305,4434,4491,13520,22376,-4918,5435,1332,-1608,7041,265,-1015,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03699737414717674
-4430,685,4031,-21155,5493,-9151,-6579,1392,1134,4245,11467,3467,-754,5627,4294,10552,22180,-4914,5119,1137,-1293,7114,-199,-1268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03700518608093262
-3493,-3305,3435,-17968,1638,-9075,-6210,1423,999,4109,10475,1688,-3040,6683,3287,6297,21068,-6472,4994,927,-987,7051,140,-1479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03701283782720566
-2858,-4778,2831,-15692,-735,-8730,-5922,1644,838,5000,8700,797,-2116,6229,1540,3979,20021,-7822,4501,532,-857,7385,371,-1686,0.30791789293289185,5.034213066101074,1.5501242876052856,0.0370202399790287
-2263,-3932,1802,-14880,-2479,-8217,-5477,1963,1041,4279,6470,-104,517,5111,310,1939,20398,-7924,3790,346,-662,7839,843,-1878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03702801838517189
-1653,-970,-322,-14114,-4280,-6745,-4905,1584,1240,3760,5567,-592,1510,4136,-1349,-1092,22088,-6713,3367,357,-521,8172,1044,-1945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.037035681307315826
-1348,301,-1936,-14475,-5730,-5595,-3494,1749,1339,3355,4865,-1738,656,3125,-2409,-3038,22853,-4935,2795,439,-488,8061,1169,-1785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.037043455988168716
-1242,132,-4244,-14735,-8454,-4252,-2361,2030,1348,3233,4013,-2570,-802,2464,-3789,-4433,20572,-3313,2162,495,-556,7778,918,-1415,0.32746821641921997,5.053763389587402,1.6549469232559204,0.037051379680633545
-1014,-1691,-5917,-13640,-9385,-3108,-489,2612,1057,2851,2289,-3050,-686,1810,-5439,-4366,17762,-2723,1569,412,-552,7215,655,-913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03705902770161629
-986,-4124,-7968,-8991,-8973,-1590,1262,2981,674,2428,1132,-3506,-469,1460,-6953,-3757,14713,-1326,963,63,-492,6919,253,-434,0.3128054738044739,5.043988227844238,1.577787160873413,0.03706657513976097
-1172,-4872,-9179,-5244,-7040,-653,3192,3312,334,1746,674,-3953,-907,1095,-7992,-2367,10602,-157,644,-263,-350,7281,206,-537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03707437962293625
-1385,-4453,-9961,-2758,-5129,456,5888,3662,-21,1081,2120,-4281,-1236,863,-9212,-1599,6040,176,364,-305,-109,8082,366,-770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03708203136920929
-1662,-3548,-10528,-1208,-3847,1210,7411,3727,-273,704,4170,-4219,-993,461,-9817,-905,3045,240,-105,-230,64,8239,670,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.03708982095122337
-1986,-2699,-10588,-524,-3414,1232,8589,3518,-498,235,6800,-3518,-602,85,-9825,-992,109,151,-411,-130,118,7956,746,-737,0.3128054738044739,5.043988227844238,1.577787160873413,0.03709736838936806
-2001,-1466,-9497,-585,-3799,673,8939,3025,-557,128,8424,-2515,11,-224,-9527,-1501,-1951,-287,-485,-98,76,7396,615,-767,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0371050089597702
-1793,-1151,-8267,-68,-4072,359,9179,2399,-312,655,11143,-1936,150,-322,-8466,-2262,-3375,-612,-538,-129,100,7221,437,-815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03711255267262459
-1467,-543,-5822,-83,-4270,-147,9143,2155,205,1225,14531,-733,-871,-355,-6464,-2456,-4467,-924,-896,-145,174,7333,126,-802,0.3323558270931244,5.043988227844238,1.6763988733291626,0.037120554596185684
-1292,501,-3713,-794,-2898,-570,7696,1229,1154,2013,18589,618,-1516,-529,-3217,-1029,-6949,-2030,-1196,-73,194,7485,-57,-770,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03712848573923111
-931,1346,-224,-2979,4,-904,5802,439,349,4107,17104,1257,-977,-597,-299,1467,-8037,-2736,-1395,16,193,7722,-374,-800,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03713616356253624
-997,1124,2106,-3728,2752,-1274,3998,783,-845,6862,13754,2628,23,-1024,3631,3693,-6848,-2359,-1390,-23,370,8290,-433,-868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03714381903409958
-1257,460,4135,-2842,6384,-1625,2004,2664,-1522,6121,9248,4533,1143,-1236,6454,6142,-4813,-2539,-1186,-86,530,8784,-336,-1028,0.3128054738044739,5.043988227844238,1.577787160873413,0.03715135157108307
-1711,461,6727,-2286,8233,-1710,1290,3439,-1021,4044,7424,4955,1779,-1258,7878,9670,-1225,-2743,-1099,26,545,9397,-167,-1342,0.32258063554763794,5.043988227844238,1.627092957496643,0.037159115076065063
-1782,893,7650,-2076,10377,-1752,830,4162,-378,2533,6196,4204,2172,-1083,7774,12489,2193,-2953,-947,434,475,9304,-244,-1725,0.32258063554763794,5.043988227844238,1.627092957496643,0.037166912108659744
-2243,1859,8241,-4447,12294,-2446,-156,4166,133,993,6774,4125,2387,-684,7348,14494,6134,-2636,-535,862,491,8875,-147,-2052,0.3128054738044739,5.043988227844238,1.577787160873413,0.03717445209622383
-2617,2479,7647,-8130,12692,-3296,-1973,1844,210,-504,7898,4676,2349,143,7647,15543,8442,-2047,-143,979,485,8105,150,-2253,0.3128054738044739,5.043988227844238,1.577787160873413,0.03718198463320732
-2455,2482,6796,-12235,11892,-4085,-3350,-96,181,-217,9166,4754,2072,1728,8049,15430,10542,-2058,264,912,448,7538,289,-2116,0.3128054738044739,5.043988227844238,1.577787160873413,0.03718952834606171
-2159,1953,6563,-13470,10703,-3839,-4734,-1397,85,1127,10757,4597,2115,2629,7817,14337,12479,-2466,644,729,357,7324,398,-1923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.037197183817625046
-2016,1272,6388,-13925,8928,-2578,-5374,-2012,163,2525,11810,4180,2035,2791,6465,12175,15427,-2682,920,728,267,7170,430,-1614,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03720463067293167
-1916,765,6053,-14511,7365,-2716,-6168,-2376,170,4152,11577,3264,1582,2070,4833,10721,16609,-2004,1271,810,224,7005,640,-1241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0372123122215271
-1675,374,5340,-16087,5835,-3935,-6657,-2010,149,5094,10350,2720,521,2074,4377,9407,17822,-1737,1633,843,130,6906,619,-950,0.3128054738044739,5.043988227844238,1.577787160873413,0.037219855934381485
-1251,-494,4465,-16791,3252,-5522,-6753,-1387,47,5153,9104,2019,-478,2723,4081,7154,18076,-1642,2001,715,-97,7075,655,-800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03722750395536423
-836,-1568,3804,-15695,956,-6153,-6385,-964,-179,5184,8009,375,-536,3566,3061,4463,19086,-2647,2416,460,-380,7617,695,-633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.037235163152217865
-660,-1610,2715,-14636,-1092,-5185,-6052,-748,-99,4945,7448,-217,426,3452,1313,2033,20484,-2955,2406,227,-733,7867,560,-623,0.3128054738044739,5.043988227844238,1.577787160873413,0.03724269941449165
-638,-1217,1543,-15534,-3577,-4581,-5352,-336,581,5180,7032,-381,-400,2896,368,-219,21978,-2576,2165,283,-899,8084,733,-557,0.30791789293289185,5.043988227844238,1.5531342029571533,0.037250131368637085
-627,-711,-346,-16279,-6561,-5198,-4372,271,713,4654,6301,-1001,-1096,2693,-765,-1466,22245,-3042,1712,399,-837,7793,635,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03725779056549072
-301,-1492,-1773,-15258,-7919,-5928,-2874,751,502,4119,5053,-2257,-686,2828,-2441,-2682,22388,-4012,1079,362,-596,7583,675,-106,0.3128054738044739,5.043988227844238,1.577787160873413,0.03726532310247421
126,-2177,-3792,-13255,-8887,-5467,-1651,779,335,3616,4074,-3067,-360,2471,-4956,-3512,22217,-4108,500,161,-282,7400,1051,-36,0.3128054738044739,5.043988227844238,1.577787160873413,0.037272870540618896
288,-2217,-5738,-13158,-9076,-4682,165,813,444,2770,2997,-3709,-922,2102,-6072,-3651,20509,-4178,-294,-111,-80,7595,1270,-265,0.3128054738044739,5.043988227844238,1.577787160873413,0.03728041797876358
364,-2358,-7682,-11248,-8917,-3971,1803,977,492,2475,2530,-4064,-1013,1842,-7397,-3735,16221,-3715,-1172,-210,294,7944,1299,-558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.037288084626197815
466,-2471,-9325,-7520,-7756,-2865,3541,1170,503,1824,2535,-4419,-530,1213,-8417,-2543,11907,-3220,-1769,-232,695,8209,1137,-698,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03729608282446861
497,-2530,-10178,-5679,-6450,-1700,5798,1116,376,1050,3590,-4575,-184,556,-9360,-1737,7463,-2277,-2190,-202,843,8324,824,-872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03730372339487076
489,-2396,-10769,-3007,-4590,-871,7135,697,304,589,4958,-4407,56,-15,-9857,-1058,4195,-1817,-2437,-166,829,8280,456,-985,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03731139376759529
368,-1890,-10487,-1361,-3996,-328,8361,-278,269,493,7238,-3846,396,-401,-9912,-1615,493,-1760,-2430,-79,689,7938,-2,-1088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03731919452548027
442,-825,-9362,335,-3791,264,8742,-1105,350,769,9129,-3222,786,-1266,-9470,-2240,-2313,-1908,-2101,15,534,7413,-590,-1144,0.3128054738044739,5.043988227844238,1.577787160873413,0.037326764315366745
