wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1951,735,-161,-2072,-5679,-10782,4596,580,5325,2542,2353,-6282,-715,10947,2433,-57,7753,-13113,458,81,-2,7717,-573,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1317,-143,-265,-2214,-5203,-9794,4914,37,5112,2810,2214,-6078,-2718,10970,2947,1781,8070,-12083,453,26,-27,7740,-469,-611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-960,-1456,-7,-1675,-4343,-8204,5025,-460,4600,2637,2560,-5597,-3911,11314,3224,1548,5262,-12246,541,-30,-79,7862,-163,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-523,-2151,467,-600,-4259,-7940,4841,-833,4056,2386,2078,-4879,-3824,10460,3542,2476,2937,-11741,707,-49,-126,7983,118,-819,0.3176930546760559,2.0,0.6353861093521118,758044.0
587,-2233,877,1334,-3750,-7496,4535,-1139,3414,2069,1617,-3982,-2932,9643,3592,3226,2481,-11648,729,-18,-130,8031,236,-874,0.3176930546760559,2.0,0.6353861093521118,758044.0
1412,-995,641,1793,-3327,-6713,4074,-1435,2582,1849,934,-3336,-1741,9199,3343,3119,3307,-11472,542,44,-100,7882,201,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
2254,949,176,-196,-3236,-4927,3645,-1232,1854,1308,517,-2957,-1713,8376,2845,3034,3867,-6910,379,41,-92,7758,113,-720,0.3128054738044739,2.0,0.6256109476089478,746382.0
3016,1372,-180,-2106,-2134,-4473,3166,-1155,735,282,-98,-2616,-527,6897,3123,2901,4401,-4322,381,26,-96,7696,100,-555,0.32258063554763794,2.0,0.6451612710952759,769707.0
4462,1433,-1110,-2341,-578,-4621,2775,-1645,27,504,-941,-2523,345,4171,2861,1933,4625,-4819,277,-27,-80,7749,242,-386,0.3176930546760559,2.0,0.6353861093521118,758044.0
5321,1970,-1846,-2659,-552,-4446,2303,-2543,-829,-114,-1176,-2284,1291,1173,2471,488,3362,-3325,227,-67,-62,7826,423,-417,0.32746821641921997,2.0,0.6549364328384399,781369.0
6476,3046,-2771,-3107,-714,-5168,1803,-3204,-1502,-485,-1156,-2453,2540,-1775,3930,3643,2364,-1056,125,-71,-47,7804,501,-451,0.3176930546760559,2.0,0.6353861093521118,758044.0
7529,4432,-3227,-3201,326,-6177,1224,-4168,-2406,-537,-867,-2924,4354,-3479,4966,1155,5246,-893,-16,-88,-15,7760,599,-500,0.32746821641921997,2.0,0.6549364328384399,781369.0
8618,5226,-3748,-3634,673,-5580,858,-4971,-3030,-371,-208,-3340,2089,-9270,4238,7290,1643,1186,-242,-88,15,7829,707,-487,0.32258063554763794,2.0,0.6451612710952759,769707.0
10152,5821,-3417,857,2617,-6869,365,-6188,-3679,-205,766,-4063,2180,-9583,2930,6183,3598,-626,-401,-95,46,7835,733,-432,0.32258063554763794,2.0,0.6451612710952759,769707.0
11040,7941,-3279,-894,1816,-5361,-96,-6890,-4129,-261,1707,-4790,1195,-11535,2550,5383,-45,-749,-494,-96,58,7844,662,-411,0.32746821641921997,2.0,0.6549364328384399,781369.0
11632,8842,-2459,-237,2486,-4954,-701,-7716,-4658,-385,2732,-5953,192,-13915,2388,5228,-743,-1422,-486,-86,53,7930,464,-530,0.32258063554763794,2.0,0.6451612710952759,769707.0
11897,8681,-1586,392,2579,-3452,-1100,-8397,-4943,-36,3536,-6888,-874,-15472,1768,3910,-1434,-1081,-483,-79,72,7933,126,-550,0.3176930546760559,2.0,0.6353861093521118,758044.0
12050,7456,-265,-86,2846,-1295,-1807,-8980,-5173,1141,4869,-7991,-2146,-16315,1328,3463,-15,-989,-432,-38,82,7821,-43,-577,0.3128054738044739,2.0,0.6256109476089478,746382.0
11808,6261,731,-4216,1879,-417,-2611,-9036,-5210,2364,5564,-8529,-2204,-16557,663,1238,692,-1189,-476,-29,85,7779,-171,-629,0.32746821641921997,2.0,0.6549364328384399,781369.0
10755,2683,1359,-989,2104,3814,-3698,-8598,-5018,4284,5681,-8976,-4887,-16934,271,-2030,1111,-1572,-510,-39,72,7924,-57,-664,0.3323558270931244,2.0,0.6647116541862488,793031.0
9207,1652,1573,-118,983,5439,-4522,-7933,-4468,5851,4999,-9094,-5917,-18211,-126,-4281,1848,-4006,-440,-39,27,7890,78,-763,0.32746821641921997,2.0,0.6549364328384399,781369.0
6992,2694,2804,2740,-628,5722,-5325,-6802,-3773,7006,4474,-8971,-6767,-20403,-1047,-4988,1376,-5854,-366,-33,1,7828,249,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
4968,3474,3554,1482,-1897,4868,-6329,-4694,-3313,7380,4331,-8817,-4952,-20747,-2741,-2201,-4064,-6186,-337,-18,0,7832,336,-991,0.3176930546760559,2.0,0.6353861093521118,758044.0
2448,-1211,3007,-374,-3892,5342,-6859,-3011,-3352,6652,4720,-8978,-6432,-20719,-2920,435,1195,-6633,-422,-17,16,7856,296,-1035,0.3176930546760559,2.0,0.6353861093521118,758044.0
1095,-2254,3846,3795,-7517,3390,-7029,-809,-3769,4641,5891,-9794,-6979,-19565,-3994,1193,137,-1549,-483,-45,34,7757,292,-1014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-133,-1315,4500,2489,-7511,1921,-6848,395,-3855,3736,5965,-11091,-6446,-16847,-2616,283,-1752,2170,-560,-57,37,7734,284,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1782,-1835,4236,-2165,-7401,633,-6547,1471,-3540,3286,4898,-12759,-5857,-15143,-2074,-904,873,796,-511,-53,39,7753,202,-938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3279,-4049,4761,-2548,-7671,-2502,-6131,1799,-3118,2525,4230,-12772,-4102,-14656,-1436,221,-97,1494,-412,-68,34,7783,151,-979,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4052,-4330,4800,296,-8275,-5300,-5555,1227,-2369,1020,4802,-11475,-1986,-12034,-338,-646,1148,3066,-331,-87,11,7810,46,-990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4991,-3219,4094,1329,-6112,-7394,-5416,43,-1689,342,5386,-10624,-1448,-9439,261,-2032,1952,4482,-275,-118,-7,7862,-37,-953,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5945,-2338,3637,-272,-4402,-8608,-5186,-1824,-117,1344,5207,-10465,-851,-5177,554,-1080,1105,8602,-226,-118,-40,7892,-89,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6825,-2041,3179,-1652,-3179,-9303,-4611,-2735,1535,3897,4787,-10763,1411,2794,2232,-1462,1454,7403,-170,-95,-67,7857,39,-885,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7831,-3002,2124,-1327,-3563,-10533,-3406,-1969,3389,5835,5238,-11268,1129,6712,2997,-3439,1975,4262,-152,-99,-56,7794,313,-766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8334,-3270,1678,439,-4070,-11565,-2682,-758,4101,5951,5601,-11989,503,9004,3294,-6621,4480,-4482,-95,-94,-25,7742,526,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8789,-3384,1399,2132,-3958,-12635,-1915,1515,4339,5917,5743,-12078,-792,7978,2536,-7954,3852,-7339,-23,-103,-18,7734,630,-811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8802,-3041,980,2064,-3074,-14575,-1379,3398,4442,6086,5809,-11908,-1952,9423,2042,-6453,5310,-4103,32,-89,-19,7811,689,-876,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8838,-2076,580,2252,-3548,-15886,-637,5705,4416,5013,6081,-11372,-686,12085,917,-6860,4077,-8839,76,-68,-5,7827,639,-978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8876,-604,239,2635,-3436,-15774,-146,6433,4464,3968,6167,-11196,1297,11914,-424,-9143,1255,-13514,34,-64,10,7731,580,-928,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8672,1187,-438,944,-3260,-16442,479,6196,4906,2985,7298,-11305,3078,11379,-1217,-9611,2000,-12709,-52,-95,50,7768,552,-848,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8468,1579,-837,113,-4019,-16900,769,5802,5213,2587,8139,-10988,3072,11383,-1577,-8508,3758,-11877,-181,-81,81,7908,565,-709,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8315,1142,-1075,-801,-3940,-16249,976,5072,5473,2903,7590,-10921,997,11454,-635,-7751,3615,-11846,-71,-18,72,8049,524,-808,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8051,117,-1066,-1274,-3791,-16302,1466,4182,5930,3853,6801,-10122,-1019,11229,794,-5715,3370,-12598,85,28,45,7915,484,-932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7543,-1825,-578,86,-2993,-17094,1846,3820,6168,4745,6342,-9320,-1949,13005,1624,-3003,2681,-15224,92,9,36,7769,421,-1041,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7081,-2376,-211,1749,-2870,-16978,2258,3820,6127,4507,6277,-8733,-838,14641,1682,-4232,487,-19621,36,-23,35,7651,371,-1156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6808,87,-245,3917,-3861,-15037,2509,3805,5951,3901,5723,-8620,2027,14046,948,-8398,-334,-22918,34,-41,49,7681,287,-1276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6269,3278,-545,2589,-5038,-15450,2738,3578,5728,3711,5749,-7676,3752,10634,639,-8490,3737,-17080,60,-25,53,7815,187,-1321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5111,4866,-402,187,-6267,-16759,2693,3428,5463,2708,5119,-7094,3262,9006,476,-5113,4682,-16332,33,25,50,7865,39,-1181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3978,4125,-561,-678,-6233,-16790,2949,2808,5454,1447,2874,-6585,2092,10075,780,-2628,5472,-19327,5,4,33,7808,-27,-904,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2977,3315,-824,-915,-6497,-15326,3428,1846,5579,1125,3221,-6112,1352,11743,1062,-2844,2820,-16548,-14,-73,23,7711,76,-679,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1928,2989,-967,-93,-5846,-11470,3828,363,5554,1621,3032,-5764,2047,10600,1466,-2800,3651,-15231,11,-103,44,7739,341,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1486,2951,-566,-32,-4483,-9885,4170,-743,5589,2590,1953,-5769,718,8281,1820,-1421,3380,-13508,137,-75,61,7784,195,-821,0.371456503868103,2.0,0.742913007736206,886329.0
-752,1624,-50,-1313,-3173,-9593,4301,-1825,5287,3465,2324,-5439,-929,8242,2176,1587,5524,-12268,257,-70,27,7906,-58,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-130,-215,267,-1959,-3745,-9149,3940,-2142,4529,3180,2455,-4846,-2025,9830,2651,2832,6652,-11079,225,-44,-9,8122,-222,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
1098,-2185,209,-1233,-4402,-6998,3394,-1887,3283,2464,1413,-4260,-3320,9516,2934,1829,5043,-10238,196,35,0,8003,-224,-682,0.37634408473968506,2.0,0.7526881694793701,897991.0
2035,-2499,97,143,-3950,-5870,3134,-1386,2458,2013,837,-3941,-2924,9155,3035,2737,2656,-9218,200,68,29,7915,-159,-768,0.30791789293289185,2.0,0.6158357858657837,734720.0
2978,-1582,-230,914,-3376,-5629,2714,-794,1464,1025,241,-3087,-1787,8998,3429,3208,2512,-7395,351,149,-19,7907,-279,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
3641,-542,-411,703,-1799,-5509,2402,-925,799,-24,-320,-2732,-743,8263,3917,3583,2416,-6709,534,130,-102,7766,-495,-1126,0.3861192464828491,2.0,0.7722384929656982,921316.0
4528,400,-1062,234,-1101,-4878,2167,-2135,-97,-718,-367,-2607,377,7300,4153,2724,2245,-7586,606,81,-214,7771,-478,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
5607,1043,-1573,-697,-445,-4094,1700,-3089,-920,-562,-256,-2797,389,5288,4182,2179,1827,-5634,497,16,-236,7697,-268,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
6794,1946,-2186,-1144,-362,-4011,1322,-4302,-1907,-482,64,-2993,1311,1362,3806,1901,1288,-2204,350,-47,74,7641,260,-726,0.39589443802833557,2.0,0.7917888760566711,944640.0
7745,2724,-2476,-1260,564,-4457,901,-5154,-2552,-317,109,-3292,1838,-2107,3658,2364,1927,-3187,245,-103,-116,7652,638,-668,0.3176930546760559,2.0,0.6353861093521118,758044.0
8784,3172,-2811,-1154,469,-4258,604,-5869,-3067,31,339,-3605,12,-8707,3725,3957,1166,-4148,264,-51,-127,7805,827,-596,0.32746821641921997,2.0,0.6549364328384399,781369.0
9782,4809,-2232,217,1116,-5789,69,-6596,-3707,509,1514,-4226,1459,-7875,2473,11685,-7458,1377,304,-54,-140,7800,966,-652,0.3176930546760559,2.0,0.6353861093521118,758044.0
10900,6393,-1995,342,1117,-6710,-448,-6924,-4166,617,2432,-4797,60,-9548,2238,5283,-1074,-1249,124,-43,-108,7799,821,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
11568,7030,-1503,303,1526,-5480,-1193,-7301,-4647,453,3617,-5495,-979,-11332,2273,4122,-1015,-2838,-94,-26,-37,7704,599,-503,0.3176930546760559,2.0,0.6353861093521118,758044.0
11843,7679,-753,518,1516,-4604,-1766,-7539,-4929,345,4369,-6229,-2912,-13276,1763,5088,-2071,-2704,-251,-41,26,7765,446,-452,0.32258063554763794,2.0,0.6451612710952759,769707.0
12102,8424,769,932,896,-3434,-2474,-7837,-5273,283,5793,-7235,-3827,-14542,1052,4521,-1597,-2434,-329,-29,44,7943,283,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
11977,8590,2186,313,645,-1852,-3106,-7890,-5464,725,6600,-8203,-3797,-14993,487,3515,-5214,-1889,-343,-13,45,8036,79,-402,0.3176930546760559,2.0,0.6353861093521118,758044.0
11474,6013,4105,291,1346,653,-4118,-7557,-5365,2340,6846,-9474,-6188,-16382,-211,-94,426,-2567,-308,36,27,8077,-18,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
10298,4324,4404,-2119,1262,2949,-4795,-7194,-4961,3753,6208,-10311,-6423,-17099,-1051,-2465,1103,-3169,-264,51,0,7934,-23,-834,0.32746821641921997,2.0,0.6549364328384399,781369.0
7762,2207,4573,-365,-1163,5845,-5309,-6334,-4193,5395,5828,-10522,-6688,-17776,-1430,-3951,2908,-2708,-320,29,-3,7703,-34,-948,0.3176930546760559,2.0,0.6353861093521118,758044.0
6006,1968,5062,292,-2237,7276,-5747,-5383,-3521,6352,5921,-10387,-7682,-18066,-1402,-4631,3800,-3227,-354,-10,10,7662,77,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
2924,395,4746,-6172,-4030,6460,-6434,-3700,-2672,7326,6120,-10361,-5654,-18361,-3466,-5718,4375,-2604,-372,-32,5,7758,199,-1009,0.32258063554763794,2.0,0.6451612710952759,769707.0
411,-3739,4023,-2200,-4807,6663,-6748,-2277,-2406,7433,6092,-10784,-8262,-18923,-3040,-3442,3089,-3121,-383,-45,-3,7771,308,-1016,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1979,-4693,5037,2740,-8855,3221,-6768,-200,-2515,6164,6075,-11781,-9816,-18277,-3864,-2094,1247,-142,-336,-45,-5,7827,447,-985,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3229,-3905,5351,1195,-8818,1337,-6528,1177,-2532,4896,5753,-12666,-7843,-14424,-3490,962,791,1907,-320,-28,-8,7836,452,-920,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4645,-4418,4523,-2950,-8801,-931,-5989,2635,-2346,3151,4904,-13362,-6169,-13819,-2625,-1980,832,-1380,-230,-16,-19,7823,385,-894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5402,-4574,4240,-2251,-7775,-3620,-5195,3106,-1992,1446,4181,-13395,-3036,-15451,-1649,-69,217,-503,-79,10,-20,7944,169,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6672,-2856,3910,-700,-5877,-6952,-4390,2789,-1007,1043,4364,-12453,-819,-12744,240,2598,2715,3815,2,18,-34,7944,-49,-953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7912,-2787,3003,-2601,-3860,-9047,-4110,2078,157,1058,4560,-10860,-2541,-6778,1223,3623,3227,13832,57,10,-74,7838,-229,-918,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8945,-3808,2078,-1547,-3214,-10304,-3830,1316,1416,1886,5604,-9617,-80,4406,2031,1167,687,12906,19,-11,-79,7735,-71,-818,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9221,-3318,1515,-639,-2807,-11288,-3114,551,2950,2815,5122,-9710,3229,10209,3271,-4356,3313,788,-20,-33,-41,7709,254,-881,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9841,-2575,907,-848,-3025,-11421,-2070,738,3871,3778,4121,-10362,1497,8464,2898,-7076,7425,-9058,-70,-58,2,7760,518,-949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9830,-3010,280,-490,-2020,-14351,-738,2033,4608,4958,4671,-10141,-2220,8369,2898,-5316,6186,-3596,-183,-54,40,7884,806,-989,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9493,-3389,-69,1274,-1765,-16026,-220,3327,4824,5544,5986,-9446,-1283,13057,1554,-3924,7113,-6253,-267,-46,44,7811,938,-1047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9166,-1248,-477,2537,-2813,-16745,121,4784,4732,5232,6815,-9192,841,14177,-393,-8348,1658,-14373,-299,-57,41,7744,922,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8841,1307,-859,1666,-3825,-16949,462,5661,4562,3815,7079,-10032,3934,12602,-1879,-12048,3024,-15138,-385,-79,58,7805,775,-1111,0.39589443802833557,2.0,0.7917888760566711,944640.0
-8175,3479,-1493,-191,-5354,-15996,824,5611,4497,2138,8210,-10393,5371,10239,-3388,-10751,4387,-14137,-446,-49,65,7737,560,-1043,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7877,3745,-2024,-2691,-5020,-15500,920,4921,4718,2581,8255,-9882,2632,9831,-2139,-9384,5150,-9808,-377,-22,83,7795,380,-974,0.40566959977149963,2.0,0.8113391995429993,967965.0
-7076,1016,-1985,-3405,-4327,-16926,1117,4298,5084,4017,6924,-8706,-378,10144,-229,-7069,4548,-9883,-161,20,74,7886,281,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6389,-1969,-1380,-1172,-3687,-17147,1394,4431,5153,4430,6378,-8225,-2462,12285,764,-3830,2250,-14137,-1,22,34,7776,196,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5712,-3990,-467,2548,-2954,-16839,1794,4104,5402,4222,5658,-8414,-2149,13762,1397,-4256,-373,-19063,111,5,10,7755,99,-1260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5444,-3203,-133,4360,-2544,-14458,2173,3561,5656,3914,5635,-8473,-462,13553,1298,-7524,-2229,-22145,140,-5,-11,7726,91,-1173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5400,364,-230,3593,-3416,-13139,2376,2519,6111,4217,5846,-8151,1372,9509,1613,-8773,-571,-16729,179,-40,-28,7749,119,-1077,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4859,2209,134,1568,-3468,-14233,2396,1762,6369,4443,5660,-7041,2165,6755,1735,-4308,1936,-12322,257,-43,-35,7836,186,-930,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4204,2163,645,-233,-3644,-15296,2531,1343,6274,3856,4793,-6103,2152,7947,1807,-1894,3373,-16993,346,-34,-47,7833,269,-811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3696,1848,875,-1165,-4361,-14458,2836,1139,6170,3457,3681,-6014,1179,10021,1903,-2929,3035,-17883,479,-36,-57,7784,340,-806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2617,1537,1108,-765,-5303,-13020,3346,452,5952,2948,3544,-6163,1237,9930,2176,-3477,4089,-14039,554,-48,-64,7770,331,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1854,1700,1222,-863,-5778,-11949,3487,-219,5618,2453,2851,-6251,1273,8682,2714,-2463,5769,-13681,642,-30,-82,7749,261,-932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1012,1694,1123,-1434,-5812,-10536,3643,-886,5200,1735,2232,-5884,441,8913,2941,-739,6531,-14054,664,-51,-99,7771,200,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-396,1309,926,-2008,-6315,-8982,3615,-1259,4644,1075,2255,-5260,-376,10044,3141,-339,7110,-12667,613,-73,-102,7779,191,-797,0.32258063554763794,2.0,0.6451612710952759,769707.0
277,780,629,-2551,-6923,-6969,3593,-1548,3645,293,1028,-4741,-1119,10358,3267,-1229,7735,-10118,554,-86,-81,7774,276,-602,0.32258063554763794,2.0,0.6451612710952759,769707.0
1317,265,371,-2309,-6387,-5990,3716,-1808,2914,280,49,-4612,-1205,8206,3488,269,4541,-9217,541,-93,-57,7786,295,-555,0.3176930546760559,2.0,0.6353861093521118,758044.0
2234,55,164,-1394,-4906,-5863,3711,-2129,2108,454,-183,-4322,21,8968,3637,3855,3101,-8707,553,-78,-63,7938,262,-582,0.3470185697078705,2.0,0.694037139415741,828018.0
3267,625,-480,-73,-2923,-5971,3372,-2437,1011,498,-574,-3791,1255,8858,3779,3190,3729,-7957,528,-78,-80,7914,125,-606,0.32746821641921997,2.0,0.6549364328384399,781369.0
3768,1546,-1270,530,-647,-5229,3077,-2669,138,-2,-369,-3457,1295,6756,4523,4416,3453,-7229,388,-108,-83,7817,80,-566,0.3176930546760559,2.0,0.6353861093521118,758044.0
4661,2636,-2586,-2620,-1329,-4256,2644,-3318,-864,48,-479,-3531,1873,6881,3845,2929,4476,-7657,231,-123,-51,7755,198,-476,0.3128054738044739,2.0,0.6256109476089478,746382.0
5631,2932,-3089,-2209,-742,-4054,2413,-3823,-1603,10,-113,-3573,1529,3261,4593,814,2257,-3730,152,-154,-11,7738,455,-402,0.3176930546760559,2.0,0.6353861093521118,758044.0
6733,3533,-3328,-1901,282,-4377,2053,-4588,-2527,503,585,-3866,2103,-822,4462,874,2487,-3367,133,-198,6,7741,591,-472,0.3128054738044739,2.0,0.6256109476089478,746382.0
7556,4189,-3389,-1416,754,-4713,1583,-5090,-3066,922,1262,-4127,2148,-4900,3881,2295,2426,-3605,85,-195,16,7909,635,-583,0.3323558270931244,2.0,0.6647116541862488,793031.0
8450,4894,-3297,-1589,2128,-3891,687,-5481,-3544,1706,1899,-4569,708,-8940,3637,1050,974,-3830,0,-158,9,7949,624,-722,0.3128054738044739,2.0,0.6256109476089478,746382.0
8790,5888,-2837,313,637,-4585,-64,-5502,-3818,2159,2269,-4950,1459,-9351,2715,8699,-1652,1074,-120,-91,9,8022,599,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
9681,7001,-2246,-766,1469,-4368,-1073,-5531,-4119,2182,3123,-5345,1126,-9202,2473,4165,-532,-1102,-86,-91,31,7868,456,-679,0.3176930546760559,2.0,0.6353861093521118,758044.0
9932,7168,-1387,192,1380,-4186,-1845,-5606,-4285,2136,3671,-5721,-677,-9935,2708,4182,-812,-1876,-86,-28,45,7911,262,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
10011,7212,-87,458,513,-3378,-2777,-5695,-4406,2517,4163,-6444,-2371,-10782,2274,4118,-922,-2383,-256,-5,96,7916,-113,-601,0.3176930546760559,2.0,0.6353861093521118,758044.0
10063,6612,1131,893,-103,-3226,-3352,-5578,-4488,2553,4534,-6841,-4044,-11615,1888,1700,-1494,-4203,-509,3,116,7795,-370,-655,0.3176930546760559,2.0,0.6353861093521118,758044.0
9778,4912,2162,988,-196,-1204,-3932,-5402,-4558,2932,5075,-7449,-5543,-13246,911,-44,-974,-5517,-487,-66,92,7730,-273,-847,0.32258063554763794,2.0,0.6451612710952759,769707.0
8794,3436,2637,-449,26,1375,-4256,-5305,-4370,3846,5506,-8049,-6091,-14557,-263,-1616,621,-5692,-397,-48,76,7831,-99,-1072,0.3128054738044739,2.0,0.6256109476089478,746382.0
7051,1721,2972,-77,-1049,2986,-4714,-5005,-3626,5685,5162,-8894,-6845,-16004,-1274,-3341,1711,-5975,-369,-28,69,7941,26,-1188,0.3176930546760559,2.0,0.6353861093521118,758044.0
5237,1014,3740,3632,-2409,4606,-4981,-4219,-2857,6893,4537,-9593,-7566,-16901,-2285,-3637,2788,-5052,-413,9,44,7981,60,-1205,0.32258063554763794,2.0,0.6451612710952759,769707.0
3276,1495,3978,1080,-3164,5292,-5202,-2546,-2148,7080,4659,-9979,-6454,-17461,-4087,-3753,586,-3259,-419,27,8,7766,74,-1212,0.3176930546760559,2.0,0.6353861093521118,758044.0
293,-1907,2766,249,-4558,4692,-5423,-1488,-2016,6614,5503,-10202,-6324,-17448,-4320,-3254,1086,-3239,-471,33,27,7690,159,-1158,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1350,-2027,3677,2690,-6326,3004,-5828,-126,-2020,5889,5899,-10724,-5950,-17278,-4056,-2159,479,-1017,-488,43,48,7803,214,-1196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3011,-2072,4126,2282,-6602,2081,-5885,1169,-2011,5430,5281,-11653,-6325,-15709,-4105,-970,-376,-901,-437,52,58,7859,169,-1291,0.32258063554763794,2.0,0.6451612710952759,769707.0
