wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3361,1279,858,-7787,-5297,2866,-1632,-158,-2105,-1490,-1299,-8114,2132,2133,-330,-988,10477,3275,302,-250,-176,7508,1434,-1682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44684603810310364
-3764,-104,475,-8692,-5354,2571,-1949,-329,-2387,-915,-1379,-7668,857,2464,-158,-390,11390,3891,346,-251,-133,7660,1448,-1642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44685372710227966
-4178,-1024,81,-8706,-5182,1583,-2032,-398,-2621,-19,-1793,-7674,-138,3186,-99,592,11872,3905,318,-215,-80,7795,1436,-1568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4468613564968109
-4735,-1313,-753,-9009,-4953,520,-1759,75,-2881,1049,-2196,-8234,-40,4578,-394,1030,12401,3095,180,-158,-50,7841,1402,-1447,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44686877727508545
-5167,-1269,-1430,-9749,-4750,-93,-1480,712,-3041,1413,-2207,-8547,129,5820,-1004,1854,13426,2069,87,-108,-29,7816,1414,-1397,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4468766450881958
-5813,-1380,-2545,-10463,-4214,-1024,-1167,1533,-3162,1727,-1880,-8569,25,6739,-1872,2078,14698,283,45,-81,-16,7789,1401,-1396,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44688454270362854
-6333,-1698,-3318,-10159,-4179,-2581,-1064,1961,-3141,1928,-1866,-8637,-331,7834,-3048,2027,15002,-1641,46,-12,-14,7881,1380,-1401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.446892112493515
-6744,-1819,-4180,-9604,-4270,-4637,-934,2381,-3058,2265,-2066,-8907,-568,9008,-4783,2195,14232,-4788,126,49,-15,7942,1225,-1484,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44689956307411194
-7009,-1516,-5475,-8972,-4111,-7164,-618,3129,-2919,2630,-2396,-9400,-344,10134,-6673,2109,13114,-7708,187,130,-15,7941,988,-1577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4469071328639984
-6895,-1454,-6305,-8300,-4336,-9279,-345,3656,-2865,2852,-2442,-9696,-127,10641,-8500,793,11118,-12310,211,177,-19,7916,626,-1555,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44691455364227295
-6131,-1240,-7609,-7825,-4326,-11109,-102,4237,-2943,2121,-2249,-9456,-998,10422,-9219,-830,9606,-16970,280,275,-30,7850,384,-1414,0.3128054738044739,5.043988227844238,1.577787160873413,0.44692206382751465
-5326,-1693,-8473,-7492,-4382,-12375,-121,4445,-3100,1577,-2133,-9260,-3109,9196,-9555,-2275,8736,-20010,400,311,-66,7775,318,-1395,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4469294846057892
-3492,-3284,-8883,-5528,-4536,-14812,-245,4472,-3361,509,-2017,-8653,-4042,7236,-10502,-3262,6639,-22206,588,301,-111,7764,387,-1531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4469371438026428
-1854,-4077,-8995,-3527,-3725,-15369,-391,4383,-3406,500,-2099,-8421,-4327,4734,-11393,-4433,3222,-25013,773,289,-177,7723,436,-1658,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44694453477859497
-511,-3317,-9259,-1424,-2536,-15094,-387,3950,-3078,-833,-2030,-7877,-3819,1641,-11563,-4389,630,-23203,897,305,-219,7714,526,-1688,0.3128054738044739,5.043988227844238,1.577787160873413,0.44695207476615906
464,-1796,-9515,-361,-2416,-14373,-183,2886,-2660,-1117,-2320,-8068,-2743,-2316,-11109,-5557,-1558,-20983,1020,333,-230,7656,690,-1656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4469597637653351
1412,-380,-9846,330,-2586,-13615,270,1332,-1973,-1055,-2360,-8104,-980,-4721,-10232,-3924,-2875,-19491,1108,311,-243,7615,812,-1643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4469674229621887
2770,1020,-9927,2576,-2348,-12796,910,-555,-771,104,-2391,-9162,-194,-6175,-9485,-2941,-4054,-16087,1139,264,-249,7591,903,-1685,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4469749629497528
3720,1323,-9547,4206,-2071,-11533,1228,-1597,-195,1497,-1903,-10058,-1106,-7105,-9003,-1544,-4259,-12356,1129,219,-240,7526,989,-1537,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44698289036750793
4761,112,-8942,6187,-2013,-9338,1339,-2482,-178,3392,-1458,-10560,-3899,-7193,-8142,-1038,-7212,-9754,1129,177,-226,7557,1058,-1424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44699057936668396
5422,-1596,-8274,7755,-2235,-7846,1213,-2252,-552,3687,-790,-9454,-6496,-6870,-7117,-1256,-10175,-8327,1118,154,-194,7608,1105,-1413,0.32258063554763794,5.043988227844238,1.627092957496643,0.44699835777282715
5876,-3418,-6947,9958,-2227,-5826,825,-1997,-1090,2452,-604,-7991,-7343,-7154,-5811,-2383,-14288,-7304,1072,149,-174,7724,1208,-1319,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44700589776039124
5933,-3563,-5898,11651,-2484,-4969,810,-1867,-1200,1519,-450,-7777,-6171,-7809,-4748,-3434,-17805,-5894,1032,158,-163,7732,1334,-1148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4470136761665344
5931,-2279,-4450,13807,-2741,-4525,661,-1994,-1079,732,-428,-7838,-3008,-8705,-3556,-3125,-18964,-4432,1037,161,-169,7726,1422,-1061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44702133536338806
5896,-550,-3114,15052,-2544,-4000,562,-2402,-931,461,-503,-7959,211,-9127,-2762,-2459,-18374,-2647,993,168,-153,7884,1486,-1021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4470290243625641
5778,1312,-1747,14693,-2198,-3085,409,-3076,-789,239,-657,-7938,2008,-9244,-1963,-1492,-16481,-1237,861,202,-150,7839,1461,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4470366835594177
5437,3058,-197,12177,-1780,-1781,64,-4081,-580,190,-729,-7780,3498,-9032,-1023,-412,-14472,788,743,200,-157,7797,1416,-862,0.32258063554763794,5.043988227844238,1.627092957496643,0.4470444321632385
5170,3520,877,9880,-1566,-930,-214,-4674,-463,300,-719,-7752,4167,-8145,737,396,-12150,2297,683,176,-144,7738,1325,-801,0.32258063554763794,5.043988227844238,1.627092957496643,0.4470522403717041
4714,3330,2195,6917,-1591,401,-651,-5131,-405,612,-685,-7712,4324,-6895,2763,741,-10490,3547,635,158,-113,7749,1206,-772,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44706013798713684
4290,2646,3019,5567,-2245,1125,-942,-5085,-389,767,-714,-7849,4445,-5747,4426,694,-8199,4317,610,171,-65,7807,1249,-758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44706791639328003
4040,1416,4120,5190,-3377,2030,-1239,-4452,-506,583,-599,-7762,4008,-5123,5457,488,-7063,4791,601,151,-35,7744,1129,-739,0.3128054738044739,5.043988227844238,1.577787160873413,0.4470754563808441
3899,577,4822,5283,-3744,2830,-1332,-4021,-629,175,-446,-8153,4169,-4389,5886,300,-5706,5561,607,124,-36,7685,1058,-788,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44708311557769775
3698,175,5434,5169,-3923,3563,-1452,-3409,-849,-223,-190,-8353,4403,-4155,6213,334,-4186,6012,606,78,-16,7639,1045,-924,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4470910429954529
3224,202,5999,4445,-4279,4310,-1580,-2975,-1036,-365,-86,-8651,4896,-3840,6453,357,-3626,6444,555,49,2,7653,1030,-934,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4470987319946289
2850,399,6143,3765,-4751,4740,-1748,-2590,-1242,-446,-229,-8903,5547,-3638,6603,764,-1845,6971,457,36,20,7801,971,-1026,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44710639119148254
2307,641,6397,2827,-5014,5491,-1848,-2017,-1599,-646,-501,-9185,5866,-3334,6687,1241,-499,7463,397,4,38,7755,923,-1047,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44711431860923767
1741,819,6584,2049,-5253,5899,-1820,-1655,-1860,-983,-687,-9210,6234,-2974,6738,1725,788,7790,379,-2,30,7818,908,-1016,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4471224844455719
1108,1000,6796,551,-5254,6021,-1688,-1393,-2029,-883,-834,-9301,6424,-2315,6716,2692,2052,8118,386,-19,21,7845,853,-864,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44712990522384644
404,797,7082,-593,-5001,6094,-1565,-1123,-2030,-769,-965,-9421,6272,-1702,6695,3642,3616,8318,418,-5,5,7825,889,-811,0.3128054738044739,5.043988227844238,1.577787160873413,0.4471374452114105
-910,444,7196,-2785,-4475,6001,-1253,-766,-1930,-768,-1019,-9802,6155,-875,6790,4503,5013,7851,466,1,9,7828,916,-777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44714513421058655
-1687,-68,6953,-4514,-4724,5454,-1022,-557,-1827,-601,-804,-9840,6056,479,6875,5157,7701,7045,478,25,21,7749,885,-827,0.3128054738044739,5.043988227844238,1.577787160873413,0.44715267419815063
-2414,-1052,6602,-5951,-5115,4992,-783,-377,-1728,-689,-353,-9065,4703,2225,6621,5626,10493,6717,460,-1,12,7743,924,-829,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44716009497642517
-3122,-2200,6112,-7138,-5170,3735,-926,-342,-1646,-311,-243,-8617,3954,3854,5831,5810,12104,6159,487,-25,9,7768,985,-825,0.32258063554763794,5.043988227844238,1.627092957496643,0.44716790318489075
-3745,-2549,5520,-7235,-5333,3238,-1027,-39,-1497,-94,-351,-8178,3815,5757,4893,4844,12640,4485,475,-53,1,7850,1101,-816,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4471752941608429
-4512,-2099,4684,-7245,-5603,2780,-953,557,-1435,-106,-461,-8105,4278,6945,3423,4249,12599,3246,440,-41,-3,7851,1102,-823,0.3128054738044739,5.043988227844238,1.577787160873413,0.447182834148407
-5042,-1082,3881,-8237,-5934,2247,-753,1098,-1478,-272,-490,-8491,5101,7734,2294,4136,13312,1752,405,-32,13,7860,1108,-907,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4471902549266815
-5746,-355,2575,-10906,-6272,1460,-295,1688,-1641,-258,-553,-9338,4425,8053,1481,4190,17059,-236,333,5,36,7823,1040,-1005,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44719767570495605
-6143,-822,1524,-12388,-6117,1042,-27,2145,-1767,124,-516,-9252,2204,8725,870,4363,18564,-1302,214,-2,71,7763,966,-1025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4472053349018097
-6487,-2361,190,-12129,-6089,-334,14,2871,-1853,362,-742,-8528,62,9622,-203,3681,18370,-2604,149,-31,79,7722,902,-1002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4472130239009857
-6510,-3140,-798,-10709,-6246,-2301,-25,3135,-1832,334,-1106,-8437,-1050,10508,-1879,2957,17287,-3220,93,-33,95,7683,861,-1042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4472208023071289
-6410,-3171,-1774,-9719,-6707,-4366,-18,3267,-1833,693,-1567,-8944,-979,11741,-3817,2994,15583,-4128,47,-78,106,7639,835,-1044,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44722872972488403
-6274,-2481,-3039,-8967,-6650,-5360,133,3521,-1908,825,-1703,-9557,-517,12585,-5201,2429,13873,-6122,71,-103,118,7754,825,-1070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4472366273403168
-6288,-2431,-3808,-8703,-6950,-6087,399,3840,-2032,647,-1757,-10102,-588,13223,-6827,1555,13965,-8454,94,-98,118,7953,750,-1134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.447244256734848
-5914,-3173,-4767,-8910,-6947,-8037,867,4084,-2141,-93,-1478,-10219,-1471,13473,-8336,1701,13517,-12855,140,-16,110,7909,671,-1220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44725194573402405
-5134,-3914,-5595,-9098,-7248,-9693,1028,3935,-2131,-731,-1109,-9297,-3009,12618,-10130,88,15920,-17919,157,31,88,7817,612,-1223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44725972414016724
-3812,-5267,-6860,-10401,-5569,-9606,777,3565,-2125,-1216,-653,-7504,-7149,10685,-11051,-12,17345,-22285,217,12,55,7745,468,-1207,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44726717472076416
-3117,-6550,-8085,-10363,-4203,-9877,347,3264,-2155,-1453,-567,-6424,-8026,8873,-12581,-635,12910,-21933,328,1,14,7771,411,-1205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44727471470832825
-1880,-7229,-9832,-9433,-4194,-10148,-34,2265,-2177,-1529,-1049,-6451,-8913,5215,-12727,-1905,11412,-19737,439,28,-14,7775,414,-1196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4472825825214386
-990,-7083,-10712,-7991,-4145,-10385,294,1210,-1981,-1202,-1474,-7607,-8868,1434,-11533,-3062,6581,-18091,514,42,-24,7745,468,-1215,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4472900331020355
-69,-7101,-10870,-5289,-4217,-11187,1343,-267,-1440,-242,-1594,-9918,-8910,-197,-10475,-802,3803,-16186,588,74,-28,7747,539,-1226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44729769229888916
994,-7629,-10323,-2319,-3016,-11363,1882,-1016,-1097,1140,-1252,-11521,-9601,160,-9095,1160,839,-13276,619,99,-38,7753,595,-1236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44730550050735474
1394,-8273,-9767,-198,-1733,-10974,2001,-1211,-1021,2429,-1305,-11679,-9983,1273,-8104,952,-3083,-11798,615,114,-40,7758,747,-1257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4473131597042084
1152,-8751,-8580,4057,-861,-9815,2029,-1049,-1334,3146,-1013,-10533,-8923,1831,-7417,-1255,-6083,-11153,579,104,-38,7715,872,-1275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4473208487033844
559,-7784,-7953,6775,-1191,-8620,1793,-1064,-1455,2972,-367,-8947,-6898,1535,-7030,-3380,-8887,-10148,512,58,-57,7754,876,-1204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4473286271095276
-21,-5261,-7315,9462,-2517,-7437,1481,-1077,-1334,2483,-114,-8007,-4207,878,-6525,-4427,-9623,-8813,469,33,-65,7764,826,-1165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44733643531799316
-257,-3224,-6659,9965,-2801,-6583,1298,-1090,-1099,2509,-245,-7809,-2727,294,-5798,-4678,-9687,-7755,374,12,-72,7771,715,-1114,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44734397530555725
-356,-1778,-5956,9059,-2937,-5959,1174,-1147,-717,2800,-489,-7644,-2158,-42,-4747,-4837,-9825,-6953,267,29,-22,7813,683,-955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4473516345024109
-299,-1061,-4709,8625,-3313,-5515,1045,-977,-479,2819,-580,-7430,-1902,-126,-3459,-5129,-10489,-6337,230,56,20,7762,607,-927,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4473593235015869
-147,-853,-3532,8428,-3422,-5088,802,-856,-235,2445,-559,-6803,-1385,-307,-2405,-5631,-10640,-5764,148,48,47,7684,685,-894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44736701250076294
39,-605,-1904,7892,-3368,-4426,620,-747,-90,2289,-391,-6636,-895,-555,-996,-5689,-9713,-5111,82,-2,72,7693,755,-939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44737479090690613
163,-615,-687,7340,-3320,-4069,395,-617,29,2240,-271,-6462,-903,-737,331,-5367,-8854,-4525,2,-40,86,7753,853,-975,0.32258063554763794,5.043988227844238,1.627092957496643,0.4473825693130493
320,-938,695,6459,-3197,-3762,32,-339,201,2467,-123,-6398,-963,-752,1539,-4817,-7829,-3825,-104,-58,82,7787,831,-997,0.3128054738044739,5.043988227844238,1.577787160873413,0.4473901093006134
469,-1178,1548,6007,-2952,-3634,-238,24,335,2739,-38,-6442,-1017,-658,2332,-4329,-7042,-3395,-176,-70,102,7755,744,-942,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4473976790904999
549,-1219,2594,5641,-2888,-3647,-653,474,540,3067,119,-6750,-870,-472,3247,-4141,-6335,-3260,-215,-82,127,7732,634,-934,0.3323558270931244,5.043988227844238,1.6763988733291626,0.44740569591522217
561,-980,3323,5215,-3015,-3985,-1033,804,656,3054,206,-6994,-536,-228,4146,-3991,-5867,-3401,-259,-102,141,7793,517,-921,0.32258063554763794,5.043988227844238,1.627092957496643,0.44741347432136536
515,-501,4004,4747,-3175,-4395,-1459,1213,924,3229,-124,-7355,53,-73,4932,-4196,-5271,-3998,-312,-110,132,7904,525,-834,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44742104411125183
385,305,4861,4265,-3500,-5019,-1601,1431,1262,3554,-389,-7856,1199,-17,5376,-4140,-4247,-4974,-336,-88,116,7864,590,-804,0.34213098883628845,5.053763389587402,1.7290490865707397,0.4474292993545532
261,1258,5505,3868,-3739,-6536,-1673,1796,1879,4210,-430,-8459,2522,205,5901,-3366,-3575,-6957,-340,-120,120,7786,597,-819,0.3128054738044739,5.043988227844238,1.577787160873413,0.4474368393421173
342,2719,6319,3076,-3437,-8242,-1789,1779,2234,4306,-226,-8578,4199,451,6430,-3283,-2619,-9168,-312,-116,150,7831,651,-1000,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44744426012039185
318,3984,6856,1844,-3554,-9824,-1899,2015,2538,3847,81,-8812,5363,601,7316,-2827,-1246,-11134,-336,-74,165,7788,701,-1114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4474519193172455
404,5382,7395,457,-3679,-9912,-2128,2266,3055,3074,-318,-8696,6555,244,7946,-4320,956,-14122,-442,-29,176,7782,746,-1250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44745954871177673
475,6314,7733,-558,-4383,-10324,-2048,2115,3549,2612,-808,-9048,7340,-1932,8490,-5209,2646,-16304,-660,40,211,7755,707,-1299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4474671185016632
947,7452,8020,-1510,-5506,-11604,-1851,1574,3994,1641,-737,-9372,7995,-4038,8993,-4332,3342,-17524,-775,50,223,7681,585,-1292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4474746882915497
1539,8229,8178,-2211,-5972,-11940,-1708,997,4055,545,-561,-9572,8618,-5413,9475,-3465,4628,-17744,-775,28,203,7772,420,-1225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4474825859069824
2164,8819,8233,-2728,-6047,-11156,-1555,-104,3930,-889,-490,-9993,8990,-6714,9605,-3627,6586,-17759,-680,1,141,7785,239,-989,0.3128054738044739,5.043988227844238,1.577787160873413,0.4474901258945465
2819,9266,8093,-3801,-6272,-9904,-1371,-1289,3717,-2202,-673,-10494,8668,-8800,9556,-3022,8649,-16964,-603,4,81,7857,174,-760,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44749781489372253
3343,9052,7838,-5726,-6366,-8593,-1237,-3084,3397,-2943,-1692,-10778,7436,-11029,9652,-2102,10922,-15141,-491,38,63,7887,262,-558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4475053548812866
3803,8099,6863,-10513,-6555,-6684,-628,-3723,3015,-2147,-1859,-10062,6279,-13201,10127,504,14064,-13636,-310,4,49,7868,395,-704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44751304388046265
4222,7234,5684,-13708,-7607,-4613,-359,-3594,2481,-1471,-1189,-8135,4687,-14316,10352,3344,16757,-12651,-263,-3,43,7932,430,-779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4475206732749939
5197,5908,4178,-13794,-7800,-626,-634,-2732,1859,-1680,-1336,-7362,1746,-15975,9868,6917,19747,-10499,-261,50,37,7831,464,-761,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44752857089042664
5853,4003,3649,-12202,-7893,-410,-517,-2703,1366,-1558,-1454,-7109,-2159,-16175,7558,9936,22276,-5389,-339,63,35,7741,616,-842,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4475361108779907
6819,1611,2444,-12978,-7456,-1512,-87,-2958,1069,-936,-1465,-7454,-3209,-13604,3562,12195,20528,769,-516,-8,64,7755,739,-852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4475438892841339
7957,448,15,-12650,-5673,458,254,-3549,976,-475,-1152,-8139,-3046,-11138,254,11807,18827,4376,-610,-6,99,7815,797,-959,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44755131006240845
7082,416,-1396,-11051,-5066,2737,308,-3892,606,-219,-774,-8892,-3325,-8677,-1972,10172,16743,6552,-700,-58,97,7791,741,-1029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4475589692592621
5722,984,-3041,-7746,-6397,4736,210,-3756,156,-422,-1151,-9398,-3590,-6156,-4007,8667,14627,7683,-669,-12,113,7872,594,-834,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4475668668746948
4731,1545,-4110,-6526,-6748,6048,393,-3365,-269,-498,-1635,-10403,-4445,-5034,-5092,6112,12133,7802,-649,2,124,7767,403,-853,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44757479429244995
3680,1640,-4738,-5770,-7125,6893,821,-3197,-315,-281,-1477,-10586,-4330,-4464,-5448,5508,9174,8115,-642,-37,131,7769,306,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.447582483291626
2986,1628,-5285,-5325,-6420,6841,1042,-2746,-321,84,-988,-10070,-3808,-3641,-5558,5361,8073,8592,-596,-70,109,7764,230,-1006,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4475904703140259
2114,830,-5373,-4646,-6151,6306,876,-1587,-495,371,-382,-8944,-3956,-2069,-5839,5360,7153,9595,-551,-88,81,7729,294,-1051,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4475983679294586
1630,-72,-5699,-3194,-5710,6074,547,-463,-798,65,-248,-8302,-4586,-503,-5757,4298,6172,9594,-457,-139,61,7679,360,-1150,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44760605692863464
1034,-677,-5984,-1719,-5342,6169,332,887,-1271,-494,-435,-7967,-5009,407,-5625,3591,4341,8824,-418,-163,63,7808,313,-1062,0.3128054738044739,5.043988227844238,1.577787160873413,0.44761359691619873
