wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4877,2609,2820,1344,8208,-4235,-2168,3122,-283,-37,8453,-1610,2250,3260,3394,9338,-4552,-3485,4193,393,-1603,7760,719,-1999,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4675,2400,3650,1152,8381,-4078,-2652,2101,166,263,7807,-1603,1372,2864,4118,9642,-3825,-3272,4675,504,-1686,7807,514,-2050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4474,2150,4616,360,8857,-3873,-2650,1233,377,285,7690,-1780,876,2385,4904,10301,-3406,-3372,4954,562,-1774,7791,306,-2096,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4403,2038,5250,-236,9478,-4092,-2497,209,554,338,8026,-2179,623,1720,5566,11151,-3001,-3320,4920,562,-1783,7634,149,-2031,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4436,2077,5875,-627,10024,-4400,-2648,-762,686,511,8446,-2923,878,1217,6283,11955,-2236,-3000,4593,589,-1716,7343,199,-1870,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4614,2263,6623,-666,10046,-5001,-3454,-2282,920,989,8463,-3139,1305,1145,6809,12983,-1594,-2351,4199,638,-1487,7144,394,-1634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4477,2925,6774,-824,10845,-4986,-3886,-2508,982,1203,8258,-3012,1466,1357,7195,13988,-410,-2063,3946,591,-1204,7008,712,-1507,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4810,2221,7820,-3754,12045,-5191,-4009,-2272,878,1577,8037,-2569,977,1673,7403,14890,804,-1327,3441,489,-1002,6943,1117,-1558,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5058,676,8431,-4076,11618,-5228,-3919,-1557,520,1891,7791,-1278,-296,2251,7862,15785,1573,-891,2772,248,-720,7072,1420,-1394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4805,-503,8752,-3536,11733,-5055,-3776,-1448,277,1642,7733,-1352,-1474,2817,8377,16015,1810,-881,1868,112,-398,7474,1441,-1331,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4775,-1342,9139,-3957,12168,-4522,-3397,-1520,260,2580,7849,-1717,-1819,3057,8460,16302,2584,-969,1114,74,-153,7884,1162,-1312,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4459,-1869,9093,-2736,11953,-4484,-2946,-888,143,2325,8014,-1524,-2288,3088,8511,16285,3748,-306,182,38,164,7927,579,-1356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4029,-1205,8570,-2006,12202,-4384,-2500,-236,68,2483,8943,-970,-2074,3265,8288,16027,4682,-751,-583,-1,372,7776,330,-1770,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3853,-228,7648,-3099,11994,-4815,-2340,-873,734,2378,8973,93,-1305,3428,7512,15114,6050,-1385,-932,-65,520,7534,-137,-1680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3449,-393,6639,-3473,10255,-4957,-2249,-1188,1131,2264,8822,-278,-712,3777,6178,13608,7051,-1975,-1206,-83,616,7537,-380,-1823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2631,-911,5280,-3487,8930,-4613,-2050,-1226,1070,2852,9288,-178,-946,3747,4696,11654,8450,-2653,-1421,-68,655,7543,-590,-1887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2167,-1381,4428,-4201,8508,-4367,-1974,-1678,1292,814,7930,-410,-2307,3237,3502,9572,9517,-3260,-1438,-76,556,7655,-810,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1823,-2382,3651,-4814,7730,-4540,-1599,-1958,1214,273,7645,-418,-3920,2248,1993,8372,9051,-3948,-1323,-74,479,7761,-873,-1852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1221,-4012,2551,-5016,6386,-5318,-1165,-2408,1057,706,6742,-1029,-4823,1390,816,8048,8434,-4275,-1180,-56,434,7613,-644,-2005,0.366568922996521,2.0,0.733137845993042,874667.0
-660,-4855,1719,-4725,5778,-5715,-815,-2418,1028,801,6566,-1208,-5169,866,-51,7990,7843,-4421,-1200,-112,428,6882,-526,-1967,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,-4904,768,-4017,5617,-5886,-461,-1974,910,489,6112,-1574,-5007,671,-855,7562,7168,-4551,-1297,-118,409,6144,100,-1967,0.3176930546760559,2.0,0.6353861093521118,758044.0
354,-4342,135,-3830,5315,-5642,80,-1522,735,216,5572,-1965,-4022,310,-1474,7148,6561,-4492,-1605,-280,439,5597,-637,-1725,0.30791789293289185,2.0,0.6158357858657837,734720.0
801,-3287,-723,-3555,5265,-5271,459,-915,510,815,5698,-2098,-2614,-154,-2271,7224,6406,-3977,-1785,-447,550,5428,-646,-1760,0.3176930546760559,2.0,0.6353861093521118,758044.0
1157,-2266,-1434,-3518,5789,-4931,1036,396,189,1319,5996,-2046,-1576,-727,-2905,7885,6479,-3505,-1921,-684,616,6202,-1483,-2300,0.3176930546760559,2.0,0.6353861093521118,758044.0
1526,-1038,-2413,-4043,7238,-4598,1712,1208,-192,1514,6755,-1921,-1027,-1435,-3515,9196,6410,-2962,-1935,-952,568,7551,-1355,-2818,0.3128054738044739,2.0,0.6256109476089478,746382.0
1725,-522,-3065,-4437,8698,-4401,2607,1485,-984,1395,8500,-1798,-374,-1802,-4080,10715,6474,-2087,-1626,-1193,528,8647,-749,-2716,0.32258063554763794,2.0,0.6451612710952759,769707.0
1926,-372,-3852,-4636,10403,-4530,3151,1229,-1551,1518,9760,-2057,-145,-2269,-4778,12185,6583,-1162,-1597,-1219,812,10083,416,-2589,0.30791789293289185,2.0,0.6158357858657837,734720.0
2052,-418,-4440,-4635,11137,-4763,3189,1098,-2016,2076,10954,-2469,-218,-2290,-5410,13131,6517,-549,-1956,-1062,1086,11563,1422,-2505,0.32258063554763794,2.0,0.6451612710952759,769707.0
2134,-552,-4977,-4676,11562,-4777,3093,1316,-2177,2185,10901,-2625,-159,-2025,-5938,13930,6128,-275,-2451,-653,1141,12277,1779,-2365,0.3176930546760559,2.0,0.6353861093521118,758044.0
2179,-434,-5879,-3328,11925,-4128,3100,1893,-2390,2046,10134,-2769,27,-1842,-6276,14262,5571,85,-2819,-58,1202,11378,1498,-2154,0.32746821641921997,2.0,0.6549364328384399,781369.0
2033,868,-6684,-3687,12512,-3166,3390,2613,-2454,2125,9914,-3102,429,-1803,-6361,14014,4804,706,-3273,57,1334,9239,666,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
1922,1672,-6844,-5581,12193,-2171,3436,3633,-2571,1376,10139,-3527,1024,-2016,-6297,13572,4352,1730,-3645,-50,1267,8234,-120,-2866,0.3176930546760559,2.0,0.6353861093521118,758044.0
1703,2017,-7120,-5091,10724,-2234,2905,4271,-2524,289,9731,-2969,1690,-1809,-6034,13508,4183,2517,-3264,-85,926,8182,-559,-2669,0.3128054738044739,2.0,0.6256109476089478,746382.0
1855,1971,-7236,-5949,10419,-2488,2457,4019,-2349,-1309,7837,-2382,2145,-1049,-5882,12818,4403,2799,-2804,127,746,7687,-827,-2203,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,1494,-7561,-4796,9967,-3055,2988,2942,-2283,-1402,6060,-2092,2400,-404,-5763,12597,4213,2612,-2212,344,668,7039,-478,-2011,0.30791789293289185,2.0,0.6158357858657837,734720.0
2023,1595,-7937,-3973,9276,-4072,3624,1934,-2368,-903,6043,-1637,2641,689,-5618,13189,3871,1177,-2106,470,615,6627,-162,-1930,0.3176930546760559,2.0,0.6353861093521118,758044.0
2369,1179,-7974,-4872,9736,-4624,3922,1272,-2243,143,6699,-1409,2928,1585,-5800,13151,3765,-747,-2287,418,648,6079,160,-1895,0.3128054738044739,2.0,0.6256109476089478,746382.0
2788,-543,-7882,-4661,10884,-4332,4231,1141,-2116,1099,7400,-1500,2846,1591,-6368,13411,3868,-2496,-2366,239,711,5791,529,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
2975,-1557,-7936,-3265,11685,-4610,4245,1003,-1891,880,7977,-1709,2281,948,-6796,13418,3501,-4232,-2407,166,790,5925,938,-2228,0.3176930546760559,2.0,0.6353861093521118,758044.0
3241,-1688,-8205,-1945,11624,-5340,4161,810,-1418,441,8051,-2171,1364,-335,-7035,13420,2150,-5448,-2536,-94,884,5938,1176,-2387,0.3128054738044739,2.0,0.6256109476089478,746382.0
3456,-1432,-8172,-1027,11010,-6434,3763,-709,-763,-461,7990,-2978,1329,-1290,-7173,13705,-265,-6121,-2815,-188,967,6573,1437,-2677,0.3176930546760559,2.0,0.6353861093521118,758044.0
3827,-828,-7967,-182,10143,-7416,3460,-1694,-566,876,8324,-3538,1988,-1613,-6853,13682,-1605,-6149,-3178,-187,1138,7462,1496,-2894,0.3176930546760559,2.0,0.6353861093521118,758044.0
4442,214,-7521,18,9442,-7625,2905,-1641,-523,1565,8042,-4030,2181,-1856,-6015,13027,-2177,-5801,-3408,-125,1345,7760,1479,-2810,0.3176930546760559,2.0,0.6353861093521118,758044.0
4766,775,-7111,-511,9221,-7613,2798,-1159,-114,1124,7675,-4169,1532,-2076,-5262,12077,-2349,-5353,-3353,-19,1389,7740,1677,-2867,0.3128054738044739,2.0,0.6256109476089478,746382.0
4993,703,-6298,-795,8827,-7332,2302,-1420,942,602,7927,-4334,849,-2211,-4429,11000,-2970,-5175,-3082,5,1292,7702,1518,-2995,0.3128054738044739,2.0,0.6256109476089478,746382.0
5018,160,-5525,-661,8276,-6962,1875,-1962,2024,1065,7446,-4399,482,-2372,-3612,10347,-3490,-5019,-2761,136,1132,7765,1161,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
5152,-394,-4510,-172,7653,-6487,1854,-2746,2895,807,7298,-4211,258,-2581,-2840,9483,-3673,-4905,-2375,286,925,7581,916,-2487,0.30791789293289185,2.0,0.6158357858657837,734720.0
5318,-495,-3730,459,7149,-6102,1373,-3424,3338,158,7842,-3746,33,-2734,-2109,8743,-3822,-4619,-1833,472,758,7356,512,-2610,0.32258063554763794,2.0,0.6451612710952759,769707.0
5536,-251,-2576,504,6281,-5467,751,-4058,3705,-162,7821,-3360,-359,-2912,-1480,8028,-3976,-4332,-1254,547,493,7172,175,-2827,0.3128054738044739,2.0,0.6256109476089478,746382.0
5811,-56,-1773,-107,5922,-4888,290,-4771,4143,-66,7207,-3053,-848,-3383,-544,7368,-3640,-3933,-991,477,311,7035,189,-2765,0.3372434079647064,2.0,0.6744868159294128,804693.0
6013,8,-670,-343,5728,-4181,144,-5102,4378,-53,6369,-2616,-1193,-4034,214,6775,-3607,-3721,-913,478,252,6948,472,-2115,0.3128054738044739,2.0,0.6256109476089478,746382.0
6149,75,199,-245,5435,-3585,206,-5554,4644,-242,6078,-2749,-1263,-4784,831,6305,-3322,-3228,-1057,589,341,7107,851,-1758,0.32258063554763794,2.0,0.6451612710952759,769707.0
6303,437,1288,-219,5096,-2980,102,-5695,4757,-329,6351,-3146,-1334,-5340,1264,6319,-3081,-2375,-774,764,393,7550,595,-1995,0.34213098883628845,2.0,0.6842619776725769,816356.0
6399,866,2098,-667,4963,-2652,-175,-6037,5106,-925,7094,-3611,-1644,-5935,1963,6817,-2637,-1317,-428,754,386,7802,-642,-2904,0.3176930546760559,2.0,0.6353861093521118,758044.0
6502,1209,2931,-1575,5240,-2375,-675,-6420,5424,-1613,7820,-3473,-2310,-6265,2649,7209,-2554,-313,331,748,289,7754,-1175,-3337,0.3128054738044739,2.0,0.6256109476089478,746382.0
6500,972,4310,-2839,5705,-1767,-1547,-7202,5763,-2445,8499,-3315,-3070,-6441,3453,7706,-2628,523,790,700,20,7434,-606,-3270,0.3812316656112671,2.0,0.7624633312225342,909653.0
6461,506,5310,-3518,5801,-1292,-2041,-8043,5844,-2729,8520,-3229,-3828,-6575,4458,7941,-2311,1723,644,462,-233,6867,1189,-3477,0.3176930546760559,2.0,0.6353861093521118,758044.0
6275,44,6589,-3876,5718,-595,-2370,-8806,5839,-2728,7768,-2960,-4622,-6674,5157,8230,-2057,2655,-127,35,-320,6801,2415,-4049,0.3128054738044739,2.0,0.6256109476089478,746382.0
6120,-135,7481,-4085,5586,-227,-2413,-8795,5832,-2244,7015,-3070,-4551,-6677,5915,8884,-1525,3708,-1029,-97,-195,7296,2109,-3777,0.3128054738044739,2.0,0.6256109476089478,746382.0
5929,14,8370,-4339,5857,473,-2250,-8383,5589,-1517,6437,-3206,-4015,-6508,6484,9403,-716,5077,-1463,126,29,8015,992,-2841,0.3128054738044739,2.0,0.6256109476089478,746382.0
5749,417,8824,-4821,6431,753,-2232,-8008,5411,-1452,6758,-3353,-3745,-6203,6953,10606,1064,6190,-1629,621,129,8041,200,-1489,0.32258063554763794,2.0,0.6451612710952759,769707.0
5351,1035,9066,-6628,7639,1106,-2671,-7909,5228,-1250,7151,-2833,-3926,-5861,7149,11586,3190,7339,-1363,816,128,7651,-118,-1054,0.371456503868103,2.0,0.742913007736206,886329.0
4898,975,9219,-8311,8257,1486,-2815,-7671,5093,-830,7405,-2404,-4295,-5246,7063,11771,4597,8199,-992,626,-32,7297,-236,-1359,0.3128054738044739,2.0,0.6256109476089478,746382.0
4134,59,9385,-9915,8422,1724,-2700,-7388,4910,-287,7946,-2220,-4616,-4764,6931,11781,5083,8687,-463,395,-174,7250,-349,-1977,0.366568922996521,2.0,0.733137845993042,874667.0
3550,-740,9473,-9874,8133,1880,-2572,-6485,4651,278,8498,-2334,-4584,-4247,6846,11579,5094,8781,-171,251,-283,6819,-318,-2140,0.3128054738044739,2.0,0.6256109476089478,746382.0
2975,-1129,9429,-9342,7864,2045,-2673,-5598,4454,62,8708,-2537,-4324,-3845,6819,11454,5326,9100,-354,39,-204,6794,-145,-2069,0.32746821641921997,2.0,0.6549364328384399,781369.0
2207,-846,9232,-9433,7753,2522,-2933,-4797,4164,-758,9037,-2447,-3958,-3269,6776,11024,5854,9341,-797,-178,-102,7044,480,-1904,0.3176930546760559,2.0,0.6353861093521118,758044.0
1579,-667,9185,-9862,7678,2905,-3096,-4388,3917,-1076,9131,-2251,-3694,-2785,6634,10354,6009,9372,-1492,-386,-43,7266,941,-1755,0.36168134212493896,2.0,0.7233626842498779,863004.0
628,-912,9238,-10198,7474,2910,-3255,-3813,3403,-911,8788,-2306,-3451,-2451,6537,10091,5728,8983,-1894,-499,-50,7335,918,-1374,0.32258063554763794,2.0,0.6451612710952759,769707.0
-145,-1222,9201,-9643,7326,2602,-3251,-3406,3046,-842,8303,-2411,-2983,-2070,6584,10621,4987,8534,-2060,-494,180,7095,985,-917,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1107,-1110,9022,-8442,7823,1748,-3234,-3177,2649,-543,7696,-2627,-2016,-1580,6658,11548,4646,8062,-1971,-568,392,7584,740,-1176,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1820,-561,8810,-7908,8532,982,-3344,-3171,2662,-273,7654,-2354,-1321,-730,6758,12543,5247,7667,-1589,-568,270,8046,2062,-1816,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2654,-22,8536,-8073,9533,217,-3472,-2997,2761,473,8393,-1278,-1247,313,6681,12918,5200,6475,-1529,-630,119,7591,2203,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3225,-340,8343,-7993,10068,-119,-3556,-2786,2803,1197,8495,-725,-1233,996,6468,13128,4570,5149,-1494,-684,136,7161,2089,-3013,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3701,-1089,8210,-6986,10581,-718,-3050,-2366,2531,1762,7497,36,-1207,1232,6380,13712,3485,3165,-1842,-702,261,7242,2102,-3516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3749,-1226,8207,-6113,10946,-1072,-2816,-1630,2124,893,8722,560,-1008,1385,6456,14224,2844,1813,-2341,-550,362,7691,1934,-3607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3547,-960,8247,-5923,11248,-1291,-3196,-1712,1763,-113,9536,981,-1113,1394,6604,14629,3672,1472,-2674,-405,470,7668,2328,-3415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3280,-1076,8167,-6380,11448,-1292,-3716,-2779,1470,-96,8856,1738,-1925,1429,6607,14743,4394,1519,-2869,-213,568,7530,2608,-3425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3005,-1736,7951,-6795,11622,-1326,-3796,-3671,1354,236,8590,1799,-2536,1454,6435,14617,4856,1652,-2909,-24,615,7413,2168,-3485,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2661,-2934,7498,-6605,11514,-1430,-3627,-4747,1428,1822,8070,489,-2981,1489,6182,14067,5490,2047,-2735,105,578,7273,905,-3460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2534,-3493,7036,-6095,11071,-1472,-3138,-5608,1443,423,7760,747,-3196,1635,5676,13443,6006,2448,-2383,177,499,6819,-111,-2978,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2435,-3624,6339,-5955,10563,-1592,-2867,-6178,1800,1692,8919,-335,-3343,1907,5160,12976,6357,2711,-1917,-16,345,6418,-403,-2672,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2416,-3678,5780,-6588,10026,-1636,-2762,-5767,1908,2329,9069,-718,-3861,2194,4724,12371,7097,2731,-1567,-346,169,6237,-121,-2747,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2422,-4169,5108,-7193,9378,-1904,-2677,-4666,1856,2224,8551,-720,-4300,2433,4155,11396,7544,2233,-1142,-570,18,6453,279,-2884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2372,-4668,4668,-6873,8496,-2042,-2693,-3651,1722,2068,7907,-723,-4422,2730,3671,10550,7635,1566,-476,-871,-329,6598,148,-2773,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2101,-4724,3934,-6018,7587,-2084,-2566,-2759,1533,1405,7826,-415,-4192,2883,2900,9481,7961,787,-148,-843,-724,6524,417,-3120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1846,-4360,3382,-5867,6960,-2245,-2628,-2612,1589,98,7514,-701,-3872,2826,1999,8707,8280,-254,481,-914,-809,5449,1609,-3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1416,-3932,2664,-6415,6104,-2736,-2430,-3086,1284,-679,6679,-382,-3730,2560,1240,8059,8582,-1163,957,-919,-702,4449,2229,-3655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1096,-3752,2025,-7093,5551,-3135,-2431,-3819,1128,-294,6116,-817,-3611,2191,625,7236,8877,-2054,946,-1340,-705,3381,2232,-4123,0.3128054738044739,2.0,0.6256109476089478,746382.0
-773,-3760,1184,-7109,4841,-3735,-2033,-4183,611,1012,5552,-1169,-3462,1599,284,6445,9382,-2386,924,-1846,-690,2858,3051,-4641,0.36168134212493896,2.0,0.7233626842498779,863004.0
-546,-3758,552,-6560,4242,-4315,-1984,-3901,201,1310,5872,-2283,-3184,1266,-477,6126,9424,-2583,580,-2506,-671,4705,3103,-4161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-312,-3398,-62,-6171,3583,-4973,-1865,-2948,-292,3432,4085,-3532,-2702,1184,-1215,5982,9287,-2725,-322,-2788,-735,8193,2748,-993,0.3128054738044739,2.0,0.6256109476089478,746382.0
-46,-2637,-847,-6205,3592,-5230,-1142,-831,-1070,2773,4978,-2857,-2255,868,-1743,6225,8763,-3062,-558,-1787,-575,12216,1523,389,0.34213098883628845,2.0,0.6842619776725769,816356.0
11,-1818,-1430,-6366,4477,-5109,-454,1085,-1524,2942,5822,-3101,-1137,712,-2015,7320,7970,-3385,599,-626,-495,11298,-1243,-1348,0.3128054738044739,2.0,0.6256109476089478,746382.0
1,-395,-2257,-6267,6397,-4939,580,3504,-2156,3393,7617,-2520,512,92,-2308,9023,7405,-3088,1539,-440,-298,9311,-2495,-3875,0.3128054738044739,2.0,0.6256109476089478,746382.0
42,874,-2885,-6253,7804,-5030,1367,5311,-2287,2766,8947,-1734,2018,-396,-2523,10270,7306,-2422,1120,-1059,-150,8620,-736,-3384,0.32258063554763794,2.0,0.6451612710952759,769707.0
255,2424,-3682,-6400,9247,-5032,2285,6482,-2347,1879,9203,-1026,2845,-621,-2908,11417,7606,-1923,260,-1218,-13,10440,2490,-1931,0.3128054738044739,2.0,0.6256109476089478,746382.0
456,2963,-4206,-6656,10093,-4534,2889,6659,-2542,1367,9907,-534,3382,-814,-3659,12403,7821,-1289,835,-448,32,12429,4078,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
845,2931,-4929,-6841,11419,-3695,3504,6271,-2341,-537,11090,-324,3186,-1250,-4080,13674,7200,-888,1815,622,-286,12012,4521,-2657,0.3812316656112671,2.0,0.7624633312225342,909653.0
1138,2805,-5438,-6711,12450,-3308,4002,5583,-2557,956,11825,-318,3026,-1733,-4443,14388,5649,-575,1641,967,-424,10030,3570,-3555,0.32258063554763794,2.0,0.6451612710952759,769707.0
1339,3576,-5695,-4478,13403,-2789,4102,5440,-2825,1036,12194,123,3927,-2381,-4776,14458,3913,386,518,960,-154,9001,1983,-3469,0.3176930546760559,2.0,0.6353861093521118,758044.0
1521,5532,-5549,-3548,13264,-2470,4184,5474,-2971,960,11591,-248,4867,-2567,-5015,15044,3811,-152,165,1234,46,8770,1188,-2708,0.37634408473968506,2.0,0.7526881694793701,897991.0
1801,6396,-6154,-7699,12347,-2056,4588,5450,-2698,647,11144,-581,4429,-2724,-4815,14286,4565,2685,701,1485,59,8323,922,-2630,0.3128054738044739,2.0,0.6256109476089478,746382.0
1938,2496,-7052,-8212,12776,-681,4699,5340,-2477,-30,11533,-914,3413,-2519,-4835,14680,3535,3687,1128,1746,169,7289,961,-2930,0.3128054738044739,2.0,0.6256109476089478,746382.0
1684,2730,-6251,-3429,12541,-890,4236,5004,-2114,-294,10704,-654,3033,-2150,-4754,14177,3771,3798,845,1656,381,6080,1031,-3022,0.3128054738044739,2.0,0.6256109476089478,746382.0
1691,4576,-6649,-5261,10569,-290,3858,4865,-1548,-1371,9212,-400,3377,-1241,-4814,13397,2366,4350,228,1361,671,6138,1184,-2911,0.3176930546760559,2.0,0.6353861093521118,758044.0
1807,4218,-6786,-6637,10555,456,4176,4690,-1309,-263,7821,214,4670,-584,-4907,13021,2664,5440,-153,1476,652,6521,1115,-2955,0.3176930546760559,2.0,0.6353861093521118,758044.0
1604,3690,-6847,-5829,10587,1854,4554,4271,-1430,-902,8122,-701,4490,-82,-4813,12238,3613,6948,66,1425,462,6172,921,-2981,0.3861192464828491,2.0,0.7722384929656982,921316.0
1319,3846,-7016,-6151,9902,2680,4284,3643,-1178,-1572,8738,-1144,3396,327,-4745,11438,3361,7528,501,1198,352,5433,1100,-3158,0.3176930546760559,2.0,0.6353861093521118,758044.0
735,2957,-6972,-7981,9060,3293,3795,3337,-1243,-757,7688,-276,2777,731,-4758,11186,3026,7972,491,940,383,5637,1180,-3357,0.3176930546760559,2.0,0.6353861093521118,758044.0
436,1753,-7041,-7485,9291,3885,3793,3716,-1521,-621,7735,-333,2508,1354,-4591,11591,2665,8309,616,825,318,6500,841,-3342,0.3176930546760559,2.0,0.6353861093521118,758044.0
10,1352,-7167,-6677,9974,4681,3513,4232,-1893,-878,8847,-30,2235,1451,-4630,11004,2863,8845,956,798,176,6590,574,-3280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-479,1234,-7185,-6816,9531,5092,3000,4640,-2200,-1055,8795,178,1961,1710,-4873,10731,2951,9307,1139,770,73,6508,477,-3337,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1045,931,-7367,-6670,9056,5263,2322,4632,-2613,-1291,7799,-24,1924,2061,-5148,10909,2808,9522,1189,599,7,7053,149,-3094,0.3470185697078705,2.0,0.694037139415741,828018.0
-1456,890,-7685,-6577,9125,4993,1937,4277,-2848,-1332,7216,-96,2154,2537,-5331,11331,2436,9629,1340,592,-159,7504,0,-2748,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1899,893,-7980,-6710,9197,4602,1412,3831,-3109,-1453,6785,-624,2561,3119,-5559,11539,2263,9739,1638,670,-373,7173,84,-2588,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2535,545,-8208,-6555,8739,4353,1000,3677,-3159,-1360,6674,-1018,2598,4042,-5708,11148,1982,9708,2103,567,-435,6677,265,-3000,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3034,156,-8281,-6497,8113,4137,800,3932,-3263,-1134,6910,-1306,2411,4911,-5658,10947,792,8805,2285,355,-442,6570,409,-3429,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3661,-397,-8161,-6299,7669,3765,593,4852,-3571,-907,7769,-1900,2645,5529,-5256,10237,-351,7581,2185,120,-479,6383,853,-3424,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4191,-560,-7806,-5568,7477,3446,436,5662,-3816,-1027,8251,-2448,3078,5749,-4715,9047,-1204,6657,1960,-63,-529,6379,1731,-3209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4950,-186,-7096,-4358,6665,3120,63,6658,-4308,-815,8044,-2892,3730,5707,-4409,7960,-1162,5786,1824,-187,-565,7076,2322,-3136,0.3128054738044739,2.0,0.6256109476089478,746382.0
