wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1563,238,209,-846,-3926,-2530,-3498,1292,2343,-306,-2451,-5480,-404,2511,975,-3581,4859,-1999,-749,-190,173,7769,725,-402,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1894,918,-555,-527,-4069,-3761,-3946,-457,2104,1178,-2967,-5396,-174,2869,416,-1842,4655,-2832,-576,-220,199,7850,331,-344,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1854,1788,-1556,-1778,-3005,-3619,-3889,-1262,2022,3078,-2724,-5791,361,3319,29,-1318,4974,-3239,-637,-217,202,7934,10,-397,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1779,1299,-2430,-3186,-1828,-2869,-3597,-910,2436,3479,-1608,-5808,-160,3015,-240,-1370,5754,-2362,-608,-180,180,7974,-125,-418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1876,-364,-2999,-3357,-725,-2810,-3766,-422,3048,2981,-375,-5777,-1134,2387,-602,-762,4835,-1913,-535,-153,147,7992,-184,-490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2586,-1870,-2769,-1965,-659,-4237,-4472,-125,3818,2544,242,-6332,-926,2428,-677,870,3315,-1994,-391,-136,120,7928,-84,-630,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3025,-1543,-2642,-1499,-368,-4066,-4925,73,4306,2303,152,-7409,410,2796,-496,2184,2664,-2437,-298,-132,90,7862,79,-787,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3273,-355,-2847,-1888,1473,-3120,-5177,176,4654,1670,595,-8304,1728,2495,-478,2840,3523,-1959,-297,-143,70,7825,390,-916,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3404,308,-3860,-1614,2200,-2677,-5314,435,4544,1016,1494,-8000,2083,2243,-853,2730,3609,-1693,-320,-137,75,7803,530,-1112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3891,568,-3695,-1908,2738,-4017,-5736,561,4091,264,2378,-7285,2533,2374,-1226,2585,2697,-1414,-288,-88,89,7760,341,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4707,1184,-3745,-1470,1223,-4421,-6068,859,4006,432,2745,-7897,2802,2632,-1141,3258,2178,-1112,-214,-62,84,7728,198,-1310,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4978,2218,-3456,-2560,1162,-4878,-5826,1465,3797,455,3505,-9143,3414,3103,-893,4658,2324,-1328,-139,-35,71,7763,142,-1309,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5149,2216,-3143,-3947,2059,-5718,-6084,1784,3555,432,4758,-9059,3297,3812,-692,5628,3151,-2283,-74,-19,32,7787,207,-1254,0.3470185697078705,2.0,0.694037139415741,828018.0
-4849,726,-2387,-5064,2947,-5548,-7451,1882,2942,-508,5808,-7745,1771,4869,-445,5152,3645,-3104,28,-15,-10,7780,250,-1290,0.36168134212493896,2.0,0.7233626842498779,863004.0
-5434,-916,-1740,-3791,2027,-5788,-8515,2110,2387,-555,5913,-7094,987,5820,-427,3281,3037,-3216,80,-11,-49,7774,242,-1313,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6251,-1539,-727,-1944,505,-5917,-8983,3254,2047,393,5728,-7660,317,5775,-236,3945,2813,-3350,122,-2,-67,7805,189,-1267,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6572,-1105,-184,-2774,1372,-7165,-8325,3420,1916,501,6091,-8592,-96,5776,437,5982,2602,-4570,126,22,-79,7808,185,-1188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6402,-1015,235,-3638,1587,-9567,-8087,2279,1133,340,6970,-8704,148,6717,1160,7435,2524,-6996,156,40,-94,7790,208,-1157,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5986,-1428,1076,-4129,1993,-9171,-8717,1567,129,113,7383,-8238,-322,7745,1799,7166,3993,-8204,217,59,-104,7802,226,-1170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6348,-2005,1842,-4263,2426,-8194,-9251,1790,-712,250,7244,-8715,-1237,7520,2206,4539,4712,-8453,243,76,-118,7801,249,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7388,-2934,3044,-3572,2332,-8522,-9105,1968,-956,409,6468,-10239,-1927,6063,2372,3605,4476,-7437,263,56,-147,7802,346,-957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8258,-3040,3716,-2384,2190,-10361,-8223,1211,-422,1024,6594,-11007,-2100,4577,2320,7092,4107,-7162,239,29,-166,7736,647,-833,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8652,-2479,3932,-2467,3252,-13583,-7256,-883,-105,1865,7620,-10532,-2003,4837,3052,10531,3736,-8627,169,-15,-157,7736,902,-813,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8544,-1612,3574,-3479,4598,-15559,-7374,-1595,-369,2053,7776,-9564,-1196,6394,4264,13053,3696,-10347,15,-33,-85,7781,1009,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8779,-906,3752,-4260,5922,-14725,-7642,4,-1145,2412,7197,-8336,-442,7500,4573,12293,5821,-11877,-107,-31,-5,7851,994,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9063,-1476,4600,-3630,5850,-13909,-7165,1051,-1416,2415,7070,-7556,-1038,7402,3750,10507,7115,-12157,-239,-20,49,7855,718,-692,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9078,-2786,5051,-2904,5969,-14110,-5962,647,-1480,3470,6897,-6725,-2586,6056,3140,10510,7268,-12302,-297,-15,82,7811,469,-727,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8651,-3460,4644,-2395,6048,-15111,-5226,263,-1608,3799,6644,-6443,-3319,5327,3028,11840,6140,-12771,-300,-21,72,7830,310,-721,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7896,-3040,3731,-1567,6959,-15175,-4469,18,-1746,3322,6426,-6093,-3152,5211,3262,12684,5322,-12841,-275,-11,47,7860,380,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7390,-2165,3263,-2016,7690,-14629,-3797,-298,-1393,3006,6631,-5408,-2390,5213,3335,12367,5289,-12470,-287,-39,32,7808,472,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6926,-1752,3059,-2650,7769,-13793,-2673,-312,-974,3582,7371,-3818,-1830,5062,2938,11320,5550,-12335,-304,-52,49,7858,528,-839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5977,-2042,3189,-1783,6491,-12896,-2264,362,-940,2447,8254,-3242,-2101,4770,2271,10548,5585,-12305,-262,-48,62,7857,605,-972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5290,-2227,3050,-1944,6316,-11511,-2251,10,-864,2215,8277,-2854,-3037,3645,2183,9200,5155,-11876,-236,-40,76,7774,768,-1074,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4038,-2769,2691,-2597,6425,-10179,-2033,157,-978,1904,8128,-2572,-3454,2610,2300,8503,4942,-10816,-252,-12,105,7741,748,-1121,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3229,-3225,2510,-2522,6757,-9475,-1754,306,-1074,1456,8103,-2376,-3768,1320,2258,8360,4936,-9230,-282,-19,114,7734,518,-1104,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2451,-3454,2306,-2323,6817,-8664,-1449,0,-784,1265,7694,-2215,-3679,581,2045,8212,4876,-7732,-291,-29,109,7769,346,-1074,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1990,-3413,1976,-2213,6444,-8030,-1175,-479,-373,1375,7335,-2179,-3374,182,1735,7951,4765,-6391,-261,-47,86,7773,277,-1091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1427,-3153,1279,-1723,6112,-7616,-651,-1247,101,1814,7315,-2299,-3070,158,1318,7837,4504,-5802,-235,-62,60,7768,231,-1085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-963,-2681,787,-1062,5798,-7701,-432,-1534,197,2102,7330,-2277,-2375,430,838,8027,3843,-5531,-195,-58,50,7793,186,-1026,0.32746821641921997,2.0,0.6549364328384399,781369.0
-462,-1740,275,-1151,6205,-7282,-235,-1249,75,2377,7547,-2104,-1624,760,355,7985,3452,-5403,-173,-65,33,7821,257,-922,0.3323558270931244,2.0,0.6647116541862488,793031.0
-170,-1186,-44,-1805,6519,-6798,-17,-765,19,2152,7613,-1985,-1137,814,155,7795,3237,-5360,-181,-74,25,7804,348,-915,0.32258063554763794,2.0,0.6451612710952759,769707.0
164,-1006,-200,-2062,6651,-5867,253,-207,97,1922,7537,-2134,-854,536,-83,7339,3301,-5375,-219,-83,24,7780,470,-907,0.30791789293289185,2.0,0.6158357858657837,734720.0
316,-1032,-216,-1822,6616,-5218,481,60,218,1638,7742,-2366,-775,10,-341,6892,3343,-5006,-272,-79,37,7853,416,-892,0.32258063554763794,2.0,0.6451612710952759,769707.0
550,-916,-427,-1743,6791,-4935,685,179,249,1249,8291,-2583,-870,-810,-464,7077,3097,-4428,-256,-68,48,7853,265,-825,0.32258063554763794,2.0,0.6451612710952759,769707.0
705,-764,-603,-1825,6753,-4962,631,194,202,1283,8356,-2534,-835,-1297,-554,7467,2679,-3877,-198,-68,39,7815,82,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
820,-551,-694,-1965,6748,-4977,589,267,38,1464,8083,-2224,-613,-1473,-551,7713,2436,-3342,-125,-66,17,7791,67,-862,0.3176930546760559,2.0,0.6353861093521118,758044.0
931,-262,-716,-2135,6911,-5247,737,374,-117,1511,8011,-2078,-392,-1409,-483,8035,2262,-3193,-90,-68,-7,7772,104,-878,0.32258063554763794,2.0,0.6451612710952759,769707.0
1037,-131,-628,-2181,6986,-5209,854,547,-274,1457,7812,-2031,-35,-1161,-434,7876,2331,-3129,-61,-81,-24,7823,225,-840,0.32746821641921997,2.0,0.6549364328384399,781369.0
1109,-100,-512,-2147,6700,-4704,861,625,-328,1416,7594,-2003,76,-980,-364,7493,2560,-2837,-23,-101,-38,7821,285,-955,0.3128054738044739,2.0,0.6256109476089478,746382.0
1181,-187,-492,-2158,6591,-4301,965,611,-417,1339,7500,-2050,-101,-1007,-358,7228,2666,-2725,-44,-113,-42,7858,406,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,-401,-562,-2072,6606,-3925,1032,571,-456,1350,7500,-2069,-355,-1165,-376,7128,2685,-2578,-176,-90,-23,7739,484,-979,0.3176930546760559,2.0,0.6353861093521118,758044.0
1306,-521,-681,-2040,6702,-3878,1078,523,-462,1480,7576,-2076,-493,-1270,-376,7178,2469,-2553,-240,-96,-11,7769,477,-859,0.32258063554763794,2.0,0.6451612710952759,769707.0
1311,-554,-803,-1947,6686,-3959,1067,499,-434,1546,7533,-1920,-521,-1354,-406,7253,2290,-2412,-222,-129,-14,7793,523,-821,0.32258063554763794,2.0,0.6451612710952759,769707.0
1359,-476,-848,-1685,6594,-4220,1035,447,-400,1539,7408,-1765,-308,-1265,-562,7587,2107,-2480,-199,-156,-5,7780,557,-938,0.3323558270931244,2.0,0.6647116541862488,793031.0
1388,-227,-897,-1521,6971,-4065,1092,382,-376,1369,7607,-1716,-66,-1133,-752,7661,2103,-2418,-216,-151,4,7803,524,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
1378,-43,-971,-1677,7186,-3986,1208,314,-372,1259,7973,-1834,-24,-1115,-890,7700,2013,-2348,-218,-134,1,7782,508,-975,0.3176930546760559,2.0,0.6353861093521118,758044.0
1398,5,-988,-1934,7119,-3991,1217,160,-366,1230,8168,-2063,-56,-1057,-918,7648,1969,-2291,-244,-137,15,7775,519,-909,0.3176930546760559,2.0,0.6353861093521118,758044.0
1437,-128,-935,-2068,6756,-4042,1059,-64,-337,1087,7889,-2177,-217,-908,-917,7486,2012,-2301,-271,-164,21,7733,633,-861,0.3128054738044739,2.0,0.6256109476089478,746382.0
1461,-416,-854,-2116,6715,-3765,809,-569,-332,978,7505,-2499,-525,-850,-968,7200,2190,-2320,-311,-176,27,7702,671,-872,0.30791789293289185,2.0,0.6158357858657837,734720.0
1392,-964,-752,-2068,6632,-3257,697,-1008,-336,976,7507,-2821,-1005,-998,-1065,6710,2286,-2040,-284,-174,71,7743,537,-957,0.3176930546760559,2.0,0.6353861093521118,758044.0
1291,-1390,-763,-1914,6575,-3082,518,-1556,-259,1082,7619,-3403,-1386,-1134,-1173,6723,2132,-1656,-230,-135,110,7871,343,-1020,0.3176930546760559,2.0,0.6353861093521118,758044.0
979,-1671,-834,-1622,6563,-3221,317,-1820,-62,1295,7734,-3691,-1656,-1100,-1224,6854,1728,-1306,-143,-97,118,7889,106,-1111,0.30791789293289185,2.0,0.6158357858657837,734720.0
710,-1623,-868,-1563,6506,-3431,80,-1560,222,1805,7849,-3708,-1649,-862,-1178,7037,1205,-1053,-42,-62,89,7865,17,-1280,0.32746821641921997,2.0,0.6549364328384399,781369.0
320,-1302,-808,-1575,6478,-3802,-26,-834,310,2053,7962,-3399,-1304,-409,-949,7322,837,-1119,49,-23,35,7785,-8,-1393,0.35679373145103455,2.0,0.7135874629020691,851342.0
101,-770,-713,-1611,6541,-4387,-36,304,213,1868,8096,-2840,-381,305,-512,7545,415,-1520,123,2,-8,7830,6,-1437,0.3176930546760559,2.0,0.6353861093521118,758044.0
-139,294,-431,-1781,6306,-4814,-100,975,66,1434,7969,-2401,550,842,-26,7243,745,-2225,239,26,-49,7861,150,-1535,0.32746821641921997,2.0,0.6549364328384399,781369.0
-239,998,-161,-2196,6058,-4387,-143,1314,-70,899,7613,-2003,1529,1189,104,6591,1843,-2897,333,30,-108,7738,324,-1590,0.32258063554763794,2.0,0.6451612710952759,769707.0
-334,1294,185,-2537,5901,-3725,-65,1238,-194,442,7333,-2056,1690,952,143,5897,2826,-3175,413,9,-155,7579,552,-1649,0.3128054738044739,2.0,0.6256109476089478,746382.0
-377,1201,263,-2690,5903,-3548,14,994,-191,396,7410,-2293,1218,319,52,5982,3463,-3461,449,4,-157,7598,613,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-158,836,173,-2934,5839,-4458,-50,579,-66,508,7829,-2284,788,-253,21,6609,3956,-3621,447,-2,-121,7641,470,-1406,0.3128054738044739,2.0,0.6256109476089478,746382.0
187,527,-110,-3479,6065,-5312,-281,274,38,670,8141,-1943,238,-395,63,7417,4632,-4011,459,21,-93,7800,400,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
530,42,-364,-4176,6343,-5716,-518,-44,123,1007,8269,-1597,-383,-372,79,7709,5538,-4029,463,36,-99,7842,409,-1062,0.3176930546760559,2.0,0.6353861093521118,758044.0
901,-818,-709,-5111,6506,-5750,-558,-289,213,1375,8172,-1651,-1007,-498,117,7821,6246,-4060,503,54,-131,7858,475,-927,0.32258063554763794,2.0,0.6451612710952759,769707.0
1124,-1429,-1001,-5368,6644,-5839,-488,-718,460,1854,8260,-2011,-1350,-735,-140,8121,6893,-4224,505,64,-133,7860,516,-860,0.32746821641921997,2.0,0.6549364328384399,781369.0
1434,-1992,-1442,-5256,6716,-6327,-456,-1193,673,2039,8519,-2154,-1501,-872,-1023,8479,7965,-4736,514,74,-123,7816,519,-822,0.3176930546760559,2.0,0.6353861093521118,758044.0
1770,-2263,-1899,-5151,6813,-6802,-609,-1823,819,2029,8675,-2069,-1725,-954,-1939,8749,8835,-5287,542,95,-100,7850,492,-821,0.3176930546760559,2.0,0.6353861093521118,758044.0
2226,-2434,-2811,-5589,6489,-7229,-788,-1969,866,1957,8261,-1960,-2111,-983,-2998,8805,9018,-5493,544,101,-62,7864,445,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
2590,-2657,-3579,-6378,6105,-7499,-803,-1846,1005,1748,7460,-2129,-2614,-1041,-3782,9000,9296,-5701,518,88,-41,7777,480,-891,0.3128054738044739,2.0,0.6256109476089478,746382.0
3005,-3480,-4435,-7538,5909,-7681,-496,-1818,1169,1632,7542,-2528,-3363,-1008,-4402,9078,9838,-5787,421,69,-25,7648,557,-988,0.3176930546760559,2.0,0.6353861093521118,758044.0
3275,-4262,-4904,-8014,5464,-7789,-172,-1671,1257,1463,7873,-3048,-4253,-920,-4651,8647,9368,-5887,322,31,0,7737,544,-1039,0.3128054738044739,2.0,0.6256109476089478,746382.0
3475,-4456,-5390,-7478,4529,-7691,-195,-1346,1186,1591,7634,-3078,-3736,-809,-5189,8188,8977,-6058,253,10,1,7842,461,-988,0.30791789293289185,2.0,0.6158357858657837,734720.0
3504,-3648,-5686,-7082,3987,-7481,-142,-959,955,1636,6965,-2995,-2208,-1016,-5758,7810,8997,-5713,222,-16,-18,7753,446,-925,0.3030303120613098,2.0,0.6060606241226196,723058.0
3536,-1939,-6263,-7594,3419,-7480,449,-726,583,1405,7124,-3326,-733,-1463,-6077,7474,9188,-5051,168,-46,-12,7738,503,-963,0.32258063554763794,2.0,0.6451612710952759,769707.0
3621,-999,-6718,-8274,2899,-7443,868,-630,314,936,7437,-3713,61,-1374,-6526,7550,10076,-5469,98,-43,29,7874,454,-981,0.30791789293289185,2.0,0.6158357858657837,734720.0
3782,-358,-7057,-8667,2493,-7398,1131,-498,31,611,7527,-4055,588,-1597,-6786,7265,11498,-4684,79,-29,27,7875,277,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
3996,-389,-7521,-9629,1906,-7228,1264,-348,-137,590,7378,-4098,241,-1909,-7197,7074,12197,-4659,104,-42,10,7794,208,-875,0.32746821641921997,2.0,0.6549364328384399,781369.0
4164,-682,-8025,-10377,1711,-6875,1637,-182,-337,776,7191,-4127,-572,-2092,-7494,7068,11962,-3623,98,-63,-6,7757,287,-942,0.3128054738044739,2.0,0.6256109476089478,746382.0
4250,-1285,-8519,-10189,1435,-6481,2090,45,-538,1035,7243,-4238,-496,-2270,-7564,6916,10713,-3737,34,-79,-1,7749,283,-991,0.3176930546760559,2.0,0.6353861093521118,758044.0
4264,-1348,-8682,-8946,1185,-6176,2532,200,-937,880,7186,-4657,7,-2188,-7618,6682,10092,-3108,2,-89,3,7805,208,-951,0.3128054738044739,2.0,0.6256109476089478,746382.0
4017,-497,-9191,-8154,928,-5710,2680,221,-1230,761,6716,-4969,938,-2165,-7684,6469,9611,-2602,-5,-103,3,7814,204,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
3815,338,-9628,-7888,851,-5039,3249,423,-1537,688,6153,-5233,1852,-2020,-8077,6090,10049,-2154,-53,-108,-1,7770,287,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
3425,979,-10069,-7513,807,-3637,3801,575,-1618,772,6807,-5850,2015,-2151,-9188,5371,10600,-931,-78,-102,9,7813,278,-995,0.3323558270931244,2.0,0.6647116541862488,793031.0
3038,808,-10249,-7250,150,-2973,4165,480,-1395,1012,7493,-6371,1576,-2514,-10055,5365,9909,39,-42,-79,6,7900,153,-964,0.3128054738044739,2.0,0.6256109476089478,746382.0
2455,596,-10653,-7226,-237,-2629,4252,598,-1210,1537,7598,-6257,856,-2390,-10190,5609,8022,815,39,-58,-15,7808,72,-1075,0.3372434079647064,2.0,0.6744868159294128,804693.0
1880,388,-10737,-7031,-253,-2526,4412,1067,-1237,2200,7354,-6150,687,-1840,-10113,5573,6950,2054,118,-57,-43,7747,112,-1197,0.3128054738044739,2.0,0.6256109476089478,746382.0
1163,-111,-10634,-6062,-209,-2554,4476,1547,-1334,2349,7368,-6609,670,-778,-10076,5465,6185,2846,168,-47,-56,7759,256,-1323,0.3128054738044739,2.0,0.6256109476089478,746382.0
496,45,-10707,-5496,-10,-2373,4426,1784,-1343,2397,7267,-6464,1122,808,-10005,5434,5714,3221,150,-42,-64,7747,370,-1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-228,314,-10643,-4599,-132,-2054,4551,2503,-1297,2087,7344,-6172,1857,2052,-10833,5231,5349,4006,95,-53,-62,7767,457,-1292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-948,1066,-10623,-2955,-4,-2591,4583,2928,-1098,2153,7144,-6309,3821,3885,-11734,5704,5230,4981,15,-56,-47,7764,462,-1297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1848,2101,-10883,-2538,-334,-3204,4651,2998,-772,1619,6785,-6735,4482,5676,-12835,6269,4741,4287,-18,-61,-34,7722,421,-1328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2505,2499,-11759,-3606,-1501,-3035,4479,2805,-585,1058,6542,-6820,2441,7468,-13001,6689,3340,2208,-15,-64,-35,7716,436,-1315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2681,463,-12149,-3986,-934,-2186,4330,2625,-495,547,6481,-6556,74,8905,-12819,7145,1861,538,-15,-60,-30,7757,413,-1272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3508,-3580,-11278,-1109,-513,-2740,4270,2413,-479,397,6216,-6484,-2455,9592,-12730,6861,-1319,-3014,-17,-77,-38,7742,438,-1263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4032,-5346,-10384,1740,-236,-3360,4314,2087,-374,1334,6041,-6473,-3831,9465,-11839,5753,-4530,-8004,-61,-101,-52,7731,570,-1345,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4637,-5172,-9785,4880,-284,-3323,4192,2605,-265,2899,5600,-6369,-2983,8161,-9808,2593,-7663,-11226,-116,-137,-36,7693,519,-1465,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4578,-3889,-9027,5508,-1633,-5055,4049,3735,-206,4460,4939,-6585,-1286,5411,-7280,528,-9096,-11334,-161,-118,-32,7771,281,-1476,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4021,-2978,-6868,6196,-2418,-8061,3992,4549,-368,3596,5573,-6847,-732,4122,-5732,2148,-8270,-11569,-102,-76,-38,7800,146,-1329,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3634,-3092,-5170,6978,-2416,-8927,3595,4796,-751,780,5627,-6415,-1207,4054,-4552,1762,-7867,-12714,-68,-57,-69,7755,206,-1180,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3357,-2862,-3827,7214,-2521,-8071,3258,4011,-504,-227,4799,-6008,-1335,3541,-2921,-431,-8057,-12908,52,-72,-104,7827,404,-1023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3098,-1849,-2592,7055,-3393,-7863,3204,2559,31,204,3846,-6490,-600,2245,-1777,-1265,-7317,-12725,105,-56,-111,7857,522,-865,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2813,-577,-1481,6239,-3998,-8253,3314,700,380,1108,3672,-7322,617,1414,-1147,-1705,-4965,-12308,104,-51,-82,7769,471,-806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2543,731,-377,4915,-4432,-8709,3362,-290,393,1590,3471,-7428,1384,1102,-988,-2376,-2359,-11685,142,-60,-65,7773,292,-741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2329,1358,-102,3588,-4429,-8671,3467,-997,465,2332,2554,-7962,1673,562,-935,-2552,-788,-10807,129,-56,-39,7860,261,-716,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2043,1808,-291,2898,-4490,-9374,3648,-1217,471,2525,2187,-8362,1837,465,-820,-2341,-691,-10422,54,-57,-8,8008,241,-750,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1851,2110,-641,3614,-4644,-9536,3960,-1206,308,2707,2431,-8621,2206,418,-853,-2563,-1498,-10630,71,-21,-26,7983,212,-838,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1736,2908,-433,4629,-4714,-9937,4131,-956,85,2895,2474,-9063,2783,551,-840,-1920,-3367,-11410,95,29,-43,7841,392,-969,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1545,3734,90,5550,-4544,-10282,4202,-451,-163,3344,2251,-9360,3775,774,-623,-1679,-5589,-12170,15,38,-26,7784,497,-1114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1314,4840,853,7931,-4154,-10580,4204,124,-292,3515,2180,-9551,4259,941,-200,-777,-8345,-13480,-30,31,-10,7812,433,-1148,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1203,5522,1714,9791,-3911,-10891,4267,559,-478,3244,2203,-8993,5063,983,940,-485,-12430,-15872,-30,27,-12,7796,314,-1169,0.32746821641921997,2.0,0.6549364328384399,781369.0
-951,6641,3364,12005,-3765,-11813,4238,226,-587,2810,2071,-8889,5940,482,2884,643,-14966,-16973,-3,25,-24,7778,314,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-622,7407,5020,13512,-3777,-12042,4100,-449,-579,2459,1720,-8733,6492,197,5154,1699,-16588,-18240,-11,29,-32,7766,334,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-91,7352,7242,14135,-3664,-10814,4168,-769,-567,1777,1561,-8564,5814,-747,6964,3296,-17168,-17911,-17,46,-34,7772,333,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
568,6512,8890,13515,-2818,-9633,4469,-1479,-638,664,1528,-8643,4361,-1966,9565,4439,-17229,-16856,26,56,-39,7870,292,-1103,0.3176930546760559,2.0,0.6353861093521118,758044.0
875,5527,10637,13543,-2291,-8818,4627,-1913,-876,198,1201,-9222,3194,-3380,11927,5606,-16868,-14527,62,99,-41,7881,303,-910,0.3128054738044739,2.0,0.6256109476089478,746382.0
