wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3734,-7094,-2341,-1676,-5194,-12418,324,1311,-3593,4394,6815,-7217,-6759,-4996,2844,-9838,2552,-2625,-1280,162,581,6998,209,-3531,0.37634408473968506,2.0,0.7526881694793701,897991.0
3483,-7428,-3591,-2074,-5534,-12120,1442,1585,-3103,2828,7271,-7213,-7679,-4138,2510,-10598,3517,-2691,-1353,188,545,6940,-127,-3633,0.3128054738044739,2.0,0.6256109476089478,746382.0
3382,-7569,-4407,-2856,-5469,-11897,1962,1481,-2691,1874,7711,-7197,-8268,-3409,2433,-10555,4146,-2549,-1314,253,503,6860,-242,-3639,0.3128054738044739,2.0,0.6256109476089478,746382.0
3183,-7455,-5486,-3433,-5178,-11296,2505,1153,-2251,1747,7265,-6514,-8813,-2000,2210,-9990,5009,-3118,-1082,289,402,6792,-305,-3681,0.32746821641921997,2.0,0.6549364328384399,781369.0
2750,-7953,-5641,-3345,-5157,-10800,3274,1058,-2024,1970,7192,-6374,-9264,-744,1795,-10694,4756,-4445,-789,348,298,6912,-427,-3823,0.3128054738044739,2.0,0.6256109476089478,746382.0
2491,-8300,-5863,-2762,-5582,-10342,4090,1045,-1879,1944,7852,-6098,-9764,-1180,1493,-10723,3486,-4268,-391,367,198,6877,-617,-3996,0.3176930546760559,2.0,0.6353861093521118,758044.0
2297,-8058,-6238,-856,-5441,-9460,4482,1337,-1815,1866,7908,-5972,-9064,-656,1112,-8916,1939,-3718,-9,383,27,6849,-714,-4069,0.3176930546760559,2.0,0.6353861093521118,758044.0
2137,-6830,-6142,868,-5126,-8561,4782,1451,-1644,1413,7343,-6154,-7653,-102,791,-8089,1211,-3070,305,264,-149,6859,-696,-4088,0.3128054738044739,2.0,0.6256109476089478,746382.0
1951,-4134,-5810,977,-5156,-7289,4986,1034,-1415,926,6935,-6601,-5289,689,382,-7522,929,-3592,415,286,-297,7066,-446,-4068,0.3176930546760559,2.0,0.6353861093521118,758044.0
1958,-2332,-5564,613,-5621,-7161,5221,-339,-982,531,6914,-7054,-3747,1875,5,-7485,239,-2007,527,371,-391,6856,-285,-3928,0.32258063554763794,2.0,0.6451612710952759,769707.0
2048,-732,-5132,395,-6102,-7088,5189,-1429,-749,665,7117,-7058,-2160,2164,-85,-7962,-124,-1394,653,303,-515,6745,-172,-3695,0.3030303120613098,2.0,0.6060606241226196,723058.0
2103,354,-4602,800,-6676,-6666,5041,-2209,-658,836,6976,-7058,-1039,1591,-151,-8799,-234,-1147,810,237,-643,6638,-77,-3569,0.3128054738044739,2.0,0.6256109476089478,746382.0
2230,2137,-3887,1111,-7599,-6342,4886,-2663,-668,993,6821,-7523,2546,2858,-86,-7014,-3084,830,1001,140,-666,6735,28,-3576,0.3128054738044739,2.0,0.6256109476089478,746382.0
2528,3917,-3455,1224,-8059,-5356,4779,-2506,-798,944,6257,-8135,4753,3319,-52,-9316,3377,-1404,1036,49,-666,6999,13,-3679,0.32258063554763794,2.0,0.6451612710952759,769707.0
2405,5536,-3050,-394,-8451,-4145,4865,-2018,-1033,1221,4300,-9264,3201,2900,-727,-7216,3537,-968,892,15,-646,7200,-73,-3735,0.3128054738044739,2.0,0.6256109476089478,746382.0
2372,4820,-3090,-1541,-8567,-3832,5251,-1819,-922,1516,3663,-9756,2125,3220,-1303,-8251,3130,-108,709,31,-608,7101,-92,-3633,0.3128054738044739,2.0,0.6256109476089478,746382.0
2337,2978,-2953,-650,-8898,-4323,5676,-1407,-779,874,4652,-9698,1879,3652,104,-7914,2186,1854,409,159,-486,7118,-142,-3336,0.3176930546760559,2.0,0.6353861093521118,758044.0
2453,2391,-2688,191,-9096,-4996,5519,-1035,-892,51,4316,-9663,2785,4820,-276,-5756,738,1898,161,1,-357,6938,-163,-3108,0.3176930546760559,2.0,0.6353861093521118,758044.0
2386,2222,-2346,590,-8771,-4174,5721,-626,-779,-327,3373,-9334,4810,5721,-746,-4942,794,926,13,4,-249,7350,-394,-3102,0.32258063554763794,2.0,0.6451612710952759,769707.0
2223,2386,-2187,176,-7966,-3191,6268,-552,-643,135,3497,-9314,5189,7504,-917,-1940,2270,245,-59,-2,-198,7323,-658,-3196,0.32258063554763794,2.0,0.6451612710952759,769707.0
1594,2021,-1798,-849,-7493,-2005,6061,-861,-242,1896,4251,-9759,5454,12744,-365,1041,1616,-1361,-5,14,-140,7181,-1075,-3423,0.3176930546760559,2.0,0.6353861093521118,758044.0
958,1789,-1740,-2226,-7486,-553,5929,-1014,285,2095,2928,-9222,5811,14739,-421,-2183,976,-606,106,10,-108,6911,-1433,-3496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-128,766,-1740,-2662,-7309,1434,6451,-693,790,3232,3386,-9386,5686,14595,-203,-1439,2317,-1114,290,48,-124,6867,-1639,-3430,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1643,-393,-1612,-2178,-6745,2731,6614,181,863,3597,3697,-9265,5026,15012,-319,-647,2610,-2454,561,33,-163,6945,-1346,-3437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2861,-743,-1399,-1849,-4944,3667,6248,1594,1103,4034,3245,-8478,4119,15226,-193,-1227,1945,-3880,785,-20,-205,7179,-866,-3466,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4833,-651,-1093,-1881,-2296,4477,5889,3175,1731,4540,2694,-7742,3344,15172,677,-2837,1819,-4195,832,-7,-223,7195,-114,-3445,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6254,-312,-893,-1552,-954,4088,5224,5295,2589,4356,2627,-6931,2195,14007,1693,-2872,570,-4551,735,19,-154,7185,533,-3311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7656,135,-558,-195,847,2415,4659,6451,3324,3444,2899,-6957,1827,12851,3179,-4690,516,-5247,611,33,-78,7196,753,-3239,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8700,343,-361,21,-21,382,4014,7363,3870,3195,2453,-7301,687,10400,4344,-878,513,-3967,586,-43,-43,7107,773,-3291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9568,584,295,983,913,-1403,3214,8125,4375,3153,1280,-8248,1484,10777,3967,1101,-588,-3565,505,-158,-29,7006,620,-3280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10158,1038,548,1267,1271,-2878,2710,7950,4753,2899,1090,-8094,1731,9445,3041,2420,-1748,-1365,288,-216,14,6952,407,-3206,0.34213098883628845,2.0,0.6842619776725769,816356.0
-10496,1677,489,1474,858,-5019,1932,7598,4820,2270,998,-7336,2061,7171,3065,4273,-2660,-1980,115,-199,117,7033,-21,-3175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10287,2382,578,1840,735,-6465,1301,6992,4859,1745,518,-6975,2090,5511,3231,6091,-3279,-3674,-75,-168,203,7166,-251,-3246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9994,2994,619,1730,745,-7685,911,6222,4816,2036,-541,-6953,2340,5323,3550,8409,-3787,-3638,-332,-151,267,7217,-338,-3212,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9499,3503,580,2011,1097,-8497,577,5518,4859,2294,-1444,-6935,2337,5675,4178,9263,-4040,-3336,-745,-159,299,7189,-405,-3123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9146,3606,508,2268,997,-8482,131,4488,4808,2962,-1787,-6998,2565,5807,4580,8561,-4196,-2292,-607,-196,343,7301,-525,-3058,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8745,2993,379,2201,1049,-7584,-223,4083,4753,3469,-2008,-7063,3533,6623,4773,8651,-3149,-979,-644,-235,405,7696,-577,-3106,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8833,2589,593,3427,1563,-6277,-438,3854,4905,4457,-2812,-7139,2914,6905,4746,5906,-4357,983,-677,-215,389,7712,-638,-3088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9453,1807,602,2714,2447,-4835,-420,4008,4980,4787,-3247,-6742,3502,4865,2817,4171,-2313,-1015,-723,-187,401,7521,-801,-3047,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9811,848,651,3113,2720,-4536,-233,4889,4880,3885,-2348,-6161,2843,2479,371,1314,-935,-1807,-754,-139,470,7346,-814,-3102,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9620,60,547,2952,3018,-4189,-498,5747,4566,2257,-1264,-5551,2818,653,-708,2429,-2838,-3575,-805,-87,510,7121,-705,-3131,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9172,-57,257,2960,2841,-4203,-1309,6039,4066,920,-1608,-5145,3213,-1290,-263,806,-2074,-5193,-847,-74,505,6888,-495,-3126,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8251,972,-417,2829,3316,-4813,-2310,5430,3277,568,-3678,-4896,1987,-6593,2103,-99,-2672,-9389,-780,-49,500,6889,-337,-3158,0.371456503868103,2.0,0.742913007736206,886329.0
-7485,2065,-879,2583,3568,-4764,-2588,4907,2710,1104,-3857,-4192,957,-7997,2597,3411,-4854,-10031,-624,-20,478,6939,-203,-3192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6519,2165,-871,3222,2800,-4624,-3070,5224,1835,2258,-1754,-3358,1409,-7382,2559,4381,-5462,-10034,-545,26,446,7108,-142,-3183,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5469,1680,-553,4517,1060,-5382,-3889,6392,571,2573,-1500,-2810,936,-7999,1890,5093,-5842,-8282,-507,30,417,7129,-147,-3098,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3697,1000,-85,6161,-637,-6446,-5081,8034,-1171,955,-2230,-2365,1577,-7089,895,5916,-6277,-7817,-499,101,382,7177,-172,-3094,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1241,116,729,6895,-2045,-8176,-5480,7686,-2448,-1344,-2545,-2391,2354,-4008,308,4586,-7076,-8653,-444,110,366,7149,-178,-3069,0.32258063554763794,2.0,0.6451612710952759,769707.0
595,-242,1236,5359,-2790,-8348,-5772,5352,-3782,-630,-633,-3148,2017,-3353,1087,654,-6231,-8486,-367,103,322,7111,-192,-3018,0.3519061505794525,2.0,0.703812301158905,839680.0
2596,-501,2074,2357,-3560,-6109,-6426,3961,-4583,1314,1352,-3018,342,-4778,2021,-2995,-3495,-8569,-283,110,284,7074,-270,-3003,0.3323558270931244,2.0,0.6647116541862488,793031.0
3583,-1141,3102,1241,-2922,-4736,-7481,2988,-5745,2756,1182,-2503,-2529,-6341,3628,-4089,-3009,-9330,-210,138,244,7091,-351,-2999,0.3323558270931244,2.0,0.6647116541862488,793031.0
3748,-2395,4512,2048,-879,-4378,-7584,2003,-6275,2807,-416,-2713,-4887,-7890,4614,-3903,-4494,-8990,-160,202,208,7068,-391,-3084,0.3372434079647064,2.0,0.6744868159294128,804693.0
3406,-3243,5384,3194,-1548,-4993,-6663,765,-6482,3348,2591,-2885,-6182,-9873,5059,-5119,-3318,-9263,-123,327,162,7025,-366,-3162,0.32258063554763794,2.0,0.6451612710952759,769707.0
3632,-4034,6130,4060,-3772,-7108,-6484,-167,-6973,4537,5047,-3610,-6816,-11797,4638,-3507,-7460,-11622,-149,414,95,6836,-248,-3125,0.3128054738044739,2.0,0.6256109476089478,746382.0
4305,-3530,6408,4037,-3887,-8557,-7237,-941,-7710,5126,4850,-4867,-5743,-10901,4063,-2457,-7069,-14777,-198,390,71,6803,-67,-3100,0.3861192464828491,2.0,0.7722384929656982,921316.0
4406,-3139,7429,3238,-3452,-8980,-7483,-1050,-7909,4846,4128,-5651,-5364,-10659,3346,-4182,-5643,-13650,-255,361,68,7178,177,-3166,0.3323558270931244,2.0,0.6647116541862488,793031.0
4518,-3340,7836,3070,-5991,-11219,-6897,-1123,-8275,4095,5233,-6137,-5503,-12084,3125,-3999,-4738,-13100,-341,371,47,7266,326,-3307,0.3128054738044739,2.0,0.6256109476089478,746382.0
5672,-3739,7655,2654,-8012,-15217,-5589,-1778,-8888,3719,7869,-8186,-4904,-10148,3105,-2619,-3675,-12063,-453,378,43,6926,327,-3397,0.3128054738044739,2.0,0.6256109476089478,746382.0
6068,-3869,7356,1874,-7261,-16118,-5401,-2368,-8896,4401,8356,-9978,-4655,-6648,2361,-6901,87,-9921,-471,320,96,6443,186,-3677,0.3176930546760559,2.0,0.6353861093521118,758044.0
6358,-4243,6651,-3,-6546,-15063,-5352,-3112,-8287,5061,6791,-9899,-3080,-8754,1220,-10089,2473,-11360,-471,169,224,6660,-166,-4107,0.3176930546760559,2.0,0.6353861093521118,758044.0
6662,-5062,5320,-707,-6539,-12882,-4585,-3999,-7950,5783,7207,-9772,-2728,-11332,1113,-9829,2322,-10749,-474,8,287,6915,-517,-4435,0.3176930546760559,2.0,0.6353861093521118,758044.0
6476,-5239,3532,-1865,-7117,-13072,-3625,-4114,-7338,7783,7665,-10041,-2327,-11185,1772,-8891,2173,-7943,-563,-60,344,7142,-775,-4436,0.3176930546760559,2.0,0.6353861093521118,758044.0
6375,-6089,1125,-2049,-8068,-14546,-2913,-2935,-6857,9044,7491,-9553,-3957,-10115,2156,-9931,3509,-4559,-821,-25,381,6978,-658,-4155,0.3176930546760559,2.0,0.6353861093521118,758044.0
6307,-6990,-601,-1896,-8545,-15343,-1481,-111,-6987,8549,7838,-8027,-6351,-8431,2395,-10532,1379,-3803,-1110,-26,401,6688,-584,-3812,0.30791789293289185,2.0,0.6158357858657837,734720.0
6319,-8329,-2239,-148,-7835,-15149,-350,2243,-7308,6936,7473,-7587,-7271,-6569,2317,-11496,-1424,-4260,-1182,-115,372,6566,-659,-3563,0.3128054738044739,2.0,0.6256109476089478,746382.0
6264,-8514,-3025,47,-6828,-14783,1257,4218,-7318,5064,7067,-7047,-7310,-5971,1955,-11766,-1781,-5484,-1034,-190,340,6797,-667,-3550,0.3176930546760559,2.0,0.6353861093521118,758044.0
6118,-8299,-4365,5539,-6566,-14745,2016,4817,-7184,3257,7179,-6751,-7208,-4914,1356,-11048,-1868,-5968,-749,-197,228,6802,-563,-3617,0.32258063554763794,2.0,0.6451612710952759,769707.0
6301,-5661,-4855,3872,-5413,-13570,3214,4951,-6603,1223,7328,-6542,-6240,-3770,671,-11416,-2073,-7785,-469,-204,119,6883,-440,-3679,0.3176930546760559,2.0,0.6353861093521118,758044.0
6052,-5317,-4049,514,-5327,-12610,4071,4227,-5646,-242,8105,-6451,-6200,-4464,199,-10138,-1448,-8876,-293,-182,37,7111,-261,-3650,0.3128054738044739,2.0,0.6256109476089478,746382.0
5854,-5326,-4673,2551,-5215,-11931,5202,1520,-4222,-236,9640,-6977,-5870,-3855,20,-9438,-934,-8669,36,-77,-59,7176,-195,-3568,0.3128054738044739,2.0,0.6256109476089478,746382.0
5371,-3298,-4947,2355,-6063,-11820,6150,-1184,-3002,1157,11340,-8062,-4930,-5593,-626,-11235,-1976,-7991,345,2,-170,7069,-220,-3556,0.3176930546760559,2.0,0.6353861093521118,758044.0
4758,-1858,-4413,1355,-6582,-12574,6288,-3616,-1976,3160,11509,-8966,-3358,-5364,-875,-9058,-1527,-5275,499,17,-228,6956,-311,-3573,0.3128054738044739,2.0,0.6256109476089478,746382.0
4298,-517,-4387,1809,-6434,-13142,5997,-5207,-1410,4977,9501,-9455,-1088,-3100,-812,-10959,-205,-2581,600,-14,-255,7053,-297,-3653,0.3128054738044739,2.0,0.6256109476089478,746382.0
4304,1612,-4632,405,-6886,-14283,6142,-4972,-1236,5778,8547,-9201,-599,-1983,-297,-11412,797,-686,608,-52,-323,7063,-37,-3638,0.3128054738044739,2.0,0.6256109476089478,746382.0
4175,2407,-4533,-1899,-6777,-12688,6620,-3537,-555,6245,8583,-9055,-787,410,277,-9003,2058,597,544,-58,-378,6934,165,-3578,0.3176930546760559,2.0,0.6353861093521118,758044.0
3880,1479,-4324,-2645,-7064,-10169,6784,-2065,99,5706,8064,-9215,-1313,3394,1312,-6719,3888,2343,419,-49,-375,7008,330,-3465,0.32258063554763794,2.0,0.6451612710952759,769707.0
3450,435,-4307,-3698,-6966,-8329,6922,-667,979,4449,7362,-9047,-2289,5458,1765,-4782,4562,3636,299,-4,-320,7108,243,-3281,0.32746821641921997,2.0,0.6549364328384399,781369.0
2580,-1775,-4100,-5222,-6733,-6464,6978,-108,1709,3471,7467,-9097,-3329,8213,2690,-2259,4344,4458,314,-38,-283,7125,-22,-3136,0.3323558270931244,2.0,0.6647116541862488,793031.0
1836,-4102,-3905,-5298,-6640,-5519,6991,-85,2531,2213,6463,-8980,-3927,10671,3792,-1884,3372,5358,448,-81,-251,7225,-419,-3293,0.3128054738044739,2.0,0.6256109476089478,746382.0
599,-6794,-3406,-2566,-6950,-3626,7205,-666,3052,2087,6597,-9255,-2293,10000,4019,-1324,726,6501,607,-54,-264,7166,-588,-3543,0.32258063554763794,2.0,0.6451612710952759,769707.0
-612,-6780,-2717,1590,-7107,-1392,7267,-637,3641,2927,7075,-9302,419,10491,6097,706,-5146,5651,472,-16,-269,7134,-527,-3624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2958,-3760,-1529,6153,-7857,2448,6910,79,3934,2874,5682,-9202,7695,16434,7433,7315,-2720,-737,144,44,-160,7201,-660,-3492,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4373,-974,-577,6161,-8295,5105,7431,389,4315,3422,5098,-8119,9105,21501,2468,1160,-714,-5625,-299,167,-45,7364,-996,-3259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5475,1185,439,3189,-5634,5106,7611,1021,4387,4593,4982,-7297,9017,19355,700,-3609,918,-6457,-456,298,50,7123,-1275,-3116,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6593,1854,1205,1099,-3166,4994,7329,2900,4501,5531,4799,-7105,6725,15724,-623,-2777,1087,-7319,-462,229,75,6906,-1217,-3142,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7833,2116,1808,-1609,-1764,2220,6766,4970,4575,4829,3982,-7311,4303,14205,94,-1813,682,-7351,-498,159,65,7048,-1001,-3171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8371,1973,2086,-1464,-1092,128,5987,6941,4892,2530,2983,-7560,2332,12806,1069,736,359,-7780,-516,123,58,7210,-792,-3118,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8842,2318,2346,-785,-1031,-1522,5546,7338,5341,842,3084,-7513,-65,11943,2475,3354,793,-6533,-391,137,5,7046,-612,-3045,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8999,3178,2244,-944,-897,-2876,4990,7137,5626,160,3468,-7154,-430,12296,4510,4023,-8,-4279,-228,92,-110,6797,-371,-3090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8995,3494,2123,-916,-917,-3971,3833,6479,5861,65,2274,-7106,360,11306,5849,3664,-1552,-4172,-44,22,-188,6785,-228,-3251,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9280,3955,2492,-88,-681,-3916,2841,5350,6339,1836,496,-7150,1773,10084,6200,3689,-1201,-4922,50,-21,-233,6834,-219,-3346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9432,4303,2475,299,-736,-3654,2618,4548,6435,2408,122,-6079,2589,8415,6172,4798,-1396,-3686,132,-42,-250,7142,-261,-3371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9394,4452,2160,176,34,-3849,2542,4423,6181,3141,508,-5933,2746,7595,6456,5155,107,-2882,214,-21,-246,7426,-154,-3328,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9365,4168,2154,-90,524,-3748,1886,4978,5657,3250,386,-6212,2359,6951,6520,5893,-530,-1805,190,66,-269,7504,-141,-3128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9198,3415,1953,1329,1265,-3212,1129,5466,5310,2591,-418,-6264,1220,7146,7416,5458,-470,406,118,153,-268,7564,-116,-3035,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9150,3004,1529,1020,1536,-2908,378,5350,4803,1373,-1762,-5656,2187,5477,6292,3049,-725,-1279,8,162,-243,7626,-109,-2964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9200,2545,1219,2052,1860,-3262,146,4847,4350,856,-2001,-4836,3689,4143,5439,3874,-3917,-3571,-93,224,-235,7772,75,-2976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8802,2611,1025,2801,2100,-3939,-279,4368,3544,1064,-1583,-4482,5149,3344,4926,2295,-2753,-4776,-296,388,-199,7716,169,-2880,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8064,2953,568,3259,2312,-4339,-1092,4322,2924,1411,-2407,-4636,5246,408,4736,2182,-2866,-5253,-436,543,-89,7546,66,-2868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7553,3322,145,3724,2502,-4871,-1707,3941,2194,1147,-4082,-4207,4345,-2034,4466,2882,-4138,-5005,-612,552,5,7403,-80,-2938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6957,3735,-313,3994,2279,-5122,-1642,3701,1743,994,-3691,-4042,4222,-3008,4519,4450,-5100,-4993,-548,613,26,7214,-311,-2924,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5979,3954,-714,4667,2000,-5178,-2114,3429,1099,1808,-2511,-3688,4770,-2242,5208,3824,-5503,-6294,-578,409,-27,6907,-257,-2756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4965,3741,-714,5188,1819,-4847,-2856,3328,558,2432,-1749,-3167,2768,-3071,3285,4206,-5137,-4832,-613,278,-33,7055,86,-2633,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3451,2590,-82,5068,1163,-4985,-3694,3726,-177,2533,-1004,-2440,2000,-4740,2123,2230,-3139,-5967,-535,177,-81,7105,169,-2530,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2134,1169,841,4447,1326,-4748,-4941,4173,-1302,2004,-1260,-1802,-651,-5101,1482,1092,-3551,-6060,-506,134,-35,7318,194,-2665,0.32746821641921997,2.0,0.6549364328384399,781369.0
-940,-1236,2285,3813,1053,-5091,-5629,3747,-2041,1726,-1403,-2056,-2415,-5307,1359,328,-3741,-7834,-571,119,-6,7300,-86,-2707,0.3128054738044739,2.0,0.6256109476089478,746382.0
-132,-2840,3465,3724,534,-5420,-6136,2922,-2942,2306,-1229,-2800,-3822,-5441,915,-409,-3770,-11381,-740,102,1,7344,-162,-2655,0.3176930546760559,2.0,0.6353861093521118,758044.0
880,-3474,4420,4344,754,-4782,-6630,2525,-3228,2843,-1252,-3666,-5552,-8597,285,-2705,-4689,-12982,-938,62,37,7405,-27,-2547,0.3128054738044739,2.0,0.6256109476089478,746382.0
1587,-2410,4568,4355,603,-4969,-7008,2399,-3261,3021,-706,-4943,-5340,-10708,421,-978,-5237,-14062,-948,136,95,7694,197,-2509,0.3128054738044739,2.0,0.6256109476089478,746382.0
1932,-19,4479,3350,-1657,-6841,-6975,1504,-3624,2783,-67,-6208,-4950,-12056,864,984,-6894,-14935,-873,240,101,7518,218,-2581,0.32746821641921997,2.0,0.6549364328384399,781369.0
2187,1349,4480,2887,-4072,-9560,-6796,72,-4207,3084,385,-8202,-3314,-12329,1449,1385,-8129,-14082,-787,229,52,7340,211,-2629,0.3128054738044739,2.0,0.6256109476089478,746382.0
2738,1215,4589,3914,-5954,-11795,-6572,-448,-4472,3058,903,-8382,-1732,-12169,1709,-961,-6368,-13134,-663,169,-10,7405,138,-2715,0.32258063554763794,2.0,0.6451612710952759,769707.0
3302,-63,4817,6144,-6137,-11937,-5943,-880,-5007,2962,1274,-8536,-2079,-11737,1619,-3048,-4034,-12756,-331,197,-90,7584,-52,-2912,0.3176930546760559,2.0,0.6353861093521118,758044.0
4154,-1240,5026,6693,-6332,-12594,-5435,-1575,-5393,2585,1622,-9561,-4524,-10298,1725,-3305,-5164,-11900,71,282,-226,7282,-196,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
5145,-3218,4814,5361,-6019,-13135,-4655,-3510,-5572,2886,1237,-11516,-5648,-7485,1963,-4756,-5654,-12862,341,294,-338,7265,1,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
5743,-4810,4440,5703,-5683,-12643,-4020,-4755,-5327,3443,2212,-11819,-6008,-7545,1360,-7113,-4495,-11701,425,278,-370,7205,258,-3070,0.3176930546760559,2.0,0.6353861093521118,758044.0
6284,-4976,3664,6348,-6236,-11113,-3501,-4993,-5356,3812,4395,-10727,-5128,-9565,815,-7915,-4612,-11610,412,295,-340,7190,527,-3139,0.3176930546760559,2.0,0.6353861093521118,758044.0
6748,-3855,2892,5489,-6617,-10909,-3209,-4765,-5627,4455,5815,-10228,-4628,-9918,707,-7530,-4048,-10960,174,332,-279,7081,590,-3189,0.3176930546760559,2.0,0.6353861093521118,758044.0
7170,-2815,2228,3412,-7007,-12109,-2960,-4331,-6047,4949,6478,-10302,-3962,-10148,786,-8118,-2403,-10129,51,316,-256,6833,483,-3256,0.3176930546760559,2.0,0.6353861093521118,758044.0
7326,-3201,1816,1897,-6578,-12718,-2717,-3622,-6198,5158,4637,-10454,-4261,-10244,1112,-8443,-405,-10523,-54,249,-247,7131,514,-3245,0.32258063554763794,2.0,0.6451612710952759,769707.0
7453,-4934,863,1091,-6524,-12818,-2139,-2806,-6283,4811,4011,-10016,-5983,-10168,1571,-8702,391,-11002,-60,273,-298,7353,613,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
7959,-6517,30,1363,-6553,-12587,-1255,-1504,-6607,3705,4621,-9293,-6637,-9660,2116,-9035,-277,-11857,98,273,-362,7166,484,-2883,0.32258063554763794,2.0,0.6451612710952759,769707.0
