wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-16355,6047,-2571,-16031,-5515,-9701,-1050,17317,1924,-19199,-9805,-6870,10391,9393,5789,8465,29976,-13498,3477,2463,-5646,8322,-1950,73,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09899041801691055
-9933,1013,-6082,-10306,-5727,-15375,1492,12270,1867,-24204,-8527,-6368,13440,8278,-1629,10221,32191,-13938,3304,3138,-4716,4105,-2856,977,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09899797290563583
-5391,-266,-8538,-5660,-6264,-17256,3576,3230,338,-26305,-4763,-7102,12497,9216,-9704,10213,32520,-17016,3234,2796,-4256,1247,-3665,60,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09900563210248947
-938,302,-12604,987,-2474,-12145,3691,-9144,-639,-10479,-1968,-11097,5142,8479,-15425,9883,28098,-17661,5387,2078,-4421,-321,-3831,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0990135669708252
3637,-447,-13785,550,-3733,-8861,6221,-12042,-811,-7689,-964,-11630,-2745,5396,-20590,14112,18110,-16374,6423,1135,-4463,-1974,-4366,-1500,0.30791789293289185,5.053763389587402,1.556144118309021,0.09902099519968033
6230,-3385,-14657,-1568,-14,-8048,3907,-15138,-3602,-339,448,-11931,-4939,4251,-24479,18793,11401,-15051,7059,991,-4304,236,-5270,-1814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09902867674827576
8134,-4080,-16694,1698,999,-7046,2911,-14278,-4135,705,724,-13003,-4323,3402,-26967,22055,6090,-14090,7608,1262,-3941,727,-5346,-3227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09903623163700104
8082,-4371,-16665,3403,1562,-4133,2854,-12730,-5839,-1164,-197,-13857,-4314,1584,-26505,22964,1515,-15606,8021,927,-3925,-1201,-4006,-5330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09904391318559647
8098,-2100,-16704,257,-1172,-2869,5033,-11856,-7041,-3162,1598,-14980,-4742,30,-23721,20329,-4362,-15511,8283,714,-3504,-2733,-3392,-8194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0990515947341919
9372,-1019,-16033,-2374,964,-3909,6034,-13150,-7092,-3881,5458,-15242,-2861,-3531,-20843,18048,-6254,-12241,6520,-1064,-818,-551,9854,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09905927628278732
10181,-497,-14799,1032,5411,-6627,5701,-14145,-7208,-3785,6885,-17028,724,-5284,-19357,17910,-8388,-11514,-4799,-1388,4559,20357,31957,-744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0990668386220932
11934,-385,-14081,7769,2557,-7335,4641,-15850,-7681,-1146,11575,-18789,6580,-4604,-18913,16436,-9897,-12777,-14470,3006,4423,30708,13986,-24616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09907461702823639
14252,326,-11163,13036,3164,-3614,2133,-17144,-7774,1288,15109,-17999,10400,-4717,-17871,12381,-10580,-13589,-11597,4247,636,16708,-17180,-8526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09908252209424973
14181,2617,-9197,13445,1383,-1766,-787,-18678,-7675,3612,15722,-19227,8090,-8236,-14683,10231,-11952,-13296,-807,3542,-752,-887,-29776,-3641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09909019619226456
14199,4986,-6122,9340,-1259,-684,-5472,-18280,-7157,9240,13771,-20766,3685,-12815,-10560,9255,-16653,-12099,4450,-802,-1339,-1262,-11552,28,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09909776598215103
13484,3014,-2800,7763,-3485,-472,-7977,-14706,-7113,11773,6755,-17439,-98,-15203,-7920,9108,-22106,-10550,6670,-977,-1305,15215,-268,-4235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09910544753074646
13106,-1143,64,10774,-7248,-51,-8275,-9240,-5685,10245,-100,-16123,393,-17052,-5577,8164,-24819,-7926,9679,347,-2171,17611,3892,-8312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0991133525967598
12653,-3500,3066,16991,-7543,400,-7933,-5106,-4431,6024,-1970,-14510,3961,-18368,-3130,8412,-24931,-5067,10636,1517,-2560,7281,3726,-11668,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09912101179361343
11687,-2358,4928,17689,-5725,2278,-6556,-2378,-3293,937,-200,-13154,6947,-18437,-315,9561,-22047,-2619,7799,-847,-2775,-926,849,-13123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09912891685962677
10156,-326,6463,13635,-5576,6088,-5671,-2271,-2997,656,1264,-12880,8718,-18812,1982,11051,-17347,711,3773,-1973,-2230,-2141,554,-9280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09913671016693115
8952,459,7236,9690,-6450,7548,-4719,-2824,-3272,1708,55,-12231,8741,-19697,4686,13789,-14568,3515,3477,-2682,-746,-4960,2497,-6921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09914450347423553
7400,-655,8271,6586,-7612,8126,-3330,-2673,-3700,2650,-1343,-11252,9683,-19377,6160,15436,-12754,7065,1901,-4013,677,-3920,5108,-5067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09915217012166977
6673,-2340,9241,7845,-6972,7446,-1576,-2009,-4079,2880,-1422,-10408,11671,-16839,6772,17445,-10485,10736,-1685,-4721,2299,-825,5514,-4958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09915973246097565
6001,-2720,10249,9676,-3526,7943,-219,-1705,-4288,2389,-457,-10979,12385,-13048,7053,19400,-7005,15176,-4353,-5178,2556,2382,3710,-5390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09916740655899048
3451,-1259,10756,7809,-1215,10435,-278,-2072,-4174,2231,-677,-12140,11031,-6524,7020,20259,-3930,17071,-5868,-5792,1640,7531,1234,-6338,0.3128054738044739,5.043988227844238,1.577787160873413,0.09917493909597397
734,387,10937,3757,-2335,12719,-729,-1235,-3015,2139,-3338,-12532,8723,-1441,7911,20734,-3368,16247,-5119,-6101,-109,12007,257,-6467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0991826131939888
-3494,1546,10818,-4362,-2440,13673,-135,-509,-935,3980,-5386,-12195,7565,896,11360,21477,-4144,16366,-3523,-4897,-1750,15668,-218,-5616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09919016808271408
-6877,1143,10027,-10886,-2452,11370,1521,1791,1062,5189,-4077,-13292,8701,2843,15281,24002,-4011,16630,-432,-3866,-2799,14921,-349,-3961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09919784963130951
-9742,-2906,9934,-13275,-4714,6885,2237,4931,1285,6210,-2729,-15715,10898,8146,16605,26166,-849,12716,3025,-2813,-4631,13464,-2690,-3105,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0992053970694542
-10997,-5766,10832,-6429,-6689,4624,3129,11258,691,6019,-3566,-20340,11734,14258,16765,26537,1157,6883,6189,-1232,-6265,12932,-4467,-4239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09921306371688843
-12634,-2080,11039,2004,-5831,2509,3800,14393,787,4688,-4703,-22122,15820,19680,15111,26594,1498,1285,9281,75,-6876,10378,-4103,-5411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09922085702419281
-14557,4156,10828,549,-2219,723,4499,16345,944,4187,-3704,-20946,20834,22698,11801,27246,2235,-7167,9689,1032,-7126,8650,-1794,-4918,0.30791789293289185,5.053763389587402,1.556144118309021,0.09922828525304794
-16699,10466,9601,-4621,1461,-2415,4466,19849,332,1744,-1490,-19732,26203,24477,9422,28958,2941,-14293,8442,1654,-6463,6446,-152,-3126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09923584759235382
-19453,16043,5188,-13725,591,-5916,3947,21836,141,-1416,-1138,-18831,26036,24257,7269,27943,11897,-21088,6514,1238,-6137,5110,-677,-133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0992436408996582
-20334,16372,523,-18717,-1515,-4721,2958,23629,986,-7805,-339,-14824,14654,22170,6100,20870,20205,-21727,4726,1898,-5302,6008,-1640,-585,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0992518961429596
-17044,9588,-4088,-17535,-3504,-7713,1213,24057,1824,-15002,-689,-9571,8519,16026,3590,10495,23198,-20812,4286,2680,-4849,5347,-2540,-985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09925980120897293
-12419,2669,-6084,-12534,-4067,-12727,2290,19578,2927,-25324,-4322,-6481,9685,11121,-629,10834,25151,-20433,5577,3170,-4870,4007,-4076,-2008,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09926734864711761
-5702,-1654,-9356,-5642,-2697,-15830,4150,13691,2821,-31593,-5108,-6258,10330,8564,-7057,13444,27441,-22941,7714,2264,-4750,338,-5223,-2392,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09927491843700409
-1408,-778,-11753,-1955,-953,-13367,4642,-6913,248,-25659,-4228,-8720,7623,6342,-14732,12436,26255,-20759,7874,835,-4555,-1516,-5824,-3463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09928257763385773
3843,-445,-13794,83,3223,-9802,4236,-16060,-372,-9313,-2600,-12726,3048,2093,-21120,16002,19986,-18106,7574,559,-4207,-454,-5835,-4785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09929025918245316
7391,-415,-16670,2280,63,-9846,8640,-16366,-832,-3234,-1516,-15329,-1040,-399,-24629,22840,12346,-14545,8022,1098,-3282,-1824,-4853,-4817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09929804503917694
9923,-1419,-16807,306,1937,-7148,5782,-16630,-3146,1249,4469,-13957,-2893,-2002,-27158,28232,7646,-13239,8750,421,-1992,-6193,-4231,-8935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09930561482906342
10502,-2068,-17589,-2260,4859,-3565,4086,-14871,-4501,1401,956,-14012,-4536,-3026,-27036,29513,5585,-12447,8241,-1521,-415,-3525,10272,-3850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0993134155869484
10546,-521,-19358,-1953,2820,-4118,6735,-13614,-6556,-2341,532,-17642,-7229,-4643,-25362,30335,3515,-13249,-4336,-2896,4064,17944,-32480,-3808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09932110458612442
13484,-2418,-16650,-6639,3893,-6217,8329,-14398,-7091,-2483,6186,-21280,-9322,-5378,-24248,31794,-1234,-14898,-15936,809,6362,32310,14366,-23178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09932879358530045
15030,-6100,-15904,-4821,7995,-8767,6148,-16857,-8220,1666,12782,-23460,-6538,-3834,-23400,29789,-7993,-17725,-11986,3580,656,21962,-9131,-9481,0.30791789293289185,5.053763389587402,1.556144118309021,0.09933622181415558
14992,-9315,-15231,5899,9518,-12864,3442,-18345,-9378,5609,14657,-22915,-1317,-3295,-21830,24704,-13688,-18747,-3536,1468,-2028,-2392,-20882,-5795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09934400022029877
15177,-6621,-14459,15564,5398,-12344,-1498,-20208,-9472,8630,14469,-23114,5906,-3749,-19747,18065,-19880,-21567,6511,-2545,-3981,-641,-11160,-1472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0993519052863121
15074,-441,-10514,22343,662,-8305,-3886,-22344,-9512,10312,4172,-22996,11015,-6196,-15583,9754,-23176,-21462,7084,-2463,-2797,16707,-246,285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09935959428548813
13813,5061,-7710,22511,-2459,-6760,-5490,-22082,-6686,13183,138,-20815,11393,-11663,-11924,6627,-21688,-16538,7262,934,-1884,22276,5245,-2497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09936738759279251
12633,7285,-4246,18160,-3746,-4332,-5772,-17783,-4258,14497,-3676,-18237,7274,-15069,-7964,6624,-21360,-11080,7034,2636,-2320,16807,3833,-4317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09937504678964615
10826,5468,-26,13589,-7092,-1096,-5771,-12182,-1828,11281,-2579,-14660,4629,-16771,-4961,6088,-21507,-7519,7155,2109,-3492,10299,-1718,-5403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09938273578882217
10266,3142,2329,11584,-9156,680,-5758,-5946,-286,5496,176,-12284,4671,-17769,-2171,5644,-20190,-3457,6835,2733,-3523,7320,-2411,-9829,0.32258063554763794,5.043988227844238,1.627092957496643,0.09939050674438477
9991,671,4822,8281,-7500,3069,-5198,-2546,-236,1876,1251,-11178,5728,-18424,247,7010,-16853,-183,6417,2555,-2114,-152,-1199,-7091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09939806163311005
10055,-769,5777,5879,-6314,4454,-3586,5,-1551,-2112,1519,-10888,6016,-18232,3514,9023,-12783,2090,5131,-10,-565,-4674,1556,-7612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09940561652183533
10389,-2969,6454,4226,-5001,5393,-2580,-91,-3126,-3943,1950,-10303,4356,-17559,5985,11906,-10262,3298,1815,-926,592,-2248,3712,-5817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09941329807043076
10357,-4749,6557,5141,-3499,5970,-1972,-1765,-4866,-2531,1829,-9249,3584,-16808,6765,13228,-9667,4818,1292,-1731,385,376,4322,-4843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09942086040973663
9598,-5894,6852,9466,-3005,6687,-1673,-2213,-5514,-628,559,-8239,5575,-15365,6316,14367,-8997,6129,762,-2224,417,-356,2774,-4172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09942866116762161
8938,-4329,7687,12691,-886,8146,-792,-2374,-5095,318,-1276,-7650,8291,-13087,5026,15709,-7172,7455,-179,-2890,646,-3697,-577,-3972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09943632781505585
7531,-921,8400,13394,1085,10230,-38,-2973,-3879,-16,-1728,-8001,9337,-10900,4345,16553,-5081,9493,792,-4610,287,-3496,-2542,-4155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09944422543048859
4879,4154,8649,7197,2817,11327,101,-3961,-2474,-693,-1067,-7397,8670,-8825,4860,18616,-3758,11023,1996,-5850,-331,442,-2445,-4497,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09945189207792282
1763,6070,9242,645,3139,11663,-455,-5898,-1324,2476,-1098,-5679,8547,-6960,5191,19310,-4410,14139,3174,-6320,-853,5346,-1392,-6140,0.30791789293289185,5.053763389587402,1.556144118309021,0.09945932775735855
-3140,4758,10754,-4215,2649,11242,-107,-4890,-117,7859,-1989,-8099,12627,-3315,4923,20738,-4054,17823,3927,-6511,-1843,9669,-616,-8621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09946698695421219
-6853,3723,11614,-752,1699,9750,318,-139,2441,10723,-5897,-15097,19248,3458,3021,20974,-665,22364,3838,-6209,-2756,18615,-1736,-11145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09947457909584045
-11721,7481,11287,4516,1376,4344,618,4257,3280,10922,-9519,-18612,22393,13953,-2337,22243,7103,20011,4147,-4503,-3180,22483,-938,-11572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09948223829269409
-15515,13818,9802,273,1422,-1493,1504,12575,3503,12037,-7628,-21112,20649,21600,-6550,22716,9554,11773,2792,-2434,-4671,13066,-796,-7070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09948979318141937
-19461,20875,5564,-12910,-3029,-9287,2496,19329,2940,8643,-3745,-24463,16773,27281,-7904,24108,6311,2516,2742,-2117,-5285,11739,-1257,-6097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09949734807014465
-20890,21082,752,-22123,-6630,-13360,2626,25270,1327,2414,609,-27783,11464,30206,-4978,25687,5836,-6669,2662,-1292,-5204,9614,-1249,-5257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09950501471757889
-20446,16497,-3653,-23748,-8286,-13819,1127,26482,-237,-3491,671,-27988,5859,32689,-583,26284,10414,-15069,2275,-753,-4688,8551,-854,-4064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09951267391443253
-18165,5927,-6845,-15354,-6913,-10639,-588,25654,-1024,-9217,-2231,-25025,-1521,32745,1322,20191,15705,-26789,2051,-202,-4162,7235,-658,-3721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09952034801244736
-17288,-259,-7473,-6519,-5774,-10064,-1134,22865,-9,-14348,-6997,-16721,1529,28841,-993,10862,14541,-31064,2117,37,-4205,6614,52,-2718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09952803701162338
-13579,-2470,-7494,2520,-8775,-14033,-461,18865,1977,-18443,-7608,-10063,11263,21880,-8182,5042,13430,-29635,2699,1860,-4245,8127,-432,1868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09953569620847702
-9218,2387,-8519,9300,-9260,-17226,2118,10892,4162,-23903,-7231,-7505,20751,17141,-13888,7364,8137,-32651,18,4017,-2666,5850,-2132,4925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09954336285591125
-3286,11329,-10937,3301,-9435,-13415,4481,3195,3201,-22332,-5355,-8103,20487,12603,-11699,3506,6911,-32651,-1430,2914,-1847,1078,-7479,2542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09955102950334549
1489,13995,-12496,-4215,-12194,-10950,7414,-4872,2102,-9684,448,-9250,-144,161,-8423,-399,9493,-32634,3384,1713,-2982,-858,-6120,-3312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09955858439207077
11260,11736,-12074,-9044,-4324,-8359,4799,-12373,-3084,-6286,1132,-9721,-5868,-9764,-11397,7490,2079,-26046,7128,411,-4282,-499,-5239,-3089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0995662659406662
13336,-7338,-8490,-6594,4081,-9888,4765,-11878,-4270,-3195,-1141,-10810,-3535,-12189,-14734,15446,393,-19478,7755,1518,-3792,4019,-4582,-2827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09957404434680939
15335,-15688,-10821,2094,4837,-11093,5086,-10646,-4542,-2236,-424,-11544,-5749,-12855,-14742,18105,-639,-14611,7081,2209,-3476,3281,-2126,-4549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09958182275295258
15420,-14125,-12508,10134,6267,-7114,5574,-10599,-5023,-3319,913,-12542,-8185,-13068,-14098,19084,-6102,-12055,6109,1796,-3742,2851,-91,-6320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09958949685096741
14364,-7993,-12354,10990,6959,-4834,4879,-12076,-6560,-4538,3413,-13777,-6089,-13376,-13254,18872,-9171,-10702,4875,1092,-3809,797,1488,-7539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09959738701581955
13091,-752,-11968,7197,6222,-4553,4874,-13957,-7464,-3490,4414,-14705,-1269,-13216,-12733,17993,-11586,-9913,3140,-706,-2963,4439,1931,-6674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09960529208183289
12624,1281,-10613,7508,5728,-3691,5433,-15540,-8193,-1380,6204,-15539,2842,-12978,-12058,16456,-12602,-9949,1031,221,-317,12755,3707,-3529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09961307793855667
15400,1968,-8301,7025,-780,-2440,4399,-16696,-9037,-196,10390,-15787,5423,-13577,-10570,14060,-13256,-9197,-1737,2053,1511,15350,8755,-4131,0.3128054738044739,5.043988227844238,1.577787160873413,0.09962062537670135
17770,950,-6006,5884,1539,-2275,1517,-18039,-9235,1016,10582,-15326,3159,-15899,-7560,12438,-13748,-7728,-6279,2388,1661,10494,8294,-8105,0.30791789293289185,5.053763389587402,1.556144118309021,0.09962805360555649
16929,-348,-4527,6773,3297,-1212,35,-18776,-8731,1716,10822,-16511,-1569,-18063,-4423,11865,-14396,-6596,-10399,1507,1534,8410,1638,-4174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09963572770357132
15745,-1673,-2656,7984,953,-891,-3729,-17714,-7817,5223,9616,-18148,-4442,-18887,-2603,11559,-16556,-5802,-9356,1644,1347,11847,-10076,-613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09964339435100555
15149,-2729,-832,9348,-613,-199,-4899,-15066,-8158,8237,6280,-15986,-5181,-19673,-2013,10642,-19752,-5362,-1965,2902,1098,11629,-12575,-2812,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09965094178915024
14976,-3535,1661,12427,-5396,647,-5305,-12495,-7324,8939,5880,-15722,-2407,-21009,-1432,9764,-21258,-4293,4709,2892,126,7906,-11165,-5543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09965860098600388
14799,-3490,3807,14741,-5745,1609,-6879,-7957,-5901,7863,4615,-16146,1478,-22910,-1228,10520,-20219,-1820,8058,732,-1963,6677,-6402,-6578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09966614842414856
12318,-1997,5959,17264,-6201,2327,-7348,-5475,-4940,6748,1597,-16094,3308,-24563,-228,13550,-16914,781,8733,-139,-2653,7903,1797,-7210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09967369586229324
10786,-133,6902,14467,-6219,2566,-6874,-3581,-3735,4777,-1449,-14363,4477,-24390,1154,16069,-15438,6606,7574,-691,-2199,7473,6428,-9768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09968124330043793
9699,625,7739,8627,-5723,1898,-6350,-2630,-3024,2723,-1050,-12286,7030,-21020,3989,17627,-16435,15722,5409,-606,-1295,4969,7715,-12296,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09968892484903336
