wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4144,5907,8755,-11123,8156,-14660,-1365,-5421,1698,11682,12606,5152,8578,-329,7120,17746,17242,-10969,5221,-562,-718,11771,3992,-3711,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3394,7028,7247,-10313,7582,-16411,-46,-3002,879,10335,11586,5088,8084,1274,5675,18480,18168,-11660,4477,691,207,13634,2225,-3771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2712,7844,5142,-12882,9749,-16024,440,-1354,486,7941,11990,3996,5198,2834,4462,17113,16136,-11436,1519,2397,1022,17214,354,-3207,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2645,5972,4665,-14507,9408,-14361,445,-466,-26,5865,13412,2393,2122,3303,4061,14152,14348,-10881,235,3837,968,15647,-2758,38,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2383,1225,4364,-13837,7076,-10919,-596,-157,-508,3739,12144,871,615,2579,3865,10004,12721,-9747,449,2633,184,10363,-3992,1032,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2170,-1895,4024,-11244,4564,-8915,-1543,-261,-493,2722,8249,318,-614,1800,3624,6747,11477,-7903,890,3334,186,7661,-4550,1528,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1755,-3674,3198,-7368,1770,-6534,-1859,143,-198,2482,4529,-355,-1259,1053,3049,4401,10414,-6013,679,2174,-306,3097,-534,-3210,0.3470185697078705,2.0,0.694037139415741,828018.0
-1478,-3499,2392,-5543,221,-4974,-1581,418,-91,2733,3921,-846,-1499,621,2229,2961,9379,-4513,2560,2082,-1038,1971,564,-6104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1212,-2541,1148,-4477,-1212,-3869,-1927,1584,-310,2935,1898,-827,-1223,467,1138,1545,8690,-3808,2979,2913,-995,-1375,-893,-5963,0.32746821641921997,2.0,0.6549364328384399,781369.0
-965,-1985,151,-4116,-2033,-3605,-1807,2228,-390,2221,-549,-960,-811,624,-242,1066,8307,-3276,1928,2446,-928,-2851,-413,-4783,0.3861192464828491,2.0,0.7722384929656982,921316.0
-586,-1796,-1124,-3548,-2350,-2729,-993,2347,-431,1093,-1642,-1617,-461,1027,-1257,427,7873,-2673,2228,1842,-1082,-1720,1756,-4386,0.32746821641921997,2.0,0.6549364328384399,781369.0
-412,-1794,-2051,-3230,-2236,-1981,-432,2718,-488,911,-1065,-2464,-784,1155,-2260,-208,7679,-2304,1949,1480,-982,-3050,3741,-7324,0.32746821641921997,2.0,0.6549364328384399,781369.0
-353,-1887,-3160,-3398,-2094,-1457,54,3218,-304,423,-105,-3113,-1655,1037,-3029,-205,7348,-2495,1276,610,-202,-4224,3916,-4047,0.3372434079647064,2.0,0.6744868159294128,804693.0
-285,-2189,-3813,-3713,-1899,-1580,54,3454,-19,193,584,-2662,-2153,818,-3937,229,7023,-2959,-2510,96,968,113,6263,2577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-206,-2413,-4354,-3885,-1497,-2120,-67,3735,344,-173,2387,-642,-2178,448,-4719,1413,7524,-3770,-6028,-821,-273,7692,2299,-4967,0.32746821641921997,2.0,0.6549364328384399,781369.0
220,-743,-5142,-2518,-357,-3771,227,3597,599,-65,4702,1730,-170,-296,-5850,3861,8142,-5465,-2120,-650,-1548,6674,-5856,-11466,0.4007820188999176,2.0,0.8015640377998352,956302.0
887,2092,-6171,-6151,-565,-6327,1372,3274,930,51,6880,3291,1620,-526,-6249,6384,10174,-6651,654,-1968,-1950,9919,-679,-9705,0.32746821641921997,2.0,0.6549364328384399,781369.0
1667,5268,-7663,-11260,1504,-10268,3541,2077,858,694,12483,4743,3906,-1453,-7129,9057,12077,-8129,1018,-2244,-816,12885,-25,-4981,0.3323558270931244,2.0,0.6647116541862488,793031.0
2061,6620,-7792,-16600,4193,-13571,4488,746,701,918,16291,5437,3772,-2039,-7191,12867,15436,-7425,-590,-1547,-418,14597,1513,2051,0.32746821641921997,2.0,0.6549364328384399,781369.0
2733,3443,-7892,-19456,9149,-15644,4511,-659,97,1804,18701,5512,2222,-2450,-7233,16278,16637,-10957,914,-9,-1157,14442,5654,364,0.3372434079647064,2.0,0.6744868159294128,804693.0
3026,222,-6972,-16236,10689,-14390,3986,-1142,-510,3963,18592,5270,-507,-2096,-6857,14789,15113,-10487,873,589,-1658,16103,5247,-3255,0.32258063554763794,2.0,0.6451612710952759,769707.0
3485,-2633,-6247,-13014,8686,-12182,2690,878,-1088,6500,17000,4635,-2660,-3097,-6533,13438,12481,-8912,810,1275,-848,16054,1530,-3632,0.3176930546760559,2.0,0.6353861093521118,758044.0
3564,-3627,-5979,-11435,7294,-10489,2432,2868,-1137,3578,13879,4882,-3652,-3281,-6280,11921,10530,-7482,845,1824,-707,12174,-167,-3598,0.32746821641921997,2.0,0.6549364328384399,781369.0
3334,-4337,-5785,-8525,7134,-8742,1621,3668,-486,2682,12303,2692,-3990,-3308,-5918,10339,8838,-5012,1925,1892,-624,10082,123,-4477,0.32258063554763794,2.0,0.6451612710952759,769707.0
2696,-4629,-5679,-8424,4799,-7172,1473,3081,-217,2168,9892,1925,-4531,-2800,-5748,8678,6958,-2757,2715,1560,-423,7463,-384,-5367,0.32258063554763794,2.0,0.6451612710952759,769707.0
2055,-5520,-5629,-5716,4462,-5368,1290,2969,-266,2550,8448,1288,-4770,-1789,-5577,7024,4811,-1157,2785,1029,-581,4889,-396,-5593,0.32258063554763794,2.0,0.6451612710952759,769707.0
1373,-5862,-5260,-5030,3075,-3995,1138,2996,-203,2667,5925,1133,-4740,-605,-5461,6182,3100,-222,3082,602,-826,2322,381,-7361,0.3176930546760559,2.0,0.6353861093521118,758044.0
824,-6651,-5066,-2499,3427,-2686,975,3466,336,2457,3444,1004,-4570,476,-5322,5203,1413,229,2734,128,-874,1061,1382,-7609,0.35679373145103455,2.0,0.7135874629020691,851342.0
331,-7157,-4595,-1224,3538,-1526,793,3764,725,1665,1105,1236,-4287,1011,-5192,4674,-428,517,1779,29,-639,-730,3514,-7446,0.3176930546760559,2.0,0.6353861093521118,758044.0
-134,-7173,-4511,1123,3664,-1085,731,3873,1115,397,-409,1514,-3893,1595,-5107,4666,-2034,354,824,-834,-126,-1918,2281,-3976,0.32746821641921997,2.0,0.6549364328384399,781369.0
-523,-5053,-5088,4870,4165,-324,537,3666,1268,-1206,-33,1565,-3460,2122,-5042,4497,-3648,-9,679,-1555,55,-2046,-1823,-3474,0.37634408473968506,2.0,0.7526881694793701,897991.0
-634,-2863,-4781,5109,3591,97,413,2740,1456,-2737,721,2466,-2627,2456,-4872,4235,-4943,-623,846,-2607,-234,-1763,-3954,-3981,0.32746821641921997,2.0,0.6549364328384399,781369.0
-139,-601,-4522,3619,3291,-50,394,1412,1674,-1758,2395,3335,-1847,2446,-4235,3345,-5726,-1429,1527,-3131,-567,-114,-3239,-4211,0.32746821641921997,2.0,0.6549364328384399,781369.0
-51,415,-3617,1797,3050,-624,145,107,1829,18,3804,3580,-1049,2054,-3252,2373,-5546,-1863,1984,-3409,-809,1928,-1185,-4096,0.3861192464828491,2.0,0.7722384929656982,921316.0
243,1148,-2465,-858,2001,-2165,-339,-838,1867,2826,6745,3899,-118,1572,-1240,1918,-4885,-2493,2068,-3594,-640,4186,645,-4202,0.3323558270931244,2.0,0.6647116541862488,793031.0
339,1382,-1505,-1866,1916,-3105,-1019,-1423,2018,3747,9014,4435,1076,1291,929,1673,-3679,-2897,1373,-3875,-913,9542,1735,-5085,0.3372434079647064,2.0,0.6744868159294128,804693.0
-196,2343,124,-2690,1624,-3934,-1938,-2882,2135,5059,12517,5265,2270,905,2396,1154,-1820,-3270,228,-4204,-1070,16616,3226,-6374,0.32746821641921997,2.0,0.6549364328384399,781369.0
-850,3306,2058,-3920,815,-4328,-2369,-3578,2083,6600,14681,6064,2813,756,3692,567,171,-3580,-942,-4084,-662,23446,4151,-6662,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1589,4553,4782,-7393,-415,-5695,-2204,-4155,1743,8482,16444,5239,2757,260,5471,1839,2913,-4039,-907,-1186,331,27395,5891,-5657,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2133,5387,5873,-10386,952,-6376,-2322,-4140,1329,10109,16138,5271,3374,-716,7660,3131,4903,-5081,-640,73,-349,18233,5415,-2291,0.371456503868103,2.0,0.742913007736206,886329.0
-3654,4638,7645,-9488,2180,-7155,-1961,-3004,857,9828,14702,4802,4500,-1534,8107,4697,4892,-5152,-287,-117,-373,15751,3202,-2170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4457,3940,9161,-6393,2355,-7265,-1098,-1873,103,7725,12613,3008,5138,-1725,8138,7883,3646,-5437,-300,863,-166,16481,1069,-2428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4852,4522,10321,-4446,4566,-6706,-811,73,-853,5935,9914,989,5431,-1426,8582,10415,2614,-5211,196,1824,-286,14044,-2514,-1564,0.371456503868103,2.0,0.742913007736206,886329.0
-5327,4944,11394,-4665,6385,-6248,-688,1197,-1346,4009,7065,-933,5249,-593,9581,12044,2690,-4549,991,2097,-802,8814,-6405,-1780,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5559,4638,11015,-4539,6538,-5324,-1148,2052,-1548,2178,4587,-1947,4196,723,10389,12023,4905,-3632,1575,2118,-852,4285,-7871,-1032,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5794,3034,10786,-5349,5758,-4210,-1627,2153,-1524,794,2344,-1909,2669,1385,10680,10602,6222,-2222,3224,2181,-1115,285,-4313,-1459,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5776,1644,9837,-4814,4623,-3891,-1436,1235,-1174,-100,-497,-1004,1831,1751,10571,9552,6575,-1348,4798,2357,-1480,-1702,-984,-1653,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5484,712,8704,-3905,2549,-5095,-1261,606,-899,1264,-1463,-824,1500,3046,10233,9895,7213,-2042,3903,2316,-1459,-2916,384,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4848,1028,7384,-4773,2439,-5248,-1114,858,-399,1976,-3227,421,2970,4588,9145,8707,9355,-4110,2209,2030,-1108,-3251,1289,-650,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4814,1491,6007,-4781,2747,-3370,-460,874,18,1124,-2286,738,4737,4572,5627,5767,11465,-4913,1198,2088,-892,-1971,3107,-1100,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4551,1818,5270,-4503,2110,-2974,-125,521,444,1372,86,495,4893,2992,2565,3918,13253,-4415,641,2675,-854,-1695,4023,-2165,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3522,3201,2846,-6779,1485,-4347,-351,1013,987,2171,2004,781,3192,2566,1865,5259,14525,-5175,-221,2688,-643,-3137,3619,-3718,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2846,3675,811,-9536,1599,-5123,-553,1491,1259,1952,1797,1245,1338,2538,1327,4364,13745,-5957,-497,1985,-594,-4217,4121,-7525,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2109,1694,-773,-10285,910,-5717,-426,2383,1190,1581,2298,1860,1122,2254,-173,3916,12746,-6404,-3202,501,-4,5879,2604,-3380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1441,243,-1570,-8865,1091,-5880,-91,2639,1001,960,3915,2766,1292,1660,-1722,4370,12618,-7158,-3186,-521,-533,10555,-2026,-14566,0.39100685715675354,2.0,0.7820137143135071,932978.0
-664,761,-2620,-7659,2957,-7175,954,1652,1104,1189,7188,4496,1237,602,-3079,6129,12210,-7833,-539,-2583,-1486,11709,-3078,-14330,0.3323558270931244,2.0,0.6647116541862488,793031.0
-64,2134,-3580,-8159,4806,-9413,1940,857,1182,1962,10187,5912,1877,-154,-3877,9827,11155,-9932,-525,-3306,-1912,8805,1251,-5514,0.32746821641921997,2.0,0.6549364328384399,781369.0
797,3618,-4494,-9218,7216,-11467,2838,-672,886,3534,13878,7120,3578,-1012,-4959,13670,10538,-11668,202,-2882,-555,12741,1762,-1365,0.3812316656112671,2.0,0.7624633312225342,909653.0
2374,4947,-5145,-10432,11648,-13388,2764,-1079,338,5874,15109,7551,4689,-1677,-5782,16196,10825,-13027,-896,-1230,607,18722,1931,1258,0.37634408473968506,2.0,0.7526881694793701,897991.0
3391,5051,-5123,-11046,14828,-13373,2760,-729,-717,7027,16953,7063,3425,-2248,-5690,17686,11412,-12061,-1913,315,448,18456,296,1042,0.3176930546760559,2.0,0.6353861093521118,758044.0
4383,3343,-4663,-12044,15906,-12712,1910,-144,-1256,7358,17062,6547,800,-2713,-4669,17787,12307,-10973,-1347,426,221,17686,-186,-1887,0.39589443802833557,2.0,0.7917888760566711,944640.0
4559,273,-4555,-12798,14657,-11878,937,535,-998,6087,14867,5763,-2970,-3567,-4079,16833,10604,-8624,258,1017,-84,15134,-37,-3827,0.32746821641921997,2.0,0.6549364328384399,781369.0
4470,-3470,-4290,-7771,12883,-10619,594,579,-667,4863,13693,5021,-3943,-3578,-4337,15589,8241,-8283,1877,1443,-239,11852,1226,-3961,0.3176930546760559,2.0,0.6353861093521118,758044.0
4333,-4182,-4235,-7799,10873,-9542,315,347,-584,4813,11661,3765,-5056,-3273,-4153,13346,7003,-4513,3103,1190,-365,9080,2782,-4081,0.3812316656112671,2.0,0.7624633312225342,909653.0
3933,-6488,-4596,-7576,9105,-7489,161,621,-810,4546,10125,3165,-5417,-2282,-4174,11421,5098,-3947,2559,1352,94,8911,2972,-4028,0.3176930546760559,2.0,0.6353861093521118,758044.0
3241,-7076,-3883,-4423,7597,-5514,46,1247,-689,4068,7425,2464,-4616,-1648,-4454,8520,3352,-2327,1399,1872,789,6855,842,-4229,0.3176930546760559,2.0,0.6353861093521118,758044.0
2561,-6116,-3437,-2343,5565,-3295,-66,1900,-657,3787,5675,2459,-4329,-1374,-4542,6568,2619,-1103,-580,1399,885,3874,508,-4818,0.32746821641921997,2.0,0.6549364328384399,781369.0
2117,-5498,-4048,-1064,4815,-2346,-3,2639,-603,2417,2911,2851,-4606,-907,-4459,5763,1233,-366,-1128,973,551,3186,2539,-5008,0.3176930546760559,2.0,0.6353861093521118,758044.0
1748,-5019,-4493,299,2683,-1346,743,2617,-232,1212,522,2487,-4623,-179,-4493,4971,-25,-126,-1002,940,704,1214,3538,-4499,0.32746821641921997,2.0,0.6549364328384399,781369.0
1686,-4451,-4426,1877,3281,-874,881,2123,-115,-69,1366,1586,-4579,466,-4622,4144,-1711,-96,-1262,251,1038,-2641,1479,-3756,0.37634408473968506,2.0,0.7526881694793701,897991.0
1420,-4441,-3557,1382,3387,-358,111,1525,42,-2333,1464,66,-5153,949,-4657,3725,-3042,-83,-1055,-829,656,-3369,-1164,-5485,0.3176930546760559,2.0,0.6353861093521118,758044.0
1217,-6233,-2960,1672,2950,-417,-684,328,110,-2441,670,-308,-6367,1519,-4241,3397,-4089,-590,686,-1666,-22,-2985,-1746,-6612,0.32746821641921997,2.0,0.6549364328384399,781369.0
988,-7681,-2337,2696,2619,-689,-1256,-1331,39,18,-713,288,-7692,2196,-3344,3042,-5438,-1572,1125,-2100,-213,-1634,-988,-6562,0.37634408473968506,2.0,0.7526881694793701,897991.0
1024,-8505,-1539,4468,1836,-1445,-1312,-1599,22,1194,-586,670,-7927,2733,-2321,2301,-6576,-2790,872,-2605,-187,-333,-87,-4786,0.3323558270931244,2.0,0.6647116541862488,793031.0
1272,-7568,-1250,6023,1654,-1462,-1308,-1568,53,1110,1516,1090,-6669,2594,-1367,1011,-8250,-4034,444,-2837,6,987,265,-3199,0.3323558270931244,2.0,0.6647116541862488,793031.0
1619,-4374,-676,6516,1671,-1303,-1350,-1903,287,1172,4148,1125,-3736,1391,-694,142,-8590,-4440,58,-2866,83,3319,801,-2510,0.39589443802833557,2.0,0.7917888760566711,944640.0
1822,-1233,42,4999,2168,-1544,-1462,-2999,744,2407,8271,1679,-821,-397,430,499,-7983,-4660,-460,-2853,90,6344,1339,-2641,0.34213098883628845,2.0,0.6842619776725769,816356.0
1668,2547,1562,2342,3082,-2422,-1720,-3830,988,4197,11282,1999,1438,-1984,2025,1163,-6953,-4332,-767,-2894,-264,9368,1242,-3281,0.3323558270931244,2.0,0.6647116541862488,793031.0
1451,4725,2883,-257,3569,-3154,-2389,-4694,1297,6979,13274,2317,2358,-3322,4319,2912,-4754,-3571,-795,-2871,-625,15929,683,-4673,0.39100685715675354,2.0,0.7820137143135071,932978.0
414,7193,4773,-3973,5075,-4725,-2572,-4610,1280,8881,13032,2910,2894,-4040,6319,5761,-1840,-2876,111,-2447,-628,23372,-143,-6130,0.32746821641921997,2.0,0.6549364328384399,781369.0
-934,8538,6484,-8240,6507,-6147,-1912,-3311,1089,11199,11304,4044,4302,-4874,8693,9124,1367,-3050,1610,-339,-820,17941,971,-5040,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2745,7864,8496,-11938,8293,-7896,-1134,-1382,984,11601,10941,4258,7068,-5285,9436,11715,5383,-3883,2382,14,-985,12738,219,-4034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3920,6910,8671,-9225,7897,-8895,-482,-81,769,9845,10553,3933,10004,-4442,9206,14689,7274,-5354,2478,-85,-806,12036,-1005,-4375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4040,7551,8609,-6001,7396,-9819,620,-114,304,6562,10124,3518,11639,-1956,8574,16135,8627,-7083,2245,969,-639,13140,-622,-4947,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3785,8678,7891,-5101,7589,-10845,1320,-405,-144,4996,10279,2802,11490,1759,7612,17092,13133,-11906,1836,1878,-523,13080,168,-4370,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3352,7221,6506,-14515,9598,-10214,1594,-604,-837,4213,9984,1959,5345,1793,8726,14973,18002,-7104,1072,2331,-378,12256,1544,-4032,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3624,1887,6610,-17356,9237,-8635,1278,-31,-1175,4649,8252,1841,-607,2934,7581,13000,19136,-6813,-105,2618,-417,9971,2334,-2238,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3917,-3004,6601,-12330,7523,-7782,797,1345,-1374,3801,6157,1486,-3668,1732,6080,8617,13721,-5693,-1248,2800,-521,7874,1781,-893,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2899,-4498,5913,-11277,3833,-7115,283,1668,-1397,3467,5095,1125,-5820,1262,5294,7544,15073,-6029,-2737,2771,-166,4147,282,-1166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2103,-5056,3933,-6542,2218,-5644,-176,1629,-1400,2551,2142,1222,-2077,461,3172,4944,10616,-4847,-2950,2737,138,843,-2176,-2827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1152,-817,2359,-4162,-246,-6087,-36,1815,-1316,1785,681,837,2581,-126,1237,4039,11179,-4260,-1131,2716,133,-918,-3336,-2556,0.366568922996521,2.0,0.733137845993042,874667.0
102,1776,669,-5612,-1240,-4697,270,2301,-1157,1524,243,-383,4679,1538,-297,3138,11393,-3208,882,2402,-278,-765,-3007,-1387,0.32746821641921997,2.0,0.6549364328384399,781369.0
695,3077,-1262,-6718,-1971,-3415,362,2730,-1039,1312,-18,-1227,4671,1753,-1526,932,11590,-2566,1117,2272,-426,-377,-1014,-1305,0.32258063554763794,2.0,0.6451612710952759,769707.0
906,2720,-2081,-6543,-2164,-2631,828,2904,-742,836,-722,-1768,3023,1922,-2299,19,10758,-2295,802,2414,-187,-1747,1063,-928,0.32746821641921997,2.0,0.6549364328384399,781369.0
967,745,-3626,-6727,-2078,-2036,1446,3060,-536,692,-903,-1835,1593,1597,-3191,169,9166,-2517,-1185,1784,120,-2218,3969,-733,0.32258063554763794,2.0,0.6451612710952759,769707.0
1069,-484,-4742,-4737,-1561,-1736,2199,3301,-220,535,-450,-1306,1690,1003,-4120,899,8467,-2567,-3247,749,552,1337,2887,-2349,0.32746821641921997,2.0,0.6549364328384399,781369.0
1511,541,-5802,-4238,-335,-2660,2704,3144,-2,185,1101,-256,1575,494,-4989,3270,9096,-2662,-1152,123,434,1465,-4095,-13235,0.39589443802833557,2.0,0.7917888760566711,944640.0
1893,1957,-6702,-5715,1603,-3911,3442,2425,293,-115,5858,1876,1346,-291,-5923,6597,9640,-3526,1194,-2428,-751,6072,-1751,-16228,0.32746821641921997,2.0,0.6549364328384399,781369.0
2232,3750,-7771,-10618,4680,-6693,4331,1327,692,110,10171,3139,1518,-880,-6437,10758,10388,-4866,225,-3972,-1253,10412,4136,-14215,0.32746821641921997,2.0,0.6549364328384399,781369.0
2396,3883,-8507,-14434,8245,-9529,5454,78,1231,545,14743,3210,2948,-2386,-6971,15676,11148,-6604,-1172,-4021,-981,10802,6540,-7403,0.371456503868103,2.0,0.742913007736206,886329.0
2346,4202,-8431,-15264,12247,-11649,5521,-2247,1400,3366,18833,2482,4574,-3186,-7486,18088,12566,-7060,-3426,-3402,325,14551,5894,-170,0.3176930546760559,2.0,0.6353861093521118,758044.0
2827,4220,-7694,-14604,13977,-13480,4840,-3048,817,6378,19705,2324,3130,-2630,-7592,19619,14910,-7233,-4223,-893,1502,18302,3882,898,0.32258063554763794,2.0,0.6451612710952759,769707.0
3586,2615,-7708,-14231,12084,-13012,3696,-1283,-785,8466,19215,3074,935,-1855,-7396,19012,14434,-7078,-2993,1030,1653,18465,-1144,-1799,0.35679373145103455,2.0,0.7135874629020691,851342.0
4057,-155,-7438,-14658,11146,-11385,2857,1392,-1635,8089,18812,2812,-1880,-1742,-7263,17110,12037,-6663,-1522,829,1052,14730,-4918,-4862,0.3372434079647064,2.0,0.6744868159294128,804693.0
3940,-2498,-6857,-13520,11617,-9971,1573,4309,-1855,6033,16953,1926,-3645,-1998,-6941,15473,9387,-5781,1122,730,-459,12670,-1936,-4206,0.3323558270931244,2.0,0.6647116541862488,793031.0
3410,-4613,-5987,-10542,9848,-8125,916,5218,-1519,3046,14753,1361,-4343,-2200,-6695,12863,7789,-4388,3134,1382,-1153,11116,2585,-3746,0.37634408473968506,2.0,0.7526881694793701,897991.0
2798,-5419,-5482,-8536,8052,-6852,415,3801,-1099,-201,11991,977,-4518,-2338,-6584,10166,6186,-3063,4173,1469,-1167,8944,4750,-4803,0.3128054738044739,2.0,0.6256109476089478,746382.0
1987,-6228,-4832,-5991,5831,-5499,25,1870,-733,128,10163,1119,-4610,-2009,-6460,8466,4132,-1667,2331,1774,-403,6743,3039,-5204,0.3176930546760559,2.0,0.6353861093521118,758044.0
1517,-6553,-4404,-3820,4538,-4716,-407,371,-197,2097,6184,1830,-4647,-817,-6081,6897,1432,-1103,734,2004,351,5521,1700,-5564,0.3470185697078705,2.0,0.694037139415741,828018.0
916,-5611,-4651,1121,3056,-3723,-138,-57,-419,2433,4074,2083,-4468,789,-5620,5577,-1383,-975,-308,1748,681,3928,1897,-6250,0.32258063554763794,2.0,0.6451612710952759,769707.0
885,-4027,-4332,2417,1988,-2405,4,1149,-407,3157,3807,469,-4624,2115,-5066,3877,-3471,-1178,-1676,1381,995,2559,1844,-5392,0.3128054738044739,2.0,0.6256109476089478,746382.0
601,-3270,-2812,3842,1897,-968,-685,2814,-276,592,3145,-484,-4655,2480,-4311,2355,-6155,-2141,-2987,1077,1403,136,1442,-3704,0.3812316656112671,2.0,0.7624633312225342,909653.0
569,-2920,-2290,4459,1613,-309,-1424,2007,-244,-1827,852,-113,-4396,2301,-3398,840,-7718,-2806,-3086,113,1249,-2915,381,-2992,0.3176930546760559,2.0,0.6353861093521118,758044.0
534,-2781,-1609,4548,1333,34,-1461,386,-210,-1628,-224,-23,-3895,1521,-1820,-85,-8168,-3102,-1881,-825,581,-3956,-764,-4786,0.32258063554763794,2.0,0.6451612710952759,769707.0
812,-2569,-672,4630,1284,-140,-1593,-1342,-107,-445,-546,-22,-3100,589,-326,-313,-8003,-3134,-254,-2021,-23,-3246,-1156,-5896,0.43988269567489624,2.0,0.8797653913497925,1049600.0
937,-2218,31,4929,1083,-472,-1697,-1854,122,449,-320,-122,-1799,-233,674,-60,-7480,-3137,936,-2683,-113,-1877,-896,-5859,0.32258063554763794,2.0,0.6451612710952759,769707.0
1074,-1283,1026,5099,749,-1048,-1819,-1875,448,771,527,118,-1055,-595,1401,505,-6691,-3106,881,-3003,-28,97,-279,-4463,0.32258063554763794,2.0,0.6451612710952759,769707.0
1288,-245,1713,4369,1022,-1396,-2015,-1964,686,1310,3457,569,105,-1003,2042,793,-5902,-2998,475,-3261,58,2610,863,-2851,0.32746821641921997,2.0,0.6549364328384399,781369.0
1417,1390,2782,2589,1538,-2401,-2142,-2372,819,2040,6531,715,831,-1416,3299,1668,-4962,-3199,-250,-3367,94,4677,1762,-2169,0.32746821641921997,2.0,0.6549364328384399,781369.0
