wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5371,1205,-13868,-6754,21996,-3843,6940,2581,-4238,4847,8620,-5128,-3611,-4250,-14168,27809,7220,-10133,-77,1115,380,6964,-2655,-2885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5015177726745605
5334,1494,-14535,-7213,22171,-3759,7401,3372,-4251,3987,8126,-4839,-4148,-4003,-14508,28473,6765,-9412,185,901,52,7531,-2456,-2864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5015255808830261
5446,1460,-14545,-7854,22008,-4115,7263,4373,-4390,4596,9787,-5299,-4125,-3130,-14220,28175,4196,-10350,603,858,-242,7653,-1887,-2884,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5015334486961365
5550,1138,-14254,-7128,20348,-3469,7112,5763,-4622,3611,7946,-4252,-3724,-2465,-13484,25390,3317,-9070,1052,892,-537,7357,-1552,-2864,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5015413761138916
5632,1041,-13602,-6010,18907,-2624,7134,6700,-5086,4274,6848,-5821,-3478,-2973,-12688,22720,2406,-8700,1404,782,-791,6877,-1265,-2772,0.32258063554763794,5.043988227844238,1.627092957496643,0.5015491843223572
5658,481,-12608,-4774,16828,-1624,6256,7359,-4641,3024,6493,-6559,-3653,-2796,-12017,20742,1742,-6944,1508,686,-826,7012,-878,-2543,0.34213098883628845,5.053763389587402,1.7290490865707397,0.501557469367981
5473,125,-11895,-3640,15812,-1123,5073,8249,-3839,1632,6375,-6888,-3803,-2609,-11200,19057,576,-4892,1575,798,-796,8077,-280,-2377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5015652179718018
5013,-42,-11190,-2016,14823,-804,4067,8919,-3063,-206,5215,-6063,-3676,-1775,-10606,17841,-782,-3180,1405,1396,-753,8999,290,-1971,0.3128054738044739,5.043988227844238,1.577787160873413,0.5015727877616882
4080,-136,-10371,1104,12615,7,3300,8463,-2211,-703,5139,-4561,-3430,-358,-10078,15748,-3578,-1836,866,1751,-967,7853,1078,-613,0.3128054738044739,5.043988227844238,1.577787160873413,0.5015802979469299
3275,-64,-9782,2820,10679,1013,2683,6170,-823,-207,3911,-3968,-2801,749,-9438,12734,-8048,-951,769,1499,-1397,5603,723,-53,0.3323558270931244,5.043988227844238,1.6763988733291626,0.5015882849693298
2302,-186,-8325,4825,8566,2493,2895,4178,86,-154,5458,-4551,-1726,406,-8382,9561,-11710,-12,1849,753,-1594,4951,876,-360,0.3128054738044739,5.043988227844238,1.577787160873413,0.5015958547592163
1707,-298,-6563,6674,7564,3053,1938,2396,793,-1160,7400,-3819,-974,159,-5583,8517,-13724,202,2583,251,-1356,6160,1512,-1195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5016035437583923
1033,-298,-4075,7499,6700,3659,761,811,1150,-2455,7469,-2151,-1055,8,-2980,7683,-13896,1388,2682,99,-1005,7947,2922,-1124,0.3128054738044739,5.043988227844238,1.577787160873413,0.501611053943634
514,-689,-2277,7797,6885,3797,541,-910,994,-1580,8090,-1532,-888,47,-697,7870,-13358,2050,1841,365,-533,8925,3871,-649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5016188621520996
-191,-1435,-11,7195,7587,3783,-127,-1987,327,1299,8985,-1926,-1278,385,998,8578,-12544,1502,1175,733,-262,8298,4141,-84,0.3128054738044739,5.043988227844238,1.577787160873413,0.5016263723373413
-641,-1850,1693,6230,8177,3519,-943,-1982,-325,2329,9236,-1292,-1155,493,3169,8999,-11559,558,363,538,-171,7701,4434,334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5016340017318726
-1005,-1879,3409,5488,8754,2895,-2200,-2482,-813,691,9005,-2115,-416,657,5042,9798,-10244,-64,-562,459,-71,7554,4759,-400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5016416907310486
-1464,-1491,5534,4442,9172,1786,-3053,-3742,-1028,235,8783,-2406,277,909,6538,10600,-8211,-684,-980,407,110,6732,4870,-773,0.3128054738044739,5.043988227844238,1.577787160873413,0.5016492009162903
-1923,-1047,6930,3459,9620,1351,-3842,-4727,-1046,198,8581,-2862,1039,1106,7597,11515,-6357,-1377,-1022,-23,303,5767,4509,-1152,0.32258063554763794,5.043988227844238,1.627092957496643,0.5016570091247559
-2460,-392,8565,1972,10879,998,-4279,-5412,-752,116,8510,-3524,1741,967,8805,12861,-4452,-2177,-888,-793,274,5935,4153,-1298,0.3128054738044739,5.043988227844238,1.577787160873413,0.5016645193099976
-2854,-8,9726,653,12420,579,-4607,-6123,-255,-260,8460,-4047,2354,980,9890,15298,-3348,-2747,-1046,-1100,228,7157,3869,-1484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.501672089099884
-3373,680,11252,-861,14816,-398,-5087,-7007,793,94,8950,-5268,3076,990,11048,18415,-2405,-3878,-1499,-1053,306,7953,3289,-1656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5016798377037048
-3847,1234,12342,-2078,16924,-905,-5593,-7539,1763,-53,9377,-5769,4150,1228,11828,21725,-817,-5192,-1861,-805,612,8145,2485,-1886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5016875267028809
-4474,1523,13809,-3530,19805,-1680,-6444,-8000,3117,-313,9597,-6753,4545,1472,12658,25006,1143,-5905,-1926,-640,818,7994,1794,-2046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5016951560974121
-4985,1076,14680,-4862,22045,-2457,-7114,-8108,4017,-124,9236,-7016,4058,1714,13613,27749,2486,-7329,-1887,-539,877,7702,1180,-2084,0.3128054738044739,5.043988227844238,1.577787160873413,0.5017027258872986
-5313,41,15298,-5650,24839,-3197,-7489,-6598,4859,154,8812,-6761,3163,1933,14803,31411,4076,-8806,-1795,-601,751,7242,984,-1720,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5017103552818298
-5412,-1776,16126,-7372,27758,-3242,-7867,-4901,5198,710,9606,-6736,1380,1877,15648,32386,5023,-9841,-1651,-926,607,6958,1284,-1667,0.32258063554763794,5.043988227844238,1.627092957496643,0.5017181038856506
-5449,-2786,16748,-7296,29020,-3504,-8644,-3700,6151,756,11860,-6920,770,1300,16255,32386,5145,-10283,-1487,-1089,538,7162,1865,-1800,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5017260313034058
-5552,-3437,16994,-6402,30426,-4244,-9078,-4029,7325,1201,11801,-6814,875,1319,16295,32386,5394,-11220,-1071,-1145,346,7238,1583,-2785,0.3323558270931244,5.053763389587402,1.67964768409729,0.5017340183258057
-5599,-3528,16888,-5873,30652,-4565,-9362,-5295,8677,2301,11200,-6917,1123,2201,15943,32386,6342,-11397,-343,-1294,217,6664,860,-3201,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5017419457435608
-5430,-3284,16273,-5675,30040,-4614,-9704,-7494,9758,2628,10232,-6456,1509,2502,15664,32386,5754,-12163,-1,-1384,212,6333,37,-3255,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5017496347427368
-5105,-2784,15897,-5589,28859,-4467,-9594,-9129,10179,2667,9058,-6334,2470,2788,15025,32386,4871,-12550,497,-1228,384,6427,-418,-2645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5017575025558472
-4649,-1659,15184,-5925,27555,-4741,-8748,-10424,10655,3047,7813,-5502,3469,2656,14318,32386,5558,-12207,687,-942,301,7229,-697,-2393,0.32258063554763794,5.043988227844238,1.627092957496643,0.5017653107643127
-4290,-1432,14464,-7322,26466,-5147,-7607,-10314,10879,4030,7011,-3942,3264,2976,13871,31525,7461,-11378,442,-936,19,7766,-333,-2053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.501772940158844
-3843,-1697,13562,-7940,24311,-4989,-5299,-8022,10492,7565,7109,-2335,2271,3515,13580,28710,9225,-10093,517,-596,-282,7475,65,-2272,0.3128054738044739,5.043988227844238,1.577787160873413,0.5017804503440857
-3166,-1628,11947,-8269,20725,-4474,-3854,-5880,9942,10632,7732,-1571,1964,3684,12696,24584,9513,-8898,853,-823,-818,6825,154,-2470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5017882585525513
-2641,-986,10881,-7983,17553,-4065,-2793,-2848,8941,11501,8296,-658,3325,3626,11008,20846,10605,-7772,1431,-1524,-1317,6132,-23,-2776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5017958879470825
-2179,-192,8995,-6599,13527,-2804,-2539,-1114,7930,8807,7486,-806,2783,3482,8322,15427,11207,-6032,1798,-2303,-1806,5686,38,-3597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018036961555481
-1966,111,7561,-7093,11002,-2392,-2240,-15,6705,5743,6215,-1273,1978,2494,6529,10645,10730,-4228,1346,-2867,-1916,6651,761,-4098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5018113255500793
-1579,-364,5967,-6700,8320,-2575,-2128,898,5463,3659,5406,-1058,736,1410,4801,9351,9380,-4433,541,-2886,-1941,7596,1997,-4591,0.3128054738044739,5.043988227844238,1.577787160873413,0.501818835735321
-1252,-849,5100,-6134,7058,-2532,-1777,1575,4696,2281,4744,-778,-584,1306,3871,8034,7035,-3579,59,-2421,-1954,7872,1818,-4635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018266439437866
-932,-1156,4380,-5618,5983,-2380,-1348,2365,3661,550,4558,-1239,-989,1082,3376,6668,6209,-3241,-112,-1565,-1122,7808,1451,-5078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018343925476074
-525,-1040,3700,-4437,4988,-1160,-1673,2141,3434,-271,4799,-1649,-730,998,3167,5155,4681,-2819,-637,-1201,-471,7612,-415,-5787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.501842200756073
-488,-377,3292,-4283,4307,-132,-2038,1306,3032,-1164,2864,-2261,261,291,2789,4076,4109,-1415,-1133,-501,-151,6818,-3117,-4957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018500089645386
-754,938,2716,-3988,3918,309,-1857,974,2292,-421,1396,-2344,1861,-298,2048,4200,5087,94,-1816,-513,195,6154,-4139,-4443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018577575683594
-1033,1518,2152,-4694,3454,101,-1726,202,1689,1508,432,-2299,2355,244,1251,4434,6439,1346,-2051,-600,116,6405,-3350,-4152,0.3128054738044739,5.043988227844238,1.577787160873413,0.5018653273582458
-1482,1345,1392,-6124,2659,248,-1762,-833,994,2849,446,-1920,2196,975,768,4685,7686,2998,-1467,-668,-104,8317,-2447,-4542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5018729567527771
-1851,756,864,-6639,2841,141,-1755,-1428,-81,4366,775,-1625,1091,1859,501,5155,8237,2818,-274,-413,-149,8464,-2366,-5909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5018807649612427
-2304,265,31,-6280,3525,-201,-1761,-1064,-1272,6203,1846,-768,582,2622,-107,5563,8120,1057,418,374,374,7739,-2703,-6578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5018883943557739
-2466,220,-918,-5691,4049,-440,-1675,-546,-2105,7582,2971,-185,874,3288,-1255,5822,8303,-132,533,670,801,7470,-3716,-6576,0.3128054738044739,5.043988227844238,1.577787160873413,0.5018959045410156
-2440,389,-2163,-5168,5029,-277,-1694,387,-3342,8307,4264,482,1103,3085,-2747,6061,8507,-1471,353,1101,1284,7491,-3444,-6632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5019038319587708
-2176,584,-3927,-4698,6347,103,-1840,1339,-4113,8406,5042,1233,868,2292,-4054,6336,8049,-2583,272,1399,1330,7589,-3464,-6394,0.32258063554763794,5.043988227844238,1.627092957496643,0.5019115805625916
-1838,623,-5216,-3802,6814,529,-1932,2068,-4837,8493,4478,1048,660,1109,-5971,7080,7226,-2113,444,1497,1012,7324,-3154,-5670,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5019192695617676
-1420,459,-6967,-2086,8234,1037,-1888,2916,-5345,7786,3829,985,122,-89,-7990,8387,6136,-1007,619,1225,385,6648,-2320,-5337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5019269585609436
-1266,291,-8095,-1037,9353,1099,-1795,3319,-5827,6263,3421,997,-367,-775,-9328,11361,3176,-719,560,1012,215,5729,-617,-5248,0.3128054738044739,5.043988227844238,1.577787160873413,0.5019345283508301
-1094,288,-9160,-137,11630,401,-1580,3322,-6166,5309,4045,1105,-973,-996,-9737,14419,36,-678,27,1099,427,5486,599,-5120,0.3128054738044739,5.043988227844238,1.577787160873413,0.5019420385360718
-977,318,-9560,426,12435,68,-1461,2964,-6478,4451,4757,1459,-1282,-232,-9742,16043,-1817,-499,-366,1103,835,5213,629,-4163,0.3128054738044739,5.043988227844238,1.577787160873413,0.5019496083259583
-908,328,-9798,1261,13482,755,-1314,1972,-6770,3443,5017,1211,-1424,828,-9554,16592,-2439,-124,-634,938,1161,5571,596,-3884,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5019572377204895
-889,596,-10075,1460,14484,607,-1202,708,-6904,3044,5304,1058,-1140,1065,-9510,17242,-2592,-827,-1134,914,1382,6333,425,-3770,0.3128054738044739,5.043988227844238,1.577787160873413,0.501964807510376
-765,1304,-10407,1510,14999,598,-1340,-1236,-6815,4010,6049,1339,50,1216,-9769,17410,-2306,-2816,-1615,901,1466,7366,158,-3518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.501972496509552
-470,2122,-10802,1859,15381,840,-1645,-1792,-6420,4971,6970,1947,796,802,-10470,16686,-2237,-3021,-1749,943,1015,9021,-112,-3350,0.3128054738044739,5.043988227844238,1.577787160873413,0.5019800066947937
-142,2078,-10896,1450,15326,572,-2231,-1437,-6622,5612,7608,1681,218,-249,-10630,16850,-2217,-2849,-1406,1213,568,9692,-743,-3223,0.3323558270931244,5.053763389587402,1.67964768409729,0.5019879937171936
155,995,-10603,1148,15415,-64,-2192,-1206,-7246,5514,6895,1454,-983,-377,-9873,18118,-3110,-2823,-329,1914,191,8871,-2805,-2507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5019956827163696
213,27,-10196,1555,16125,-1391,-1698,-801,-7686,4703,6797,1376,-2376,-34,-9162,18636,-3973,-3472,804,2272,-606,8258,-3440,-2346,0.3128054738044739,5.043988227844238,1.577787160873413,0.5020032525062561
197,-773,-9693,2110,16284,-2342,-1107,-518,-7424,3747,6890,1507,-2572,821,-8345,18445,-4665,-5613,1945,2202,-1301,7152,-2785,-2497,0.3128054738044739,5.043988227844238,1.577787160873413,0.5020107626914978
335,-675,-9408,2360,17040,-2860,-430,-490,-6445,3244,8241,1931,-1734,973,-7756,17786,-4899,-7717,2169,1811,-1896,5896,-784,-1925,0.3128054738044739,5.043988227844238,1.577787160873413,0.5020183324813843
626,-91,-9179,2677,17112,-3322,283,-617,-5415,5328,9862,2862,-835,425,-7778,16835,-4187,-8648,973,966,-2125,4167,382,-1100,0.32258063554763794,5.043988227844238,1.627092957496643,0.5020260810852051
1093,801,-8849,4012,16282,-4077,401,-814,-5080,6482,9748,2294,-111,96,-8085,16104,-4467,-8500,-315,632,-1754,2651,2360,460,0.32258063554763794,5.043988227844238,1.627092957496643,0.5020338892936707
1648,956,-8737,4130,16237,-4445,263,-858,-4213,5558,9826,897,-307,-505,-8248,16266,-4273,-8475,-1807,-129,-899,3975,4034,1817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5020416975021362
2545,81,-8523,3294,15899,-3782,-645,-652,-3043,2712,8864,1215,-1486,-1015,-7634,16068,-5347,-8298,-2427,-1228,-177,6338,4610,1667,0.32258063554763794,5.043988227844238,1.627092957496643,0.502049446105957
3099,-1157,-8056,3465,15969,-3170,-953,-1012,-1648,1221,10499,3015,-3048,-1730,-6504,15575,-6343,-8368,-2397,-1838,-164,10546,3830,76,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5020571947097778
3549,-2119,-6791,6755,13764,-1286,-1304,-2441,-684,1395,9618,1360,-4032,-1639,-5336,13269,-10851,-6166,-606,-1121,-671,10444,1689,-896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5020648241043091
3552,-1993,-5536,8488,12671,-147,-847,-2170,-136,4614,11152,-171,-3474,-2363,-4497,11451,-13780,-2647,899,-543,-877,8487,2983,-762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.502072811126709
2946,-1486,-3327,9331,11305,1022,-742,-1172,101,5414,9959,-189,-2312,-2646,-3065,11439,-17076,1228,781,-340,-664,8531,5027,-1211,0.3323558270931244,5.043988227844238,1.6763988733291626,0.5020807981491089
1965,-1527,-1358,9554,10760,2410,-418,136,13,4211,9257,48,-1560,-521,-840,11700,-17471,3057,-179,-189,-11,9152,4869,-1376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5020884275436401
769,-1480,704,10081,10269,3510,427,1466,329,3855,8891,-220,-927,418,2127,10748,-18937,4888,-1159,129,692,10003,4169,-1288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5020962953567505
-613,-213,3233,10141,11208,4245,760,2033,656,3707,8665,-215,1106,585,3833,11969,-16419,3004,-1079,562,929,9369,2793,-454,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5021042227745056
-1569,911,4851,9129,12224,4793,701,2902,1291,4178,8608,572,2396,1221,5252,12496,-13007,2250,-503,824,881,7637,1976,151,0.32258063554763794,5.043988227844238,1.627092957496643,0.5021119713783264
-2767,1741,6664,7011,14337,3922,863,3344,1679,3582,8613,633,3125,467,6520,14666,-11222,1842,62,487,809,6748,1680,395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5021196603775024
-3511,2133,7763,5158,15800,2103,773,3231,2311,3105,8866,1491,3596,853,7691,18723,-9115,-398,335,74,750,6801,1271,170,0.3128054738044739,5.043988227844238,1.577787160873413,0.5021271705627441
-4121,2198,8880,3132,17098,124,391,3011,2899,2699,9079,2180,3916,2175,8413,19823,-5733,-3131,559,-161,766,7044,900,-255,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5021347999572754
-4276,1562,9608,2500,17102,-424,13,2424,3830,1939,9296,2578,2904,2931,9170,19190,-3916,-4418,867,-413,595,7240,774,-590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5021426677703857
-4040,565,10393,1103,17253,-122,-404,1845,4374,1479,8765,2681,1900,2526,10069,19001,-3037,-5342,1112,-789,404,7484,943,-995,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5021500587463379
-3764,329,10780,373,17315,-380,-303,101,4966,2724,7677,2726,1579,1378,10548,18984,-2114,-5700,1328,-499,307,7457,1262,-1479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.502157986164093
-3479,324,10835,268,16839,-687,-291,-958,5548,3555,7501,2894,1730,973,10380,18546,-548,-5902,1431,-442,342,7226,1796,-1813,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5021658539772034
-2985,-182,10584,362,15943,-1541,-358,-824,6083,3638,8022,2695,1681,651,9929,17563,284,-5634,1391,-497,472,6740,1866,-2009,0.3128054738044739,5.043988227844238,1.577787160873413,0.5021734237670898
-2425,-1081,10448,-376,15393,-2075,-587,-834,6379,2551,7768,2577,567,481,9964,17265,81,-5494,1390,-612,549,6344,1664,-2382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5021810531616211
-1634,-1782,10432,-2128,14924,-1527,-190,-1832,6150,2914,6805,1836,128,-56,10581,17172,-50,-5651,1291,-863,559,6262,1685,-2703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5021887421607971
-1193,-1475,10226,-903,14174,-1712,432,-2624,6248,5058,6438,1868,558,-385,10518,16523,-194,-5766,1078,-1047,481,6295,1509,-3129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5021964907646179
-574,54,9352,-68,13130,-2346,781,-2228,6366,5693,6471,2229,2267,-160,9584,14953,2025,-5783,620,-1012,379,6230,1449,-3569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5022042989730835
-137,718,8489,-1482,11966,-2285,1157,-1348,5941,5221,6125,1976,3003,-63,8281,13075,3294,-5119,-21,-1281,226,6211,936,-3840,0.3519061505794525,5.053763389587402,1.7784503698349,0.5022128224372864
483,91,7634,-3842,10638,-2160,1420,-1007,5333,4108,5972,1577,1876,-417,7351,11895,5738,-4736,-285,-1288,200,6371,524,-4596,0.32258063554763794,5.043988227844238,1.627092957496643,0.502220630645752
1073,-911,7029,-5061,8787,-1390,1557,-1052,4764,3610,5168,976,96,-286,7296,10010,6695,-4024,-1136,-1420,36,6086,204,-5059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5022284388542175
1516,-1713,6350,-5553,8163,-1374,1828,-1412,4378,3339,4628,531,-1464,-1622,7056,8485,6296,-3802,-1857,-1991,-145,5795,-845,-4650,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5022360682487488
1957,-1654,5143,-4421,7046,-2119,1971,-1880,4156,3139,4257,310,-1466,-2361,5900,8374,6117,-3367,-2266,-2449,-19,6291,-1714,-4494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5022439956665039
2261,-1431,3983,-4092,6464,-2172,2325,-2220,3678,3212,3686,125,-508,-1650,4238,7507,6694,-2871,-2187,-2705,-54,8410,-2583,-3728,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5022516250610352
2571,-1030,2815,-4728,5562,-1549,2685,-2099,3067,3246,3711,-333,-489,-1750,2849,6030,7044,-2258,-1688,-1897,-182,10523,-3348,-3530,0.3372434079647064,5.053763389587402,1.7043484449386597,0.5022597908973694
2746,-1135,2110,-5845,5134,-1324,3034,-1802,2115,2800,3666,-754,-1028,-2322,2135,5818,7390,-2439,-96,-153,-422,10117,-3737,-4022,0.3323558270931244,5.043988227844238,1.6763988733291626,0.5022677779197693
2872,-1743,1395,-6101,5024,-1578,3191,-1694,1306,2361,3671,-1076,-2211,-2729,1502,5919,6881,-2053,1109,70,-772,7937,-3750,-5434,0.32258063554763794,5.043988227844238,1.627092957496643,0.5022755265235901
2928,-2058,887,-6071,5110,-1823,3367,-1684,45,2199,3733,-1563,-2710,-2667,1069,6716,6359,-2391,1946,90,-808,6964,-3637,-6345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5022833347320557
