wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2925,-6087,-8974,-3965,-1173,-2376,4170,3783,-7106,-2992,4812,-6670,-6452,4373,-7242,964,1748,-3154,372,-2964,-1083,8173,83,-78,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2626,-6297,-8253,-2863,-969,-2225,4061,3107,-6877,-2433,4724,-6381,-6164,4524,-6531,692,437,-3316,-866,-2518,-1454,6906,-74,1378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2193,-6389,-7193,-674,-914,-2630,3705,2884,-6289,-2065,3743,-5659,-5309,4671,-6067,-167,-1795,-3406,-55,-2122,-1224,6893,-653,2610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1856,-6116,-6323,1255,-440,-2852,3606,2567,-5952,-1134,3978,-5303,-4230,4433,-5761,-787,-2624,-2542,594,-1599,-317,6073,-354,2297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
897,-4916,-4971,3276,-184,-2655,2626,2476,-5512,-1027,2964,-5533,-2975,4060,-5450,-593,-2196,-3347,561,-2758,-351,6376,-1712,3082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
487,-4090,-4158,3419,-438,-1970,2085,1969,-5217,-987,2407,-5725,-2214,4169,-5030,-1318,-1800,-3332,1381,-2751,-1165,7011,-587,2589,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
323,-3291,-3982,2574,-1142,-1443,1501,1483,-4713,-428,1099,-5407,-2300,4021,-4711,-1748,-1653,-3195,1266,-2066,-2178,6893,-337,1980,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
184,-3605,-3358,1990,-1912,-1553,1087,1822,-4373,-28,154,-5228,-2848,3944,-4213,-2003,-2171,-3207,2502,-1918,-1473,7478,-862,656,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-84,-4397,-2609,2440,-1798,-1959,991,2298,-3865,77,-128,-5420,-3443,3915,-3382,-2766,-3746,-3485,3774,-1010,-143,7673,-677,-1130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-492,-5052,-2053,3985,-1745,-1767,989,2409,-3572,-387,148,-5847,-3136,3237,-2894,-4893,-6359,-4889,3102,-1267,-243,7429,-643,-1560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-923,-4686,-1657,5973,-2491,-1323,833,2689,-3381,-793,838,-6487,-1544,2001,-2442,-5702,-7830,-5813,1725,-1976,-1616,7753,-989,-1765,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1302,-3075,-911,8938,-4750,-1736,650,2408,-3250,-1079,1132,-6572,-1008,1392,-1814,-5969,-8043,-5760,719,-2342,-2059,7421,-1687,-859,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1077,-2156,-183,10011,-5751,-1756,191,1450,-3121,-915,1405,-6610,-1728,1039,-664,-6087,-8890,-6163,796,-1586,-1260,7122,-1980,551,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-551,-2744,1075,11057,-5678,-2193,-157,553,-3062,-500,1330,-6739,-3044,903,1132,-7134,-11029,-6927,1095,-785,-495,6102,-1987,1128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-590,-3183,2439,10311,-5892,-2314,-322,-65,-3063,-60,1175,-7510,-3404,306,2813,-8123,-13544,-7880,776,-800,-479,5505,-1855,1379,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-335,-2473,4314,10150,-6578,-2497,-367,-62,-3046,200,1221,-8366,-1698,-901,5173,-7824,-14070,-7478,1324,-868,-238,5733,-1200,637,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-177,-647,5975,10585,-6396,-2985,-454,101,-2963,271,977,-9188,762,-1502,7139,-5917,-12320,-6308,939,-812,-260,6521,-786,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-526,2374,8103,9333,-5234,-2943,-325,126,-2742,297,190,-10322,1627,-1278,8779,-3935,-8529,-5201,842,-742,103,7215,-925,-894,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1168,3834,9021,6400,-4705,-3444,5,-34,-2565,474,-396,-10924,1665,-915,10044,-2784,-5365,-4774,656,-437,407,7417,-780,-1737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1937,4206,9921,2987,-3879,-3013,635,-504,-2389,699,-1179,-11661,2147,-1071,10805,-1261,-1570,-4664,240,18,-107,7764,-1585,-1759,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2539,4004,10534,1299,-2783,-3467,1455,-2224,-2251,230,-2547,-13530,2718,-1767,10872,1348,2620,-4519,171,368,-245,7261,-1836,-1928,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2641,5560,10739,-877,624,-5093,3301,-7468,-1596,-2821,-3148,-13581,5169,-2122,10267,5542,6323,-3655,631,429,36,7047,-2757,-2072,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2781,9243,9369,-3161,2312,-10693,3285,-6924,-1419,198,112,-6855,7954,-258,8090,10595,14143,-2770,1547,178,-133,7691,-3710,-3719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2906,11985,4283,-10159,3954,-14626,776,895,-1338,4080,-538,168,8776,2338,4894,9606,25739,-5822,2023,-1331,-1060,8226,-4573,-5939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3118,10856,-73,-15719,1625,-13819,-132,1753,101,5359,-1366,702,4812,3319,530,4074,30423,-9058,-609,-1672,-927,9801,-3598,-5737,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2104,6290,-3202,-20105,-1899,-10835,-139,-1964,1771,5188,747,-1739,-938,1708,-1800,94,25155,-9291,-2055,202,-147,9145,-3392,-2900,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
48,-2365,-4857,-17996,-5793,-9409,-922,-2634,2538,2570,800,-4172,-4569,408,-3818,-1729,19150,-9013,-1218,1581,687,7454,-1997,-1768,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2005,-8118,-5348,-10177,-6500,-9616,-2159,-1910,2560,-2914,-41,-7401,-5310,24,-4703,-2842,12061,-7782,-905,839,558,6415,-1173,-1661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2839,-7795,-6717,-1804,-7605,-8497,-2712,-999,2136,-4535,-924,-9179,-3714,-479,-5204,-3281,7864,-5924,-615,-183,155,6581,-320,-2972,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3518,-5026,-6540,1640,-7691,-5366,-2295,2006,1058,-6183,-1527,-9354,-1827,-489,-6098,-3949,6615,-4500,-849,-1120,-242,7542,-319,-3522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3036,-2852,-4515,1113,-6817,-4679,-2117,2711,265,-6318,-1573,-8444,-1363,-132,-6817,-4902,4683,-4427,219,-720,-241,7983,-988,-2456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2366,-2184,-4318,-497,-7664,-3880,-1613,1434,-106,-5164,-1755,-8580,-1700,157,-6787,-6285,2348,-4678,642,208,-11,6838,-1983,-1321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2697,-3422,-4461,219,-9172,-3128,-1131,-81,-148,-4087,-1490,-9624,-1833,-119,-6243,-7864,-601,-4993,1296,370,-168,5519,-2718,-1129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2858,-4524,-4334,2599,-9223,-2404,-415,-1659,-694,-2856,-1200,-10644,-1574,-496,-5916,-8518,-2776,-5199,708,-441,-89,5341,-2734,-1479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3294,-3104,-4847,5853,-7894,-1326,63,-1809,-1190,-2189,-605,-10506,-933,-1032,-5550,-8400,-3884,-4760,2,-668,441,6214,-2278,-1653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2987,-1552,-4160,7628,-7342,-902,123,-750,-1542,-1735,415,-10296,-941,-1151,-5144,-8281,-4625,-3944,-647,-155,754,7595,-1361,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2561,-1172,-3098,7855,-8286,-8,-282,214,-1477,-1846,106,-10847,-1695,-1057,-4412,-8556,-5958,-3199,-1007,-2,321,7725,-418,-3000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2260,-1528,-2577,7816,-7953,488,-125,2271,-1436,-1338,-904,-11000,-1970,-973,-3748,-9107,-9439,-3176,-802,-242,-188,7704,-449,-2993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1093,-2223,-984,8041,-8470,-385,337,3656,-1420,-923,-497,-9573,-1655,-744,-2500,-10710,-13238,-3696,-135,-277,-172,7547,-1009,-2417,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
431,-2366,300,8927,-9123,-178,325,1165,-1300,-1583,-589,-9210,-468,-839,-220,-11107,-14938,-3924,-348,-97,-292,7131,-1740,-2443,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-367,-1796,2530,10895,-9690,119,696,217,-1168,-1127,-836,-9244,-47,-752,2236,-10775,-14662,-3069,-641,-203,-194,7072,-2520,-2677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-994,-1628,4005,12205,-9707,-469,1135,210,-1150,-783,-819,-9731,731,-471,4668,-8644,-13704,-2874,-642,-163,162,7448,-2902,-2782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1399,551,6023,11358,-7565,-1321,1178,481,-1014,-758,-954,-10035,1319,74,6903,-6536,-10945,-3289,-1053,-77,257,7522,-2483,-2870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1985,2676,6683,8161,-6079,-1584,1160,700,-824,-781,-1370,-10098,2180,717,8416,-5940,-9133,-4157,-1339,-42,335,7355,-1897,-2528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2702,3932,7330,6113,-6280,-1354,1614,800,-812,-1023,-1831,-11260,3041,669,9928,-4374,-6282,-3771,-1299,20,414,7170,-1451,-2012,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3517,4933,8513,4469,-4892,-1426,2165,237,-948,-1355,-2169,-12203,3927,-53,10239,-1568,-3398,-4747,-1056,75,181,7024,-1133,-1461,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3808,6062,9086,3498,-2469,-2912,3337,-1582,-842,-2283,-3523,-11124,5048,-122,8794,2810,2649,-5954,-598,-41,-17,6895,-1092,-1695,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3625,7895,9331,1102,1334,-4621,3794,-3244,-138,-2814,-2757,-6854,5716,-152,6994,4874,10137,-5247,89,-330,-88,7236,-1591,-2539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2982,10076,8516,-1839,2911,-9986,1936,209,-238,2262,1255,-1025,5615,771,6086,7438,14639,-4197,-316,-254,268,7538,-1576,-3240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2387,10078,4181,-9768,3248,-13005,393,3710,19,3659,349,413,4965,2394,4425,5050,17632,-6120,-944,-207,353,7970,-1739,-3614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2011,7674,-1148,-15499,3079,-9086,-375,1201,1420,2599,797,-1021,2884,1768,2118,2023,17890,-6939,-1942,221,326,7647,-1467,-3071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1530,1898,-2056,-12175,-1638,-6674,-669,-899,2211,2282,1251,-3224,710,530,-133,381,16108,-6273,-2198,692,328,7354,-1227,-2266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-615,-2426,-1379,-6971,-1929,-6864,-1260,-1089,2921,-397,1319,-5506,-1892,387,-1433,-24,11343,-4689,-1728,645,454,6677,-1223,-813,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-190,-3752,-2493,-1736,-3018,-5963,-1982,-1010,3104,-1542,1002,-6609,-2761,681,-1807,-651,6732,-3539,-637,679,305,6732,-1720,276,0.44477027654647827,5.053763389587402,2.2477636337280273,0.0
-126,-2815,-3418,-337,-4038,-5287,-2755,-929,3054,-1136,290,-7787,-2010,976,-2056,-458,4043,-3349,732,721,288,6497,-2043,296,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-72,-1797,-2984,-1397,-2359,-5242,-2789,-388,2936,-614,139,-7659,-670,1492,-2190,-578,2569,-3345,1349,887,476,6383,-2082,-555,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-299,-1500,-2630,-1045,-1908,-4976,-2486,213,3064,-184,85,-7201,147,1917,-2007,-1157,1740,-3433,1046,1051,1118,6878,-1527,-1373,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-721,-1585,-2090,-536,-2675,-4143,-2263,487,3470,-365,468,-7099,457,2117,-1396,-2112,1756,-3288,-304,1538,1487,7314,-1226,-973,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-881,-1890,-1771,-458,-3406,-3144,-2449,609,3941,-1051,1387,-6832,-56,2133,-1082,-2220,1454,-3556,-1074,2025,947,6987,-1125,-569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-402,-2116,-1388,-9,-3397,-2554,-2753,614,3981,-1638,1940,-6552,-372,2137,-543,-2542,807,-3471,-1307,1953,704,6441,-820,115,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-238,-1948,-1133,633,-2564,-2596,-3280,171,4053,-2163,2633,-6448,-265,1926,-78,-2372,393,-3205,-1643,1682,331,6636,-768,166,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-476,-906,-834,1096,-1973,-2777,-3499,-248,4072,-1873,3006,-6338,104,1756,421,-1959,232,-3196,-2003,1179,280,6855,-159,-801,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-694,35,-663,1130,-1863,-2813,-3674,-989,4300,-1971,2717,-6636,622,1692,632,-1614,284,-3155,-3669,826,200,8143,920,-1694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1031,1020,-258,707,-2233,-3084,-3777,-1597,4772,-1875,3150,-6771,617,1710,951,-1787,735,-3774,-6264,1259,-127,9319,1142,-2023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1136,973,238,169,-2389,-2740,-4128,-2054,5381,-1978,4353,-6611,51,1620,1506,-2737,753,-3718,-7677,2003,113,9191,1223,-1555,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1574,533,897,-372,-2340,-2681,-4566,-2744,5905,-2737,4568,-7213,-468,1155,2116,-2581,635,-3550,-7529,2621,417,8933,413,-695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2365,-105,2016,-454,-2323,-3189,-4718,-3877,6466,-2644,4337,-7882,-288,922,2715,-2156,151,-3336,-6475,2974,482,8394,-926,386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2843,152,2934,-291,-2402,-3875,-4331,-4491,7274,-1635,4495,-8193,192,794,3488,-1621,-67,-3486,-4380,3327,711,7640,-1761,473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3491,1428,4225,-525,-2872,-4579,-4040,-4353,7974,-896,5777,-8292,1028,952,3971,-1872,481,-4310,-3004,3188,712,7337,-2111,733,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3989,2489,5214,-1185,-3428,-5657,-4102,-4248,8834,-1194,8028,-8111,1984,973,4720,-1351,2123,-4968,-1606,2508,768,7975,-2724,-206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4898,2999,6342,-2101,-3695,-5542,-4277,-3056,9267,-1446,9221,-7613,2085,937,4899,-1317,3983,-5099,-1279,2507,1057,8637,-1319,-1111,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-5445,3082,7144,-2433,-2612,-5579,-3866,-1216,9262,-743,10212,-7697,1590,217,5091,92,4748,-5343,-5133,1605,2450,7315,-228,-1894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6049,3495,7829,-3501,-791,-7934,-3974,-658,9171,-1403,9962,-9093,1195,-279,5566,2367,6144,-6798,-7677,1280,2628,8313,-583,-1288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5961,3185,7780,-4416,347,-10088,-4710,395,8896,-1794,9901,-7783,810,-29,5897,3631,7252,-7373,-7194,2385,2431,9267,-649,-521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6201,2230,7904,-5645,456,-10841,-5196,2234,8550,-1853,10953,-5541,419,668,6774,3008,6866,-7581,-4845,3721,2481,9879,-522,643,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6766,1954,8382,-6929,26,-10039,-6411,3446,7700,-2661,11690,-5092,752,673,7752,1494,6057,-6775,-3299,3229,1600,10407,399,-154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7880,2234,9402,-7242,-898,-9637,-6613,2208,7274,-4704,11363,-6502,1444,50,8232,2512,7610,-6990,-2832,3588,1040,9760,599,-603,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-8010,1626,10239,-6253,-79,-9680,-6525,-261,6664,-5399,10395,-7306,1150,-135,7704,3649,10278,-7956,-1302,3363,1023,9459,639,-746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7807,722,10630,-6063,1532,-9879,-6563,-1071,5888,-5717,9236,-7033,199,-849,7537,1928,10776,-7752,-1180,2784,1128,8512,1601,-1352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7777,82,9841,-7378,1675,-10494,-6792,-1966,4967,-4881,6150,-5804,-438,-1618,8060,1784,8746,-7609,-2010,3142,1692,7941,1935,-1813,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-7897,-1061,9849,-6815,583,-11093,-6178,-2691,4413,-4276,5313,-5210,390,-1617,8324,2749,7881,-7552,-1609,2360,1379,8294,945,-816,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7641,-916,10492,-5353,816,-11740,-4584,-3935,3425,-2996,6224,-5132,1390,-677,8471,4262,7497,-7963,-2136,1749,1293,8931,2157,-1058,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7012,-96,10985,-3579,2286,-11003,-3637,-4646,2633,-2809,7046,-5374,2282,81,8473,4367,8453,-9016,-3185,1781,1065,9414,754,-170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6801,712,11135,-3676,4068,-9992,-3412,-5135,1814,-2420,6475,-5467,2491,133,8118,3434,9162,-9525,-2528,1760,161,9113,874,24,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6817,104,10293,-5398,5473,-11024,-3635,-5536,1280,-1570,5749,-5270,1744,-331,8388,4353,9794,-9537,-931,1725,-146,8439,1291,-667,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6573,-1091,9794,-5774,6245,-12782,-3150,-5187,631,-497,5657,-5278,536,495,9688,6061,10097,-10246,-1919,984,-1043,8932,-565,-972,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6374,-1896,9603,-6569,7675,-13417,-2623,-4725,102,390,6491,-5267,-59,1369,10986,6674,10665,-10127,-1974,614,-2153,9177,-2210,-1188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6640,-3235,9880,-6757,7734,-12204,-1841,-4144,-438,1860,7986,-5125,-595,1902,11379,7125,10958,-9864,-1831,1117,-2374,8605,-3050,-2171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6519,-4316,10243,-6359,7681,-10522,-1516,-4185,-535,2233,8589,-5074,-1365,1709,10901,7101,12694,-10121,-708,2011,-1342,7492,-3998,-5758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6183,-5550,10402,-5213,7533,-8921,-1507,-4398,-564,2446,8306,-5004,-2149,637,9756,6613,11877,-9343,-166,763,-240,6685,-4471,-8204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5551,-6025,9756,-4539,8200,-9284,-1658,-4021,-817,2739,7037,-4384,-2024,-1,8868,6681,11022,-8767,-1203,-364,-514,6584,-3368,-7112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4787,-5628,8538,-3592,8269,-9603,-1511,-3251,-726,2911,6391,-3702,-1963,248,8502,7046,10189,-7968,-5340,-589,-1330,7681,-4448,-1619,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4257,-5109,7961,-3244,7816,-9032,-912,-3115,-201,3464,6853,-2296,-2008,1003,8310,6621,9148,-7514,-3320,-178,-1638,6148,-3755,570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3439,-4803,6627,-3161,7404,-7821,-375,-3631,81,3831,7423,-1926,-2180,1375,7972,5925,9209,-7203,202,146,-128,5542,-3603,2706,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-3036,-4899,5869,-2577,6863,-6467,-305,-3653,312,3506,7832,-2153,-2958,1187,6924,5531,9158,-7356,2041,-320,527,6027,-2788,3811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2328,-5375,5121,-1676,6620,-5865,128,-3047,662,1905,7054,-2118,-3290,583,5495,4956,8186,-7209,326,-915,66,6727,-1702,4207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1650,-5045,4352,-983,6944,-5626,116,-3053,686,1294,8275,-1570,-3193,53,4325,4617,7038,-7241,-1406,-953,-442,8207,-1453,1380,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-980,-4065,3183,-1020,6870,-5263,8,-3493,786,1316,8227,-1150,-2768,-512,3750,4525,6100,-6547,-2010,-311,-318,8077,-554,231,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-289,-3471,2424,-1269,6619,-4994,-157,-3832,1043,1561,8131,-1402,-2529,-891,3126,4629,5783,-5671,-1371,-583,-687,8654,-300,-250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-131,-3494,1789,-1751,6653,-4806,-206,-3873,1165,1471,7505,-1638,-2983,-1186,2682,4764,5364,-5339,131,-1011,-361,7174,167,239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-30,-3910,1528,-1363,6227,-4523,-145,-3621,1058,1099,7358,-2012,-3187,-1199,2109,4911,4977,-5213,984,-1466,-79,7426,-299,812,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
346,-3955,1166,-812,6326,-4563,-207,-3455,926,694,7289,-2084,-3065,-1135,1746,4763,4282,-4904,1126,-865,-536,7576,-1272,1208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
463,-3443,820,-637,6308,-4534,-258,-3398,928,569,7357,-2143,-2662,-1037,1512,4855,3811,-4688,886,61,-349,6895,-1346,1321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
496,-2858,657,-915,6269,-4704,-221,-3358,915,637,7298,-2059,-2220,-786,1186,4766,3771,-4574,-251,77,-389,6803,-1519,978,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
382,-2770,578,-868,5947,-4802,-145,-3014,768,623,7115,-1942,-2250,-475,960,4597,3876,-4877,-635,-157,-646,6819,-1793,693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
281,-2704,589,-469,5489,-4537,-213,-2861,648,251,6710,-1934,-2221,-366,559,4015,3720,-5303,-327,-181,-698,6882,-2129,252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
416,-2566,344,-622,5480,-4579,-178,-2825,467,192,6649,-1945,-2224,-592,578,3384,3531,-5509,75,-383,-672,6951,-2028,-231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
585,-2453,153,-1020,5514,-4726,-112,-2658,356,119,6743,-1931,-2375,-1002,719,3561,3279,-5745,-111,-892,-369,6580,-1951,-614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
599,-2698,333,-1111,5723,-5253,89,-2456,260,-154,6969,-1994,-2373,-1220,846,4129,3167,-5940,-722,-1385,-401,7281,-2023,-882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
581,-2853,524,-883,6201,-5646,358,-2181,151,-252,7670,-1952,-2345,-1217,1002,4570,3326,-6228,-716,-1600,-269,7365,-1807,-1271,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
593,-2744,769,-563,6761,-5842,652,-1763,-122,-726,8763,-2345,-2248,-1004,1053,5088,3573,-6452,-1153,-1733,-224,7473,-1484,-1617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
