wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2301,7166,-2563,207,-8556,-2205,5951,-2767,3105,2128,6222,-7950,6007,-4141,-184,-7820,3518,-1398,-654,235,-92,7418,21,-1774,0.32258063554763794,2.0,0.6451612710952759,769707.0
1889,7004,-2343,665,-8779,-1205,5930,-2396,3166,2171,5873,-8033,5592,-3970,-474,-7899,3539,-574,-634,106,-38,7317,607,-1837,0.3128054738044739,2.0,0.6256109476089478,746382.0
1647,6651,-2189,1078,-8783,-550,5823,-1923,3270,1983,5605,-7963,4980,-3826,-1001,-8189,3135,-15,-1012,-1,55,7358,1226,-2021,0.3030303120613098,2.0,0.6060606241226196,723058.0
1345,6290,-1946,1501,-8355,-78,5635,-1361,3279,1753,5637,-7921,4670,-3796,-1419,-8044,2477,391,-1769,-67,97,7499,918,-2038,0.32746821641921997,2.0,0.6549364328384399,781369.0
1047,6364,-1770,1785,-8122,39,5450,-486,3243,1384,5324,-7735,4768,-3790,-1626,-7860,1808,764,-2076,-136,84,7473,448,-2055,0.3030303120613098,2.0,0.6060606241226196,723058.0
797,6565,-1609,1453,-7971,-68,5233,185,3241,1296,5175,-7613,4909,-3632,-1505,-7474,997,1408,-2063,-149,74,7459,487,-2010,0.42521995306015015,2.0,0.8504399061203003,1014613.0
355,6504,-1201,1330,-7232,-24,4711,1096,3144,738,4634,-7759,5237,-3140,-1280,-7257,189,2232,-1963,-167,104,7691,767,-1831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-38,6433,-789,1313,-7056,104,4414,1321,3238,435,4164,-7512,5376,-2490,-893,-7239,-344,2335,-1785,-152,92,7886,809,-1725,0.30791789293289185,2.0,0.6158357858657837,734720.0
-451,6164,-293,1214,-6436,324,4154,1267,3351,-188,3834,-7154,5411,-1931,-161,-6756,-850,2191,-1724,-103,76,7796,763,-1465,0.30791789293289185,2.0,0.6158357858657837,734720.0
-707,5926,27,1133,-6094,202,3825,1070,3432,-364,3287,-7304,5434,-1131,700,-6428,-955,2489,-1530,-79,69,7648,579,-1312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1109,5429,453,1186,-5514,250,3456,882,3424,-585,2468,-7596,5299,-442,1246,-6223,-980,2815,-1305,-195,59,7655,446,-1329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1418,4855,722,1160,-5651,513,3128,427,3397,-558,2116,-7433,5122,527,1930,-6047,-1499,2897,-1213,-307,-5,7785,782,-1554,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1602,4378,975,903,-6207,-324,2705,-344,3236,-311,1528,-7209,5548,1819,2951,-5650,-1818,3516,-1168,-336,-37,7849,1271,-1860,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1728,4129,1176,1078,-5684,-506,2644,-624,2973,-69,1086,-7393,6140,3643,3923,-4920,-1779,3328,-1271,-315,-15,8011,1406,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1831,3836,1622,949,-6594,-755,2620,-613,2655,119,893,-7576,6524,5077,4891,-2943,-2008,3243,-1349,-76,66,8056,916,-1894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1856,3635,1757,174,-6696,-548,2681,-224,2167,38,857,-7706,6701,7318,5479,-2577,-295,2048,-1372,240,175,7948,535,-1604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2041,2770,1910,292,-7033,273,2580,-202,1979,124,362,-7886,5946,8231,5902,-2432,1470,151,-1424,341,207,7788,27,-1442,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2096,1960,1962,432,-8218,323,2464,-249,1811,-127,-599,-8105,3689,7114,5760,-2131,1532,-1456,-1265,296,126,7495,364,-1656,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1744,1314,2140,93,-7643,707,2450,-445,1679,-550,-1081,-8309,2776,5107,6547,-1813,-3150,1396,-1031,57,60,7189,664,-1888,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1936,1164,2996,493,-5492,1456,2788,-575,1400,-922,-1579,-8188,7256,15610,4719,6113,608,-3483,-918,-84,43,7514,825,-1928,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2251,388,2815,-1709,-5669,1275,2906,-946,1038,-643,-1265,-6109,3940,10455,5925,-1051,3182,-9835,-784,-111,9,7708,797,-1680,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1546,-104,2378,-734,-2891,2952,1569,-1401,683,-15,-643,-3181,4357,6160,5698,-1555,6674,-18666,-697,-116,10,7737,845,-1469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1597,899,2577,1620,-860,2206,610,-1736,569,-134,-1010,-2198,5164,2184,4136,-9247,11888,-21129,-670,-89,37,7829,1065,-1529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-656,3951,1614,1171,-1807,2212,680,-1734,446,1230,-1731,-2334,2610,-3214,1651,-9852,11961,-15640,-732,8,55,7916,1015,-1565,0.3128054738044739,2.0,0.6256109476089478,746382.0
-528,5769,602,196,-3940,556,771,-997,359,2087,-2138,-3586,559,-8600,888,-5369,7837,-11201,-770,100,72,7757,821,-1621,0.3128054738044739,2.0,0.6256109476089478,746382.0
495,5517,-429,-1577,-5155,130,658,417,389,2196,-3064,-6039,-1697,-10203,544,1878,4034,-7034,-741,139,102,7483,872,-1792,0.30791789293289185,2.0,0.6158357858657837,734720.0
180,4399,-656,-2348,-6617,-908,49,1216,1027,1287,-2710,-7628,-2498,-7973,126,3004,2281,-3677,-569,105,98,7233,280,-2065,0.3176930546760559,2.0,0.6353861093521118,758044.0
675,2088,-57,-2075,-7578,-2232,-576,2180,1175,-696,-1000,-8434,-1614,-3789,908,2039,1585,-1196,-289,-19,36,7319,-41,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
865,854,-40,-1161,-7361,-2611,-1309,2443,1125,-1257,-668,-8171,-1275,-2132,808,20,2588,-401,-195,-191,-65,7575,295,-1970,0.3128054738044739,2.0,0.6256109476089478,746382.0
1052,553,-496,-768,-7696,-1687,-1829,2061,1189,-1188,-1748,-7807,-1954,-2640,326,-3332,4380,-1355,-253,-262,-96,7639,1211,-1874,0.2981427311897278,2.0,0.5962854623794556,711396.0
993,269,-722,-658,-7393,283,-1651,783,1244,-451,-2569,-7553,-2289,-2007,-226,-4883,7049,-3382,-451,-222,-84,7828,1355,-1686,0.3030303120613098,2.0,0.6060606241226196,723058.0
747,-725,-770,318,-7182,1998,-1129,-158,1069,218,-2128,-7735,-3046,-2521,-1233,-7301,7541,-4633,-452,-111,-59,7944,1056,-1320,0.30791789293289185,2.0,0.6158357858657837,734720.0
820,-593,-806,1973,-7651,2191,-626,-920,861,837,-1275,-8219,-3039,-4401,-2333,-7586,6294,-4748,-397,1,3,7978,738,-1202,0.3176930546760559,2.0,0.6353861093521118,758044.0
1008,238,-893,2440,-8053,2514,-592,-1062,736,1018,-973,-8666,-3393,-4845,-3494,-5117,5459,-1901,-380,74,24,7789,767,-1252,0.30791789293289185,2.0,0.6158357858657837,734720.0
801,1031,-1113,1151,-7795,2588,-919,-562,547,1517,-936,-9585,-2812,-5219,-4140,-6734,3965,-1011,-419,13,-1,7708,878,-1371,0.3128054738044739,2.0,0.6256109476089478,746382.0
501,1142,-922,1535,-8675,2744,-1261,238,422,1677,-1127,-9515,-2473,-6534,-4528,-6852,1813,138,-355,-58,-48,7627,916,-1382,0.30791789293289185,2.0,0.6158357858657837,734720.0
341,1424,-104,2617,-11019,2538,-1337,986,203,998,-1584,-8992,-803,-6990,-4434,-5916,-573,1147,-256,-65,-49,7546,857,-1297,0.3030303120613098,2.0,0.6060606241226196,723058.0
1389,2383,12,3353,-11022,-788,-1079,1184,216,-95,-1864,-9580,652,-6609,-2096,-7662,-1908,5495,-260,-23,-3,7653,411,-1144,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,3485,-1385,20,-6573,-7505,-1002,1018,297,-828,-2169,-10015,3422,-3117,-156,-5377,-2684,12165,-199,-26,9,7762,210,-1105,0.30791789293289185,2.0,0.6158357858657837,734720.0
691,3906,-1675,-1166,-7060,-4437,-868,656,271,-411,-2453,-10769,5563,6512,2247,-2357,-4349,10760,-56,-38,-16,7830,573,-1289,0.3030303120613098,2.0,0.6060606241226196,723058.0
1267,1120,-1479,-1618,-14061,-2143,29,638,-70,-488,-1939,-11942,7722,12794,4535,-2264,-2574,2324,23,-79,-59,7901,973,-1662,0.3030303120613098,2.0,0.6060606241226196,723058.0
1185,-1029,-400,20,-16111,1026,772,307,-263,-1331,-1334,-13092,2722,9261,4683,-5654,3710,-935,86,-35,-103,7861,1059,-1627,0.30791789293289185,2.0,0.6158357858657837,734720.0
1470,-4492,1041,3771,-13781,4806,1379,-736,-360,-1867,-1195,-13112,3149,4408,6715,-4047,1895,4496,82,28,-110,7912,1100,-1472,0.30791789293289185,2.0,0.6158357858657837,734720.0
1096,-5726,2254,5065,-9429,6971,1719,-1554,-554,-1231,-996,-11640,5430,16748,4996,5799,-1708,-10302,131,91,-84,7799,959,-1426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1254,-5376,1720,3247,-2208,7210,2065,-2726,-659,344,-789,-9652,5131,23263,4064,2020,8538,-13426,135,124,-60,7762,1046,-1307,0.3128054738044739,2.0,0.6256109476089478,746382.0
-281,-2969,-30,3047,-6984,5357,1804,-4737,-935,2430,171,-5369,4330,10577,2891,-14741,10926,-16019,163,147,-41,7745,1155,-1165,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1379,-2292,85,4258,-4957,5507,475,-5102,-1323,2979,432,-2668,2332,2615,1417,-18427,16031,-24299,219,132,-18,7952,1068,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-246,1420,693,999,-1505,4207,-487,-4569,-1525,3795,-1351,-2579,-637,-4695,1285,-8258,8442,-18645,203,171,-20,7908,815,-932,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1478,4231,84,937,-5935,-231,-57,-3055,-1488,4818,-3499,-4414,-2875,-11695,780,-2550,4408,-5550,199,202,-9,7743,745,-836,0.3030303120613098,2.0,0.6060606241226196,723058.0
380,3875,-729,-738,-3909,-900,364,820,-790,4360,-3140,-5872,-3847,-10317,430,4247,4506,-6838,150,179,21,7709,694,-878,0.3030303120613098,2.0,0.6060606241226196,723058.0
414,2241,-381,-1146,-6206,-1732,-223,3702,-766,2038,-1565,-6673,-3964,-8144,-1014,2444,3622,-3230,195,175,33,7748,470,-1167,0.2981427311897278,2.0,0.5962854623794556,711396.0
1107,195,-533,-1057,-6431,-1551,-1597,5477,-571,-1472,-726,-7466,-4392,-6201,-1793,3246,2795,-2542,364,108,-32,7408,532,-1425,0.32746821641921997,2.0,0.6549364328384399,781369.0
1540,-1264,-696,-1136,-5871,-1365,-2373,4934,-336,-3545,-1185,-7799,-3672,-2254,-2357,2049,1931,-2390,497,-266,-48,7343,740,-1788,0.30791789293289185,2.0,0.6158357858657837,734720.0
1831,-2412,-1073,-605,-5393,-827,-2444,2875,-62,-3745,-943,-7288,-3016,-805,-2952,244,3692,-1064,550,-111,-62,7439,859,-2154,0.3176930546760559,2.0,0.6353861093521118,758044.0
1809,-2509,-1472,-939,-5047,-324,-2359,898,117,-2331,-112,-6501,-3357,-337,-3364,-684,4378,-1738,528,-91,-63,7485,999,-2121,0.30791789293289185,2.0,0.6158357858657837,734720.0
1749,-3269,-1869,-677,-5022,526,-2312,-1226,147,-536,747,-6220,-3522,343,-4232,-2261,5126,-2237,404,-58,-30,7681,1092,-1996,0.2981427311897278,2.0,0.5962854623794556,711396.0
1630,-4037,-1821,-175,-5293,1045,-2368,-2073,-195,344,436,-6597,-4432,11,-4914,-4317,6625,-3602,286,-12,-36,7789,1374,-1981,0.3176930546760559,2.0,0.6353861093521118,758044.0
1474,-5133,-1526,477,-5468,1822,-2307,-2035,-830,983,-106,-7095,-5499,-580,-6481,-3311,5805,-3095,254,16,-42,7518,1333,-2055,0.2981427311897278,2.0,0.5962854623794556,711396.0
1344,-5682,-1436,645,-5398,2041,-2561,-1471,-1327,1029,110,-7052,-6753,140,-8430,-2279,5206,-2584,241,52,52,7658,791,-1990,0.3176930546760559,2.0,0.6353861093521118,758044.0
1264,-6039,-1306,316,-5281,2242,-2720,-622,-1745,1008,1090,-6858,-7156,-332,-8765,-2865,4204,-2615,252,127,4,7868,159,-1461,0.30791789293289185,2.0,0.6158357858657837,734720.0
873,-6536,-1428,-468,-5359,2351,-3053,449,-2133,662,2654,-6991,-6802,525,-7388,-3454,3077,-1343,503,141,-114,7560,364,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
551,-6812,-1537,-476,-5905,2328,-3489,858,-2306,171,2821,-7385,-7103,578,-7593,-3061,1706,-601,852,48,-172,7590,640,-1789,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1,-6957,-1376,4,-6355,1968,-4101,997,-2417,-763,2424,-7658,-6902,872,-6827,-4553,1966,-368,1172,33,-195,7761,733,-1937,0.3030303120613098,2.0,0.6060606241226196,723058.0
-286,-7434,-1168,-153,-6428,1357,-4526,1085,-2385,-1224,2680,-7434,-7421,606,-6548,-5019,1494,80,1339,73,-191,7995,799,-1744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-540,-8340,-637,-172,-6028,921,-5220,1361,-2302,-1033,3695,-7149,-8054,1049,-6120,-4354,323,44,1427,204,-204,8023,936,-1704,0.30791789293289185,2.0,0.6158357858657837,734720.0
-863,-8773,-288,214,-5630,551,-5647,1588,-2287,-143,3911,-7335,-8261,1498,-5426,-5145,-594,-427,1488,318,-219,7930,864,-1624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1340,-8640,-13,1666,-6655,-409,-6345,2000,-2034,1005,3308,-7495,-8112,1965,-4576,-6633,-1078,-1024,1685,408,-244,7780,621,-1528,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1392,-8299,226,2332,-7968,-871,-6205,2850,-2031,1162,3977,-7522,-7438,2280,-3793,-7518,-1423,-1709,1968,439,-258,7616,522,-1517,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1237,-8267,967,1874,-8557,-686,-6247,3882,-2422,1027,6469,-7555,-7088,2574,-3150,-7798,-1052,-2404,2086,392,-254,7592,658,-1579,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1250,-8534,1532,1597,-8358,-341,-6391,4580,-3452,1547,7944,-7153,-7321,2510,-2476,-8488,-636,-3095,2153,340,-253,7434,867,-1764,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1556,-8574,2252,1207,-8161,-320,-6700,5187,-4680,2506,6344,-7914,-7990,1896,-1812,-8640,-818,-3485,2417,272,-258,7536,965,-2014,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1987,-8652,2808,1216,-8258,-1324,-6691,5591,-5071,3482,4677,-8282,-8414,1349,-813,-8760,-1546,-3540,2775,181,-329,7605,1052,-2135,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2175,-8762,3426,1377,-9132,-2481,-6534,6488,-5137,3325,5287,-8069,-8232,1347,308,-8871,-1878,-3485,3109,87,-461,7541,1255,-2171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2039,-8963,3919,1108,-10289,-3662,-6306,6972,-5095,2054,7659,-8343,-8008,1747,1594,-9267,-1226,-3314,3530,47,-505,7510,1255,-2346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1981,-8950,4078,895,-10527,-3608,-6262,6823,-5282,774,9361,-8494,-7703,1919,2658,-9731,-133,-3537,3916,125,-504,7301,915,-2482,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2320,-7950,4613,793,-10562,-3793,-6516,5965,-5402,333,9259,-8515,-7146,1893,2940,-9681,168,-4472,4105,106,-501,6786,1096,-2246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2509,-7146,5199,789,-10724,-4395,-6562,5124,-5002,1248,6975,-8134,-5809,1717,3429,-9689,1130,-5435,4216,-70,-435,6904,1788,-2034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2365,-6145,5123,555,-11687,-5259,-5536,4354,-4365,1794,6283,-7648,-4249,1687,3864,-10334,2576,-5597,4541,-353,-421,6714,2465,-2452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2219,-5179,4526,-103,-12681,-5551,-4404,3710,-4036,1613,7951,-7651,-3447,1736,4009,-10901,5268,-6344,4758,-554,-273,6252,2401,-2977,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1754,-3852,3201,-2216,-12990,-5941,-3317,3045,-3626,2217,8697,-7735,-2933,1514,3741,-10782,8371,-7701,4549,-759,47,6131,1576,-3143,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1544,-3407,2312,-3543,-12610,-6569,-2614,3148,-3479,3155,6710,-7149,-2649,1219,2906,-9907,10715,-8608,3854,-967,283,6705,1415,-2432,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1152,-3776,1103,-3886,-11978,-7299,-907,3702,-3196,3070,4779,-6295,-2752,945,1133,-9712,12731,-9123,3047,-1062,506,7292,1563,-1883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-985,-4271,142,-3567,-11801,-6791,570,3835,-2738,2298,6193,-6043,-3368,795,-966,-9569,12473,-9024,2410,-969,654,8285,2185,-1670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-483,-4209,-1595,-3793,-11468,-6074,1865,3562,-2149,1868,8087,-6254,-3720,403,-2481,-9361,11324,-9167,1183,-760,727,8709,1821,-1470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-127,-3789,-2731,-3948,-11142,-6008,2414,3656,-1776,1617,7781,-6337,-3550,-155,-3202,-8493,9010,-8403,806,-535,767,8056,626,-2268,0.3030303120613098,2.0,0.6060606241226196,723058.0
251,-3257,-3537,-3313,-10290,-6113,3081,4080,-1505,583,5994,-5958,-2647,-400,-3927,-8224,7464,-7219,1414,-837,748,6597,310,-2681,0.2981427311897278,2.0,0.5962854623794556,711396.0
668,-2682,-4145,-2321,-9660,-5096,3879,4176,-1401,-448,5622,-5857,-2073,-592,-4468,-8006,6254,-6725,1815,-1190,641,6483,563,-2725,0.30791789293289185,2.0,0.6158357858657837,734720.0
1109,-2318,-4544,-1781,-9703,-4132,4873,3800,-1244,-1505,6661,-6317,-1794,-1027,-4446,-8150,4430,-6310,2668,-1410,339,7641,1177,-1735,0.29325512051582336,2.0,0.5865102410316467,699733.0
1712,-2019,-5053,-1512,-9929,-2990,5346,3232,-1161,-1751,7639,-6570,-1925,-1183,-4264,-8314,4047,-4762,4031,-1266,-163,8766,1285,-850,0.2981427311897278,2.0,0.5962854623794556,711396.0
2012,-2009,-5339,-1479,-10044,-2294,5762,2411,-1339,-1716,8315,-6566,-2641,-1443,-4272,-8705,3461,-3988,4509,-1148,-711,8930,-71,-99,0.3030303120613098,2.0,0.6060606241226196,723058.0
2222,-2432,-5127,-2087,-9862,-2105,6024,1832,-1568,-1559,8691,-6743,-2897,-1557,-3802,-8410,2255,-3715,4490,-1381,-1120,8853,-1436,-524,0.3030303120613098,2.0,0.6060606241226196,723058.0
2308,-2636,-4762,-1657,-9776,-2538,6053,1388,-1668,-1321,9207,-6750,-2554,-1548,-3116,-8568,1817,-3480,4518,-1182,-1662,9438,-1561,-1388,0.3128054738044739,2.0,0.6256109476089478,746382.0
2380,-2328,-4270,-1340,-9260,-2570,5904,1084,-2254,-883,9537,-6594,-2118,-1580,-2495,-8458,1956,-2980,4502,-801,-2334,9669,-642,-1884,0.3030303120613098,2.0,0.6060606241226196,723058.0
2282,-2046,-3917,-1202,-9316,-2265,5883,1010,-2608,-400,9700,-6606,-1807,-1460,-2188,-8522,2677,-2454,4912,-621,-2872,8758,127,-2216,0.3030303120613098,2.0,0.6060606241226196,723058.0
2161,-2112,-3392,-1220,-9315,-1533,5652,1015,-3023,-41,9295,-6749,-2113,-1490,-2109,-8532,3033,-1874,6597,-656,-3468,8413,-483,-1677,0.3030303120613098,2.0,0.6060606241226196,723058.0
2003,-2521,-2948,-1347,-9170,-1264,5508,1102,-3272,230,8451,-7135,-2817,-1538,-2054,-8274,3209,-1545,8650,-303,-3274,8722,-933,-1249,0.3128054738044739,2.0,0.6256109476089478,746382.0
1852,-3218,-2654,-1069,-8795,-2007,5094,1075,-3513,103,6820,-7614,-3257,-1220,-1908,-8102,3086,-1237,8719,-131,-2807,7704,305,-1976,0.2981427311897278,2.0,0.5962854623794556,711396.0
1827,-3383,-2637,-390,-8848,-2307,4718,1152,-3546,-443,5636,-7851,-3093,-734,-1632,-8756,2665,-1601,7502,-431,-2232,7375,1259,-1747,0.30791789293289185,2.0,0.6158357858657837,734720.0
1887,-3114,-2703,70,-9506,-1793,4800,1752,-3529,-1445,4960,-8134,-2449,-418,-1473,-9337,2575,-2294,5183,-529,-1805,7136,871,-1642,0.3128054738044739,2.0,0.6256109476089478,746382.0
2022,-2362,-2709,41,-9886,-628,5067,1927,-3499,-2059,5184,-8369,-2055,-835,-1391,-9474,3085,-2384,3485,-659,-1476,7021,-923,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
2029,-2154,-2453,127,-10138,14,5366,1804,-3384,-1340,5213,-8972,-2185,-1292,-1859,-9828,3443,-1917,2658,-785,-1223,7245,-3040,-295,0.30791789293289185,2.0,0.6158357858657837,734720.0
2014,-2325,-1978,863,-10483,95,5384,1845,-3514,-709,5071,-8970,-2463,-1896,-2459,-9898,2696,-1566,2897,-835,-894,7735,-2691,-977,0.3030303120613098,2.0,0.6060606241226196,723058.0
2120,-2345,-1771,1473,-9990,-243,5525,2011,-3825,-590,4752,-9040,-2377,-2020,-2643,-9286,1531,-864,2658,-373,-620,7761,-557,-1689,0.30791789293289185,2.0,0.6158357858657837,734720.0
2203,-1673,-1819,1660,-9012,-640,5457,2227,-4075,-624,4473,-9037,-1820,-2001,-2631,-8705,808,-55,1563,-220,-518,7352,648,-2542,0.30791789293289185,2.0,0.6158357858657837,734720.0
2098,-1019,-1753,1023,-8398,-283,5685,2444,-4317,-722,4139,-8813,-1482,-1839,-2406,-8460,651,294,677,-350,-368,7441,532,-3013,0.3176930546760559,2.0,0.6353861093521118,758044.0
1785,-846,-1247,603,-7826,318,5759,2873,-4327,-549,4451,-8490,-1595,-1776,-2188,-7938,171,441,462,-160,138,7372,360,-3103,0.3176930546760559,2.0,0.6353861093521118,758044.0
1515,-1025,-737,755,-7602,592,5558,2890,-4150,-360,4731,-7877,-1822,-1905,-1745,-7522,-649,618,523,7,535,7112,229,-2732,0.3176930546760559,2.0,0.6353861093521118,758044.0
1103,-1170,-80,456,-6818,-5,5246,1971,-3607,29,4386,-7260,-1908,-2000,-1197,-6637,-1186,1243,825,-80,770,7391,-411,-1612,0.30791789293289185,2.0,0.6158357858657837,734720.0
735,-1342,417,396,-5683,-738,4978,1504,-3348,120,3927,-6995,-1664,-1487,-360,-5660,-1432,1699,944,-402,512,7883,-1115,-926,0.30791789293289185,2.0,0.6158357858657837,734720.0
123,-1508,964,1041,-4656,-658,4497,735,-3106,485,3547,-6702,-1406,-676,433,-5179,-1331,1664,854,-587,0,8521,-1620,-1239,0.29325512051582336,2.0,0.5865102410316467,699733.0
-230,-1566,1258,1350,-4247,-302,4063,480,-3153,1213,2922,-6558,-1468,-17,894,-4609,-1158,1472,618,-507,-258,8159,-1138,-2525,0.30791789293289185,2.0,0.6158357858657837,734720.0
-998,-1850,1689,892,-3827,-37,3662,462,-3198,1766,2567,-6685,-1799,44,1182,-4228,-1510,941,609,-291,-299,7555,-471,-3525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1257,-2100,2262,1444,-4428,-294,3316,481,-3158,2077,2763,-6554,-1735,408,1526,-4423,-2091,1060,886,-295,-186,6935,322,-3660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1630,-1996,2617,2039,-3348,-2271,2698,456,-2910,1823,2119,-6082,-1010,1058,2206,-3575,-4038,1692,1226,-478,-170,6793,779,-3199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2554,-1673,3057,2439,-2389,-4589,2440,185,-2896,1949,1274,-6353,1553,2715,4291,-3157,-5731,2247,1044,-696,-245,6944,481,-2550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2865,-164,2978,2978,-3731,-4642,2665,130,-3283,2390,108,-6447,4329,5100,6251,-1462,-5058,2799,838,-807,-408,7025,-76,-2232,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2784,1808,2354,595,-4024,-4582,2723,157,-3444,2774,-128,-7181,5977,8404,7076,-291,-2301,-210,967,-830,-532,7082,-676,-2274,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2582,870,2669,-898,-7615,-5731,2465,-292,-2680,2535,-948,-8030,6113,11542,8131,2143,-913,-1353,1162,-904,-650,7138,-843,-2663,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1840,-153,2456,-851,-8723,-5021,2410,-509,-1821,1833,-1138,-8576,5174,12357,8695,1264,983,-4142,1182,-1002,-733,7144,-703,-2913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1885,-1106,2591,-977,-8035,-3652,2435,-1471,-1378,1495,-872,-8345,2984,9179,9211,-1961,2754,-3916,1183,-1057,-760,7145,-297,-3066,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2025,-2520,2948,681,-7820,-2296,2032,-2037,-1264,1817,-506,-7661,3337,6262,5776,7565,4825,-8946,1265,-1091,-743,7258,-7,-3111,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1887,-1925,3275,1050,-5067,-1295,1631,-2103,-1067,1639,-371,-6586,5110,19724,5058,13037,-672,-9541,1424,-1067,-664,7558,-28,-3054,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2559,-1728,2265,-420,-1619,-689,1089,-2229,-1151,1950,-778,-4602,7482,11815,4983,-588,10614,-15858,1696,-893,-616,8089,-137,-2820,0.3030303120613098,2.0,0.6060606241226196,723058.0
