wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3972,1148,-3674,13647,-1421,-2526,2695,-2413,-879,7172,-6,-3545,-1814,-5602,-2827,-6391,-17603,311,1736,990,-1925,5931,-1972,-97,0.3128054738044739,2.0,0.6256109476089478,746382.0
4269,1308,-2417,12703,-1594,-1819,2746,-1923,-1424,6465,298,-3601,-1036,-5932,-920,-5875,-17868,1502,-2330,681,-2029,7074,-8472,2211,0.32258063554763794,2.0,0.6451612710952759,769707.0
4506,579,-394,12754,-1953,-853,2526,-1881,-1670,6484,176,-3604,-860,-5842,1203,-4998,-17096,2858,-763,1524,16,7688,-13106,2232,0.3176930546760559,2.0,0.6353861093521118,758044.0
4663,128,757,11892,-1952,-175,2502,-1736,-1932,6940,46,-4133,-366,-5288,2781,-4198,-15424,3987,8256,2489,-764,6506,-6190,-2373,0.3176930546760559,2.0,0.6353861093521118,758044.0
4737,-335,2064,10333,-2572,1178,2503,-1231,-2253,7174,276,-4851,329,-4757,4498,-3185,-12693,5013,7166,2137,-242,5770,1074,-5375,0.3128054738044739,2.0,0.6256109476089478,746382.0
4758,-684,2864,9166,-3169,2248,2469,-1079,-2479,6890,478,-5445,744,-4281,5695,-2633,-10604,5942,-6738,-2463,-4122,9494,4459,-10279,0.3128054738044739,2.0,0.6256109476089478,746382.0
4739,-1102,3761,8473,-3933,3699,2625,-1106,-2786,6636,1265,-6292,885,-4071,6304,-2202,-8594,6629,-2702,-1307,-3103,9698,3555,-10662,0.30791789293289185,2.0,0.6158357858657837,734720.0
4588,-1107,4413,8594,-4258,4875,2715,-1248,-3141,7239,2271,-6819,1260,-4314,6406,-1907,-7365,7662,810,-722,-675,9134,3005,-11425,0.3128054738044739,2.0,0.6256109476089478,746382.0
4020,-633,5070,8033,-5083,6103,2475,-1736,-3581,8163,3057,-6406,2016,-4884,6411,-1453,-5963,9088,1522,-963,129,9190,776,-15041,0.30791789293289185,2.0,0.6158357858657837,734720.0
3408,-113,5404,6857,-6107,6327,2234,-1908,-3717,8125,2306,-5504,2931,-5044,6424,-822,-4038,10682,-3602,-778,1600,6739,-1714,-10361,0.3176930546760559,2.0,0.6353861093521118,758044.0
2786,251,5653,5419,-6673,6120,2457,-1317,-3497,7689,1317,-5020,3858,-4146,6404,424,-2533,11638,-2843,2578,-764,4199,-4054,-4985,0.3128054738044739,2.0,0.6256109476089478,746382.0
1961,547,5931,3562,-6705,5700,2830,-364,-3198,7573,1553,-5231,4481,-2894,6232,1614,-665,12542,3543,3864,-151,2470,-4166,-3247,0.32746821641921997,2.0,0.6549364328384399,781369.0
1234,621,6094,2710,-6299,5815,2900,1008,-2836,7606,2268,-5694,5358,-881,5948,2353,762,12346,8033,7553,484,11514,3729,13400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-65,796,6206,2050,-5828,6096,2754,1557,-2685,7636,2791,-5652,5927,808,5368,2605,2271,11532,2187,1101,257,8975,4342,-872,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,910,6200,1033,-5792,6322,2649,1799,-2582,8019,3276,-5456,6087,2118,4803,2715,3212,10652,1871,-249,912,4634,-2660,-3882,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2591,692,6025,-989,-5955,6413,2750,1991,-2415,7956,3385,-5172,6021,3321,4697,3215,4549,10003,2097,203,-917,9712,-1308,1538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3688,385,5723,-2344,-6027,5987,2861,1672,-1740,7757,3228,-5102,6033,4135,4412,3467,5493,9124,2265,991,-1405,9166,215,-388,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5230,-310,5543,-3444,-5958,4637,2769,1118,-1171,7796,3146,-5102,6100,5085,4153,4183,7388,7505,1485,1210,-1694,8638,2618,-2648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6399,-1363,5413,-4346,-5245,3628,2513,555,-914,8708,3182,-5050,4669,5949,2686,4842,11081,4765,1098,1814,-1217,8410,1073,-1966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7507,-3510,5135,-5083,-5022,2247,2218,952,-618,9497,2804,-5034,1556,6868,741,4372,12399,2753,837,2100,-1086,7336,261,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8014,-4375,4429,-5673,-5277,701,1907,1725,-367,8955,1904,-4156,-53,7771,-26,3496,10362,890,1026,1835,-742,7265,30,-1666,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8730,-2739,3216,-6421,-4246,-2242,1477,2716,-265,8221,734,-3398,1739,7912,-285,2580,8637,-1787,1542,1771,-517,7211,531,-1878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9213,-772,2282,-8054,-4013,-3605,1299,3886,-99,8429,338,-4133,4143,8324,-1352,2566,12998,-5058,1446,1230,-382,6833,1200,-2426,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9365,-87,1392,-9263,-4482,-4427,1699,6016,329,8227,491,-4540,2475,8151,-3720,1351,16746,-8790,1397,545,-201,6054,1470,-3325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8677,-547,-189,-9812,-5105,-6885,1679,6759,527,6596,985,-4014,112,7647,-5700,-259,16780,-10862,1237,-49,-221,5374,2127,-4774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7531,-292,-2039,-10705,-4621,-9532,1096,6713,593,3921,1178,-4745,-528,7840,-6571,-2176,15322,-14425,1060,-58,-145,5470,1403,-5178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5458,-323,-4208,-10771,-5134,-10683,895,6183,462,3235,906,-5404,-1788,7440,-7150,-5351,14791,-16480,1107,15,-176,6274,1053,-4549,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3428,-1129,-5394,-9883,-6127,-11065,1397,4934,-313,2844,163,-5492,-3884,6298,-7457,-7182,11780,-16967,1081,140,-335,8124,758,-2808,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1216,-2779,-6291,-7174,-6533,-9760,1970,3540,-1057,2452,-199,-5401,-5334,3692,-6863,-9949,9275,-17018,1122,457,-659,8745,880,-1534,0.3128054738044739,2.0,0.6256109476089478,746382.0
62,-3020,-7230,-5854,-6085,-9714,2410,730,-1497,3418,146,-5391,-5679,442,-5552,-10964,6971,-15807,1335,601,-860,8615,1103,-815,0.3128054738044739,2.0,0.6256109476089478,746382.0
1555,-3395,-8280,-5297,-5795,-10760,2453,-1777,-1427,5461,953,-4650,-6426,-1013,-4761,-8847,6245,-13777,1456,594,-788,7820,1293,-618,0.3128054738044739,2.0,0.6256109476089478,746382.0
2611,-4198,-8677,-3704,-5857,-11192,2447,-3602,-1525,7963,1343,-4199,-7403,-1482,-4512,-7253,5014,-11654,1647,378,-646,7265,221,-728,0.32258063554763794,2.0,0.6451612710952759,769707.0
3590,-4686,-9147,-1897,-5125,-10531,2568,-3575,-1714,10011,1220,-4016,-7738,-1456,-4854,-6551,3436,-10727,2303,176,-610,6997,-448,-1007,0.32258063554763794,2.0,0.6451612710952759,769707.0
4074,-4418,-9466,-876,-4287,-9433,2871,-2521,-1782,10282,1004,-4109,-7335,-1871,-5486,-5622,2442,-10401,2839,-60,-546,6761,-371,-1360,0.30791789293289185,2.0,0.6158357858657837,734720.0
4563,-3611,-9883,392,-3648,-8255,3402,-1234,-1710,9438,1409,-4713,-6982,-2402,-6255,-4697,1027,-9552,3525,-400,-706,6744,-142,-1920,0.32258063554763794,2.0,0.6451612710952759,769707.0
4898,-2872,-10020,1047,-3172,-7567,3496,-427,-1583,8570,1673,-5341,-6487,-3034,-6694,-3588,-865,-8691,3869,-774,-1024,6646,128,-2628,0.3128054738044739,2.0,0.6256109476089478,746382.0
5113,-2217,-10030,1980,-2372,-6925,3308,423,-1212,7551,1578,-5873,-5898,-3586,-7056,-2758,-2828,-7602,3684,-809,-1357,6537,601,-3326,0.3128054738044739,2.0,0.6256109476089478,746382.0
5425,-1645,-10001,3160,-1544,-6022,3298,697,-950,6846,1581,-5931,-5808,-3929,-6969,-2111,-3893,-6824,3796,-1232,-1137,7282,862,-4241,0.3176930546760559,2.0,0.6353861093521118,758044.0
5660,-1630,-9993,3869,-815,-5319,3243,318,-679,6416,1819,-5741,-5885,-4278,-6778,-1667,-6110,-6483,3642,-588,-1193,7572,795,-3776,0.3128054738044739,2.0,0.6256109476089478,746382.0
5886,-1646,-9430,6589,-234,-4452,3825,-387,-720,6456,1510,-5558,-5660,-4751,-6812,-2024,-9521,-5647,3625,-204,-1301,7370,691,-4342,0.32258063554763794,2.0,0.6451612710952759,769707.0
5879,-1297,-8627,9334,46,-3443,4077,-1037,-761,5876,2547,-5075,-5046,-5705,-6552,-2619,-12284,-3870,3823,99,-1432,6135,757,-4568,0.3176930546760559,2.0,0.6353861093521118,758044.0
5980,-199,-8158,11855,-155,-2090,3834,-1805,-923,5691,3074,-4390,-4558,-6693,-5655,-2693,-13890,-2005,4125,-62,-1535,4778,1327,-5144,0.3176930546760559,2.0,0.6353861093521118,758044.0
6238,586,-7202,11994,-742,-1839,3818,-2227,-1234,5643,2914,-4563,-4147,-7446,-4936,-2638,-15426,-1038,4225,-758,-1484,4332,2177,-5004,0.32258063554763794,2.0,0.6451612710952759,769707.0
6345,1078,-5435,13356,-858,-1278,3766,-2752,-1539,6030,3083,-4410,-3472,-7887,-4261,-2940,-17440,323,4030,-1959,-1525,4606,2512,-4764,0.30791789293289185,2.0,0.6158357858657837,734720.0
6319,1633,-3718,14906,-1081,-461,3415,-2983,-2212,5926,3150,-4590,-2228,-8595,-3672,-3424,-19433,1901,3713,-2571,-1545,5349,1981,-4314,0.32258063554763794,2.0,0.6451612710952759,769707.0
6083,2367,-1174,16532,-1749,636,3195,-3088,-2590,6106,2733,-4470,-1009,-9446,-2611,-3207,-21210,3498,3037,-3066,-1445,5929,1803,-3648,0.32258063554763794,2.0,0.6451612710952759,769707.0
5832,2687,820,16682,-1757,964,3080,-3272,-2810,6669,2399,-4142,544,-9815,-873,-2576,-21692,4989,3059,-3017,-1637,6845,1777,-3062,0.32258063554763794,2.0,0.6451612710952759,769707.0
5583,3076,2823,14167,-1595,1151,3064,-2933,-2995,7582,2396,-4743,2159,-8829,1709,-717,-20224,6269,3507,-2704,-1565,7719,1558,-2503,0.3128054738044739,2.0,0.6256109476089478,746382.0
5360,2955,4009,10785,-1372,1732,2961,-1970,-3086,7757,2393,-5157,3997,-7179,3840,1213,-16110,7760,4243,-1868,-1581,7870,1567,-2700,0.32258063554763794,2.0,0.6451612710952759,769707.0
5043,2033,5084,8265,-1969,2960,2746,-939,-3125,7573,2172,-5628,4559,-4551,6307,2107,-12142,8272,4908,-1303,-1393,7956,1991,-5421,0.32258063554763794,2.0,0.6451612710952759,769707.0
4593,157,6514,7627,-3171,4786,2706,-644,-3078,7438,2708,-6174,4124,-2826,7818,2078,-9473,8077,5613,-759,-1405,8005,1314,-8079,0.32258063554763794,2.0,0.6451612710952759,769707.0
4199,-884,7192,7453,-3671,5866,2549,-691,-3074,7650,3305,-6073,3777,-2288,8916,1352,-7709,8216,7674,-674,-1635,7903,824,-9362,0.32746821641921997,2.0,0.6549364328384399,781369.0
3590,-1422,7518,6476,-4949,6660,2414,-586,-3052,7781,2739,-5680,3811,-2328,9606,1134,-5791,8546,10349,2810,-1283,7138,-3885,-15448,0.3176930546760559,2.0,0.6353861093521118,758044.0
3115,-1361,7599,5869,-5699,6650,2623,-285,-2816,7369,1995,-5313,4334,-2435,9754,1395,-3810,9018,12672,4962,237,3666,-3414,-16937,0.32746821641921997,2.0,0.6549364328384399,781369.0
2502,-883,7614,4957,-6213,6026,2858,-20,-2432,7306,1686,-5309,5087,-2125,9345,1794,-1243,9472,-4136,-45,3581,5480,4494,-11840,0.3176930546760559,2.0,0.6353861093521118,758044.0
1936,-556,7567,3982,-6256,6004,3093,541,-1890,7740,1732,-5641,5073,-1422,8584,1833,726,10237,-9666,-8074,899,12948,3352,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
896,-616,7387,2294,-7095,6758,3185,1056,-1598,8716,2255,-6052,4776,-650,7882,1845,2509,10812,5726,-7167,-3020,15338,3258,3831,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,-858,7214,1238,-7533,7524,3202,1352,-1420,9950,3035,-5911,4410,-308,7191,2348,3783,11757,4336,-1755,-2928,14589,7875,2341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1470,-1278,6939,-5,-7839,7288,3315,1118,-1247,10317,3048,-5219,3876,494,6548,3604,6447,12627,-24,684,-728,8953,7968,3153,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2696,-1782,6823,129,-7397,6273,3471,644,-846,10294,2171,-4363,2686,2002,4237,4353,8599,12498,-648,-2018,-1488,5623,2707,1112,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3956,-1917,6650,424,-5983,4645,3469,679,-453,10469,1968,-4376,2417,3912,1208,4630,8025,11200,3018,-3805,-851,6262,-1543,107,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5906,-576,5844,-1316,-5439,2858,3109,904,18,10422,1477,-4334,3486,5804,-523,3564,7155,8609,4695,-2430,-1554,10123,-3223,-1271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7205,1092,4615,-4429,-5011,1712,2370,1576,888,9800,385,-3847,5340,6992,-577,2893,7739,5096,4831,1242,-1498,9137,-1562,-170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8444,1935,2846,-8530,-5174,-429,1838,2210,1300,9424,-230,-3487,5575,8585,-227,3127,11345,806,4783,463,-1380,5368,641,328,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8805,1079,1873,-9361,-4841,-2197,1223,3373,1587,9267,-637,-3035,3961,9430,-1479,2528,13697,-4218,4253,-202,-1639,4339,425,-567,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8548,58,505,-7698,-4482,-3535,987,4921,1664,8144,-604,-3153,2459,9104,-3388,1024,15125,-7248,3285,-732,-1639,5019,337,-544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8067,912,-1210,-7014,-4533,-5208,274,6664,1606,5668,-796,-3698,2466,8088,-5509,-1818,14328,-9871,2120,-570,-1794,6801,1082,-510,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6689,2486,-3823,-7893,-4624,-7822,-140,7452,1647,4197,-1105,-4405,2085,6906,-6852,-2712,14102,-11788,1192,-90,-1796,6708,790,-413,0.41055718064308167,2.0,0.8211143612861633,979627.0
-5005,2248,-5553,-8297,-4961,-9360,-50,7091,1493,2618,-1205,-5112,-251,6705,-8143,-3358,11523,-13427,-1084,-376,-1704,6546,-1355,-552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2245,130,-6804,-6032,-5370,-9195,254,5589,949,1726,-2075,-5427,-2479,5927,-8258,-6571,7231,-15635,-2273,-397,-1549,6538,-1561,629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-475,-893,-7521,-4329,-5380,-7314,1257,2610,-82,1260,-3613,-5326,-3368,2244,-6365,-10877,3545,-16638,-2303,1153,-914,7955,-6414,5349,0.30791789293289185,2.0,0.6158357858657837,734720.0
1410,-1817,-8102,-2167,-5064,-7995,2130,633,-734,2265,-2883,-4880,-4418,-811,-5308,-10730,2386,-14974,3030,2224,25,8990,-7874,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
2981,-2742,-7977,698,-4902,-10115,2369,-1677,-1205,5441,-1457,-4083,-5967,-2944,-4841,-7509,677,-13281,2801,2073,-1626,7534,-2891,-4275,0.32746821641921997,2.0,0.6549364328384399,781369.0
4170,-3149,-8501,1665,-3447,-10033,2287,-3115,-1373,8205,-1043,-3949,-7174,-3467,-4343,-6329,-387,-12152,1128,1140,-2510,6329,572,-5157,0.3176930546760559,2.0,0.6353861093521118,758044.0
5253,-3521,-9195,1880,-2608,-8212,2439,-3917,-1524,9765,-955,-3750,-8207,-4342,-4412,-5425,-1809,-11484,0,173,-3435,6620,4848,-6115,0.32258063554763794,2.0,0.6451612710952759,769707.0
5849,-4131,-9073,3815,-2481,-7225,2785,-3445,-1910,10076,-1125,-4196,-8340,-5347,-4543,-6021,-5258,-9791,407,758,-3082,6588,2058,-6757,0.32258063554763794,2.0,0.6451612710952759,769707.0
6239,-3858,-8795,6486,-2449,-6311,3217,-2138,-1963,10231,-1058,-4472,-8491,-6735,-4419,-4795,-6780,-8529,1750,810,-2593,7839,2664,-9586,0.32258063554763794,2.0,0.6451612710952759,769707.0
6641,-3307,-8920,6495,-1913,-6605,3614,-992,-1967,10916,173,-4627,-8350,-7001,-4283,-3184,-8008,-7221,5181,1687,-460,6462,-2833,-22282,0.32746821641921997,2.0,0.6549364328384399,781369.0
6989,-2696,-8821,6075,-373,-6003,3667,-328,-2050,10512,1066,-5121,-7421,-6770,-4247,-1933,-8356,-5695,4684,-4202,221,3687,-4238,-18353,0.3176930546760559,2.0,0.6353861093521118,758044.0
7000,-2241,-8734,6717,183,-4620,3241,171,-1653,8593,688,-4590,-7275,-6866,-4373,-1242,-7932,-4308,-7621,-3143,2210,7496,-5108,-6624,0.3128054738044739,2.0,0.6256109476089478,746382.0
6763,-2107,-8168,8662,-264,-2300,3016,616,-1015,6294,415,-4684,-7286,-6889,-4841,-1258,-9890,-2717,-5925,562,923,7105,-6760,-2308,0.3176930546760559,2.0,0.6353861093521118,758044.0
6444,-1924,-7577,11835,-339,-764,3099,-168,-606,3915,1693,-4381,-7243,-7875,-5510,-1034,-13094,-1616,1621,5942,1,13713,-740,13656,0.32258063554763794,2.0,0.6451612710952759,769707.0
6004,-322,-6551,15137,86,-52,3172,-1872,-780,3007,2043,-4704,-6396,-9233,-6188,-679,-17864,-101,9013,5654,1248,11896,-483,335,0.3128054738044739,2.0,0.6256109476089478,746382.0
5760,1096,-5188,17639,-18,228,3195,-4290,-1284,5229,2409,-4427,-4506,-10268,-6419,122,-21654,1530,268,985,435,3509,-2144,-10784,0.32258063554763794,2.0,0.6451612710952759,769707.0
5702,3558,-2908,19060,73,808,3146,-5198,-1705,6588,2358,-3737,-2114,-10573,-5469,644,-25281,4636,6550,1394,-849,7301,-1480,-1204,0.30791789293289185,2.0,0.6158357858657837,734720.0
5702,5247,-1179,17535,309,1714,2827,-3885,-2562,7672,2369,-3828,1694,-9857,-3676,2349,-25639,7932,3932,379,-1428,9237,1361,799,0.3128054738044739,2.0,0.6256109476089478,746382.0
5300,5075,1334,14167,887,2965,2501,-2567,-3033,7645,2112,-3954,3901,-7634,-274,4546,-22760,9998,2093,-578,-1793,6918,2449,-1196,0.3176930546760559,2.0,0.6353861093521118,758044.0
4505,2956,4054,11084,584,4597,2271,-1836,-3401,7304,2174,-4613,4658,-4341,3536,4991,-20267,10469,779,134,-1308,9528,672,-1835,0.32258063554763794,2.0,0.6451612710952759,769707.0
3882,932,5670,9500,-299,5476,1997,-1315,-3581,7760,2520,-5071,4998,-1501,6873,5000,-15895,9688,1475,1694,-1407,9892,-1002,-1758,0.3176930546760559,2.0,0.6353861093521118,758044.0
3241,-1278,6952,8152,-1751,6565,1671,-647,-3770,8021,2253,-5317,4994,-285,8763,4576,-11713,8484,1279,2050,-1431,7829,327,-2185,0.3176930546760559,2.0,0.6353861093521118,758044.0
2926,-2612,7664,7590,-3464,7015,1650,176,-3740,8044,1508,-5638,4533,165,10107,3756,-8702,7760,996,1800,-1057,6777,505,-2651,0.3128054738044739,2.0,0.6256109476089478,746382.0
2491,-3696,8559,9416,-4301,6564,1772,513,-3522,7565,1714,-5801,4257,-295,9887,3127,-7411,7785,1107,1572,-786,6187,-70,-3075,0.3176930546760559,2.0,0.6353861093521118,758044.0
2123,-3025,8918,10202,-4417,6338,1950,604,-3180,7349,2168,-5653,5087,-741,8842,2501,-6269,8090,1432,1202,-570,5236,941,-4341,0.32258063554763794,2.0,0.6451612710952759,769707.0
1484,-1127,8859,7446,-4809,6261,1955,456,-2894,7232,1977,-5425,5962,-823,8011,2435,-3758,8538,1452,893,-308,4922,1263,-4634,0.3176930546760559,2.0,0.6353861093521118,758044.0
816,-587,8662,4360,-5825,6305,2172,25,-2499,7536,1598,-5043,6006,-712,7796,2422,-109,9052,1745,170,-276,5913,1627,-4167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-215,-1647,8356,1341,-6970,6353,2373,151,-1996,8515,1781,-5373,4361,-354,7460,2716,3044,9052,1517,-285,-450,7256,2170,-3177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-839,-3117,8338,988,-7121,6238,2574,887,-1508,9956,2643,-5955,2117,-295,6392,2552,4139,9103,1096,-117,-464,8419,2043,-2432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1354,-3792,8348,1921,-7161,5512,2503,1486,-1021,10298,2881,-6162,1800,146,4872,2548,3489,9906,543,358,-622,8640,1759,-2273,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2036,-2205,7929,1360,-5264,3968,2567,2065,-32,9065,2423,-5961,3644,1490,3960,3912,3465,10309,466,977,-704,7906,1187,-2431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2890,-84,7254,-1384,-4727,3626,2835,1761,561,7574,1952,-5762,6006,3753,3425,3989,4783,9365,809,971,-584,7109,761,-2460,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4386,1211,6458,-5513,-5995,3431,3022,613,870,6750,1902,-5279,6565,5468,3419,3510,8026,6547,1208,682,-517,6653,180,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5364,312,6136,-8121,-6008,3165,2771,606,549,7434,2206,-4927,4160,5969,3319,3733,11173,4109,1896,165,-535,6651,339,-2130,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6018,-1158,5143,-9456,-5074,1650,2206,1267,638,7886,1976,-4386,3798,6824,2918,4455,13396,2172,2346,-427,-680,6526,490,-2300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6268,-634,3969,-7409,-3924,41,1551,1855,857,7026,1736,-2937,4411,7322,1555,4214,14704,-544,2476,-936,-751,6748,501,-2437,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6846,1944,1805,-8995,-2650,-1679,825,2099,534,7191,1336,-3030,4596,7725,-687,3229,16584,-3170,2381,-802,-836,7500,350,-2371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6957,2555,4,-10927,-4404,-1887,160,3833,464,6973,833,-3303,2940,7516,-2705,1489,18435,-4363,2267,-845,-1038,7261,209,-2441,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6559,1202,-2094,-10147,-5439,-2400,-314,5003,239,5658,259,-3452,992,7081,-4576,268,17357,-4451,2253,-553,-1029,7262,598,-2959,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6156,244,-3515,-7742,-5529,-3793,-656,5199,425,5183,200,-4016,-861,6923,-6206,-1381,14175,-4494,2399,-224,-968,7189,903,-3386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5450,419,-5166,-4816,-5967,-5781,-689,4339,561,6021,404,-4418,-1757,6941,-7615,-3246,10636,-5370,2775,85,-994,6612,282,-3816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4798,975,-6181,-3833,-6746,-6663,-521,3065,228,7318,-596,-5122,-2720,6721,-8776,-4485,8782,-6754,3280,42,-1086,6301,234,-3703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3960,892,-7058,-4080,-7066,-6946,48,2543,-37,7121,-1420,-5085,-3942,6288,-8761,-5748,7008,-8121,3426,-261,-1113,6838,1583,-3281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2626,-255,-7831,-3259,-6606,-6714,851,1992,-44,6182,-498,-4652,-4557,4985,-8120,-8050,4166,-10675,3229,-830,-1190,6924,1681,-3157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1596,-896,-7994,-964,-6443,-7058,977,1360,-29,5989,364,-4690,-4697,3207,-8004,-10676,1421,-11985,2990,-1000,-1439,6041,1015,-3820,0.32746821641921997,2.0,0.6549364328384399,781369.0
-105,-932,-8019,1358,-6442,-8575,1103,830,-95,6642,-245,-4775,-4446,652,-7752,-11200,-745,-11724,2984,-1341,-1601,4780,1047,-4192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1165,-476,-8162,1609,-5773,-9581,1546,668,-262,6800,-570,-4911,-4003,-1257,-7035,-10578,-1583,-11740,2935,-1896,-1458,4777,1905,-4350,0.3176930546760559,2.0,0.6353861093521118,758044.0
2922,-608,-8192,1696,-5223,-9470,2211,154,-627,6328,75,-5220,-4620,-2689,-6147,-9579,-2274,-11569,2924,-2443,-1359,5754,2596,-4360,0.32746821641921997,2.0,0.6549364328384399,781369.0
4148,-1467,-7896,2871,-4683,-8552,2524,-478,-863,6118,744,-5018,-5332,-3741,-5351,-8725,-3575,-10985,2741,-2762,-1502,6393,2376,-3793,0.3176930546760559,2.0,0.6353861093521118,758044.0
5513,-2185,-7533,4080,-3942,-7935,2718,-1186,-1003,6211,895,-4379,-5644,-5126,-4889,-7637,-5093,-10193,2703,-2583,-1482,6523,2148,-3239,0.32258063554763794,2.0,0.6451612710952759,769707.0
6319,-2053,-7262,4681,-3381,-7734,3199,-1881,-1124,6834,635,-3987,-5384,-6386,-4517,-5799,-5412,-9170,2736,-2394,-1504,6743,1705,-3304,0.3128054738044739,2.0,0.6256109476089478,746382.0
7236,-1631,-7008,5003,-2286,-6878,3449,-2087,-1194,7261,826,-4206,-5105,-7094,-4268,-4312,-5922,-8037,3367,-2368,-1458,7412,795,-3885,0.3176930546760559,2.0,0.6353861093521118,758044.0
7706,-1585,-6750,5968,-1431,-5834,3743,-2110,-1537,8353,1445,-4456,-5133,-7781,-4083,-2770,-6734,-7294,5072,-2034,-1556,8133,-69,-6892,0.3176930546760559,2.0,0.6353861093521118,758044.0
