wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-967,7333,10116,-757,954,-7802,-425,-3157,2232,483,2646,-8334,7143,488,9652,5286,-455,-10113,-1,-74,-255,7914,-439,-1685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1495,7083,10499,-2157,1249,-7354,-324,-3589,1671,592,2870,-8724,7075,429,9135,4430,1863,-9763,609,-45,-452,8593,-466,-1386,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1584,5959,10951,-2882,967,-7803,-308,-3385,727,1914,2482,-8320,5515,228,9229,6036,2961,-9150,932,27,-552,8169,-220,-1183,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1131,5561,10810,-5413,1260,-8650,-615,-2586,172,2175,1512,-8078,4843,918,10081,8185,3706,-10021,958,-91,-563,7499,-137,-942,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1067,5622,10233,-7746,1864,-8619,39,-2353,-646,2377,1479,-7530,5637,1947,10152,8416,5981,-11640,972,-256,-560,7216,344,-1149,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1354,4526,9960,-7828,2098,-8757,359,-2106,-914,2985,1910,-7507,6145,2301,8352,7030,9900,-12108,906,-315,-544,7326,738,-1571,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-1191,3176,9598,-8336,1649,-9529,728,-1988,-761,2861,2872,-7423,4678,2074,6514,6772,15011,-11944,708,-414,-471,7172,885,-1771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-521,761,7501,-12117,1701,-9852,944,-2671,-631,2710,3875,-6653,831,2538,5709,6003,19005,-11873,366,-443,-300,7107,1021,-1976,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-427,-1860,5476,-13582,648,-8927,310,-3467,152,4271,4497,-5472,-3185,3116,4702,2821,19455,-12046,101,-749,-253,7087,896,-2031,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-204,-4896,2663,-11806,-1323,-8254,-386,-3334,651,6386,4377,-5020,-5333,2206,3124,1225,17291,-11970,-118,-946,-212,7019,602,-2432,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4,-5519,487,-9122,-1312,-7462,-1264,-2241,1086,8703,3427,-5226,-4887,1750,813,849,14823,-11700,-444,-1221,-174,6888,407,-2712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-25,-4279,-1284,-7619,-1212,-6619,-1615,-950,1042,8833,2881,-5878,-3480,1227,-1923,-231,11959,-10660,-427,-1446,-207,6816,278,-2628,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-328,-2317,-2952,-7318,-1744,-5847,-1668,624,887,7670,2640,-6717,-1487,-52,-3592,-109,9858,-10125,-433,-1697,-127,6469,427,-2746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-369,-1282,-4113,-7701,-1746,-6226,-1514,2391,605,5290,2843,-7921,-129,-1133,-4930,1653,9884,-10039,-564,-1917,1,6378,296,-2772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-181,-704,-5590,-8625,-432,-7016,-1526,3016,521,3196,3124,-8220,-301,-1682,-5626,2982,10240,-9750,-631,-2149,208,7067,96,-2724,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-80,-1112,-6510,-8403,328,-7463,-1745,3723,639,1289,3673,-7855,-1250,-1750,-6297,4092,9631,-9760,-668,-2155,431,7757,-165,-2312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
70,-2074,-7439,-6761,859,-7606,-2043,4315,745,864,3760,-7478,-2084,-1552,-7039,4692,9038,-9315,-657,-2117,783,7875,-589,-2327,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
111,-2629,-8105,-6167,1131,-7315,-2342,4342,679,393,4154,-6895,-3376,-1333,-7446,4887,7852,-8548,-1564,-2362,1127,7895,-678,-3330,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-100,-3408,-8836,-5940,1110,-6943,-2498,3734,791,283,4735,-6733,-4359,-1227,-7764,5289,5567,-7924,-2618,-2611,1339,9118,-1151,-3091,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-333,-4197,-9015,-5411,768,-7243,-2780,2862,682,599,4713,-6816,-4728,-625,-7807,5504,3614,-7470,-2134,-1555,1483,9261,-1691,-2735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-570,-5380,-8903,-3788,539,-6926,-2831,2141,534,1563,4451,-7146,-4771,514,-7755,4642,1286,-6845,-1600,-1575,1454,10162,-2325,-2929,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-928,-6056,-8495,-1858,324,-6247,-2889,2005,264,3269,4334,-7412,-4764,1078,-7556,3141,-331,-5793,1561,-78,1861,10597,-1484,-5116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1680,-6207,-7796,13,150,-5879,-2900,2361,-77,4255,3828,-7300,-4510,1388,-7359,2110,-1702,-5287,2602,308,2027,8933,-1324,-8716,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2326,-5977,-7318,1251,-242,-6928,-2790,2713,-432,5771,3070,-7326,-3941,1778,-7304,2198,-3759,-5563,1915,434,1969,4195,-2551,-5604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2852,-5677,-6678,2632,-347,-7289,-2594,3161,-609,6685,2766,-7454,-3285,2742,-7178,1910,-4592,-6028,-418,-3962,2290,7028,-2976,517,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3298,-5622,-6277,2901,-25,-7047,-1998,4307,-1152,6710,3890,-7437,-3396,3051,-6635,872,-4978,-6279,81,-3479,1000,10362,-1680,537,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3590,-5569,-5390,3801,-800,-8917,-1891,5271,-1733,6135,4275,-7149,-3936,3416,-5717,559,-7477,-7710,2453,-1078,1648,9377,-857,-67,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3827,-5888,-4349,4601,-1026,-8933,-1982,5831,-1961,5306,3835,-6836,-4560,4094,-5060,-1869,-8432,-8778,2696,-34,1199,8045,-651,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4221,-6413,-2539,6217,-1567,-9753,-1506,5681,-1883,4520,4388,-6814,-5337,3438,-3991,-2814,-10594,-8656,3526,134,1026,8212,114,-1386,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4106,-5952,-1054,7324,-2873,-13047,-1483,4394,-1578,4184,5015,-6703,-4842,3944,-2439,-949,-14126,-11747,2311,497,818,6893,-216,-656,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3532,-5246,265,6929,-3229,-13962,-1937,3485,-1490,3651,4930,-5851,-3416,5163,-185,-2094,-15657,-13234,1484,-141,756,6715,-1142,-181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2710,-4073,1820,6076,-3368,-13677,-1937,2386,-1081,2429,4114,-5285,-1655,4977,1621,-3565,-14175,-14516,1023,456,980,7119,-271,129,0.3519061505794525,5.034213066101074,1.7715705633163452,0.0
-2132,-3346,3307,6854,-2916,-13118,-1164,1102,-501,2472,4213,-5221,-1171,3989,3478,-4389,-11674,-16589,889,785,838,6517,-337,-744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1401,-1652,5003,7825,-2120,-12959,-667,-345,14,3496,4777,-5634,-742,1881,4466,-4993,-10581,-16980,1616,1267,867,6923,15,-982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-865,298,5771,7171,-1873,-13032,-653,-1485,674,4509,4453,-5941,464,-526,5020,-3602,-10271,-16198,1488,1360,719,6845,-285,-1148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-322,3104,6596,5150,-1501,-13133,-352,-1954,909,4573,3998,-5988,1864,-1535,5501,-1503,-10055,-15358,183,1247,575,6961,-565,-1136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
0,4872,7272,3886,-1082,-13467,463,-2431,665,4106,3658,-6403,4067,-1980,5898,-80,-9469,-15089,-972,583,297,6294,-1233,-457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
216,6554,8225,3217,-180,-13509,1109,-2657,380,3792,3428,-6901,5993,-2148,6458,1770,-7949,-14427,-1309,407,214,6877,-2101,380,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
257,7381,8837,2829,768,-13302,1880,-3043,230,3295,3235,-7415,6874,-1812,7007,3043,-6032,-13640,-1563,408,214,7218,-4478,1201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
143,7723,9539,1927,2252,-12125,2387,-3073,231,3147,3492,-7619,6870,-1362,7653,4419,-4893,-13223,27,1184,680,7360,-4777,1332,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
44,7539,10005,578,3520,-11152,2617,-2607,213,2938,3791,-7720,6434,-1189,8389,5576,-2940,-11836,1135,2058,608,7414,-3561,167,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-518,6389,10775,-1173,4515,-10443,2588,-2378,219,2907,3951,-7705,5400,-942,8897,7257,-2202,-10742,1724,1854,525,7038,-1690,-2088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-735,5541,11274,-1747,5171,-10552,2349,-2544,128,3045,3798,-7976,5529,-358,9500,10280,-2974,-11016,700,1309,118,6895,-2056,-4799,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-644,7198,10909,-1511,7346,-12193,2213,-2985,11,4296,3551,-7735,9457,888,9584,13039,-3456,-13343,-507,653,-296,6625,-2869,-6122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-846,9852,10195,-2746,9654,-11097,2421,-2946,-194,5674,3910,-5606,14113,2548,8387,13960,-29,-15006,760,-323,-1061,6784,-3205,-8614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1673,10388,9585,-6469,9786,-7457,2522,-3093,-149,5821,4779,-4847,13937,4041,6416,12591,8261,-14233,-450,150,-1037,7115,-1768,-6788,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2375,6864,8991,-8908,8492,-6194,2111,-3503,-6,6628,5904,-4900,8331,5204,6089,10448,14905,-10135,-423,1511,-779,7281,554,-5324,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-2117,399,7604,-11974,6651,-8243,1503,-3821,9,6610,6451,-5140,242,4434,7314,10041,16529,-9672,-1195,1804,-169,4985,-6,-5573,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1479,-3962,6127,-12467,6178,-8617,466,-4225,312,6670,7009,-4009,-4721,3988,7730,10840,15513,-10877,-1238,1539,394,5963,-2781,-4250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1023,-6402,4188,-9333,5503,-7149,-583,-3358,688,8392,7015,-2894,-5366,5909,6609,9935,14074,-10703,-1616,1515,1069,9155,-6696,108,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1001,-6126,646,-5699,5447,-5485,-1777,-2014,1100,11124,6664,-2304,-4138,6138,2826,6265,13041,-9837,-928,2628,333,12647,-9088,-240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1235,-5238,-1705,-4158,5821,-4899,-2684,-1032,1625,11901,6244,-3289,-3014,3919,-772,3894,11949,-8652,1686,2426,-958,8169,-6324,-1717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1685,-4855,-3535,-3821,6032,-3939,-3042,1270,1241,9259,5286,-4386,-3193,2255,-5776,4288,9700,-8615,2885,1828,-1572,8176,-2545,-653,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2165,-4168,-4702,-4321,5420,-3605,-2968,3429,414,6850,4710,-4626,-3100,102,-7531,6092,7381,-8194,3919,1284,-1934,7214,-1142,-287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2799,-2440,-6080,-5893,4970,-4340,-3463,5333,-39,4292,4749,-4894,-2640,-592,-7772,8346,3985,-8249,3776,377,-2154,6124,2237,-1800,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2990,-1471,-7087,-6567,4038,-7209,-4037,5438,162,2984,4957,-5094,-1536,-329,-7843,9152,3193,-8921,1376,-179,-1758,6441,2445,-2096,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2306,-1290,-7834,-6238,4141,-9488,-4293,4812,545,2043,4922,-5570,-848,711,-8236,9248,2453,-11517,-253,-3,-1356,6223,478,-1931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1804,-1718,-7976,-6282,5186,-8640,-3480,4044,625,892,5681,-5640,-1498,1317,-8418,7371,3575,-11919,-1912,-171,-694,5243,-361,-2117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1687,-2494,-7689,-5869,5986,-7550,-2790,4304,30,861,7001,-5317,-2773,-854,-7690,5766,3796,-10584,-2413,-494,-695,7683,-959,-723,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2050,-2664,-7738,-5512,5864,-8476,-3288,4365,-441,1736,7912,-4406,-3590,-1943,-7112,7640,4349,-10475,-504,-538,-1088,10695,-1467,738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2261,-2906,-8323,-4447,3791,-12141,-3720,2910,-229,2840,7339,-4068,-3938,-1146,-7434,9268,1612,-10393,-100,76,-1335,9356,-250,-14,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1708,-3549,-8370,-3116,2691,-12850,-3607,871,343,4722,6092,-4333,-3571,1463,-8104,7945,-2176,-11430,-732,478,-1192,8544,1084,368,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1355,-4045,-7918,-1600,2486,-10504,-2985,1179,2,5468,6335,-4536,-3353,2785,-7949,4817,-3509,-11467,-1527,484,-1015,6422,1615,-2012,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1214,-3814,-7069,-1251,2465,-8685,-2142,3127,-1436,5655,7573,-4689,-3114,1716,-6872,2272,-3294,-11019,-1417,-366,-698,6607,1212,-3597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1594,-3579,-5663,-1533,3355,-6911,-2026,3892,-2242,5502,7874,-4215,-3196,-202,-5502,1212,-2297,-9490,-837,-392,-749,7481,322,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2066,-3612,-4697,-976,3311,-7130,-1964,2930,-1864,4546,7574,-3626,-3509,-974,-4829,3550,-1666,-7550,-318,179,-858,8333,1871,-1616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2630,-3899,-3810,-254,3313,-7732,-1948,2236,-1258,4345,6649,-3338,-3971,-178,-4487,4832,-2174,-5761,-366,424,-727,8145,2168,99,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3004,-3915,-3502,-108,3191,-7276,-1802,2076,-807,4428,5941,-2830,-3989,1150,-3978,4710,-3115,-4659,-684,326,-600,7350,1142,-636,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3254,-3528,-3232,-491,2772,-6663,-1571,2151,-815,4601,5973,-2388,-3160,2323,-3163,4136,-3490,-4356,-533,-68,-545,7275,527,-1458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3519,-2688,-2642,-920,2635,-6078,-1258,2227,-1063,4495,6272,-1652,-2208,3237,-2297,3700,-3401,-4270,-248,-130,-530,7755,139,-1430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3770,-2212,-1983,-1035,2640,-5438,-1065,2339,-1172,4058,6209,-1332,-1289,3832,-1536,2942,-2754,-4257,-349,-32,-408,7871,142,-1119,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4119,-2231,-952,-1074,2485,-4636,-779,2371,-1237,3340,6472,-1043,-1061,3950,-1024,2210,-2441,-4850,-519,183,-357,8246,562,-1243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4189,-2364,-226,-1204,2424,-4804,-735,2356,-1223,2972,6538,-902,-889,3758,-5,2461,-2904,-5554,-609,185,-316,7913,813,-1047,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-4110,-2380,744,-1347,2666,-5243,-745,2180,-1113,2451,6369,-315,-613,3797,1100,2786,-2740,-5705,-634,127,-283,7628,308,-990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3926,-2283,1544,-927,2434,-5822,-789,1912,-943,2282,6267,95,-288,4010,2051,3247,-3452,-6105,-461,173,-347,7830,258,-906,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-3471,-1336,2391,-802,2625,-6181,-754,1540,-836,2176,6213,379,940,4207,2607,3736,-3422,-6463,-776,375,-198,8056,119,-648,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3158,-407,2971,-906,2737,-6072,-451,1068,-936,2359,6597,410,2250,4721,3070,4583,-3093,-5712,-1193,322,-154,7883,-281,-821,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2889,186,3953,-1464,3224,-5028,37,460,-1203,2468,7723,200,2336,5301,3670,4865,-1834,-5625,-1442,193,-201,7838,-147,-994,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-2805,49,4728,-1731,3718,-4366,236,80,-1451,2538,8072,-189,1079,5273,4683,4475,-935,-5854,-1039,-2,-270,7493,-130,-1042,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2715,-763,5881,-2213,4071,-4240,264,-175,-1757,2532,7771,-702,-94,4573,5725,4801,-600,-5384,-750,-54,-295,7905,322,-1025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2515,-1540,6786,-2571,4398,-4318,99,-25,-2008,2623,7294,-910,-1336,4152,6399,6082,-686,-5306,-363,248,-231,7896,-7,-915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2209,-2298,8016,-2643,5082,-4297,54,275,-2337,2579,7022,-915,-1908,3755,7077,7267,-1023,-5085,-256,257,-172,7835,-31,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1920,-2533,8973,-2890,5743,-4228,496,470,-2767,2355,7104,-909,-2076,3419,7681,8366,-1154,-4822,-130,-6,-265,7600,-287,-967,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1354,-2311,9853,-3474,7134,-4807,876,665,-3298,2275,7202,-1170,-1641,3446,8684,12441,-1549,-5807,390,-315,-442,7552,-235,-1101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-633,-575,9769,-4983,9705,-5195,799,690,-3922,1619,7375,-1254,406,3660,9424,15141,-226,-7054,680,-184,-407,7831,-745,-1049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-412,1023,9332,-7244,12383,-5322,559,331,-3926,1390,8324,-830,2880,3245,9350,16344,2241,-6818,814,56,-462,8040,-575,-929,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-436,992,9004,-8185,13239,-5043,295,-919,-3181,886,9825,-961,4075,3496,9210,18563,6940,-6248,712,306,-510,7688,-213,-23,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-729,-410,7881,-7587,13157,-4498,258,-2388,-2469,2299,10652,-693,2803,4214,5600,18458,10863,-5938,506,413,-552,8106,839,-94,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1049,-1734,6344,-7744,12174,-4572,54,-3065,-1710,5655,10380,-359,26,5404,3924,15028,12525,-4262,252,134,-544,7855,1448,-932,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1424,-3423,4105,-7199,10371,-4715,-115,-2446,-1194,7141,9727,-683,-2296,5077,1837,12315,11540,-3812,-32,-73,-491,8116,2326,-1862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1530,-4499,2444,-6068,9256,-4022,-706,-920,-108,6985,8495,-857,-4476,4913,524,11381,9536,-3998,-171,246,-269,7452,637,-993,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1465,-4672,819,-4374,7736,-3201,-1046,152,996,5648,7895,-805,-5528,4953,-922,10134,7144,-3805,457,551,-67,7857,432,132,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1883,-4071,-482,-4763,8452,-2143,-1476,1480,1770,4193,7374,-807,-5474,5076,-2241,9496,5135,-3161,195,645,73,7906,879,714,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-2112,-4258,-622,-5079,6346,-1109,-1468,2541,1953,3697,7456,-366,-4416,5003,-3406,8140,3121,-2733,-50,453,65,7439,725,280,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1842,-3689,-1590,-3742,6911,-774,-1290,3458,1494,2124,7684,-310,-3482,3815,-3815,7551,2209,-1959,-43,165,-26,7694,92,-179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2051,-3162,-1440,-4100,7721,-697,-756,3533,906,1049,7775,-195,-2720,2675,-3539,7649,1705,-1363,580,-39,-98,7829,-99,-801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2240,-1801,-1977,-3519,7405,-1478,-604,3350,524,-32,7674,-179,-2134,1855,-3171,8599,665,-595,656,-115,-96,7887,200,-1074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2168,-792,-2180,-3822,6981,-1866,-485,2825,514,-565,7186,-70,-1108,1885,-2899,8790,370,-447,423,-122,-74,8024,741,-654,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2065,-310,-2335,-3730,6745,-1661,-169,1850,485,22,7410,-21,-452,2424,-2652,8072,1338,-11,312,57,-73,7938,937,-290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1808,173,-2339,-1467,6923,-1458,-83,1231,357,1362,7471,-196,469,2958,-2836,6664,-238,1570,308,68,-17,7552,378,-190,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1751,1104,-2111,-2853,6490,-1587,186,1334,85,2589,7281,-318,661,2974,-2669,7619,308,-179,437,-36,-1,7606,-79,-745,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1728,1044,-1961,-2988,6720,-1137,520,1624,-226,2643,7262,-161,741,2525,-2147,6892,-654,-121,842,-73,-66,7866,613,-1114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1592,1225,-1591,-2441,7199,-1245,759,1953,-608,2456,7975,-70,1175,2051,-1518,7106,-1070,11,929,-100,-123,7843,438,-1175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1525,1811,-1551,-2385,7488,-1110,692,2077,-729,2389,8216,-26,3407,2152,-892,7159,-3034,-732,947,78,-8,7485,1940,217,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1346,3856,-1601,-1233,7474,-1948,529,2071,-784,2131,8165,165,3643,321,230,6871,-3602,-2969,1356,355,-281,8606,-216,-1109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1127,5486,-1269,-381,7354,-2858,477,1784,-786,2036,7968,293,6659,-1128,602,7169,-3190,-2007,851,332,-185,7811,644,-382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-945,6112,-1075,-1527,7333,-3416,522,1425,-731,2161,7702,261,7424,-1656,301,7786,2341,-856,717,199,-97,7897,294,-624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-787,5249,-1122,-2679,7368,-3057,619,1322,-648,2222,7731,65,5654,-1138,-142,9005,3465,694,953,251,-105,7743,630,-740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-762,3581,-897,-2558,7547,-2164,725,1341,-553,2221,7884,-45,2968,-353,-192,8485,3252,1696,1016,105,-47,7829,1107,-707,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-780,2722,-844,-2903,7644,-1922,788,1614,-319,2309,8083,-34,1685,-84,-155,8417,1739,2130,1000,267,66,8047,962,-367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-833,2135,-776,-2766,7765,-1650,792,1823,-86,2305,8072,307,1088,522,-50,8478,584,1873,978,222,101,8314,1097,-438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-855,2014,-555,-2304,7609,-1325,800,1827,101,2280,7880,911,1025,883,147,7723,720,1044,822,238,140,7489,723,-351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-841,2200,-441,-2183,7554,-1140,923,1672,132,2132,7960,1065,1144,560,101,7347,999,694,688,-69,108,7805,1304,-324,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
