wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-93,603,-504,-1761,7262,-3088,5,186,-152,2427,7996,-1215,908,63,-136,8153,-582,-1569,-140,396,-1427,7587,-4273,-2788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39168494939804077
-125,457,-289,-1361,7738,-3069,-65,199,-89,2362,8007,-1088,701,-116,-4,7777,-754,-1069,149,444,-1486,7122,-4230,-2799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39169272780418396
-130,323,-53,-1314,7438,-3101,-91,62,-36,2056,7805,-1024,576,-207,39,7761,-546,-734,491,384,-1539,6906,-3899,-2709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3917006254196167
116,254,26,-1468,7306,-2893,-113,-35,-15,2001,7714,-970,574,-66,70,8091,-597,-900,1063,345,-1565,7031,-3657,-2901,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39170852303504944
83,264,195,-1519,7246,-2673,-82,-166,10,2293,7569,-1071,463,-9,227,7645,-309,-790,1408,427,-1570,7296,-3097,-3120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3917163014411926
84,270,268,-1826,7195,-2556,-59,-88,41,2361,7584,-1070,299,-75,457,7619,-138,-748,1727,547,-1610,6905,-2681,-2785,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39172419905662537
60,172,352,-1781,7383,-2424,-46,-3,94,2478,7585,-1013,304,-68,601,7530,-22,-679,1607,582,-1553,6767,-2216,-2180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3917318880558014
100,256,371,-1678,7304,-2440,-46,41,192,2556,7586,-895,475,-124,749,7666,-180,-819,1177,549,-1406,5998,-2056,-1807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39173951745033264
56,480,424,-1582,7366,-2414,-29,1,227,2598,7391,-890,812,-149,876,7516,-213,-826,935,761,-1133,6660,-1499,-2291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39174729585647583
31,836,450,-1856,7067,-2440,28,26,166,2582,7147,-732,1048,-246,940,7439,59,-698,581,1140,-710,6560,-634,-2173,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39175519347190857
-62,1016,442,-1670,7140,-2288,88,44,158,2504,7073,-595,1314,-225,919,7515,520,-793,54,1306,-286,6809,-852,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3917628526687622
68,1199,329,-1742,6881,-2057,145,-59,211,2522,7314,-316,1390,-63,796,7389,553,-977,-469,1429,-99,7233,-1125,-2536,0.3372434079647064,5.053763389587402,1.7043484449386597,0.39177098870277405
92,1389,288,-1548,7450,-2075,248,-48,207,2689,7518,-114,1554,-256,663,7274,518,-768,-1062,1722,207,8015,-741,-2956,0.3323558270931244,5.053763389587402,1.67964768409729,0.3917790353298187
43,1588,209,-1986,7536,-2076,332,186,101,2547,7612,248,1625,-491,594,7652,597,-843,-1455,2160,664,8769,-780,-3069,0.32258063554763794,5.043988227844238,1.627092957496643,0.3917867839336395
46,1565,161,-2064,7734,-2008,365,243,-11,2488,7881,335,1721,-555,527,8202,784,-832,-1541,2178,857,7712,-757,-3106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3917944133281708
142,1501,113,-2054,8091,-1948,340,221,-131,2559,8293,433,1533,-592,405,8420,1174,-580,-1360,1343,716,6639,-497,-2902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3918021023273468
297,1148,0,-2336,8253,-1721,190,92,-174,2270,8156,416,1032,-689,284,8379,1430,-307,-1752,469,766,6801,7,-2179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39180988073349
389,587,-109,-2563,7997,-1575,125,-187,-182,2146,7888,176,521,-757,167,7997,1728,-75,-2956,360,657,7778,132,-1698,0.3323558270931244,5.053763389587402,1.67964768409729,0.39181792736053467
429,-275,-246,-2239,7423,-1298,-85,-458,-112,1842,7252,-144,-128,-711,51,7451,1762,167,-3556,884,647,8395,441,-1766,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3918258249759674
369,-797,-318,-2015,7179,-1088,-179,-549,26,1703,7094,-316,-682,-679,-175,6979,1707,433,-2962,1552,718,8656,117,-1775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3918336033821106
217,-1338,-296,-1672,7017,-1000,-196,-527,178,1503,7233,-371,-1304,-724,-439,6883,1576,652,-1369,1877,631,8144,-377,-1741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3918413817882538
84,-1629,-232,-1733,6959,-951,-195,-493,282,1162,7260,-360,-1738,-631,-608,6998,1182,660,-38,2153,547,7770,-1522,-1050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3918493092060089
-106,-1865,-82,-1757,6977,-846,-247,-164,322,1175,7444,-248,-2094,-492,-614,7099,606,635,1341,2286,643,7482,-3272,-817,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39185720682144165
-236,-1784,69,-1824,7054,-822,-221,203,407,1316,7581,89,-2033,-369,-452,7242,64,514,1928,2291,666,6767,-4758,-367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3918651342391968
-332,-1526,243,-1985,7244,-881,-16,676,487,1586,7916,778,-1585,-318,-155,7498,-247,285,1444,1688,749,5072,-4569,-215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3918730616569519
-408,-969,506,-2224,7788,-909,245,967,359,1984,8428,1120,-931,-333,287,8117,-499,68,530,592,722,5579,-3472,-675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39188098907470703
-384,-312,642,-2222,8392,-1053,525,1160,42,2126,8991,1260,-249,-373,758,9116,-652,-371,675,249,464,7898,-1170,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3918887674808502
-150,934,684,-2480,9118,-1477,535,1122,-483,1892,9580,1272,1102,-303,991,9920,-434,-863,1072,216,31,8234,804,-3207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3918965756893158
58,1594,534,-2994,9357,-1483,368,729,-596,1570,9535,1082,2401,-130,1066,9975,592,-1162,1012,10,-184,7289,1223,-4264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.391904354095459
264,1789,309,-2995,9048,-1376,144,142,-430,1664,8978,725,2926,-48,980,9350,1451,-1056,845,-61,56,7123,1264,-4378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3919121325016022
300,1564,111,-2938,8751,-1273,52,-112,-274,2167,8434,465,2577,-120,869,8698,2461,-876,602,-117,217,7178,641,-3440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3919198215007782
237,1019,-58,-2993,8470,-1267,138,43,-88,2614,8180,455,1452,-333,788,8216,2662,-773,328,-47,372,7141,-28,-2200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3919275104999542
86,99,-181,-2506,8226,-1386,230,284,-50,2724,8259,206,209,-569,513,8217,2244,-786,43,42,547,7480,-1053,-1014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39193516969680786
88,-254,-217,-1808,8180,-1654,275,782,121,2284,8285,50,-510,-601,40,8358,1673,-778,-180,149,601,7926,-1824,-363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3919428288936615
83,-252,-319,-2015,8092,-1743,231,967,176,1909,8276,201,-709,-537,-366,8361,1050,-781,-222,280,609,7960,-1987,124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39195072650909424
74,-368,-366,-2545,7909,-1564,219,838,172,1746,7961,356,-694,-453,-434,8178,322,-797,-137,251,531,7760,-2130,221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3919585049152374
99,-418,-394,-2393,7699,-1529,358,552,72,1683,7642,506,-460,-408,-245,7997,-112,-900,327,155,405,7628,-1730,-19,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39196640253067017
134,-228,-413,-2166,7528,-1638,478,396,49,1777,7617,571,-28,-467,-64,7791,-242,-998,718,-8,339,7763,-1317,-234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39197418093681335
237,49,-430,-1945,7464,-1684,637,314,41,1722,7556,738,365,-479,-82,7792,-80,-1185,807,-1,369,7855,-903,-557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3919820785522461
339,248,-445,-1828,7494,-1636,696,252,-14,1583,7724,776,628,-491,-170,7595,238,-1264,748,192,430,7932,-716,-809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3919898569583893
433,340,-489,-1981,7486,-1496,720,18,-120,1465,7677,736,556,-554,-226,7497,557,-1369,494,420,565,7718,-788,-1087,0.32746821641921997,5.043988227844238,1.6517457962036133,0.391997754573822
565,146,-491,-2041,7333,-1355,721,-185,-179,1552,7575,615,142,-753,-114,7324,716,-1144,340,403,577,7738,-1486,-1527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3920055329799652
659,-157,-497,-2060,7361,-1316,700,-238,-197,1476,7393,649,-241,-986,-45,7342,670,-1058,122,481,683,6970,-1092,-1326,0.3128054738044739,5.043988227844238,1.577787160873413,0.3920130729675293
781,-562,-481,-1908,7336,-1269,721,-332,-176,1277,7465,685,-729,-1067,-67,7529,675,-880,40,297,779,6810,-1179,-1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3920208811759949
883,-823,-459,-1857,7464,-1089,729,-388,-124,998,7503,747,-1036,-1083,-165,7631,563,-617,74,110,785,7431,-1132,-1158,0.32258063554763794,5.043988227844238,1.627092957496643,0.39202865958213806
940,-1042,-441,-1659,7613,-827,704,-489,3,903,7787,567,-1302,-1091,-250,7580,532,-275,-34,10,771,7586,-738,-1239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3920363485813141
917,-1199,-377,-1697,7651,-619,673,-504,107,1010,7950,271,-1550,-1183,-284,7429,431,48,-222,-103,786,7442,-761,-1471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39204397797584534
838,-1431,-216,-1679,7627,-346,572,-412,165,1133,7939,102,-1869,-1252,-211,7449,231,190,-207,-154,825,7158,-884,-1603,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39205190539360046
795,-1544,-74,-1772,7546,-204,520,-287,140,1193,7922,187,-2076,-1311,-29,7502,79,396,-59,-261,877,6897,-1050,-1597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39205968379974365
743,-1534,78,-1802,7499,-190,488,-138,145,1164,7721,395,-1967,-1208,115,7711,10,502,53,-527,908,6669,-1206,-1212,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39206764101982117
728,-1340,267,-1711,7515,-406,489,-104,206,1054,7677,584,-1691,-895,205,7932,112,493,274,-811,899,6818,-1058,-736,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3920755684375763
686,-1088,286,-1854,7456,-422,481,-174,280,1023,7430,691,-1298,-558,280,7893,145,501,187,-1028,951,7086,-606,-238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39208322763442993
636,-821,304,-2024,7446,-192,520,-212,272,1223,7721,652,-753,-289,450,7710,-95,187,115,-1248,959,7316,-423,-214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39209112524986267
605,-690,351,-1889,7680,-89,528,-234,171,1471,7925,618,-321,-262,625,7708,132,-11,148,-1290,975,7476,-391,-403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3920987844467163
542,-347,393,-1777,8184,-313,572,-119,13,1787,8324,477,-13,-448,796,8112,215,-172,228,-1382,939,8186,-533,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39210644364356995
505,92,417,-1667,8713,-736,595,-196,-47,2167,8894,314,256,-523,698,8937,218,-640,256,-1305,948,9374,-563,-805,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3921143412590027
466,519,404,-1889,9069,-1300,485,-294,-205,2585,9313,-446,688,-334,486,9360,505,-704,329,-1048,916,10438,-1909,-379,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3921222686767578
398,671,374,-2058,9054,-1534,249,-242,-283,3126,9513,-957,727,-19,252,9329,717,-806,63,-832,1227,10092,-2776,-1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39213019609451294
310,605,346,-2293,8921,-1854,25,128,-194,3271,8900,-920,395,264,190,9150,553,-884,-269,-300,1422,9261,-5248,550,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3921380937099457
155,354,342,-2525,9195,-2234,70,468,-132,3062,9280,-793,226,370,332,9562,-53,-1481,164,-335,1167,7691,-6639,397,0.3323558270931244,5.053763389587402,1.67964768409729,0.39214614033699036
52,282,370,-2534,9807,-2628,219,215,-251,3124,10005,-1380,282,375,477,9942,-498,-2149,610,-768,756,6843,-7252,-79,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3921537697315216
17,389,324,-2298,9217,-3113,-31,34,-310,2779,9292,-2255,807,666,501,9688,-382,-2418,1254,-1271,480,7276,-5611,-793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39216160774230957
19,446,217,-1916,8099,-3372,-374,-218,-67,2348,8008,-2809,1240,1126,181,8362,127,-2098,1565,-1235,292,7070,-3898,-1779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3921692669391632
-195,427,79,-1490,6809,-3365,-475,-279,481,2408,6687,-2829,1069,1411,-150,7044,516,-1737,1567,-1114,226,6763,-2264,-2629,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39217695593833923
-485,436,108,-1325,6398,-3387,-248,-91,716,2676,6676,-2763,447,1595,-225,6648,-91,-1924,662,-839,332,6161,-2613,-3217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39218464493751526
-734,550,215,-1497,6434,-3621,75,417,574,3332,7347,-2291,112,1640,-49,7172,-1130,-2550,-254,-678,306,5450,-3588,-2682,0.3128054738044739,5.043988227844238,1.577787160873413,0.39219218492507935
-821,960,302,-1936,6781,-4038,103,1011,336,3808,7686,-1799,448,1656,290,7637,-1645,-3401,-882,-1030,209,5079,-4615,-2549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.392199844121933
-669,1401,327,-2065,6748,-4143,12,1594,137,3768,7337,-1518,1273,1848,515,7732,-2027,-3860,-911,-839,58,5389,-5245,-1870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.392207533121109
-412,1887,285,-2044,6815,-3790,29,1751,-49,3516,7093,-1564,2393,1826,628,7256,-1246,-3764,-799,-963,-295,5410,-4767,-1626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39221543073654175
-337,2113,203,-1849,7051,-3666,177,1505,-190,3226,7036,-1587,2844,1377,672,7095,-387,-3306,-701,-1272,-701,5373,-4283,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3922231197357178
-358,2254,29,-1570,7398,-3756,257,1157,-233,3171,7397,-1565,2728,777,505,7313,25,-3207,-330,-1485,-974,5905,-3993,-1991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.392230749130249
-364,2217,-144,-1506,7590,-3849,230,807,-281,3370,7610,-1705,2399,388,206,7606,265,-3212,-90,-1410,-1113,6330,-3495,-927,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39223864674568176
-316,1814,-376,-1669,7430,-3851,117,518,-316,3657,7503,-1894,1719,204,2,7476,377,-3057,-395,-1331,-1300,6289,-2583,-797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3922463357448578
-233,1220,-471,-1755,7260,-3808,51,439,-288,3552,7269,-2076,872,-164,-286,7012,132,-2674,-388,-1316,-1542,6413,-2517,-1287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.392254114151001
-197,546,-521,-1524,7025,-3875,-25,454,-190,3096,7003,-1995,184,-477,-551,7027,4,-2341,-568,-1376,-1768,6558,-2476,-1758,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3922617733478546
-205,-58,-572,-1080,6764,-4033,-49,342,-137,3057,6720,-1995,-353,-491,-829,7240,-312,-2177,-995,-1185,-1834,6831,-2962,-1747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39226943254470825
-215,-272,-608,-1169,6691,-4098,7,151,-137,3312,6848,-1761,-745,-341,-962,7362,-933,-2129,-770,-1163,-2052,7276,-3284,-1677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3922771215438843
-140,-554,-581,-1213,6814,-4073,35,69,-217,3282,7119,-1815,-915,-187,-1003,7463,-1375,-2180,-230,-1307,-2269,7126,-3358,-1936,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39228489995002747
-63,-756,-569,-1266,6945,-3884,-71,45,-275,2987,7260,-1941,-1062,-125,-840,7393,-1516,-2285,46,-1178,-2159,7155,-3546,-2101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3922927975654602
20,-1082,-490,-1061,6942,-3579,-179,12,-223,2854,7305,-2117,-1105,-206,-699,6976,-1610,-2081,-132,-913,-2014,7573,-3573,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39230063557624817
30,-1228,-370,-607,6902,-3436,-258,93,-201,2912,7167,-2067,-1214,-325,-606,6880,-1543,-1865,-373,-432,-1941,8074,-3417,-2126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3923085033893585
-51,-918,-236,-330,6972,-3342,-231,184,-220,2977,7196,-1811,-1157,-401,-554,7142,-1710,-1685,-204,-110,-2060,8260,-3169,-2171,0.3372434079647064,5.053763389587402,1.7043484449386597,0.39231666922569275
-117,-408,-169,-565,7145,-3400,-171,249,-240,2975,7351,-1591,-648,-358,-516,7485,-1809,-1685,83,-4,-2156,8304,-3032,-2419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3923245966434479
-150,66,-146,-1173,7280,-3241,-122,203,-270,2708,7540,-1477,61,-236,-395,7769,-1576,-1646,636,6,-2304,7336,-3012,-2135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39233237504959106
-137,273,-104,-1756,7366,-2980,-117,11,-271,2463,7625,-1558,439,-184,-179,7646,-1170,-1482,995,-120,-2278,7001,-2794,-2098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3923400640487671
-153,191,-62,-1840,7293,-2731,-159,-196,-298,2259,7615,-1739,654,-131,19,7460,-499,-1334,1142,96,-2096,7124,-3207,-1990,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39234793186187744
-211,163,28,-1591,7108,-2469,-178,-224,-353,2139,7534,-1823,563,-94,161,7317,8,-1078,1442,134,-1849,6764,-3355,-772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39235562086105347
-293,292,87,-1689,7006,-2329,-166,-40,-401,2111,7477,-1795,641,-5,108,7295,253,-954,2305,411,-1540,7736,-3216,-2107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39236345887184143
-474,515,107,-2368,7048,-2093,-187,193,-400,2219,7396,-1855,776,144,112,7539,790,-738,2629,1201,-1490,7833,-1739,-2577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39237111806869507
-688,642,51,-3210,7526,-1709,-12,512,-391,2035,7693,-2092,936,329,260,8030,1819,-548,869,1085,-1486,7562,-2345,-859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39237892627716064
-1231,454,-81,-4562,7716,-1825,460,820,-191,1779,7796,-2054,1018,637,372,8646,3397,-102,274,1426,-923,8089,-1096,-2336,0.4007820188999176,5.053763389587402,2.0254573822021484,0.39238858222961426
-1700,581,-270,-4384,7655,-2430,877,1262,122,2205,7748,-1962,1044,1169,-18,9385,3997,-781,-211,1564,-245,6681,202,-2549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.392396479845047
-1916,1710,-727,-4001,7346,-3221,1002,1974,444,2368,7697,-1483,1774,2032,-711,9671,3457,-2221,-784,1082,-26,6974,996,-2585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3924042582511902
-2055,3458,-1736,-5562,7006,-2667,904,2334,247,1982,7893,-1368,3572,2315,-1148,8864,3735,-4166,-1314,963,-9,7885,514,-3064,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3924122750759125
-2171,4156,-2508,-7561,7127,-1730,761,2010,-232,1345,7919,-1446,5331,1682,-1401,7870,4901,-5269,-1660,1140,176,7911,-1386,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3924199342727661
-1997,3833,-3284,-8447,7243,-874,725,1493,-486,1383,7931,-1272,5948,123,-1450,7490,6394,-5243,-1943,1389,505,6528,-3241,-1353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39242762327194214
-1780,3586,-3731,-7768,7494,-1359,784,1282,-502,2263,7624,-832,5841,-1699,-1753,8138,7412,-5497,-1724,1459,930,6387,-3192,-1119,0.32258063554763794,5.043988227844238,1.627092957496643,0.3924354016780853
-1520,4357,-4638,-7107,7712,-2470,1002,1443,-535,2725,7310,-898,6049,-2824,-2301,9711,7444,-6017,-803,1417,701,7100,-2176,-2104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3924432396888733
-1493,5418,-5549,-7740,8144,-2812,1608,1451,-850,2470,7457,-1673,7131,-3620,-3142,11641,7704,-6094,198,1127,165,7908,-614,-3516,0.32258063554763794,5.043988227844238,1.627092957496643,0.3924510180950165
-1316,6668,-6893,-8840,8995,-3247,2002,1626,-1024,2636,8100,-2034,7862,-3851,-3753,13023,7906,-6199,-161,889,-415,8387,642,-3238,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3924586772918701
-1173,7414,-7790,-9385,9598,-3522,2283,1933,-993,2941,8756,-2417,8349,-4235,-4208,14434,8053,-5992,-851,851,-457,7593,-260,-2830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39246633648872375
-1200,8198,-8694,-9956,10756,-3438,2777,2133,-597,3520,8306,-3220,9611,-4483,-4569,17975,7843,-5906,-1074,824,-259,6214,-3079,-2700,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3924742341041565
-1567,9921,-10031,-9900,13763,-3197,3356,2128,37,4526,7252,-4146,11891,-5978,-6273,21427,9789,-5427,-756,449,179,5382,-3853,-1931,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3924819231033325
-1836,12389,-11729,-10307,16069,-4569,4935,2322,1430,6072,5801,-5928,14564,-6047,-8000,23060,12688,-3067,-479,-78,427,5667,-3152,-1377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39248982071876526
