wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3467,674,1241,-9462,-2992,-3643,1962,868,1218,2514,15604,-1382,1751,3203,1863,2977,9370,-1181,884,-1617,-340,10766,4844,-5041,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3577,1907,1761,-11606,-2685,-4366,1242,-1,1005,3367,15675,-1855,2306,2708,2392,4006,10792,-1722,156,-595,-49,11699,5424,-2457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3355,2183,1946,-12936,-2266,-5037,116,-396,1028,4396,14003,-1843,2707,2279,2673,5188,11984,-2367,144,631,857,11820,5923,698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2988,1760,1852,-13091,-1407,-5770,-631,-190,1319,4755,12310,-1888,2702,1814,2642,6212,13096,-3016,540,1731,1422,11352,5277,1207,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2588,1009,1856,-12511,-961,-6015,-1434,493,1714,4903,10159,-1773,1961,1791,2201,6595,13496,-3546,41,2330,1315,10910,3532,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2016,-349,1953,-11390,-1133,-6161,-1844,1077,1924,4609,9087,-1822,398,2187,1669,6069,13275,-3618,-5,2604,733,8246,869,-2900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1569,-1721,2025,-10244,-1772,-5851,-2215,1476,2059,3855,8069,-1735,-1145,2691,1489,4863,12045,-3583,996,1932,289,5017,-644,-5854,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1186,-3094,2062,-8802,-2083,-5275,-2395,1704,2065,3287,7323,-1764,-3068,2874,1462,3512,9973,-3406,976,1008,163,3799,-1105,-5856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-695,-4391,2063,-6902,-2511,-5070,-2459,1687,2006,2225,6339,-1402,-4110,3105,1532,3412,6859,-4993,-499,320,303,3412,-1416,-4015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-201,-3516,2449,-4244,-2211,-3813,-2460,1407,1905,1613,5424,-1270,-3979,2782,1417,1622,6990,-2619,-995,279,628,4296,-47,-3259,0.36168134212493896,2.0,0.7233626842498779,863004.0
-484,-2323,2512,-3654,-2121,-3478,-2328,776,1831,652,4397,-910,-3590,2220,1133,1170,6336,-2857,-322,369,512,4730,2856,-2605,0.32746821641921997,2.0,0.6549364328384399,781369.0
-227,-1190,2352,-3764,-2638,-3842,-1988,179,1864,177,3900,-536,-3117,1379,839,687,5729,-2651,303,-59,105,3776,4790,-4060,0.32746821641921997,2.0,0.6549364328384399,781369.0
694,-580,1904,-3883,-2291,-3383,-1413,-711,1959,20,3691,-302,-2204,805,721,489,5669,-2490,399,-691,-234,2777,5659,-5379,0.3176930546760559,2.0,0.6353861093521118,758044.0
765,-109,1251,-4049,-2553,-3407,-887,-1400,2025,42,3899,-201,-1162,3,661,549,6155,-2518,-93,-1237,-482,1670,4573,-6133,0.3176930546760559,2.0,0.6353861093521118,758044.0
1189,661,743,-4600,-3101,-3617,-257,-2285,2007,668,4359,-95,-95,-768,347,798,7629,-2530,-718,-1983,-761,668,3305,-6377,0.3176930546760559,2.0,0.6353861093521118,758044.0
1360,1265,319,-5469,-3421,-3690,209,-2469,1814,1343,4962,-16,588,-1439,-158,996,8795,-2397,-1011,-2703,-1456,355,2596,-6542,0.32258063554763794,2.0,0.6451612710952759,769707.0
1745,1585,-55,-6709,-4060,-4112,573,-2519,1387,1850,5860,-388,757,-1894,-625,1247,9914,-2461,-262,-3040,-2659,106,2587,-6641,0.3176930546760559,2.0,0.6353861093521118,758044.0
2103,1392,-254,-7733,-4281,-4251,542,-2716,679,2430,6821,-1577,651,-2286,-812,1591,10627,-2467,477,-3481,-3634,119,3161,-6641,0.32258063554763794,2.0,0.6451612710952759,769707.0
2716,1181,-740,-8359,-3835,-4184,95,-2686,190,2562,6817,-2088,516,-2924,-1280,2346,10678,-2578,991,-4153,-4313,1165,2851,-8651,0.32258063554763794,2.0,0.6451612710952759,769707.0
3218,512,-962,-8148,-3100,-4112,-500,-2523,-236,2937,5925,-2662,241,-3275,-2153,3005,11006,-2441,1105,-6175,-3449,2667,2697,-10976,0.32746821641921997,2.0,0.6549364328384399,781369.0
3490,-535,-1519,-7466,-2575,-4479,-649,-2381,-470,3382,5371,-2736,-570,-3184,-2911,3380,11162,-2164,-907,-6689,-1786,11180,1299,-12488,0.32258063554763794,2.0,0.6451612710952759,769707.0
3643,-1098,-2061,-7323,-3114,-4748,-311,-2317,-1004,3644,5910,-3345,-1404,-2883,-3140,3396,10964,-1938,-2186,-4069,-5675,21025,4484,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
3672,-1055,-2805,-7842,-3670,-4839,196,-2549,-1469,3541,7629,-4166,-1938,-2508,-3258,2795,10067,-1525,-2602,-4293,-3303,31071,12280,859,0.3176930546760559,2.0,0.6353861093521118,758044.0
3608,-849,-2927,-8081,-3890,-4906,447,-3043,-1977,3840,9794,-5226,-1641,-2398,-3394,2154,9299,-1439,-4050,2470,217,21698,2872,-5139,0.3176930546760559,2.0,0.6353861093521118,758044.0
3494,-287,-2657,-7843,-3441,-4670,133,-3225,-2236,4591,10377,-5986,-651,-2633,-3372,1666,8653,-1263,-3351,4976,1241,8566,-999,-1549,0.32258063554763794,2.0,0.6451612710952759,769707.0
3141,453,-2323,-7285,-2922,-4192,-370,-2625,-2351,5705,9437,-5936,325,-2698,-3262,1535,8513,-1486,-815,439,-99,7103,-916,-1839,0.3128054738044739,2.0,0.6256109476089478,746382.0
2650,640,-2140,-7488,-3172,-3867,-688,-1856,-2291,5621,8463,-5584,346,-2690,-3064,1040,8524,-725,2288,-494,-1341,7369,-2819,-3130,0.3176930546760559,2.0,0.6353861093521118,758044.0
2371,97,-2171,-6742,-3321,-3595,-705,-585,-2367,4810,7874,-4714,6,-2598,-2972,901,7985,-681,36,-7,-535,5207,-3239,-2819,0.3128054738044739,2.0,0.6256109476089478,746382.0
1991,-321,-2183,-5982,-2927,-3042,-344,-320,-2298,4257,7419,-4485,-629,-2154,-2633,642,7041,-383,-1336,-371,763,3861,-1235,288,0.32258063554763794,2.0,0.6451612710952759,769707.0
1347,-453,-1850,-5088,-2780,-2848,-135,206,-2238,3969,7100,-4282,-900,-1627,-2111,362,6106,-102,-502,-2356,530,4675,-264,914,0.3176930546760559,2.0,0.6353861093521118,758044.0
1022,-384,-1432,-4994,-2767,-2513,-37,622,-2184,3450,6414,-3778,-851,-1173,-1529,136,5162,118,818,-1961,1176,6833,-577,-1990,0.32258063554763794,2.0,0.6451612710952759,769707.0
570,-696,-1159,-5027,-2530,-2112,71,1067,-2052,3012,5685,-3563,-573,-930,-1172,-105,4584,339,1693,306,2589,6000,-109,-3028,0.32258063554763794,2.0,0.6451612710952759,769707.0
222,-1062,-833,-4633,-2170,-1853,189,1169,-1950,2509,5197,-3097,-99,-752,-782,-224,4404,450,2760,1995,2106,5913,1405,-3048,0.32258063554763794,2.0,0.6451612710952759,769707.0
-216,-1132,-748,-3659,-2017,-1510,427,1227,-1834,2294,4965,-2815,305,-660,-538,-163,4376,497,2503,2475,2769,7167,3776,-3265,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,-782,-800,-2986,-1984,-1502,587,1210,-1822,2219,4957,-2581,588,-396,-415,113,4246,416,1765,2698,2512,7296,4767,-4248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-855,-186,-726,-2727,-1969,-1643,667,1212,-1899,2139,4834,-2441,716,152,-244,351,3905,328,541,2443,1697,7335,3429,-3593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1056,32,-629,-2895,-2006,-1761,687,1136,-1972,1927,4926,-2584,749,599,229,488,3623,20,428,2963,1247,6312,1716,-4109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1242,104,-503,-3980,-1716,-1866,640,854,-1884,2092,5227,-2672,958,858,797,752,4147,-65,-41,3509,1572,4040,2811,-4763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1351,308,-786,-4809,-1243,-1655,622,1023,-1640,2615,5686,-2341,1438,753,1159,1115,4604,-129,737,2325,2011,3939,2312,-5463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1551,574,-634,-4519,-1092,-1920,536,1440,-1253,2969,6249,-2248,2102,845,630,1602,5258,-75,506,1322,1622,5481,2806,-5923,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1710,824,-147,-4996,-1272,-2280,569,1809,-658,2806,7525,-2164,2427,1009,408,1836,6229,-97,763,864,-67,7448,3764,-6332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2028,1327,-55,-6436,-1706,-2598,566,1917,-264,2616,8889,-2074,2348,1158,641,2149,7099,-262,599,1471,-807,6991,2734,-6034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2264,1413,-108,-7551,-1935,-2738,301,2227,239,2559,9468,-1864,1973,1455,1118,2437,7566,-462,446,2538,-686,4675,476,-3746,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2430,672,90,-8437,-1839,-2963,169,2388,611,2801,8940,-1718,1598,1706,1484,2440,7781,-568,1918,1309,-760,1950,-247,-3213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2592,-175,330,-8255,-1818,-3040,319,2577,1038,3128,8788,-1551,1314,2017,1553,2717,7914,-801,2501,-203,-743,3165,1363,-4465,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2756,-800,657,-7326,-2010,-3147,539,2533,1275,3173,9717,-1413,1125,2479,1483,2767,8358,-810,1395,-2016,-682,8459,4456,-5899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2968,-653,1086,-7381,-2526,-3430,941,2292,1454,3339,11429,-1101,848,2660,1718,2822,8604,-993,-205,-2143,-1319,12328,5655,-7147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3202,-76,1229,-8361,-2773,-3534,1110,2021,1471,3215,12360,-1113,949,2761,2139,3107,8807,-1222,-415,-981,-1023,13364,4997,-6147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3296,630,1582,-9571,-2413,-3857,997,1473,1329,3304,12701,-1109,1283,2683,2515,3388,8925,-1462,414,1428,-447,9648,3750,-3035,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3333,853,1912,-10061,-2022,-4111,698,981,1140,3385,12368,-1009,1523,2490,2953,4182,8956,-1823,924,1284,184,7463,4006,-2035,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3229,847,2275,-9936,-1307,-4436,196,478,1046,3524,11411,-979,1562,2383,3137,5027,9155,-2178,641,748,1048,9455,4394,-1477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3061,593,2590,-9639,-773,-4622,-142,349,1194,3769,10674,-748,1450,2176,3076,5777,9386,-2497,77,1386,1462,11046,3808,-1557,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2677,374,2752,-9682,-128,-4807,-591,434,1509,3948,9602,-612,1279,1996,2997,6138,9618,-2680,-676,2521,1632,7874,2001,-2884,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2363,196,2804,-9778,-2,-4973,-909,451,1761,4004,8905,-765,925,1904,2921,6408,9866,-2815,-947,1519,1298,4362,581,-3663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1865,-166,2780,-9415,-153,-4958,-1416,504,2039,3549,7899,-613,293,2065,2676,6270,9855,-2691,-1031,-18,916,3556,-117,-3692,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1463,-671,2732,-8971,-490,-4917,-1768,608,2115,3222,7059,-433,-350,2252,2461,6041,9704,-2653,-1180,-542,825,5629,-183,-4098,0.3176930546760559,2.0,0.6353861093521118,758044.0
-961,-1392,2573,-8287,-651,-4451,-1943,555,2183,2752,6013,-309,-1164,2434,2250,5238,9168,-2513,-485,426,677,5880,1590,-3263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-641,-1833,2411,-7303,-1062,-4422,-1975,383,2226,2301,5233,-313,-1737,2601,1724,4837,8158,-3699,-124,372,312,3721,3392,-3257,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,-1680,2318,-5641,-1229,-3504,-1816,-22,2186,1759,4232,-264,-2034,2515,1263,3140,8723,-2160,-410,-352,38,2409,4548,-4244,0.3176930546760559,2.0,0.6353861093521118,758044.0
65,-1620,1980,-5375,-1474,-3511,-1545,-517,2102,1387,3691,-158,-2530,1901,927,2598,7872,-2781,-1017,-1359,-353,2022,4199,-5287,0.30791789293289185,2.0,0.6158357858657837,734720.0
534,-1385,1414,-5494,-2061,-3564,-1110,-1399,2029,1168,3627,-40,-2768,1355,717,2507,7889,-2610,-1381,-1967,-857,1733,3393,-4899,0.32258063554763794,2.0,0.6451612710952759,769707.0
1029,-1053,977,-5792,-2306,-3629,-828,-2005,1853,1097,3916,-11,-2620,801,482,2401,8608,-2417,-718,-2241,-1199,984,3050,-5595,0.32258063554763794,2.0,0.6451612710952759,769707.0
1604,-787,274,-6987,-2608,-3694,-535,-2556,1562,1276,4509,-136,-2738,247,445,2767,9575,-2287,420,-2845,-1609,681,2913,-6917,0.32258063554763794,2.0,0.6451612710952759,769707.0
1962,-884,-220,-7616,-2966,-3784,-191,-2933,958,1751,5886,-250,-3172,7,256,3335,9661,-2190,1198,-3362,-2347,961,1866,-6993,0.3128054738044739,2.0,0.6256109476089478,746382.0
2564,-1356,-408,-8776,-3336,-3709,-137,-3029,474,2110,6990,-1030,-3328,-241,-284,3722,9601,-1821,1634,-3704,-2875,2011,1451,-7006,0.3128054738044739,2.0,0.6256109476089478,746382.0
3148,-2199,-1125,-8217,-3355,-3796,-539,-2891,154,2396,7001,-2017,-2806,-504,-1351,3837,9530,-1229,1342,-4487,-2018,3307,3030,-8462,0.3128054738044739,2.0,0.6256109476089478,746382.0
3556,-2349,-1202,-7534,-2828,-3781,-905,-2728,23,2703,6174,-2613,-2193,-942,-2071,4026,9522,-978,-3237,-5441,-448,10456,3937,-10930,0.3176930546760559,2.0,0.6353861093521118,758044.0
3719,-2091,-1676,-7187,-2373,-3620,-975,-2474,-313,3341,5434,-3115,-1906,-1253,-3013,4092,9414,-781,-3030,-1767,-2830,15916,4422,-7519,0.32258063554763794,2.0,0.6451612710952759,769707.0
3792,-1947,-2199,-6996,-2514,-3617,-754,-2388,-747,3710,5810,-3564,-1559,-1566,-3745,3839,9216,-553,-1236,-591,-3191,17413,9096,2257,0.32258063554763794,2.0,0.6451612710952759,769707.0
3656,-1444,-3013,-7200,-2766,-3584,-434,-2409,-1464,4008,7203,-4418,-1252,-1873,-4192,3802,9038,-365,-5395,-1931,-407,15883,1947,-3153,0.32746821641921997,2.0,0.6549364328384399,781369.0
3263,-831,-3591,-7683,-3073,-3776,-299,-2454,-1942,4213,8281,-5116,-965,-2020,-4381,3864,8929,-248,-3984,24,546,13507,-1608,-2456,0.3176930546760559,2.0,0.6353861093521118,758044.0
3038,-60,-3627,-8079,-2784,-4057,-384,-2226,-2388,4693,9344,-5600,-285,-2031,-4579,3620,8693,-252,-2024,1720,397,9958,-1637,-1647,0.3176930546760559,2.0,0.6353861093521118,758044.0
2697,326,-3265,-8162,-3126,-3921,-369,-1984,-2455,5126,9794,-5737,-37,-1802,-4621,3407,9222,-404,-544,1031,70,8004,-1565,-1966,0.3128054738044739,2.0,0.6256109476089478,746382.0
2276,-72,-3130,-8561,-3420,-3665,-572,-1221,-2360,5327,9897,-5407,-293,-1969,-4650,2379,9229,-374,-134,-152,-283,7154,-458,-2799,0.3128054738044739,2.0,0.6256109476089478,746382.0
2316,-303,-3076,-8123,-3166,-3091,-646,-571,-2242,4962,9422,-4944,-357,-2147,-4608,1993,8945,-180,-803,-265,600,7070,-298,-2582,0.3176930546760559,2.0,0.6353861093521118,758044.0
1786,-536,-2696,-7549,-3043,-2510,-774,135,-2175,4128,8343,-4365,-611,-2114,-4498,1583,8304,91,-625,-764,980,7497,-182,-2203,0.32258063554763794,2.0,0.6451612710952759,769707.0
1546,-683,-2441,-6813,-3223,-2354,-666,426,-2148,3386,7483,-3793,-862,-1948,-4333,1169,7572,287,-520,-899,1411,7458,-518,-2132,0.3128054738044739,2.0,0.6256109476089478,746382.0
1040,-1163,-2090,-5851,-2806,-1869,-457,703,-2015,2625,6567,-3335,-1529,-1585,-4058,792,6768,386,-110,-600,2198,7171,-376,-2215,0.3128054738044739,2.0,0.6256109476089478,746382.0
681,-1623,-1960,-5259,-2910,-1713,-248,820,-1909,2246,5891,-3011,-2155,-1272,-3553,134,5739,496,769,-511,2862,6742,43,-3044,0.32258063554763794,2.0,0.6451612710952759,769707.0
427,-2109,-1865,-4206,-2903,-1510,91,957,-1813,1893,5349,-2701,-2339,-928,-2957,-350,4379,391,1758,-69,3029,6808,247,-4130,0.3176930546760559,2.0,0.6353861093521118,758044.0
248,-2265,-1676,-3340,-2802,-1345,346,953,-1759,1571,5078,-2567,-2090,-791,-2481,-1062,3054,386,2441,2103,2026,7527,1730,-4524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,-2034,-1201,-2419,-2719,-1327,579,767,-1736,1303,5053,-2504,-1340,-773,-1679,-1481,2111,273,1019,1980,1570,7869,4121,-4464,0.32258063554763794,2.0,0.6451612710952759,769707.0
-273,-1520,-936,-2013,-2690,-1299,610,580,-1734,1327,5146,-2457,-300,-857,-789,-1708,1617,222,855,2196,1330,7884,3743,-3702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-436,-778,-719,-1779,-2627,-1305,618,451,-1725,1422,5192,-2486,842,-939,-61,-1434,1595,96,470,3389,1631,6675,3152,-4363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-593,197,-309,-1761,-2364,-1178,578,310,-1623,1588,5423,-2632,1621,-991,496,-1134,2097,-53,-620,4224,2258,4695,1982,-3979,0.3176930546760559,2.0,0.6353861093521118,758044.0
-711,847,-134,-2090,-2018,-1060,464,374,-1445,1985,5577,-2599,2401,-1232,798,-817,2734,-67,-472,3189,2662,2401,377,-4569,0.32258063554763794,2.0,0.6451612710952759,769707.0
-874,1573,41,-2802,-1780,-1059,327,711,-1103,2436,5973,-2622,2832,-1334,1110,-202,3515,-15,-196,1651,2483,3426,589,-4221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1002,1886,278,-3580,-1750,-1126,166,1030,-822,2645,6413,-2661,2995,-1181,1382,269,4518,195,1009,324,1792,5668,1883,-5964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1304,2027,595,-4608,-1970,-1415,78,1571,-470,2776,7434,-2573,2788,-804,1505,912,5343,512,1251,426,206,8583,3508,-6335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1555,1885,901,-5290,-2024,-1597,-60,2068,-157,2602,7933,-2389,2444,-362,1753,1462,5994,666,754,1856,-886,8651,3924,-5735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1902,1491,1206,-6183,-1937,-1749,-175,2560,394,2348,7814,-1955,1821,238,2103,1709,6355,766,555,2791,-1116,4369,2794,-3642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2160,1079,1321,-6686,-1788,-1742,17,2877,812,2416,7672,-1827,1357,758,2633,1647,6271,888,715,1595,-1158,2752,2265,-3205,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2422,538,1585,-6934,-2386,-1883,518,2884,1277,2439,8337,-1610,1365,1206,3185,1775,6291,904,821,-18,-950,4567,2059,-4161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2628,424,1863,-6830,-2864,-1933,931,2683,1406,2478,9469,-1448,1973,1628,3337,2160,6741,972,1322,-758,-875,8547,3313,-5911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2909,821,2368,-6912,-3083,-2017,1452,2254,1314,2235,11325,-1175,2427,1837,3142,2525,7622,793,2060,-641,-1076,10851,5072,-7754,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3192,1586,2744,-7755,-2696,-2068,1816,1669,1172,1952,12944,-1126,3189,1763,3006,3577,8493,260,1996,929,-1184,10230,4852,-6241,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3692,2860,3121,-9631,-2130,-3185,1859,669,996,2109,14264,-1240,3690,1812,2998,4957,9334,-273,1697,1183,-948,6225,5545,-3553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3872,3692,3266,-11072,-1427,-4044,1412,123,917,2929,13811,-1325,4079,1945,3377,6189,9658,-1022,441,387,-118,6595,7029,-1817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3919,4188,3083,-12166,-468,-5073,670,-9,978,3746,11973,-1148,4306,2359,3824,8055,10064,-1644,-1093,521,953,8754,6690,-2143,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3623,3805,2921,-11615,228,-5550,164,162,1137,3991,10453,-1217,4368,2878,3340,8948,10915,-2318,-1617,1118,1283,8527,3153,-2590,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3213,3087,2858,-10802,707,-5816,-399,459,1405,4253,8926,-1340,4082,3460,2603,8471,11544,-2720,-1434,735,1073,5770,-337,-2240,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2827,2076,2817,-10973,900,-5933,-774,704,1614,4434,8048,-1217,2914,3794,2100,8121,12106,-3255,-309,-186,462,5194,-766,-2796,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2617,1392,2425,-11368,539,-5778,-1127,1153,1686,4666,6905,-925,1420,3892,2087,7646,11756,-3301,460,-357,7,5797,339,-3455,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2170,131,1997,-10071,159,-5511,-1259,1512,1716,4181,6061,-833,347,3897,1670,6406,10854,-3239,1019,-176,-185,5001,2425,-3994,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1687,-1036,1851,-8656,260,-5012,-1193,1553,1783,3510,5514,-754,-958,3722,1306,5160,9344,-3140,862,-388,-349,3420,4006,-4511,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1466,-2124,1718,-7118,87,-4608,-910,1219,1897,2455,5397,-594,-2124,3344,1046,4051,8021,-3058,469,-1160,-608,2669,4465,-5161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1231,-2598,1657,-6150,-248,-4231,-751,737,1931,1709,5403,-394,-2839,2792,871,3609,6739,-2996,283,-1841,-1069,1903,4401,-6216,0.3128054738044739,2.0,0.6256109476089478,746382.0
-849,-2727,1622,-4733,-557,-4107,-562,-151,2071,1308,5606,-121,-2631,2332,692,3487,5818,-3180,76,-2514,-1494,1386,4299,-7423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-371,-1915,1789,-4048,-884,-4295,-320,-888,2190,1312,5732,40,-1936,1870,636,3462,5384,-3009,707,-2582,-2458,895,4081,-8810,0.3470185697078705,2.0,0.694037139415741,828018.0
-176,-386,1699,-4546,-614,-4482,-73,-1819,2367,1757,6032,-59,-1359,1077,688,3121,6094,-2905,1683,-2552,-3410,-114,4230,-9917,0.3176930546760559,2.0,0.6353861093521118,758044.0
320,468,1387,-5848,-280,-4492,-65,-2389,2531,2044,6044,-409,-640,-77,697,3490,6733,-2596,2370,-2353,-3332,748,3864,-12260,0.3176930546760559,2.0,0.6353861093521118,758044.0
800,1006,938,-6627,80,-4571,-159,-2771,2649,2869,5478,-954,-307,-1038,355,4094,7285,-2778,1886,-2668,-2907,1198,4319,-15825,0.3176930546760559,2.0,0.6353861093521118,758044.0
1292,955,1010,-6505,-70,-4806,-346,-2848,2746,3376,4930,-1755,-570,-1424,-105,4386,8204,-2582,-1404,-7724,-3478,3149,3500,-14495,0.3176930546760559,2.0,0.6353861093521118,758044.0
1939,426,1100,-6825,-517,-5095,-471,-3007,2874,4255,4929,-2617,-1349,-1549,-453,4677,9153,-2673,-4303,-9197,-4449,17451,6195,-5667,0.3176930546760559,2.0,0.6353861093521118,758044.0
2541,-247,1030,-7380,-1156,-5307,-345,-2966,2764,4745,6378,-2941,-2555,-1361,-534,4342,9972,-2645,-4809,-5831,-3504,32306,16641,7364,0.32746821641921997,2.0,0.6549364328384399,781369.0
2762,-1911,414,-10227,-2476,-5169,56,-2724,1999,4988,10078,-3765,-3907,-1406,-354,3867,10723,-1987,-6138,975,-1640,26385,2981,-3707,0.3176930546760559,2.0,0.6353861093521118,758044.0
3134,-2825,-133,-10645,-3367,-6054,-329,-2828,1304,4686,11948,-4941,-3134,-2076,-657,3750,10569,-1257,-3698,2721,-1572,11928,-2397,-1777,0.32258063554763794,2.0,0.6451612710952759,769707.0
3328,-1910,379,-9630,-2058,-5185,-1632,-2865,567,5953,10617,-5777,-1876,-2877,-1395,3866,11529,-1173,-1168,2686,-1628,8839,-2509,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
2589,-226,368,-10308,-2268,-5136,-2230,-2154,374,5568,8531,-5334,-1223,-3405,-1974,4126,12337,-543,193,-372,-2728,6986,-5838,-3145,0.34213098883628845,2.0,0.6842619776725769,816356.0
2847,126,33,-10357,-2645,-5477,-2179,-1263,83,5048,6429,-4946,-961,-3374,-2379,5065,12343,-310,-565,-945,-1596,4923,-5566,-2284,0.32258063554763794,2.0,0.6451612710952759,769707.0
2750,-989,-715,-10138,-2248,-5341,-1859,-773,-267,5025,5641,-4772,-1703,-2571,-2671,5118,11614,92,1368,-149,-8,2836,-5220,2334,0.32746821641921997,2.0,0.6549364328384399,781369.0
2550,-2144,-1518,-8982,-2314,-5270,-1229,-184,-780,4472,4814,-4652,-2429,-1531,-2905,4553,10519,32,4188,-1337,-133,4142,-2288,-1472,0.32258063554763794,2.0,0.6451612710952759,769707.0
