wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3960,-5191,6364,-9960,3543,-3277,-1977,-6817,2038,1850,7223,-974,-7420,2081,3310,8890,6080,-5780,-3720,846,642,7905,-763,-960,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0665045753121376
3978,-5045,5614,-8691,4024,-2987,-1700,-6355,1682,2083,7292,-675,-7347,1485,3110,8565,5300,-5557,-3961,922,662,7680,-1031,-1077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06651224941015244
4074,-4802,5036,-8306,4039,-2920,-1481,-5956,1384,1907,7210,-470,-6978,976,2665,8039,4230,-5231,-4171,991,715,7517,-1291,-1185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06652005016803741
4399,-4526,4375,-7963,4313,-4017,-1180,-5767,921,1722,7194,-203,-6832,80,1967,8340,3579,-5571,-4164,1015,763,7284,-1607,-1253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06652785837650299
4827,-4621,3933,-7857,4795,-4814,-1039,-5831,660,1856,7497,80,-7424,-715,1547,9219,2837,-6676,-4077,994,799,7218,-1699,-1140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06653553247451782
5491,-5044,3318,-7946,4991,-6060,-814,-5786,379,1232,7642,139,-7708,-846,1420,9602,1844,-7448,-4000,956,888,7235,-1628,-1164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06654345244169235
6191,-5653,2894,-7879,4999,-7282,-676,-5950,223,1438,7779,-54,-8309,-1101,1318,9936,943,-8276,-3895,935,941,7429,-1521,-1255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06655111908912659
6988,-6176,2450,-7797,5626,-7987,-468,-6543,-56,1620,8343,-806,-9331,-1714,1283,10528,47,-9390,-3770,930,956,7538,-1345,-1268,0.3128054738044739,5.043988227844238,1.577787160873413,0.06655864417552948
7892,-6554,1612,-7843,6349,-8415,-243,-6773,-330,1522,7609,-1081,-9856,-2608,1343,10702,-602,-9994,-3585,834,885,7459,-1333,-1315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06656620651483536
8404,-6298,855,-7557,6591,-8451,-104,-6552,-643,1799,7571,-1591,-9341,-3710,1218,11048,-1183,-10409,-3504,687,760,7561,-1017,-1528,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06657402962446213
8927,-4969,-227,-7701,6902,-8711,353,-6701,-700,1922,7390,-1993,-8406,-4676,769,11899,-1697,-10943,-3422,622,713,7473,-1031,-1693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06658170372247696
9224,-3750,-1132,-8588,6991,-8597,1208,-6826,-740,1935,7326,-2462,-6619,-5948,463,12423,-1710,-10999,-3416,450,644,7491,-1413,-1745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06658927351236343
9561,-2421,-2251,-9215,7016,-8200,1780,-6807,-572,1786,7489,-2794,-5016,-7386,267,12857,-821,-10853,-3420,473,643,7606,-1447,-1710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06659694015979767
9716,-1284,-3037,-9582,7081,-8022,2266,-6720,-450,1432,7614,-3108,-3610,-8740,141,13700,56,-10833,-3396,459,630,7427,-1750,-1549,0.30791789293289185,5.053763389587402,1.556144118309021,0.0666043609380722
9869,-69,-3946,-10480,6511,-8449,2722,-6756,-184,1182,7616,-3553,-2747,-9586,-213,14593,1570,-11049,-3234,447,626,7396,-1725,-1571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06661191582679749
10041,466,-4539,-10918,6447,-8710,3047,-7028,-148,1241,8044,-3769,-2315,-10225,-694,15072,3296,-11909,-3126,480,623,7650,-1735,-1558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06661958992481232
10163,705,-5196,-11449,6329,-8296,3318,-6550,-535,1124,8511,-3914,-2203,-11043,-1044,14818,4203,-11978,-3045,478,599,7764,-1386,-1180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06662727147340775
10148,847,-6039,-11814,5676,-7177,3357,-5924,-701,551,8324,-3965,-2644,-12005,-955,14610,4780,-12048,-3124,513,597,8065,-1398,-1165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06663481146097183
10156,852,-6466,-11399,5197,-6297,3515,-5747,-1062,24,7983,-4592,-2845,-12597,-1029,13574,5174,-11242,-2932,634,525,8029,-1560,-1394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06664260476827621
9890,892,-6947,-10357,4071,-5593,3792,-5619,-1149,-617,7896,-5159,-2933,-13397,-1309,12980,5395,-10553,-2726,675,446,7527,-1701,-1558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0666501596570015
9570,1385,-7448,-9834,3191,-4944,4167,-5447,-1170,-1220,7531,-5815,-2372,-13679,-1707,12608,5315,-10148,-2553,639,411,7357,-2009,-1515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06665782630443573
9039,2403,-7952,-9463,1811,-4407,4277,-5019,-1111,-1093,7426,-6072,-1073,-13311,-2035,11567,5283,-9140,-2468,599,410,7371,-2101,-1455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06666538119316101
8660,2848,-8122,-9032,768,-3783,4337,-4554,-1064,-1171,6949,-6093,-200,-12725,-2263,9816,5383,-8187,-2490,553,410,7388,-1941,-1099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0666729211807251
8197,3047,-8257,-8176,336,-2877,4654,-4027,-1057,-1119,6800,-6551,644,-12790,-2169,7743,5440,-6760,-2581,488,420,7666,-1763,-952,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06668058782815933
7310,3415,-8190,-5628,-607,-1694,4921,-3687,-1015,-1414,7198,-7034,1197,-12475,-2100,5413,5520,-5437,-2445,489,377,7683,-1651,-1051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06668839603662491
6537,4134,-7973,-4062,-1800,-1414,5068,-3484,-881,-1328,6948,-7638,1897,-12496,-2246,4030,5135,-4062,-2254,491,358,7442,-1683,-1200,0.30791789293289185,5.053763389587402,1.556144118309021,0.06669584661722183
5733,5274,-7678,-3271,-3368,-1546,4974,-3102,-821,-1014,5995,-7722,2257,-12527,-2424,2517,4870,-3707,-2068,483,370,7435,-1653,-1071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06670376658439636
5274,5615,-7327,-2647,-4006,-1281,5141,-2335,-786,-918,5126,-7403,2645,-12156,-2465,1433,4234,-2859,-2169,527,430,7669,-1554,-730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06671157479286194
4615,5704,-6863,-1611,-4705,-497,5285,-1938,-1065,-1027,5165,-7386,2561,-11659,-2321,138,4054,-1265,-2239,547,465,7811,-1470,-601,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06671946495771408
4050,5822,-6468,-612,-4997,72,5173,-2134,-934,-1301,4681,-7291,2571,-11364,-2023,-769,3719,-571,-2241,566,463,7628,-1416,-657,0.30791789293289185,5.053763389587402,1.556144118309021,0.06672690808773041
3394,6174,-5797,631,-5173,-169,5602,-1940,-1217,-880,4479,-6985,2652,-11322,-2187,-1262,3467,-288,-2173,551,489,7493,-1464,-827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06673457473516464
3061,6357,-5237,1151,-5374,-618,5525,-1414,-1116,-917,4169,-6812,2589,-11056,-2613,-1503,3114,763,-2127,567,556,7350,-1700,-865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06674212217330933
2698,6318,-4733,1538,-5533,-502,5411,-670,-1131,-675,3810,-6678,2107,-10746,-3247,-1536,2877,1902,-2147,629,607,7358,-1796,-737,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06674966216087341
2189,6253,-4085,2004,-5693,-228,5414,-195,-1093,-621,3682,-6678,1919,-10081,-3384,-1661,2145,2996,-2152,645,564,7445,-1692,-885,0.32258063554763794,5.043988227844238,1.627092957496643,0.066757433116436
1875,6221,-3591,1934,-5367,-358,5453,335,-1046,-769,3984,-7096,1717,-9571,-3679,-956,1621,3495,-2094,540,415,7576,-1378,-1104,0.30791789293289185,5.053763389587402,1.556144118309021,0.06676486879587173
1536,5984,-2975,1960,-4880,-443,4990,965,-929,-928,3513,-7146,1580,-8966,-3886,-917,793,4272,-1925,323,305,7474,-1405,-1461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06677253544330597
1319,5681,-2449,2077,-4466,-204,4674,1545,-638,-1577,2769,-6839,1801,-7881,-4139,-513,-107,4707,-1718,198,268,7328,-1547,-1653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06678010523319244
820,5549,-1742,2579,-3787,340,4444,1366,-339,-1735,2714,-6414,2193,-6905,-4076,15,-1327,6014,-1604,480,374,7340,-1903,-1683,0.30791789293289185,5.053763389587402,1.556144118309021,0.06678752601146698
470,5296,-1195,2585,-3511,582,4049,1391,-95,-1412,2638,-6695,2549,-5680,-3739,1212,-1801,7666,-1501,363,474,7392,-2333,-1496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06679509580135345
-151,4681,-684,2022,-2641,543,3606,1113,332,-978,2608,-6701,2604,-3907,-2981,2753,-1899,9265,-1503,483,552,7396,-2420,-1099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06680276989936829
-702,4125,-444,1439,-2347,494,3037,855,695,-477,2266,-6557,2598,-758,-2138,3226,-2858,10694,-1440,510,461,7463,-2261,-1071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06681057065725327
-1189,3397,-183,773,-2291,-135,2427,869,979,102,1757,-6837,2594,3237,-1086,4023,-2988,11216,-1172,403,322,7428,-1978,-1139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06681812554597855
-1892,2209,44,506,-3082,-963,1993,918,1260,144,1780,-6892,3432,8727,-48,4468,-2961,10441,-847,214,210,7470,-1940,-1258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06682579964399338
-2140,793,281,352,-3906,-856,1292,901,1566,-269,1654,-7198,3179,12003,910,3257,-1700,7399,-682,140,205,7446,-2017,-1365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06683346629142761
-2444,-1746,549,1061,-4826,-569,976,895,1724,-750,972,-7645,1557,14690,1603,2335,51,5057,-563,178,231,7413,-2135,-1323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0668410211801529
-2762,-4126,918,1274,-5915,-1998,839,695,1718,-857,-374,-8553,-552,17272,2320,2708,1318,3088,-681,274,244,7483,-2106,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06684869527816772
-3013,-8030,1387,1071,-7583,-5226,960,343,1907,-944,-844,-9544,-3768,17791,2467,-733,2374,-2073,-811,275,145,7556,-1947,-1001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06685637682676315
-2772,-10420,1655,2028,-9130,-7456,1419,-96,2035,-2089,475,-9281,-5040,18798,2780,3330,-816,-7026,-807,217,97,7467,-1754,-852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06686416268348694
-1918,-10701,1373,2394,-10068,-7090,1115,159,1531,-3140,591,-8380,-2326,20327,3879,6792,-2980,-15562,-709,162,157,7426,-1771,-720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06687171012163162
-1500,-9345,1280,3491,-9773,-4615,692,486,835,-3492,-381,-7822,4010,22624,3581,2186,-2565,-26076,-613,157,261,7373,-1900,-678,0.3323558270931244,5.053763389587402,1.67964768409729,0.06687972694635391
-836,-6936,1144,4336,-7766,-2327,751,326,356,-3308,-1076,-7151,7103,17162,306,-8028,917,-26317,-530,147,311,7347,-2158,-725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06688763201236725
-417,-1485,248,2303,-4859,-2271,864,-617,316,-2110,-935,-6957,7468,9064,-1482,-10096,4166,-23034,-482,112,273,7476,-2145,-791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06689555197954178
-12,1185,-854,-1531,-6156,-3265,484,-1200,244,-565,65,-6945,4222,2159,-1233,-12279,5526,-22354,-438,61,110,7671,-1979,-802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06690312176942825
1330,1175,-1841,-934,-8158,-3828,-33,-1218,91,-913,26,-7457,-594,-6307,792,-8934,2869,-19597,-368,6,-28,7743,-1781,-815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06691078841686249
2091,1201,-2254,1651,-8384,-3519,-415,-989,-224,-2111,-718,-8575,-3889,-10197,2085,-6993,2767,-16878,-116,-35,-143,7634,-1838,-916,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06691836565732956
2525,1939,-2561,2623,-9046,-2609,-217,-700,-521,-2970,-852,-9288,-5506,-12379,2504,-5032,1029,-12884,215,-40,-154,7490,-2082,-1300,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06692616641521454
2778,2263,-2717,2259,-9231,-1962,317,-400,-1057,-3261,-643,-9423,-5694,-13032,2289,-4246,-980,-10101,331,-3,-97,7370,-2278,-1208,0.30791789293289185,5.053763389587402,1.556144118309021,0.06693358719348907
2833,2525,-2775,3055,-8673,-1540,599,-447,-1337,-2805,-164,-9176,-3981,-13224,1348,-4184,-1670,-7965,282,22,-66,7324,-2174,-1256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06694123893976212
2610,3007,-2743,4638,-8159,-1176,614,-615,-1439,-1943,-48,-8825,-1791,-13553,584,-4638,-1058,-5013,162,-27,-54,7337,-1982,-1231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0669487789273262
2223,3988,-2717,6141,-7527,-613,800,-458,-1494,-755,-99,-8710,-561,-13982,-23,-5475,165,-3412,171,-87,-68,7507,-1769,-1222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06695644557476044
1769,5232,-2371,6849,-6871,-92,925,-341,-1452,-116,136,-8705,-47,-14507,-450,-5850,1257,-1697,211,-121,-88,7730,-1691,-1272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06696400046348572
1316,5738,-1891,7232,-6752,190,844,17,-1407,142,374,-8360,-764,-15414,-946,-5474,1470,377,321,-81,-124,7686,-1693,-1327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0669717937707901
836,5569,-785,7862,-6631,153,820,421,-1447,130,550,-8453,-1669,-16011,-2073,-4619,1761,1770,367,-66,-130,7482,-1771,-1284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06697936356067657
449,5262,40,7859,-6445,-203,603,666,-1208,-592,554,-7996,-2680,-16340,-3824,-1809,1215,2325,378,-56,-124,7452,-1902,-1135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0669870376586914
-160,4999,689,7486,-5936,-1024,370,691,-1184,-1076,-229,-8099,-2979,-16007,-5391,1779,-477,3447,353,-51,-133,7451,-1981,-946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06699473410844803
-542,5482,717,6253,-5595,-1305,531,811,-1002,-1331,-470,-8223,-2108,-14074,-6168,4294,-1930,5995,348,-85,-145,7455,-2014,-878,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0670023038983345
-968,6442,704,4347,-4327,-1876,589,758,-818,-1017,-320,-7784,-470,-11665,-6185,5104,-4262,11807,394,-102,-151,7513,-1966,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.067009836435318
-1037,7147,782,-46,-3515,-2324,384,461,-623,-760,-268,-7469,4514,-1998,-4405,10123,-6911,18544,416,-114,-157,7549,-1852,-857,0.30791789293289185,5.053763389587402,1.556144118309021,0.06701726466417313
-1443,6263,749,-2838,-2228,-2888,241,-40,-380,-29,316,-7744,5301,4370,-1890,6571,-4340,18380,425,-110,-167,7613,-1715,-820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06702481210231781
-2317,2561,661,-4292,-5086,-1576,-62,-48,-136,375,700,-7994,5035,11932,17,7924,-3761,14038,419,-103,-167,7609,-1745,-795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06703250855207443
-2420,-2141,596,-2330,-6885,-1414,-596,414,36,166,359,-8482,2833,18783,2643,8817,-931,9376,494,-92,-171,7546,-1803,-901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06704019010066986
-2460,-6749,1077,2552,-7998,-3473,-809,810,25,-639,-238,-8689,-196,24574,4741,9711,-721,6123,520,-89,-167,7505,-1820,-907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06704786419868469
-2189,-9307,1984,4563,-8716,-3680,-845,1357,-132,-2481,-120,-8700,-2045,26686,5673,8146,-195,-1805,453,-82,-162,7556,-1773,-849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06705555319786072
-1851,-13064,3766,6896,-8587,-4415,-885,1235,-304,-3474,91,-8562,-3407,26551,5548,6596,1192,-6742,321,-90,-159,7633,-1578,-756,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0670633390545845
-1501,-14745,4831,7475,-6406,-4265,-938,-129,-300,-3050,-589,-8103,-3564,24868,4664,6663,1717,-10886,196,-112,-162,7695,-1509,-681,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06707122176885605
-1465,-14711,5426,7532,-4120,-3205,-1010,-1338,-207,-1831,-727,-7278,-618,23139,2928,7697,-232,-15519,185,-127,-185,7619,-1533,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06707891076803207
-1692,-10740,5296,7366,-1163,487,-1395,-2191,-202,-317,-517,-6002,3103,21321,618,7517,-1100,-17348,302,-144,-247,7571,-1621,-632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0670865848660469
-1961,-6183,4771,4627,1331,1439,-2361,-2429,150,1232,-829,-5035,6561,19471,-1075,1676,941,-16564,473,-162,-300,7517,-1745,-637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06709426641464233
-2764,-1338,3429,-1208,56,573,-2749,-2426,548,1937,-409,-5179,5367,13718,-2443,-2346,5303,-15118,579,-158,-316,7406,-1884,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06710193306207657
-2818,-682,2525,-4298,-2072,-512,-3306,-1765,1023,1182,1130,-6152,1768,9660,-1845,-2352,6324,-12777,655,-157,-369,7664,-1883,-607,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06710974872112274
-1822,-2190,2288,-2904,-2917,-1738,-3960,-1149,1551,-77,1885,-6591,-578,4142,-1136,-5777,5252,-10379,940,-174,-462,7635,-1990,-977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06711742281913757
-1514,-2854,2440,-811,-2886,-1993,-4739,-509,2104,-1675,2295,-6818,-2569,1017,-1219,-3780,3445,-7107,1165,-299,-487,7278,-2052,-1419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06712499260902405
-1316,-2652,2740,-300,-4219,-1679,-5059,-253,2191,-2673,2365,-7096,-3993,-720,-1828,-2035,2889,-6175,1260,-397,-388,7222,-2121,-1543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06713254749774933
-1150,-2942,3225,-1052,-5357,-1759,-5235,-769,2185,-3035,2549,-7459,-4545,-779,-2276,-670,1694,-4666,1264,-351,-289,7319,-2020,-1509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06714023649692535
-1283,-3415,3812,-1501,-5762,-1771,-5340,-1345,2102,-2727,2705,-7789,-4262,183,-2295,480,1154,-3721,1213,-315,-283,7496,-1721,-1514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06714790314435959
-1780,-3683,4329,-1659,-5327,-1609,-5140,-1160,2070,-1665,3226,-8191,-3759,1273,-1642,1487,848,-2620,1055,-295,-298,7737,-1246,-1292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06715559214353561
-2140,-3631,4585,-2141,-4418,-1308,-5229,-600,2011,-1398,3622,-8582,-3147,2698,-910,1825,913,-1590,1067,-308,-374,7859,-1100,-1148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0671631470322609
-2859,-3188,4813,-2713,-4331,-1232,-5402,-86,1973,-631,2531,-8932,-2086,3984,211,1893,630,-1357,1281,-338,-475,7771,-1142,-1146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06717080622911453
-3531,-2604,5110,-3257,-4496,-1353,-5529,775,2136,-596,1921,-9344,-204,5221,961,2165,582,-1784,1598,-381,-490,7435,-1434,-1197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06717846542596817
-4447,-2141,5626,-3416,-3683,-1403,-4795,930,2522,-601,3102,-9067,1149,5815,1121,2264,1371,-2305,1716,-391,-394,7347,-1714,-1212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06718602031469345
-5093,-2024,6004,-3381,-2649,-1338,-4066,1586,2794,117,5416,-8243,2203,6283,1013,2392,2473,-2470,1631,-337,-279,7494,-1915,-1106,0.30791789293289185,5.053763389587402,1.556144118309021,0.06719348579645157
-5798,-1942,6534,-3817,-1342,-1531,-3999,2378,2660,-153,5778,-7917,2078,6126,922,2704,3149,-2360,1575,-226,-249,7574,-1940,-1069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06720105558633804
-6415,-1378,6744,-4392,-660,-2470,-4462,3528,2339,-856,4496,-8346,1504,5461,1213,4834,2953,-2679,1712,-193,-270,7585,-1853,-1212,0.30791789293289185,5.053763389587402,1.556144118309021,0.06720850616693497
-7236,-325,6693,-5661,-466,-3477,-4629,4463,2160,-1783,3845,-8564,1564,5319,1498,7473,1919,-4162,1924,-273,-362,7462,-1710,-1387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06721607595682144
-8018,426,6519,-7714,423,-4215,-3695,5009,2042,-2415,5586,-8094,2535,5782,1491,8492,1307,-4877,2213,-330,-396,7511,-1668,-1513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06722372770309448
-8459,131,6478,-8350,1407,-4449,-3062,5149,1876,-2179,7292,-7618,3466,5911,1183,8678,1465,-4796,2380,-354,-422,7584,-1675,-1451,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06723128259181976
-8756,257,6201,-8664,2523,-6144,-3100,5231,1542,-2219,7702,-7166,3697,5065,528,10554,1129,-5919,2499,-366,-465,7495,-1761,-1409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06723896414041519
-8783,896,5821,-9392,2689,-8103,-3959,5602,1438,-1904,6500,-6011,3832,5004,-271,13128,289,-7507,2690,-384,-492,7355,-1883,-1348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06724651902914047
-8598,882,5316,-11489,2302,-9452,-4184,6373,1184,-1470,6625,-5122,4321,5763,-782,14155,305,-8901,2819,-437,-486,7329,-1882,-1213,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06725406646728516
