wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
377,-77,42,-1772,-2433,-7702,-41,-208,-283,5577,1816,-6601,-62,-262,-2,-1525,1638,-7777,163,-319,32,7821,262,886,0.3030303120613098,2.0,0.6060606241226196,723058.0
341,-215,-51,-1584,-2549,-7525,-16,-78,-312,5324,1989,-6599,-92,-157,-25,-1584,1529,-7800,148,-265,3,7916,385,949,0.3030303120613098,2.0,0.6060606241226196,723058.0
322,-207,-147,-1371,-2607,-7542,-1,-72,-293,5128,2071,-6559,-87,-120,-130,-1765,1501,-7767,240,-122,-18,7998,433,936,0.2981427311897278,2.0,0.5962854623794556,711396.0
293,-121,-281,-1392,-2661,-7449,-2,-131,-244,4962,2164,-6586,-127,-124,-169,-1888,1460,-7778,182,-252,-23,7630,348,694,0.30791789293289185,2.0,0.6158357858657837,734720.0
256,-49,-346,-1539,-2834,-7402,9,-128,-220,4869,2265,-6620,-140,-109,-166,-2052,1240,-7783,160,-488,-13,7779,122,696,0.2981427311897278,2.0,0.5962854623794556,711396.0
243,-70,-312,-1577,-3062,-7383,38,-111,-196,4833,2577,-6829,-174,-80,-119,-2213,1192,-7845,262,-472,-9,7901,175,814,0.3030303120613098,2.0,0.6060606241226196,723058.0
246,-183,-232,-1573,-3188,-7342,27,-146,-169,4885,2754,-6927,-174,-131,-94,-2412,1221,-7812,214,-380,-5,7983,233,972,0.2981427311897278,2.0,0.5962854623794556,711396.0
202,-316,-129,-1612,-3313,-7348,-24,-172,-133,5014,2791,-6871,-157,-228,-107,-2530,1392,-7858,212,-236,-2,7976,381,1013,0.30791789293289185,2.0,0.6158357858657837,734720.0
165,-358,-109,-1662,-3394,-7380,-76,-127,-140,4954,2577,-6735,-77,-224,-127,-2451,1547,-7912,316,-202,36,7832,317,923,0.2981427311897278,2.0,0.5962854623794556,711396.0
162,-328,-156,-1740,-3442,-7376,7,5,-205,4833,2471,-6699,-57,-184,-167,-2448,1854,-7907,336,-227,38,7940,328,960,0.2981427311897278,2.0,0.5962854623794556,711396.0
153,-303,-209,-1761,-3461,-7403,103,80,-236,4826,2690,-6879,-188,-129,-189,-2502,1907,-7832,298,-169,45,7927,237,740,0.3030303120613098,2.0,0.6060606241226196,723058.0
113,-329,-294,-1859,-3468,-7285,147,89,-269,4871,2811,-6922,-243,-93,-182,-2553,1813,-7886,229,-76,54,7919,230,870,0.2981427311897278,2.0,0.5962854623794556,711396.0
95,-325,-336,-1902,-3460,-7252,86,-19,-327,4826,2547,-6663,-120,-163,-258,-2561,1732,-7887,381,-95,72,7779,356,1008,0.2981427311897278,2.0,0.5962854623794556,711396.0
122,-229,-391,-2045,-3334,-7214,81,-53,-358,4698,2289,-6256,125,-221,-325,-2348,1895,-7906,384,-136,86,7771,462,849,0.29325512051582336,2.0,0.5865102410316467,699733.0
152,-58,-448,-2066,-3153,-7171,206,18,-343,4567,2511,-6099,231,-229,-398,-2213,2185,-7825,349,-209,82,7765,524,660,0.3030303120613098,2.0,0.6060606241226196,723058.0
193,41,-505,-2098,-3085,-7141,281,93,-351,4645,2980,-6199,65,-265,-413,-2221,2347,-7831,99,-261,73,7749,356,482,0.2981427311897278,2.0,0.5962854623794556,711396.0
301,6,-623,-2309,-3011,-6940,141,77,-461,4772,3185,-6244,-50,-360,-403,-2208,2303,-7840,-14,-297,55,7774,80,434,0.3030303120613098,2.0,0.6060606241226196,723058.0
373,-25,-662,-2353,-2936,-6874,-16,-43,-531,4883,2924,-6149,-109,-489,-475,-2098,2330,-7669,22,-342,65,7889,170,314,0.39100685715675354,2.0,0.7820137143135071,932978.0
428,-136,-598,-2428,-2801,-6984,-153,-48,-525,5015,2608,-6020,-225,-532,-539,-1798,2311,-7543,183,-345,49,7807,499,407,0.3128054738044739,2.0,0.6256109476089478,746382.0
454,-323,-572,-2383,-2729,-7037,-199,141,-492,5068,2746,-6091,-350,-477,-568,-1797,2303,-7484,188,-366,9,7843,632,472,0.3128054738044739,2.0,0.6256109476089478,746382.0
468,-502,-651,-2377,-2778,-6946,-256,315,-470,5157,3273,-6280,-421,-413,-554,-1882,2300,-7432,-29,-279,-31,7989,496,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
460,-545,-694,-2231,-2878,-6810,-395,299,-507,5304,3269,-6468,-426,-411,-602,-2074,2198,-7298,-94,-124,-59,8002,137,450,0.3030303120613098,2.0,0.6060606241226196,723058.0
408,-635,-708,-2182,-2953,-6851,-544,222,-565,5384,2693,-6389,-534,-409,-668,-1931,2165,-7253,8,-95,-37,7914,104,577,0.30791789293289185,2.0,0.6158357858657837,734720.0
346,-720,-713,-2117,-2896,-6931,-548,283,-529,5341,2467,-6391,-615,-273,-719,-1884,2198,-7107,50,-86,-9,7884,127,603,0.3030303120613098,2.0,0.6060606241226196,723058.0
209,-829,-749,-2080,-2915,-6973,-467,499,-404,5297,2864,-6305,-759,-117,-748,-2026,2096,-7133,45,-162,20,7775,86,504,0.3030303120613098,2.0,0.6060606241226196,723058.0
98,-924,-789,-1957,-3046,-6913,-466,602,-363,5264,3224,-6372,-838,-35,-747,-2172,1919,-7190,81,-219,63,7761,128,524,0.2981427311897278,2.0,0.5962854623794556,711396.0
7,-955,-799,-1784,-3180,-7076,-500,603,-371,5360,3282,-6513,-862,300,-734,-2138,1665,-7171,115,-246,46,8055,283,518,0.2981427311897278,2.0,0.5962854623794556,711396.0
53,-919,-796,-1336,-3401,-6980,-524,600,-344,5550,3014,-6498,-793,226,-707,-2111,1426,-7260,-24,-199,39,7829,364,381,0.3030303120613098,2.0,0.6060606241226196,723058.0
-23,-710,-713,-1956,-3022,-7272,-482,674,-290,5493,2818,-6455,-721,404,-682,-2100,1482,-7383,-102,-386,57,7838,346,409,0.3030303120613098,2.0,0.6060606241226196,723058.0
-427,-749,-637,-1714,-3084,-7232,-387,688,-181,5344,2739,-6252,-635,421,-679,-2303,1554,-7557,-144,-129,21,8117,382,475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-353,-799,-624,-1743,-3398,-7219,-288,658,-98,5369,2970,-6256,-647,507,-638,-2410,1217,-7444,-175,-56,19,7915,268,449,0.29325512051582336,2.0,0.5865102410316467,699733.0
-480,-622,-457,-1182,-3141,-7640,-109,666,-25,5328,3439,-6234,-673,658,-492,-2060,630,-8020,-123,11,-4,7833,151,459,0.3030303120613098,2.0,0.6060606241226196,723058.0
-519,-346,-289,-1271,-3906,-8546,31,529,108,5333,3534,-6291,-457,868,-329,-2028,61,-8734,-114,16,7,7842,125,355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-399,-100,-60,-860,-3222,-8808,187,228,348,5609,3092,-6552,-95,957,-115,-2034,-371,-9565,-89,-26,7,7809,121,299,0.2981427311897278,2.0,0.5962854623794556,711396.0
-515,171,226,-558,-2821,-9100,268,11,515,5936,2668,-6714,378,689,84,-2149,-809,-10325,-119,-28,-5,7951,122,419,0.2981427311897278,2.0,0.5962854623794556,711396.0
-672,558,583,-192,-2943,-9798,493,-199,881,6174,2635,-7002,584,189,325,-2295,-983,-10596,-111,132,-6,7991,25,389,0.2981427311897278,2.0,0.5962854623794556,711396.0
-682,905,778,-2,-3174,-10433,648,-441,1244,6156,2916,-7131,876,59,566,-1963,-1232,-11085,-97,229,3,7851,122,524,0.29325512051582336,2.0,0.5865102410316467,699733.0
-384,1355,1017,-233,-3805,-11291,875,-929,1656,6138,2680,-7336,1393,-39,879,-1853,-1376,-11845,-98,165,0,7811,206,585,0.2981427311897278,2.0,0.5962854623794556,711396.0
-286,1865,1118,-244,-3212,-11951,1107,-1330,1895,6236,1988,-7662,2179,-73,1047,-1684,-1790,-13085,-107,135,3,7887,241,537,0.2981427311897278,2.0,0.5962854623794556,711396.0
-267,2900,1384,238,-4039,-14139,1626,-1642,2164,6353,589,-8628,3091,112,1004,-1820,-2174,-14526,-112,139,26,7943,208,485,0.2981427311897278,2.0,0.5962854623794556,711396.0
-118,3435,1507,899,-4749,-15131,2191,-1936,2441,6213,-369,-9625,3787,276,1047,-2933,-2792,-16457,-191,132,68,7861,402,463,0.2981427311897278,2.0,0.5962854623794556,711396.0
123,4132,1593,1744,-5146,-14892,2924,-2505,2886,5989,-285,-10247,4646,0,1298,-4389,-3226,-16605,-192,25,83,7569,811,654,0.3470185697078705,2.0,0.694037139415741,828018.0
188,5473,1583,2000,-5129,-14050,3839,-3472,3463,5874,1186,-10082,5081,-885,1890,-4433,-3860,-16275,-328,-294,31,7687,815,615,0.2981427311897278,2.0,0.5962854623794556,711396.0
279,6638,1607,2030,-5275,-14105,4324,-3992,3586,5648,2086,-9702,5968,-1632,2396,-3818,-4481,-16204,-473,-383,2,7898,427,281,0.2981427311897278,2.0,0.5962854623794556,711396.0
684,8109,1953,2176,-4844,-14349,4693,-4307,3465,5395,2479,-9656,6802,-1901,2839,-2743,-4831,-15826,-520,-304,31,7988,192,190,0.30791789293289185,2.0,0.6158357858657837,734720.0
1081,9113,2503,2269,-4394,-14195,4798,-4025,3348,5391,2319,-9746,7481,-2028,3222,-2241,-5157,-15724,-416,-104,24,8021,206,273,0.3128054738044739,2.0,0.6256109476089478,746382.0
1560,9741,3505,2191,-3624,-13613,4477,-3293,3284,5477,1074,-9482,7767,-2191,3959,-1908,-5236,-15410,-428,86,-14,8099,196,245,0.30791789293289185,2.0,0.6158357858657837,734720.0
1864,9732,4298,2453,-3329,-13049,4557,-2574,3078,5816,417,-8772,7707,-2565,4734,-1846,-5177,-15052,-386,251,-27,7905,-77,316,0.2981427311897278,2.0,0.5962854623794556,711396.0
2214,9012,5328,2681,-2577,-11562,4661,-1674,2676,5290,165,-7898,7326,-3180,5624,-1610,-5090,-14167,-303,178,-48,7780,-130,300,0.30791789293289185,2.0,0.6158357858657837,734720.0
2396,8268,5948,2583,-2059,-10590,4572,-1276,2369,4140,61,-7421,6952,-3677,6635,-1007,-4511,-13025,-296,200,-82,7845,-101,346,0.3030303120613098,2.0,0.6060606241226196,723058.0
2622,7693,6496,2377,-1914,-10381,4575,-995,1985,2264,-421,-7379,6651,-4248,7047,144,-4353,-12167,-290,189,-120,7773,-221,381,0.3372434079647064,2.0,0.6744868159294128,804693.0
2902,7411,6741,2109,-1997,-10234,4557,-1168,1875,1131,-960,-7366,6862,-4137,7389,632,-3641,-11760,-157,114,-106,8012,-423,429,0.3030303120613098,2.0,0.6060606241226196,723058.0
3405,7031,6992,1366,-1804,-9274,4125,-1906,1910,198,-1204,-7221,6867,-4208,7787,573,-2812,-10930,29,98,-86,7756,-440,484,0.30791789293289185,2.0,0.6158357858657837,734720.0
3755,6899,7181,616,-1343,-8197,3753,-2556,1863,-356,-1973,-6941,6751,-4172,8437,732,-1589,-10409,157,53,-82,7817,-309,555,0.3323558270931244,2.0,0.6647116541862488,793031.0
3943,6770,7356,-90,-1087,-7389,3219,-3486,1694,-829,-2766,-6869,6386,-3675,9423,116,-398,-9983,223,47,-88,7837,-84,655,0.3030303120613098,2.0,0.6060606241226196,723058.0
3998,5931,7579,-1424,-1318,-6326,2979,-4183,1432,-923,-3307,-7177,5290,-3729,10211,-301,169,-9881,188,58,-89,7877,41,730,0.3030303120613098,2.0,0.6060606241226196,723058.0
4052,5151,7852,-1903,-1803,-5482,2903,-4535,1098,-637,-3552,-7558,4454,-5068,10905,155,-213,-8553,163,140,-98,8055,182,761,0.3323558270931244,2.0,0.6647116541862488,793031.0
4221,4268,8212,-1402,-1884,-4519,2600,-4442,613,342,-3796,-8083,4300,-5424,11297,1072,54,-8050,148,306,-119,7955,182,781,0.3030303120613098,2.0,0.6060606241226196,723058.0
4351,3460,8408,-1406,-1752,-3465,2599,-3444,114,1113,-3905,-8696,3749,-6060,11148,857,1782,-6352,167,398,-132,7958,113,786,0.3030303120613098,2.0,0.6060606241226196,723058.0
4373,1741,8367,-1788,-2486,-2766,3311,-2126,-603,1721,-3297,-7905,2767,-6873,10233,1533,3036,-5275,155,538,-119,7938,56,785,0.2981427311897278,2.0,0.5962854623794556,711396.0
4405,421,8165,-1299,-2448,-2524,3241,-2226,-948,1944,-2595,-6712,1803,-7150,8767,3397,3997,-1972,199,487,-92,7828,74,777,0.30791789293289185,2.0,0.6158357858657837,734720.0
4461,-439,7522,-1485,-980,-1531,2399,-2822,-984,2104,-3075,-5949,1413,-5420,7498,4261,6238,-265,313,401,-92,7727,262,888,0.2981427311897278,2.0,0.5962854623794556,711396.0
4028,-177,6743,-2712,-310,-1050,2111,-2959,-878,2223,-3830,-5963,326,-3968,6508,4125,6712,797,270,310,-116,7755,268,849,0.2981427311897278,2.0,0.5962854623794556,711396.0
3195,-230,5738,-4857,-827,-537,2425,-2558,-787,2437,-3687,-5718,235,-2431,5765,3379,6922,1991,205,255,-125,7722,72,685,0.2981427311897278,2.0,0.5962854623794556,711396.0
2625,-573,5010,-5238,-1687,388,2607,-2507,-725,2857,-2939,-5377,123,-1030,5274,1443,8065,1864,191,218,-120,7764,64,722,0.2981427311897278,2.0,0.5962854623794556,711396.0
1951,-1222,4016,-4667,-3133,640,2330,-2658,-680,3968,-2113,-4656,-125,-329,4438,193,8949,2152,290,218,-88,7890,137,818,0.2981427311897278,2.0,0.5962854623794556,711396.0
1545,-1557,3053,-3711,-3703,715,1855,-2659,-594,4753,-2332,-4057,-448,501,3366,-539,9220,1927,321,240,-75,7919,365,905,0.2981427311897278,2.0,0.5962854623794556,711396.0
965,-1630,1552,-2988,-3970,1170,750,-1995,33,5453,-3102,-3973,-682,1154,2094,-1440,8534,1689,328,230,-71,7848,473,939,0.2981427311897278,2.0,0.5962854623794556,711396.0
657,-1326,522,-2648,-4371,1175,411,-1008,377,4748,-3829,-4214,-500,1292,1183,-2719,7667,1367,231,255,-83,7929,497,994,0.2981427311897278,2.0,0.5962854623794556,711396.0
373,-783,-297,-2420,-4674,1337,122,822,650,3163,-3838,-4529,-228,836,115,-3340,7208,1573,169,224,-63,7744,522,829,0.2981427311897278,2.0,0.5962854623794556,711396.0
-78,-94,-1082,-2410,-4957,1486,-415,1757,747,1969,-3780,-4925,-46,597,-788,-3456,7092,1930,29,97,-61,7619,539,794,0.2981427311897278,2.0,0.5962854623794556,711396.0
-399,181,-1560,-2558,-5340,1315,-1116,2002,629,528,-4385,-5670,-65,680,-1479,-3379,6650,1948,-56,-101,-79,7726,540,755,0.3030303120613098,2.0,0.6060606241226196,723058.0
-745,208,-2110,-2622,-5312,922,-1131,1788,393,-137,-4775,-6038,-114,1010,-2114,-3320,6415,1701,-144,-168,-56,7790,450,744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-927,-26,-2522,-3322,-5298,483,-836,1373,41,-500,-4874,-6032,4,1249,-2680,-3468,6351,984,-211,-192,-32,7864,449,766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1306,-756,-3031,-2678,-5069,76,-756,754,-344,-485,-4229,-5638,-492,1441,-3264,-3473,6038,503,-193,-178,-2,7939,585,825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1504,-897,-3169,-2195,-5203,-205,-1111,382,-489,-185,-3913,-5544,-930,880,-3822,-3702,5982,-361,-250,-174,5,7883,572,923,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1475,-823,-3635,-2393,-4820,-819,-1632,258,-419,316,-3947,-5706,-1322,480,-4250,-3050,5707,-186,-278,-218,23,7834,485,883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1688,-1010,-4157,-2461,-4414,-1192,-1835,457,-333,800,-3949,-5929,-1577,608,-4813,-2507,5664,-655,-299,-227,33,7864,400,791,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1929,-1242,-4659,-2007,-4701,-1844,-2037,732,-208,1460,-3972,-6374,-2018,1215,-5346,-2105,5097,-747,-316,-248,40,7894,492,611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1909,-1562,-4917,-2024,-4803,-2139,-2142,885,-94,1826,-3919,-6559,-2322,2275,-5936,-1944,4304,-1091,-269,-240,27,7868,480,673,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1984,-2237,-5245,-2214,-4393,-1835,-2369,1089,-16,2081,-3756,-6599,-2758,3215,-6105,-1892,3637,-1496,-230,-254,8,7764,394,688,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2179,-2821,-5507,-2305,-3613,-1590,-2787,1139,106,1759,-3514,-6970,-3623,3759,-5754,-1659,3403,-1448,-171,-288,4,7795,226,635,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2876,-3600,-5682,-1641,-3162,-2009,-2563,1153,-165,1741,-4073,-7447,-3866,4466,-5738,-2101,2911,-2139,-155,-249,2,7932,181,672,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3228,-3734,-6048,-698,-3662,-2674,-2484,1426,-166,1452,-3203,-7378,-4152,4537,-5734,-2257,1700,-2767,-80,-214,9,7856,246,683,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3491,-3972,-5898,312,-3892,-2977,-2771,1207,-61,1604,-3514,-7763,-4295,4883,-5880,-1891,1098,-3265,-32,-232,6,7856,345,706,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3652,-4136,-5632,877,-3437,-3195,-2575,1641,-118,1572,-3148,-7873,-4533,4928,-6167,-1705,912,-4180,-25,-296,-2,7768,261,757,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3745,-4079,-5724,1035,-3207,-3658,-2870,2410,-297,1111,-2540,-7859,-4666,5133,-6381,-1808,64,-4305,-36,-275,12,7911,174,690,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3948,-4139,-5960,1068,-3828,-4689,-3026,2775,-599,753,-2730,-7762,-4612,5339,-6560,-1461,-555,-5178,-23,-169,22,7958,220,690,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3809,-4205,-5911,1233,-3804,-4931,-3053,2923,-1064,754,-2845,-7783,-4039,5622,-6678,-1330,-1364,-6194,22,-115,35,7928,503,655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3777,-4469,-5634,1241,-2722,-4634,-2883,2798,-1297,1373,-2615,-7982,-3521,5558,-6736,-879,-1281,-6300,6,-91,2,7861,545,728,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4028,-4604,-5517,1443,-2178,-4741,-2828,2776,-1380,1927,-2025,-8040,-3399,5443,-6903,-1467,-1249,-6366,-1,-136,-6,7779,396,700,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4289,-4804,-5495,1930,-2538,-6095,-3099,2991,-1435,2380,-1809,-7870,-3490,5102,-7159,-891,-1890,-6980,-41,-125,4,7874,195,600,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4252,-4930,-5537,2290,-3092,-7278,-3229,3109,-1586,2632,-2025,-7847,-3294,5499,-7332,62,-2391,-7713,14,-65,16,7910,274,574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4242,-5129,-5309,2491,-3109,-7957,-3022,2980,-1756,3250,-1906,-8275,-3106,6191,-7555,393,-2706,-8910,4,-59,16,7849,417,621,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4294,-5375,-5073,2537,-2429,-7924,-2850,3124,-1858,3817,-1172,-8741,-3239,6074,-7690,76,-3110,-9546,29,-83,-1,7822,438,707,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4404,-5671,-4813,2208,-1571,-8702,-2831,3772,-2207,4409,-644,-9095,-3597,5376,-7352,-222,-3157,-10352,41,-105,4,7870,351,668,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4541,-5992,-4492,1968,-1750,-10478,-2812,4164,-2499,5076,-1240,-9322,-4490,4808,-6715,-90,-4030,-12490,59,-57,15,7891,338,651,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4604,-6456,-4017,2190,-2306,-11641,-2693,4017,-2461,5689,-1526,-8917,-5070,4448,-5712,-33,-4689,-14408,25,-45,19,7871,521,656,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4282,-7413,-3245,2522,-2230,-12364,-2677,4182,-2520,5373,-426,-8213,-5842,4120,-4453,-337,-4680,-15133,11,-50,1,7890,572,672,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4076,-7731,-2570,2940,-2265,-13587,-2632,5003,-2751,5091,499,-8000,-6387,3468,-3471,113,-4977,-16092,-112,40,-19,7913,556,609,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3411,-7667,-1825,2723,-2562,-15547,-2359,5272,-2919,5686,647,-8111,-5918,3227,-2856,510,-5584,-18084,-75,-85,-7,7681,326,443,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2619,-7259,-1601,2283,-2264,-15197,-2351,4726,-2997,4909,708,-7768,-4589,2822,-2371,-1120,-4838,-17513,1,-183,-16,7818,420,457,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1891,-6248,-1411,1800,-2550,-14436,-2378,3821,-2841,4148,888,-6976,-3812,1570,-1656,-1537,-4173,-16992,-15,-221,-23,7924,516,543,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1324,-5110,-1195,1154,-2636,-14203,-2110,2591,-2453,4052,1000,-6421,-2856,516,-1127,-895,-3599,-16532,-19,-193,-52,7765,393,504,0.2981427311897278,2.0,0.5962854623794556,711396.0
1456,-2592,-536,2408,-3248,-12367,-1600,1096,-1854,4672,1931,-6029,-2252,-281,-795,-739,-2002,-15620,-58,-254,-53,8039,262,565,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,-864,-646,-344,49,-12063,-1500,491,-1625,5145,2293,-6375,-1392,-449,-647,-544,-2035,-14709,-39,-65,-62,7978,216,483,0.3030303120613098,2.0,0.6060606241226196,723058.0
-249,-1318,-807,317,-2911,-12177,-1464,-324,-1378,5908,1940,-6717,-889,-1385,-479,-1206,-604,-12301,-12,-98,-64,7830,288,478,0.3030303120613098,2.0,0.6060606241226196,723058.0
1483,-541,-128,-1047,-3319,-11444,-1359,-960,-1171,6325,1722,-6554,-778,-1748,-263,283,-1065,-12448,-22,-167,-65,7843,338,491,0.3030303120613098,2.0,0.6060606241226196,723058.0
1409,-1832,-145,-1798,-1106,-10686,-1158,-1176,-983,6522,1814,-6397,-678,-1501,44,-256,-439,-11188,-20,-198,-67,7830,286,604,0.3030303120613098,2.0,0.6060606241226196,723058.0
1209,-1763,399,-1456,-1500,-10438,-1013,-1003,-868,6531,2060,-6565,-1049,-1876,358,-465,213,-10472,-55,-183,-47,7867,233,713,0.3030303120613098,2.0,0.6060606241226196,723058.0
1250,-1813,196,-949,-2435,-9803,-858,-803,-730,6426,2231,-6877,-1219,-1790,534,-657,273,-9686,31,-164,-53,7906,278,620,0.3030303120613098,2.0,0.6060606241226196,723058.0
2335,505,786,256,-1969,-8594,-804,-766,-599,6514,2094,-7106,-926,-1876,397,-599,55,-9526,47,-125,-56,7856,269,446,0.3030303120613098,2.0,0.6060606241226196,723058.0
1689,366,85,-595,-1029,-8931,-714,-863,-360,6465,1908,-7244,-197,-1858,140,-1151,-110,-8308,-25,-147,-55,7824,263,494,0.3030303120613098,2.0,0.6060606241226196,723058.0
1233,632,11,-1085,-2090,-8347,-656,-958,-190,6343,1989,-7178,361,-1786,212,-838,31,-8017,-25,-252,-25,7779,284,521,0.2981427311897278,2.0,0.5962854623794556,711396.0
1329,851,163,-1270,-2495,-8129,-504,-1026,25,6279,2073,-7024,535,-1603,304,-910,344,-7528,0,-242,-1,8082,375,605,0.3030303120613098,2.0,0.6060606241226196,723058.0
970,598,409,-1353,-1947,-8222,-370,-982,137,6184,2126,-6878,386,-1237,388,-890,523,-7301,-53,-49,9,8071,485,476,0.30791789293289185,2.0,0.6158357858657837,734720.0
657,305,447,-1439,-2137,-8131,-285,-743,226,5900,2130,-6760,274,-670,637,-1001,683,-7354,29,15,12,7976,581,630,0.2981427311897278,2.0,0.5962854623794556,711396.0
510,281,444,-1219,-2579,-7651,-178,-505,275,5654,2320,-6793,317,-226,690,-1408,791,-7427,7,20,17,7863,638,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
481,272,507,-1326,-2692,-7604,-56,-293,347,5392,2760,-6867,298,-66,741,-1680,861,-7627,-94,-18,25,7774,514,337,0.3030303120613098,2.0,0.6060606241226196,723058.0
382,223,562,-1548,-2585,-7530,-79,-295,384,5357,2875,-6944,323,5,817,-1852,884,-7756,-143,6,10,7819,530,382,0.3030303120613098,2.0,0.6060606241226196,723058.0
278,211,712,-1435,-2705,-7467,-127,-365,439,5418,2593,-7046,342,-8,760,-2097,1121,-7826,-181,114,-23,8017,496,438,0.29325512051582336,2.0,0.5865102410316467,699733.0
176,77,786,-1487,-2737,-7310,-224,-348,532,5360,2014,-7026,249,-116,711,-2259,1354,-7593,-116,327,-48,8113,443,547,0.2981427311897278,2.0,0.5962854623794556,711396.0
37,-54,769,-1586,-2820,-7238,-213,-255,571,5120,1890,-6865,120,-120,707,-2161,1360,-7475,71,475,-70,8018,417,648,0.2981427311897278,2.0,0.5962854623794556,711396.0
-90,-118,721,-1463,-3049,-7303,-121,-74,601,4883,2187,-6776,155,32,661,-2099,1224,-7449,101,481,-69,7847,316,604,0.3030303120613098,2.0,0.6060606241226196,723058.0
-134,-30,557,-1330,-3183,-7213,-66,-23,564,4778,2335,-6676,284,244,635,-2201,1330,-7415,38,497,-72,7899,105,554,0.3030303120613098,2.0,0.6060606241226196,723058.0
-173,176,417,-1407,-3080,-7006,-63,-64,480,4663,2155,-6499,425,335,541,-2391,1489,-7343,94,397,-43,7808,121,506,0.30791789293289185,2.0,0.6158357858657837,734720.0
