wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
749,188,-1925,-8116,-3647,1212,-392,-1267,398,2564,4691,-655,218,-431,-1809,-138,11537,73,-671,-178,730,7174,-790,-2741,0.30791789293289185,2.0,0.6158357858657837,734720.0
396,226,-2793,-8419,-3556,1136,497,-943,254,2579,4577,-670,118,-441,-2530,237,11786,-62,-587,-81,691,7266,-650,-2687,0.30791789293289185,2.0,0.6158357858657837,734720.0
153,25,-3449,-8523,-3336,784,1139,-704,114,2768,4784,-633,-162,-177,-3243,891,11800,-139,-225,20,627,7081,-526,-2747,0.30791789293289185,2.0,0.6158357858657837,734720.0
-130,-478,-4292,-8755,-3207,482,1944,-431,-42,2686,5001,-577,-590,113,-3807,1126,11447,-308,-342,-6,561,7059,-637,-2733,0.32746821641921997,2.0,0.6549364328384399,781369.0
-319,-850,-4845,-8167,-3251,365,2602,-294,-145,2583,5151,-701,-800,423,-4263,798,10341,-509,-468,-44,522,7101,-681,-2575,0.3030303120613098,2.0,0.6060606241226196,723058.0
-585,-881,-5443,-7571,-3192,448,3440,-321,-229,2589,5693,-865,-603,406,-4718,602,9260,-670,-571,-25,478,7156,-735,-2652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-764,-646,-5800,-7196,-3079,312,3965,-296,-312,2824,6058,-967,-240,349,-5211,684,8868,-859,-569,-11,420,7144,-888,-2925,0.30791789293289185,2.0,0.6158357858657837,734720.0
-958,-491,-6130,-7204,-2999,233,4522,-196,-451,3021,6653,-971,-232,321,-5578,749,8802,-879,-513,24,402,7223,-876,-2960,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1083,-596,-6332,-7252,-2992,168,4853,-76,-544,3043,7098,-969,-476,454,-5785,896,8573,-900,-540,121,313,7235,-808,-2812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1205,-986,-6480,-7261,-3155,112,5199,183,-700,3006,7859,-1064,-746,689,-5770,733,7917,-860,-470,182,219,7012,-961,-2700,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1256,-1280,-6454,-6959,-3256,134,5367,277,-796,2710,8204,-1018,-986,906,-5693,302,7251,-786,-406,109,199,7009,-929,-3042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1341,-1592,-6222,-6561,-3384,283,5467,254,-907,2818,8708,-859,-1202,1059,-5435,-342,6402,-664,-391,-36,188,7028,-1013,-3341,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1384,-1888,-5780,-5781,-3597,322,5488,335,-981,2959,9016,-748,-1383,1234,-5011,-932,5373,-641,-219,-127,164,7034,-1030,-3403,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1387,-2182,-5231,-5081,-3798,194,5495,481,-1051,2799,9746,-661,-1813,1499,-4550,-1409,4373,-702,-191,-212,123,7069,-1087,-3396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1313,-2439,-4361,-4431,-3752,115,5296,582,-1128,2533,10190,-460,-1965,1622,-3859,-1990,3530,-935,-165,-251,82,7138,-1157,-3106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1223,-2292,-3656,-4321,-3550,122,4968,695,-1164,2545,10397,-189,-1715,1484,-2967,-2389,2725,-1076,-92,-260,16,7142,-1170,-2914,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1038,-1563,-2616,-4136,-3280,190,4311,1032,-964,2633,10284,402,-961,1209,-2160,-2521,2406,-1058,-24,-268,-4,7187,-1202,-2891,0.3030303120613098,2.0,0.6060606241226196,723058.0
-856,-856,-1759,-3886,-3045,154,3837,1367,-799,2386,10065,741,-236,809,-1596,-2473,2332,-1246,48,-268,16,7322,-1339,-2797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-538,-362,-679,-3755,-2551,172,3310,1439,-969,1808,9667,969,-252,534,-604,-2386,2190,-1397,56,-234,53,7388,-1600,-2573,0.3128054738044739,2.0,0.6256109476089478,746382.0
-199,-599,214,-3689,-2402,250,2801,1007,-1742,1124,10004,918,-942,265,530,-2062,1519,-1552,94,-212,81,7449,-1641,-2688,0.30791789293289185,2.0,0.6158357858657837,734720.0
358,-1403,1634,-3327,-1414,202,2339,341,-2245,1335,10032,1020,-1738,-58,1568,-1592,1038,-1620,88,-170,62,7546,-1241,-2774,0.30791789293289185,2.0,0.6158357858657837,734720.0
754,-1757,2652,-3309,-710,-121,1739,495,-1649,1550,10221,984,-1918,-585,2511,-322,734,-1956,29,-86,19,7484,-1272,-2687,0.30791789293289185,2.0,0.6158357858657837,734720.0
1323,-1041,3739,-3201,371,-707,662,929,-1089,1713,9429,1293,-1165,-1220,3052,1030,670,-2088,0,-89,-6,7246,-1099,-2624,0.30791789293289185,2.0,0.6158357858657837,734720.0
1552,347,4334,-3905,1281,-694,69,825,-1460,1498,8140,1437,481,-1740,3543,2244,2019,-2048,44,-186,-24,7180,-1029,-2847,0.3128054738044739,2.0,0.6256109476089478,746382.0
1667,1621,4831,-5721,1949,-479,-400,226,-1638,1628,8381,1352,1078,-2139,3984,3708,4073,-1803,137,-182,-74,7055,-970,-2965,0.30791789293289185,2.0,0.6158357858657837,734720.0
1645,1650,5098,-7472,2518,-226,-973,-474,-1126,2317,9074,1477,972,-2337,4548,5187,6441,-1456,231,-177,-109,6934,-959,-2946,0.3128054738044739,2.0,0.6256109476089478,746382.0
1512,1021,5338,-8763,2760,-210,-1840,-870,-238,3501,8815,1403,487,-2263,4687,6038,7708,-1052,378,-126,-174,7038,-1024,-2897,0.30791789293289185,2.0,0.6158357858657837,734720.0
1367,804,5516,-8980,2810,-158,-2460,-792,171,3757,9011,1465,761,-2214,4523,6376,7498,-774,457,-132,-203,6932,-765,-2911,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,2013,5365,-9307,3726,-647,-2959,-278,813,3852,9161,2037,2923,-2093,4365,7633,7927,-1161,506,-137,-238,6865,-576,-2726,0.30791789293289185,2.0,0.6158357858657837,734720.0
533,4604,4711,-9968,3568,-1343,-3485,460,1041,2778,9584,1672,4892,-1582,3747,7861,8998,-1292,587,-159,-273,6821,-668,-2818,0.30791789293289185,2.0,0.6158357858657837,734720.0
187,5751,4341,-11224,3026,-1273,-3601,391,722,1840,9965,1590,5838,-855,3309,7243,11460,-2318,663,-260,-303,6775,-778,-3131,0.30791789293289185,2.0,0.6158357858657837,734720.0
-147,4314,4270,-12432,1743,-828,-3921,-143,1189,2270,9918,1123,3886,-12,3376,5671,12509,-2840,617,-308,-316,6956,-996,-3286,0.3030303120613098,2.0,0.6060606241226196,723058.0
-176,2014,4201,-12025,1210,-216,-4117,-237,1560,2256,9831,754,1049,519,3883,4658,11466,-3141,776,-206,-394,7050,-1066,-3185,0.3128054738044739,2.0,0.6256109476089478,746382.0
-75,43,4183,-10654,1033,-664,-4320,-371,1245,1878,10030,870,30,369,3964,4140,9920,-2942,966,-215,-504,6852,-1105,-3387,0.3030303120613098,2.0,0.6060606241226196,723058.0
66,259,4112,-9860,1156,-1098,-4439,-259,992,1909,9839,835,1063,-17,3634,4405,9022,-3019,820,-310,-571,6680,-1051,-3190,0.3030303120613098,2.0,0.6060606241226196,723058.0
168,1808,3940,-10444,1025,-1148,-4552,-118,994,1503,9580,858,2374,-140,3278,4566,9920,-2815,693,-370,-636,6982,-842,-3051,0.30791789293289185,2.0,0.6158357858657837,734720.0
250,2215,3769,-11814,703,-875,-4583,-157,1059,1332,9616,797,2357,82,3222,4720,12159,-3111,376,-270,-708,7340,-849,-3095,0.30791789293289185,2.0,0.6158357858657837,734720.0
418,1031,3425,-12668,225,-542,-4590,-573,949,1035,9197,764,947,313,3204,4336,13658,-3083,445,-200,-752,7030,-897,-3578,0.3030303120613098,2.0,0.6060606241226196,723058.0
549,-18,3031,-12291,-71,-364,-4523,-1010,825,1153,8650,855,-264,349,3034,3778,13470,-3050,289,-307,-652,7176,-958,-3563,0.3030303120613098,2.0,0.6060606241226196,723058.0
710,-499,2415,-11783,-411,-344,-4308,-1325,833,1640,8447,905,-391,100,2451,3403,12972,-2795,97,-461,-560,7313,-1177,-3245,0.30791789293289185,2.0,0.6158357858657837,734720.0
786,-247,1932,-11550,-792,-396,-4119,-1295,912,1837,8383,902,25,-106,1845,3138,12862,-2332,-139,-510,-479,7235,-1476,-3095,0.3470185697078705,2.0,0.694037139415741,828018.0
817,134,1245,-11914,-1268,-414,-3833,-1207,882,1845,8250,693,190,-37,1414,3126,13427,-2218,-150,-566,-411,6875,-1679,-3520,0.3128054738044739,2.0,0.6256109476089478,746382.0
782,-177,722,-12033,-1566,-113,-3585,-1338,672,1481,7773,377,-611,290,1013,2638,14268,-2178,-312,-504,-321,6989,-1773,-3485,0.3470185697078705,2.0,0.694037139415741,828018.0
927,-1434,32,-11565,-2473,303,-3192,-1778,343,1664,6601,30,-1638,448,525,1713,14191,-1997,-208,-388,-231,6980,-1747,-3337,0.3128054738044739,2.0,0.6256109476089478,746382.0
1030,-2560,-442,-10689,-2817,520,-2624,-1808,170,2129,5955,-156,-2797,413,-163,921,13234,-1768,-133,-338,-141,6891,-1309,-3342,0.3176930546760559,2.0,0.6353861093521118,758044.0
1040,-3199,-1369,-9221,-3194,494,-2105,-1542,94,2220,5785,-352,-3118,293,-668,592,12054,-1381,87,-318,-101,6775,-972,-3632,0.30791789293289185,2.0,0.6158357858657837,734720.0
921,-2918,-2274,-8520,-3864,798,-1293,-894,-291,1882,5219,-784,-2612,193,-1375,58,11169,-620,154,-276,-29,6826,-1066,-3462,0.3176930546760559,2.0,0.6353861093521118,758044.0
875,-2332,-2847,-7846,-4010,881,-615,-710,-638,1734,4952,-1005,-1839,-91,-2183,-302,10609,-356,132,-228,61,6934,-1044,-3307,0.30791789293289185,2.0,0.6158357858657837,734720.0
624,-1417,-3554,-7417,-3957,1199,290,-729,-932,1583,5000,-1276,-1055,-452,-3047,-309,10505,-120,-89,-249,140,7022,-825,-3307,0.30791789293289185,2.0,0.6158357858657837,734720.0
456,-1015,-4070,-7535,-4022,1222,899,-837,-970,1916,4746,-1397,-701,-693,-3772,-89,10567,46,-438,-265,137,7142,-895,-3234,0.3030303120613098,2.0,0.6060606241226196,723058.0
148,-1139,-4638,-7163,-3694,791,1724,-811,-896,2785,4582,-1519,-905,-517,-4375,282,9952,210,-487,-212,146,7183,-888,-3394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-147,-1454,-4980,-6778,-3472,537,2379,-595,-833,3075,4904,-1575,-1257,-241,-4774,719,8878,155,-355,-154,148,7030,-906,-3481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-591,-1789,-5454,-6396,-3158,178,3167,-169,-792,3293,5260,-1584,-1334,323,-5031,819,8219,170,-250,-129,151,6962,-1044,-3400,0.3128054738044739,2.0,0.6256109476089478,746382.0
-917,-1932,-5743,-6305,-3166,313,3698,162,-794,3315,5738,-1563,-1335,775,-5195,555,7662,19,-189,-103,160,6905,-1064,-3416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1402,-1769,-6040,-5896,-3156,472,4353,369,-725,3384,6283,-1427,-982,944,-5403,283,7096,27,-193,-72,164,6892,-917,-3527,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1763,-1338,-6163,-5598,-3258,628,4785,531,-683,3473,6621,-1390,-434,940,-5638,-42,6627,117,-47,-59,151,6925,-823,-3749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2142,-687,-6097,-5338,-3446,576,5255,799,-643,3410,7467,-1328,20,958,-5734,-311,5965,171,43,-64,171,6941,-782,-3872,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2327,-381,-5885,-5308,-3618,516,5491,973,-551,3305,8005,-1211,249,1142,-5506,-601,5328,240,103,-64,197,6753,-848,-3884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2478,-331,-5463,-5197,-3859,440,5711,1071,-536,3084,8802,-1078,289,1465,-4980,-1086,5029,321,103,-92,202,6658,-1033,-3760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2548,-846,-4953,-5440,-4122,504,5784,1029,-535,2706,10007,-943,-585,2097,-4288,-1586,4760,161,149,-67,181,6990,-949,-3628,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2517,-2051,-4118,-5470,-4006,760,5621,992,-512,2717,10301,-782,-1447,2552,-3203,-1905,4544,-14,155,-20,128,6892,-775,-3369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2475,-2603,-3380,-4929,-3786,921,5212,1327,-219,2894,10181,-356,-1544,2552,-2471,-2184,3544,136,139,30,75,6999,-550,-3493,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2358,-1646,-2224,-3345,-3423,1277,4832,1583,-127,2682,9779,-146,85,1906,-2200,-2775,2199,-120,59,42,27,7029,-262,-3331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2457,697,-1106,-3257,-3367,1033,4218,1809,-126,1964,10368,61,1933,1254,-1984,-2897,1882,25,-12,30,-11,7062,-333,-3271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2295,1741,-371,-3660,-3210,606,3845,1248,-1183,1262,10670,120,2333,914,-1085,-2293,2255,-418,36,43,-12,7128,-477,-3316,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1926,1558,596,-4769,-2272,281,3399,1088,-1089,1564,10468,265,1931,1050,330,-1351,2664,-911,81,110,-9,7265,-880,-3477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1633,789,1340,-5499,-1821,169,2665,1584,-166,1690,11133,374,1083,1258,1331,16,3845,-1295,73,163,-23,7246,-1230,-3475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1198,226,2097,-5841,-683,171,1391,2041,208,2105,9657,975,824,1159,1966,816,5251,-1675,123,187,-46,7031,-1511,-3513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-891,198,2684,-5996,-655,403,723,2272,-328,1897,8593,1307,671,728,1895,866,5586,-1844,140,160,-66,6976,-1587,-3617,0.30791789293289185,2.0,0.6158357858657837,734720.0
-730,437,3190,-6161,-110,204,516,1863,-1290,877,8465,1374,587,222,2137,1220,5673,-1877,98,118,-79,6925,-1485,-3652,0.2981427311897278,2.0,0.5962854623794556,711396.0
-604,561,3246,-7201,236,-108,371,1318,-1289,698,8986,1397,624,-116,2631,2591,6094,-1910,42,63,-62,6810,-1331,-3692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-329,871,3311,-8488,1325,-570,-492,684,-407,1233,9271,1906,1099,-478,2963,4377,7062,-2188,70,24,-59,6819,-1118,-3676,0.35679373145103455,2.0,0.7135874629020691,851342.0
-287,1797,3100,-9407,2067,-1086,-1235,472,162,2324,8589,2198,2545,-542,2586,5417,8569,-2432,122,-22,-89,6809,-793,-3636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-274,2566,3009,-10206,1505,-1417,-1778,707,141,1881,9218,2051,2739,-5,2305,5697,10672,-3014,164,-82,-136,6815,-550,-3338,0.3030303120613098,2.0,0.6060606241226196,723058.0
-193,1978,2768,-10752,1110,-1040,-2309,262,-148,1813,9836,1716,1337,495,2239,4315,11087,-3276,220,-135,-151,6972,-376,-3115,0.3030303120613098,2.0,0.6060606241226196,723058.0
97,223,2567,-10944,335,-577,-2782,-82,-28,1948,9647,1449,-221,627,2488,3535,10472,-3476,147,-184,-166,7147,-402,-2736,0.3030303120613098,2.0,0.6060606241226196,723058.0
354,-1003,2670,-10217,-67,-653,-3264,-253,198,2160,9639,1113,-1289,436,2677,2474,9443,-3150,51,-222,-175,7486,-600,-2448,0.3030303120613098,2.0,0.6060606241226196,723058.0
621,-1629,2907,-9134,-602,-855,-3507,-141,149,1934,9920,814,-1448,219,2775,2187,8653,-3062,-52,-82,-106,7684,-894,-2403,0.3030303120613098,2.0,0.6060606241226196,723058.0
830,-1616,2968,-8719,-874,-747,-3747,-248,-266,1142,10058,482,-1415,-28,2851,1924,8600,-2794,-347,135,-32,7653,-807,-2282,0.3030303120613098,2.0,0.6060606241226196,723058.0
1069,-1005,2807,-8651,-1297,-638,-3888,-489,-97,1083,9465,361,-1055,-179,2829,1719,8743,-2606,-715,206,64,7352,-647,-2383,0.30791789293289185,2.0,0.6158357858657837,734720.0
1351,-624,2797,-9214,-1772,-364,-4008,-850,-37,835,8907,125,-845,-342,2855,1678,9075,-2421,-1132,211,181,7464,-1125,-2289,0.30791789293289185,2.0,0.6158357858657837,734720.0
1675,-614,2842,-9070,-1903,-380,-3971,-1235,-276,722,8685,1,-806,-474,2922,1303,9171,-2202,-1474,347,337,7657,-1702,-2387,0.30791789293289185,2.0,0.6158357858657837,734720.0
1978,-579,2846,-8520,-2170,-37,-3834,-1612,-359,850,8598,4,-784,-691,2919,955,9036,-2048,-1664,574,534,7530,-1976,-2396,0.30791789293289185,2.0,0.6158357858657837,734720.0
2178,-397,2736,-8298,-2187,261,-3688,-1722,-286,950,8320,94,-586,-1165,2843,746,8966,-1834,-1688,664,773,7194,-2108,-2185,0.3128054738044739,2.0,0.6256109476089478,746382.0
2356,90,2610,-8183,-2058,421,-3440,-1851,-310,887,7969,149,-221,-1675,2599,994,9001,-1610,-1863,704,966,7095,-2205,-1959,0.30791789293289185,2.0,0.6158357858657837,734720.0
2474,532,2481,-8310,-1941,286,-3224,-1971,-343,663,7623,181,107,-1909,2386,1425,9140,-1438,-2009,774,1166,7333,-2072,-2159,0.3128054738044739,2.0,0.6256109476089478,746382.0
2564,997,2173,-8774,-1945,251,-2871,-2254,-334,516,7156,379,464,-1983,2305,1761,9805,-1340,-1870,842,1345,7336,-1775,-2629,0.30791789293289185,2.0,0.6158357858657837,734720.0
2622,1108,1886,-8900,-1880,341,-2533,-2508,-266,583,6614,513,446,-1934,2119,1862,10187,-1404,-2054,907,1574,7325,-1360,-2750,0.30791789293289185,2.0,0.6158357858657837,734720.0
2677,880,1540,-8658,-1739,523,-2056,-2723,-148,900,6797,534,44,-1900,1851,1743,10063,-1378,-2369,928,1795,7154,-1232,-2484,0.3128054738044739,2.0,0.6256109476089478,746382.0
2754,521,1318,-8145,-1651,644,-1763,-2780,-89,866,7341,579,-571,-1924,1523,1526,9473,-1331,-2922,869,2092,7397,-1393,-2214,0.30791789293289185,2.0,0.6158357858657837,734720.0
2801,156,1035,-7997,-1570,608,-1594,-2853,-85,952,7211,787,-802,-2147,1330,1447,8947,-1308,-3180,1012,2244,7752,-1207,-2147,0.30791789293289185,2.0,0.6158357858657837,734720.0
2846,233,802,-7771,-1346,459,-1307,-2917,-119,796,6603,1094,-606,-2405,1090,1808,8506,-1337,-3106,1135,2294,7798,-697,-2436,0.30791789293289185,2.0,0.6158357858657837,734720.0
2874,873,510,-7926,-770,245,-1067,-3078,-106,777,6403,1337,-36,-2598,743,2548,8560,-1503,-3546,1184,2363,7688,-191,-2854,0.3128054738044739,2.0,0.6256109476089478,746382.0
2968,1235,281,-8053,-400,25,-817,-3202,-182,873,6872,1562,150,-2693,553,2878,8694,-1656,-3676,1232,2376,7613,-224,-2273,0.366568922996521,2.0,0.733137845993042,874667.0
3123,1178,26,-8217,-380,-69,-734,-3267,-259,867,7449,1641,-55,-2627,468,2737,8332,-1866,-3572,1357,2315,7750,-292,-2410,0.32258063554763794,2.0,0.6451612710952759,769707.0
3295,858,-75,-8174,-352,19,-640,-3488,-444,726,7663,1753,-447,-2691,538,2628,8213,-2051,-3555,1309,2203,7706,-296,-2663,0.30791789293289185,2.0,0.6158357858657837,734720.0
3551,518,-153,-8257,-162,105,-576,-3735,-569,530,7499,1885,-722,-2929,558,2823,8270,-2229,-3670,1358,2150,7685,-246,-2652,0.3128054738044739,2.0,0.6256109476089478,746382.0
3755,413,-192,-8272,136,89,-555,-4011,-711,764,7633,1996,-824,-3305,354,3110,8363,-2347,-4141,1399,2185,6802,-813,-3051,0.3128054738044739,2.0,0.6256109476089478,746382.0
4032,367,-253,-8398,288,47,-581,-4070,-829,804,8214,2025,-959,-3595,204,3358,8382,-2348,-3322,1003,2235,6053,-1919,-4522,0.3372434079647064,2.0,0.6744868159294128,804693.0
4254,237,-337,-8554,267,-104,-710,-4220,-999,483,8436,1884,-1286,-3739,292,3626,7919,-2392,-3653,795,2446,6598,-2160,-4055,0.3030303120613098,2.0,0.6060606241226196,723058.0
4591,204,-436,-8237,294,-452,-771,-4449,-1126,370,7829,1781,-1200,-3840,333,3649,7545,-2403,-4703,952,2652,7354,-3393,-2027,0.30791789293289185,2.0,0.6158357858657837,734720.0
4895,455,-543,-8205,330,-348,-776,-4798,-1186,162,7738,1569,-1064,-4027,363,3493,7806,-2523,-4818,1234,2462,7925,-2320,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
5139,451,-612,-8194,143,-227,-782,-5153,-1169,134,8066,1372,-1255,-4293,354,3348,7899,-2632,-3533,1385,2046,7758,-834,-1135,0.3030303120613098,2.0,0.6060606241226196,723058.0
5397,339,-654,-8125,-31,-264,-832,-5633,-1204,197,8860,1034,-1537,-4579,364,3204,7760,-2738,-2185,1171,1755,7782,1066,-3189,0.30791789293289185,2.0,0.6158357858657837,734720.0
5756,318,-685,-8180,-170,-336,-935,-5888,-1291,260,9140,809,-1536,-4823,422,3195,7457,-2836,-2377,1236,1539,7583,2779,-3295,0.30791789293289185,2.0,0.6158357858657837,734720.0
6043,568,-665,-8251,-224,-321,-1074,-6092,-1415,492,8986,556,-1265,-5217,398,3426,7782,-2871,-3581,1232,1221,7947,1713,-2107,0.3030303120613098,2.0,0.6060606241226196,723058.0
6396,929,-646,-8712,-316,-269,-1155,-6188,-1511,576,8804,363,-1266,-5479,409,3536,8477,-2685,-4430,1119,809,7709,502,-2396,0.3176930546760559,2.0,0.6353861093521118,758044.0
6623,736,-643,-8792,-535,-165,-1179,-6448,-1603,774,8891,-82,-1746,-5673,464,3437,8401,-2453,-4187,1394,307,9087,-58,-1488,0.2981427311897278,2.0,0.5962854623794556,711396.0
6856,411,-683,-8405,-583,-245,-1210,-6674,-1613,1008,8917,-338,-1814,-5827,422,3432,8123,-2210,-3572,2007,302,9882,-3212,-1031,0.30791789293289185,2.0,0.6158357858657837,734720.0
6941,465,-736,-8203,-724,-292,-1263,-6766,-1624,1395,8725,-639,-1771,-5978,374,3316,7911,-2096,-3710,2749,92,9961,-3603,472,0.30791789293289185,2.0,0.6158357858657837,734720.0
7054,723,-807,-8106,-943,-410,-1290,-6749,-1644,1338,9072,-778,-1494,-6004,358,3131,7824,-2128,-1430,2757,-341,9436,-2781,-1597,0.3030303120613098,2.0,0.6060606241226196,723058.0
7133,955,-837,-8247,-1242,-347,-1312,-6772,-1675,1412,9538,-1040,-1313,-6097,433,2733,7824,-2120,-838,2563,-385,8205,-1566,-3517,0.30791789293289185,2.0,0.6158357858657837,734720.0
7195,1207,-774,-8139,-1179,-250,-1345,-6906,-1603,1538,8952,-1181,-1133,-6296,451,2878,8021,-2170,-723,2038,-461,4734,702,-3714,0.3030303120613098,2.0,0.6060606241226196,723058.0
7166,1239,-664,-7979,-981,-253,-1420,-6891,-1442,1977,7449,-1238,-1365,-6401,326,2966,8262,-2018,-1885,214,-1366,5452,2080,-5245,0.30791789293289185,2.0,0.6158357858657837,734720.0
7110,846,-711,-7568,-942,-240,-1406,-6710,-1349,1964,6563,-1209,-1739,-6438,203,3042,8008,-1945,-4705,334,-1210,6767,2230,-3814,0.34213098883628845,2.0,0.6842619776725769,816356.0
7086,520,-917,-7044,-994,-205,-1173,-6517,-1271,1631,6323,-1251,-1903,-6313,51,2974,7571,-1588,-4988,1253,-806,7728,2754,-2118,0.30791789293289185,2.0,0.6158357858657837,734720.0
6982,548,-1344,-6596,-1233,-196,-945,-6514,-1223,1426,6696,-1292,-1801,-6131,-43,2705,7023,-1092,-3547,1646,-476,8533,923,-1852,0.30791789293289185,2.0,0.6158357858657837,734720.0
6847,890,-1577,-6422,-1399,80,-725,-6541,-1086,1209,7293,-1290,-1270,-6033,-201,2233,6628,-616,-2002,2285,-338,8722,275,-1839,0.3128054738044739,2.0,0.6256109476089478,746382.0
6680,1548,-1618,-6471,-1562,571,-603,-6667,-954,1205,7582,-1276,-690,-6058,-276,1903,6519,-320,-2566,2314,-250,7141,106,-1445,0.30791789293289185,2.0,0.6158357858657837,734720.0
6560,1901,-1482,-6472,-1604,881,-488,-6822,-783,1524,7732,-1232,-335,-6212,-217,1678,6400,-130,-3088,1928,124,6510,-1496,-1583,0.30791789293289185,2.0,0.6158357858657837,734720.0
6395,2293,-1243,-6162,-1390,945,-490,-6761,-691,1851,7208,-1085,11,-6340,-165,1905,6290,-37,-3104,1577,148,5877,-1746,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
6242,2582,-1109,-5914,-1092,935,-501,-6339,-676,2022,6382,-851,349,-6299,-164,2258,6288,116,-4021,1001,272,6288,-1287,-1145,0.30791789293289185,2.0,0.6158357858657837,734720.0
