wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-618,4156,-412,2319,-6972,-727,-502,-325,3939,2236,-290,-7645,3518,-1523,503,-7468,1914,-2309,-1958,964,-88,8110,567,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-540,4289,-302,3022,-7257,-288,-312,-446,3774,2627,-538,-7786,3700,-1790,454,-7564,2249,-1651,-2472,1040,-54,8700,485,-363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-499,4367,-340,3533,-7230,210,-232,-415,3702,2545,-459,-7732,3496,-2014,192,-7648,2765,-1809,-2553,1304,-46,7323,-190,-93,0.32746821641921997,2.0,0.6549364328384399,781369.0
-398,4386,-473,3908,-7131,535,-120,-319,3486,2145,-140,-7820,3283,-2371,-267,-7830,2933,-1677,-2144,941,0,7421,801,-414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-245,4223,-543,3476,-6913,796,-77,-234,3196,1901,306,-7983,2738,-2433,-565,-7815,2624,-1107,-1858,459,-123,8153,2711,-1499,0.30791789293289185,2.0,0.6158357858657837,734720.0
-85,4023,-489,3057,-6891,827,-228,-260,2953,1980,281,-8121,2255,-2710,-503,-7777,1652,-138,-1842,152,-159,8359,4930,-3054,0.3030303120613098,2.0,0.6060606241226196,723058.0
13,3730,-244,3294,-6843,985,-495,-322,2652,2219,-319,-8413,2364,-2788,-307,-8074,1157,357,-2187,141,-104,7657,5090,-2856,0.30791789293289185,2.0,0.6158357858657837,734720.0
55,3592,31,3707,-6968,1339,-622,-315,2299,2570,-528,-8662,2367,-3097,-44,-8520,1449,803,-2811,-190,-91,7268,2291,-2416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14,3303,263,4219,-7323,1858,-800,-376,2045,2686,-847,-8609,2038,-3161,32,-8384,1554,1505,-2527,-167,-63,7781,180,-1733,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,2896,913,4571,-7712,2034,-771,-338,1832,2742,-1515,-8408,1712,-3407,-1,-9017,1368,1175,-2248,-50,72,7513,-68,-836,0.30791789293289185,2.0,0.6158357858657837,734720.0
-32,2674,571,5452,-7286,2535,-650,-285,1721,2879,-1616,-8281,2058,-3776,-111,-8909,792,1803,-2315,213,205,7857,-286,-567,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15,3230,1040,5860,-7671,2800,-461,-100,1718,3111,-1393,-8368,2858,-4680,-269,-8942,666,2182,-2200,215,258,7638,-152,-394,0.3128054738044739,2.0,0.6256109476089478,746382.0
125,3929,519,5879,-6920,3323,-458,231,1651,3341,-1117,-8318,3504,-5248,-492,-8041,818,2988,-1773,170,279,7779,-86,-435,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,4589,565,5050,-6716,3003,-486,1022,1494,2877,-776,-7485,3252,-5670,-645,-6973,906,3473,-1262,91,292,7915,-18,-672,0.2981427311897278,2.0,0.5962854623794556,711396.0
166,4312,450,4654,-6433,2424,-479,1307,1343,1879,-848,-7221,2743,-5692,-816,-6483,577,3205,-1046,112,325,7840,97,-818,0.3030303120613098,2.0,0.6060606241226196,723058.0
269,3898,518,4730,-5600,1856,-308,1233,1161,1564,-787,-7199,2065,-5703,-912,-5743,-438,3779,-1149,121,103,8244,1029,-465,0.2981427311897278,2.0,0.5962854623794556,711396.0
-54,3651,659,4212,-5006,2298,-226,930,937,2310,243,-7440,2182,-5294,-705,-4881,-917,4903,-1313,297,-178,8479,1401,-277,0.3030303120613098,2.0,0.6060606241226196,723058.0
-239,3805,607,3958,-4319,2985,-815,698,701,2901,656,-7228,2284,-4729,-264,-4490,-773,5620,-629,-185,-331,7309,788,-2052,0.3030303120613098,2.0,0.6060606241226196,723058.0
-821,3535,900,4617,-4904,2445,-1500,585,750,3571,-1868,-7328,2039,-4121,-12,-4488,-978,6488,-696,-131,86,6908,16,-886,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1496,2946,1078,4975,-5054,1915,-1199,715,687,2922,-2600,-7480,1742,-3050,87,-3845,-1080,7885,-980,-22,131,7598,-369,440,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1792,2694,1130,4918,-4669,1031,-1073,640,707,2888,-1526,-7576,1990,-1221,-240,-3264,-2062,8996,-1058,-168,217,8491,480,33,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2199,2509,1433,4837,-4820,1776,-1160,406,834,3503,-908,-7625,3045,824,-334,-3651,-2132,9310,-1095,-146,253,7615,248,185,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2587,2531,1555,3943,-5016,2463,-1300,241,780,4270,-758,-7609,3695,2655,96,-3174,-1145,9280,-610,-107,355,7920,-245,-671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3097,1834,1738,3018,-5142,1879,-1325,478,700,4134,-821,-7492,3369,5267,295,-2225,-376,9292,-404,268,386,8057,92,-675,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3593,605,1858,3342,-5126,556,-1166,738,720,4028,-966,-7675,2928,7868,394,-2054,-509,7847,-593,295,288,8285,421,-432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4193,99,1909,3553,-5369,-85,-1000,850,790,4170,-747,-7592,2266,10161,227,-919,-598,6403,-399,354,197,8064,185,-438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5907,267,2059,3013,-4818,-1445,-880,848,849,4854,-333,-7904,2050,13187,97,4,-1072,5521,104,166,92,7629,411,-978,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6796,-342,2264,2573,-5334,-1058,-893,783,1032,5754,-635,-8235,2766,15801,774,1455,-1344,1287,41,-60,-10,7440,478,-1588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7402,-1153,1856,1394,-10297,833,-910,700,1659,5536,-1541,-8029,2567,17132,2294,1379,1479,-1991,-335,-160,-41,7310,281,-1755,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6437,-3082,673,230,-10776,-732,-956,-221,1851,5126,-1478,-7665,675,18759,4176,1785,3306,-5653,-444,-168,-25,7492,7,-1450,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6077,-5360,-128,441,-9653,-1811,-926,-332,1767,5136,-1237,-8036,48,19767,6039,3033,2979,-10773,-416,-118,-29,8106,334,-577,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4066,-8372,68,1719,-8791,-4074,-846,926,1624,4051,-999,-8086,-361,19956,7119,3184,2445,-13358,-734,56,38,8317,725,-123,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3252,-9082,-34,2297,-7455,-3218,-945,1920,1220,2976,-804,-7629,1525,16581,8924,4397,5289,-17368,-665,183,120,7696,71,-287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2131,-8266,339,-147,-7041,-4546,-1265,2885,486,707,-1138,-6251,1053,15166,9459,3351,5257,-22530,-486,-3,104,7586,-185,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
-864,-5389,-379,-464,-6939,-4582,-1307,2378,-24,-595,-1127,-5312,1611,9462,8161,-759,7589,-20792,-286,1,120,7877,-229,-929,0.3030303120613098,2.0,0.6060606241226196,723058.0
137,-1606,-724,-149,-7516,-4999,-1203,1205,-199,-680,-684,-5081,1185,1233,3893,-2562,11097,-20904,-301,79,163,7677,-212,-512,0.3030303120613098,2.0,0.6060606241226196,723058.0
1391,2647,-826,-442,-8877,-5161,-729,-604,-174,-171,-871,-6686,-1643,-6278,-1366,-3702,10056,-18884,-185,163,126,7984,-551,-480,0.30791789293289185,2.0,0.6158357858657837,734720.0
2190,4345,-789,414,-10097,-4718,-287,-1988,-142,627,-1053,-8488,-2748,-11329,-4170,-607,7778,-17958,93,53,24,7944,-553,-339,0.2981427311897278,2.0,0.5962854623794556,711396.0
3192,6025,-835,1030,-9740,-3572,38,-3875,50,2179,-727,-10124,-2831,-13556,-4244,1383,6044,-15464,395,109,-71,7857,-343,-592,0.3128054738044739,2.0,0.6256109476089478,746382.0
3804,6903,-942,1571,-9692,-2597,-36,-4777,34,3236,-494,-10454,-2540,-14585,-3843,894,5090,-14435,529,158,-54,8050,8,-606,0.3030303120613098,2.0,0.6060606241226196,723058.0
4096,7133,-689,2236,-9582,-1741,-355,-4891,-255,4076,-485,-10098,-2077,-15309,-3635,278,5485,-12140,493,221,0,7979,321,-435,0.3030303120613098,2.0,0.6060606241226196,723058.0
4601,6209,-546,2186,-9353,-1557,-372,-3645,-628,4687,-834,-9709,-2048,-15459,-3145,-68,4411,-9215,444,245,33,7934,695,-359,0.2981427311897278,2.0,0.5962854623794556,711396.0
5321,4739,-578,2887,-9243,-34,-29,-2119,-747,5117,-1266,-9726,-2317,-15608,-2586,-1590,3979,-5823,446,144,15,7736,940,-666,0.30791789293289185,2.0,0.6158357858657837,734720.0
6042,3786,-142,4548,-10603,949,407,-830,-594,5925,-1133,-9611,-2733,-15017,-2736,-1521,2620,-2730,478,40,-36,7492,964,-1055,0.3470185697078705,2.0,0.694037139415741,828018.0
6228,3408,-288,4132,-8528,2274,503,437,-743,5443,-132,-8954,-2758,-14007,-2887,-1890,2663,585,412,-12,-51,7600,678,-1072,0.3372434079647064,2.0,0.6744868159294128,804693.0
5761,2325,24,3236,-8651,3955,260,684,-738,4091,995,-8226,-4169,-14149,-3070,-2264,2847,3231,67,37,-53,8063,792,-598,0.3030303120613098,2.0,0.6060606241226196,723058.0
5569,204,-652,3561,-7444,6718,-102,-13,-536,4317,702,-7849,-6314,-14319,-2656,-1973,1023,4818,-55,47,-45,8197,736,-410,0.3470185697078705,2.0,0.694037139415741,828018.0
4412,-1152,-860,4197,-5073,6128,-78,-244,-450,4960,69,-7683,-9067,-14118,-2063,1408,-1304,7819,-98,99,-25,7988,776,-354,0.3030303120613098,2.0,0.6060606241226196,723058.0
1645,-1748,-1416,4231,-4321,1528,126,248,-519,5044,-340,-7144,-8579,-11453,-2072,5095,-4626,14328,-89,45,33,7709,462,-510,0.3176930546760559,2.0,0.6353861093521118,758044.0
750,-1704,-1821,3911,-1633,-508,86,784,-481,4789,176,-6569,-3430,-5778,-1167,3279,-8358,19888,-159,54,69,7705,306,-570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1048,478,-936,4311,-191,-1655,-100,1467,-192,4927,461,-6880,3396,2842,-583,2653,-7015,19277,-199,35,48,7801,291,-534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2433,1194,-388,4647,-3309,2937,-112,2005,93,4716,948,-7538,5029,8578,155,682,-4250,13008,-91,22,-10,7881,386,-478,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3226,-694,101,5548,-6003,3765,-335,2065,357,4734,970,-7489,2332,11551,1067,-597,-1342,10361,-7,-4,-25,7982,298,-642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4094,-2550,492,5074,-4947,2288,-594,2070,481,4638,-166,-7594,972,13536,1876,-594,-2576,8070,29,44,9,8014,142,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5374,-3722,1113,4930,-4701,-439,-572,2311,380,4580,-788,-8144,746,16741,2283,542,-2152,6153,20,123,14,7916,15,-327,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6632,-5204,1904,4102,-5066,-3075,-329,2789,611,2891,-675,-8667,-388,18868,2311,2251,-2102,1978,32,119,-10,7784,89,-193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7308,-6760,2578,4289,-10754,-313,-476,752,407,2621,-448,-8327,62,20722,3137,4085,-1845,-2938,44,38,-45,7748,293,-342,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5812,-7041,1975,3564,-10971,-1283,-642,-549,456,4118,74,-7362,1455,20090,4985,5104,137,-8795,144,-38,-47,7705,310,-516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4988,-7371,1036,1826,-10349,405,-1135,-865,757,4796,-431,-6227,1896,18921,7393,5053,3071,-12186,226,-49,-7,7832,194,-519,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3181,-7621,476,72,-6724,-760,-1181,-848,447,4417,-1397,-5896,2871,17188,9315,3444,3548,-14741,221,11,18,7992,75,-400,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2791,-7451,270,1118,-2082,-705,-946,383,176,4529,-1085,-5547,4947,13417,9878,1602,5033,-14014,247,59,-7,7951,61,-298,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3152,-4060,179,1466,-5863,-2115,-795,2029,-208,4214,203,-5082,6284,9843,7594,-325,4384,-16478,207,116,-31,7845,283,-130,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2817,-1701,114,1180,-5589,-2052,-807,3139,-385,3778,715,-5212,6215,6655,4817,-1503,11403,-15944,253,78,-50,7681,235,-276,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2956,-340,-118,1079,-6480,-4025,-910,3754,-489,3115,684,-5834,2463,2518,1139,-4160,9591,-12614,474,32,-87,7778,102,-458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2361,-641,306,951,-6810,-3752,-910,3532,-594,2876,1082,-6408,630,-1351,-2375,-2995,6461,-10422,642,-21,-89,7922,-166,-494,0.366568922996521,2.0,0.733137845993042,874667.0
-1888,-750,457,1911,-6820,-3718,-1201,2588,-682,2871,1158,-7126,5,-2905,-4772,-1314,4823,-9523,692,10,-108,7924,-120,-345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1875,-266,671,1501,-6172,-3576,-1486,1010,-606,3280,800,-7233,71,-2942,-5751,-96,4453,-8208,622,31,-166,7875,158,-173,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2041,-608,668,961,-6414,-3659,-1606,-1,-582,4265,1050,-7073,-519,-2186,-5619,725,3910,-7241,656,9,-233,7898,286,-242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2024,-1368,814,1378,-6147,-3364,-1924,-369,-765,5552,1269,-6812,-1053,-1595,-5443,591,2501,-6478,786,-66,-283,7748,328,-515,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1924,-1745,760,886,-5718,-3814,-2161,26,-959,5558,1171,-6523,-972,-758,-5098,1270,1063,-5271,879,-136,-299,7747,359,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1449,-2516,402,-304,-5943,-5085,-2337,993,-1357,4857,798,-6222,-1757,79,-4575,1428,181,-5573,676,-187,-257,7707,316,-370,0.3030303120613098,2.0,0.6060606241226196,723058.0
-954,-3480,-60,-981,-6170,-5269,-2395,2163,-1712,4144,1463,-5881,-2178,1550,-3546,1343,641,-6692,508,-171,-228,7704,146,-201,0.2981427311897278,2.0,0.5962854623794556,711396.0
-444,-4660,-207,-1017,-5055,-4574,-2478,2653,-1907,3837,2770,-5377,-2527,2262,-2426,115,1690,-6741,604,-194,-249,7657,-98,-324,0.2981427311897278,2.0,0.5962854623794556,711396.0
-124,-5184,214,-602,-4225,-3503,-2965,2255,-1865,4230,3989,-4439,-2835,1910,-2143,-1202,2410,-5828,792,-223,-305,7695,-360,-498,0.2981427311897278,2.0,0.5962854623794556,711396.0
-330,-4986,631,-218,-3927,-2892,-3305,1419,-1863,4851,3584,-4298,-2907,1180,-2622,-1807,2254,-4227,985,-243,-335,7843,-410,-736,0.2981427311897278,2.0,0.5962854623794556,711396.0
-909,-4406,1052,-93,-4271,-3215,-3195,241,-2107,5605,2334,-4752,-2227,1666,-2958,-1134,1961,-3419,1105,-188,-349,7963,-231,-664,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1469,-4045,1171,-228,-5008,-4069,-2968,198,-2145,6195,2765,-5617,-2070,2390,-2834,-502,1456,-4274,1108,-107,-313,8012,43,-530,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1736,-4044,1248,-861,-6026,-5158,-2995,726,-2069,6550,4640,-6329,-1874,3385,-1994,310,1458,-5281,1083,-22,-315,8060,250,-366,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1652,-4302,1098,-1532,-6377,-5466,-3702,1925,-2084,6899,6097,-6637,-1784,4172,-849,305,1787,-6319,1088,2,-374,7895,187,-446,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1707,-4482,1200,-1455,-6572,-5621,-4056,2790,-2276,7727,5214,-6861,-1196,4806,148,-533,2425,-7255,1121,-19,-459,7906,448,-548,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1942,-4240,1479,-699,-7108,-5613,-3985,3481,-2126,8157,2830,-6492,-877,4749,674,-1265,3530,-8097,1109,-42,-450,7692,555,-889,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2332,-4040,1791,-557,-6768,-5274,-3599,3728,-1848,7762,3503,-6028,-854,4230,234,-2533,4259,-8867,1060,-99,-351,7843,297,-947,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2795,-4089,2331,-657,-6497,-5405,-3448,3680,-1682,7390,5815,-6127,-589,3690,-378,-2058,4144,-8846,944,56,-325,7770,906,-447,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3202,-3602,2604,-1341,-6242,-5596,-3742,3848,-1859,6996,6810,-6397,-315,2991,-604,-744,3907,-8288,743,108,-322,7845,1129,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3375,-2816,2515,-2054,-6385,-6193,-3760,4227,-2180,7501,5009,-6139,183,2626,-693,882,3556,-7929,816,94,-316,7743,1116,-442,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3603,-1982,2237,-3003,-6379,-5894,-3302,5009,-2228,7238,3776,-5320,875,2887,-460,1275,4415,-7903,880,-95,-279,7604,815,-830,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3786,-2041,2057,-3800,-6008,-5218,-2676,5441,-2418,6624,4489,-4816,1025,3252,-90,1019,5195,-6956,740,-32,-237,7908,546,-995,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3888,-2836,1982,-4041,-5578,-4906,-2310,5464,-2391,6752,5160,-4544,730,3153,-68,1147,5076,-5688,685,-10,-265,7748,790,-820,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4176,-3045,2059,-3295,-4722,-4929,-1917,5651,-2301,7262,5313,-3971,894,3305,-479,1809,4516,-5485,768,-3,-261,8002,1113,-666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4737,-2819,2102,-2913,-3728,-4908,-1646,5970,-2198,7642,5485,-3587,1444,3454,-1029,1932,3696,-4484,889,80,-253,7893,1526,-667,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5633,-2219,1982,-3328,-2479,-4888,-1435,6433,-2057,7548,5881,-3094,1935,3458,-1381,2707,2311,-4501,1033,-47,-192,7933,1495,-1314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6161,-1744,1844,-3797,-1918,-5715,-1227,6882,-2079,7249,5923,-2681,2561,3477,-1525,4008,1664,-4677,1091,-51,-104,7937,1240,-1594,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6532,-1240,1592,-4671,-1314,-6764,-1056,7198,-2297,6789,5439,-2419,3016,4116,-1243,5669,1208,-5571,1042,144,-89,8099,1382,-1475,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6873,-1307,1328,-5071,-643,-7057,-622,7478,-2248,5880,5068,-1796,3430,5112,-796,6504,907,-5894,1253,125,-146,7682,1769,-1455,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7180,-1501,1241,-4679,-62,-7399,-278,7215,-1878,5512,5427,-1556,3333,6060,-517,6667,508,-5356,1399,132,-162,7745,1896,-1392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7541,-1829,1047,-4369,762,-7392,-54,6552,-1377,4792,5733,-1041,3413,6340,-245,7414,-751,-5891,1215,190,-144,7714,1958,-1098,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7761,-1680,718,-4184,1387,-7414,89,5937,-916,4907,5616,-736,4362,6549,-287,7745,-1231,-6455,1068,43,-128,7730,1385,-873,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8031,-1273,352,-3946,1569,-7628,407,5668,-688,4695,6036,-397,5081,6809,-556,8224,-571,-6376,1349,-34,-112,7819,1043,-852,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8119,-1289,-51,-4973,1577,-8125,742,5384,-598,4374,6500,-9,4822,7313,-906,9572,-265,-6996,1793,-1,-26,7887,871,-872,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7920,-1642,-509,-6244,2028,-8522,748,5173,-472,4103,5890,624,4639,7081,-739,10381,-132,-8415,1660,31,27,7665,836,-794,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7588,-2142,-899,-6781,2504,-8201,1038,5171,-257,4150,5405,1003,4272,6867,-1031,10296,205,-9957,1684,-29,48,7736,937,-785,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7255,-2154,-903,-6092,2397,-7814,1457,5233,-7,3875,6197,1255,4091,6476,-1474,8741,567,-9349,1767,-4,33,7823,1220,-748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6737,-1623,-1209,-6418,2183,-7927,1550,5368,37,3564,6765,1518,3896,4840,-1965,9308,240,-8834,1916,-29,-33,7762,1370,-739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6190,-967,-1887,-7409,2553,-8206,1586,5596,-79,3213,6744,1776,4508,3059,-2126,9921,497,-9636,2038,38,-4,7745,1177,-653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5599,333,-2822,-8342,2191,-8589,1727,5585,-100,2657,6805,1810,5123,1634,-2397,10162,833,-10009,2238,38,55,7823,1009,-555,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4694,1371,-3277,-8192,1682,-8965,1964,5109,-45,2056,7570,1795,5032,855,-2658,9717,852,-10418,2301,171,87,8056,1113,-401,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3860,1366,-3414,-8001,1199,-8764,2067,4546,-114,1306,8292,1633,3893,572,-2305,8883,2279,-10737,2436,133,50,8161,1437,-281,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2598,512,-3441,-7487,807,-8427,2024,4095,-373,1294,8508,1650,2247,350,-1871,7928,2207,-10251,2691,145,15,8138,1912,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1708,-157,-3292,-6585,762,-8348,1955,3356,-557,882,7777,1705,1312,-342,-1947,7375,1130,-9422,2862,181,8,7613,1728,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-751,-249,-3145,-5711,788,-8062,2089,2547,-495,1009,7563,1687,936,-1088,-2348,6886,434,-8809,2775,-5,28,7328,810,-949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-98,357,-3123,-5863,618,-7699,2429,1359,-418,1658,8454,1348,1133,-1673,-2540,6664,459,-8165,3363,-1082,67,6653,106,-1101,0.3030303120613098,2.0,0.6060606241226196,723058.0
284,941,-3126,-6239,732,-7363,2458,684,-652,3005,7693,1061,1202,-2449,-2412,6844,713,-7884,3542,-1295,248,7342,6,-1528,0.3030303120613098,2.0,0.6060606241226196,723058.0
743,1534,-3076,-6111,740,-7026,2508,726,-888,3567,6519,870,1209,-3024,-2214,6584,1009,-7104,3361,-869,490,7075,-872,-435,0.30791789293289185,2.0,0.6158357858657837,734720.0
1002,1800,-3018,-5590,580,-6854,2721,962,-1002,3900,6073,561,1140,-3470,-2135,6396,1215,-6817,2952,-1063,502,6338,-471,-452,0.3030303120613098,2.0,0.6060606241226196,723058.0
1415,1952,-3105,-4923,744,-6449,2896,1169,-930,4070,6110,418,1255,-3600,-2153,6493,1869,-7040,2513,-1700,429,7312,225,-1162,0.3030303120613098,2.0,0.6060606241226196,723058.0
1616,1921,-3489,-4687,779,-6789,3096,1523,-804,4126,6261,191,1120,-3668,-2443,6358,2194,-6623,2607,-1852,387,7916,201,-1956,0.3030303120613098,2.0,0.6060606241226196,723058.0
1649,1575,-3819,-4722,547,-6942,3368,1861,-568,3704,6866,20,809,-3709,-2816,6414,1956,-6314,2419,-1881,466,7746,162,-2426,0.3030303120613098,2.0,0.6060606241226196,723058.0
1669,1269,-4160,-5090,139,-6994,3566,2012,-349,3101,7570,-33,433,-3614,-2999,6485,1768,-6533,2143,-1661,606,7886,-302,-2420,0.30791789293289185,2.0,0.6158357858657837,734720.0
1758,1141,-4211,-5719,-66,-7014,3638,1805,-36,2481,8013,97,370,-3460,-2856,6656,1381,-6712,1967,-1321,671,7686,-592,-2783,0.30791789293289185,2.0,0.6158357858657837,734720.0
1894,1082,-4125,-6135,255,-6991,3678,1451,215,2454,8096,317,438,-3501,-2547,6426,1315,-7027,1479,-1209,564,6809,-682,-3842,0.30791789293289185,2.0,0.6158357858657837,734720.0
1871,1316,-3968,-5876,614,-7032,3693,1070,478,2427,8450,398,645,-3713,-2259,6318,909,-6901,587,-1627,325,5939,-425,-4157,0.3030303120613098,2.0,0.6060606241226196,723058.0
1960,1623,-3871,-5371,488,-7532,3541,866,443,2062,8509,513,534,-3933,-2239,6423,651,-7489,165,-1998,191,6102,573,-3761,0.30791789293289185,2.0,0.6158357858657837,734720.0
2430,1662,-3669,-5027,242,-7775,3337,710,290,2057,8528,509,94,-3879,-2258,5857,1104,-8528,-269,-2203,299,7338,1170,-2621,0.3030303120613098,2.0,0.6060606241226196,723058.0
2800,1315,-3486,-5167,-39,-7699,3192,256,215,2503,8069,117,-547,-3811,-2037,5567,1584,-8372,-503,-2400,113,9543,3078,-2311,0.30791789293289185,2.0,0.6158357858657837,734720.0
3114,753,-3288,-5102,-467,-7652,3200,-166,268,2861,8217,-353,-1090,-3779,-1959,5425,1316,-7646,1833,-1670,-238,10784,1272,-119,0.2981427311897278,2.0,0.5962854623794556,711396.0
